id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014957,4,17.0,512,0,1,7864,0,"[1, 1, 1, 1]","[-1.7001144484022133, -1.7805138410800792, -1.6325239622876924, -1.549180349755346]"
20171016_014957,4,12.0,512,0,0,7884,0,"[1, 0, 1, 1]","[-1.7961601146129524, inf, -1.6016241828392834, 99.937786641100729]"
20171016_014957,3,12.0,512,0,0,7888,0,"[1, 1, 1, 1]","[-1.6634209960910062, -1.4529585785863925, -1.583274506588612, -1.4510174798124171]"
20171016_014957,2,17.0,512,0,0,7888,0,"[1, 1, 1, 1]","[-1.6455302729755945, -1.5330924050358585, -1.614167908589293, -1.4337083621568518]"
20171016_014957,1,12.0,512,0,0,7888,1,"[1, 1, 1, 1]","[-1.7396114722467901, -1.6271672626782494, -1.516611477836552, -1.3849287638430978]"
20171016_014957,1,12.0,512,0,0,7888,1,"[1, 1, 1, 1]","[-1.8067243796047681, -1.7407922526604891, -1.2060378298308945, -0.63650125228993648]"
20171016_014957,2,12.0,512,0,0,7892,0,"[1, 1, 0, 1]","[-1.5667768282798789, -1.3549405980959159, inf, -1.547989286834087]"
20171016_014957,2,11.0,512,0,2,7904,0,"[0, 1, 1, 1]","[inf, -1.5317277628912436, -1.6803744380224346, -1.3545031858926246]"
20171016_014957,3,12.0,512,0,0,7912,0,"[1, 1, 0, 1]","[-1.7435644795503107, -1.6673460546654191, inf, -1.2887564830976366]"
20171016_014957,3,10.0,512,0,0,7932,1,"[1, 1, 1, 1]","[-1.9705057371034349, -1.7969037677123654, -1.8093606304254517, 99.183002474748704]"
20171016_014957,3,12.0,512,0,2,7964,0,"[1, 1, 1, 1]","[-1.7493357329496697, -1.7171113827345938, -1.8093604790298241, 99.279386273966196]"
20171016_014957,3,11.0,512,0,0,7968,0,"[1, 1, 1, 1]","[-1.7502237223462309, -1.7456863454372478, -1.5658527695520814, 99.605579522601872]"
20171016_014957,4,14.0,512,0,0,8032,0,"[1, 1, 0, 1]","[-1.5837460532748768, -1.5794526585760429, inf, -1.5487204121887042]"
20171016_014957,3,12.0,512,0,1,8044,0,"[1, 1, 0, 1]","[-1.6813070288625547, -1.7257879213639546, inf, -1.5313989392222092]"
20171016_014957,3,12.0,512,0,0,8044,0,"[1, 0, 1, 1]","[-1.6677199119827033, inf, -1.5837380576225011, 100.1324982104028]"
20171016_014957,2,17.0,512,0,0,8048,0,"[1, 1, 1, 1]","[-1.5479692556261071, -1.5441260969901442, -1.4204205942172816, 99.76695998523968]"
20171016_014957,1,15.0,512,0,1,8048,0,"[0, 1, 1, 1]","[inf, -1.382381236455434, -1.2074133509005005, 100.22272463480977]"
20171016_014957,0,12.0,512,0,2,8048,0,"[0, 0, 1, 1]","[inf, inf, -1.5479736940668847, -1.4980515336583764]"
20171016_014957,1,15.0,512,0,1,8048,1,"[1, 1, 0, 1]","[-1.7100566557893275, -1.75275594134496, inf, -1.0411258770540053]"
20171016_014957,2,18.0,512,0,0,8060,0,"[1, 1, 1, 1]","[-1.6198161893970724, -1.4186013794527195, -1.4692017196592069, 99.507865115887867]"
20171016_014957,2,12.0,512,0,1,8080,0,"[0, 1, 1, 1]","[inf, -1.5423463821058152, -1.3716401675302421, 99.960023587421617]"
20171016_014957,1,14.0,512,0,0,8088,0,"[1, 1, 1, 1]","[-1.4560408780145977, -1.4499512011196218, -1.4510894584831688, 99.525535359440113]"
20171016_014957,1,15.0,512,0,0,8088,0,"[1, 1, 1, 1]","[-1.5479692532039868, -1.5418949157279851, -1.2373974872191447, -1.1398444924907438]"
20171016_014957,1,15.0,512,0,3,8092,0,"[0, 1, 1, 1]","[inf, -1.1371239023225197, -1.4016331103674868, -1.5956137970712359]"
20171016_014957,1,15.0,512,0,0,8096,0,"[1, 1, 1, 0]","[-1.4766772329959021, 100.94229499558678, -1.2373903886979596, inf]"
20171016_014957,2,19.0,512,0,2,8104,0,"[0, 1, 1, 1]","[inf, 101.12790708758048, -1.9143424382788323, -1.0363811992484318]"
20171016_014957,3,10.0,512,0,0,8376,1,"[1, 1, 1, 1]","[-3.7664997114641285, 100.02290366560158, -1.663412857401642, -0.98083453010585941]"
20171016_014957,5,19.0,1024,0,2,8920,0,"[1, 1, 1, 1]","[-1.6296276936955429, 100.27419575800741, -1.6663579843854008, -1.377526147368378]"
20171016_014957,5,12.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-1.8642407571991448, -1.8614111013408254, -1.6682925676752873, -1.4770262415406652]"
20171016_014957,5,12.0,1024,0,1,10140,0,"[1, 1, 1, 1]","[-1.7480817617881428, -1.7939227108791771, -1.6383420078450464, 99.397489636815664]"
20171016_014957,4,12.0,1024,0,2,10144,0,"[1, 0, 1, 1]","[-1.5369615360096718, inf, -1.6682987970015044, 99.828262170345951]"
20171016_014957,5,13.0,1024,0,0,10144,1,"[1, 1, 0, 1]","[-1.9594948501105265, -1.9573768527393349, inf, 99.988969447406788]"
20171016_014957,5,14.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-1.6216345245490582, -1.6173889437446154, -1.6991888357703768, 99.197142498840449]"
20171016_014957,4,17.0,1024,0,2,10160,1,"[1, 1, 1, 1]","[-1.4575221229568653, -1.8434158092564819, -1.9396044188751023, 99.054285825406808]"
20171016_014957,4,10.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[-1.816518149246064, -1.9588629634845576, -1.6504060430905105, 99.099581876706523]"
20171016_014957,5,11.0,1024,0,2,10164,1,"[1, 0, 1, 1]","[-1.65169759843248, inf, -2.0241720296244603, 99.761591856504538]"
20171016_014957,6,14.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-1.9134926660767175, -1.9120765341701906, -1.6862434621362601, 99.806876370124328]"
20171016_014957,5,11.0,1024,0,1,10200,0,"[1, 1, 1, 1]","[-1.8155780830926289, -1.91077990852214, -1.637929597792896, 99.592896757946491]"
20171016_014957,5,12.0,1024,0,2,10200,1,"[1, 1, 1, 1]","[-1.7974545877086621, -1.7958070371486472, -1.8778746087357905, 99.450272335512537]"
20171016_014957,6,19.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-1.6386071071152026, -1.5743556315937779, -1.8324015732836214, 99.454373964363086]"
20171016_014957,6,15.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-1.7360289764449806, -1.5254612510971992, -1.73484129636048, 99.502977366140996]"
20171016_014957,6,19.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-1.6196297243262303, -1.5553267312722059, -1.7658534280871652, -1.630836940527193]"
20171016_014957,5,13.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-1.5708563804390114, -1.5065462508630787, -1.6682924524774356, -1.5332766549607273]"
20171016_014957,5,17.0,1024,0,1,10264,0,"[1, 1, 1, 1]","[-1.7663237749203489, -1.8122752682511685, -1.765859189317571, -1.6308378518849098]"
20171016_014957,5,14.0,1024,0,1,10268,0,"[1, 1, 1, 1]","[-1.5548508398080183, -1.7966335364590862, -1.5707303230708565, 99.971118436449558]"
20171016_014957,4,15.0,1024,0,1,10272,0,"[1, 1, 1, 1]","[-1.6344037081780145, -1.7298469160625967, -1.6193963869086576, 100.06870844015177]"
20171016_014957,3,13.0,1024,0,1,10272,1,"[1, 1, 1, 1]","[-1.7287144959160214, -1.8724678846344833, -1.504541597007117, 99.872503355147629]"
20171016_014957,3,12.0,1024,0,2,10272,1,"[1, 1, 1, 1]","[-1.5373114977280757, -1.6810645831444768, -1.8419320178191168, 99.846110996407091]"
20171016_014957,4,12.0,1024,0,1,10276,0,"[1, 1, 1, 1]","[-1.6695831048874314, -1.8623529646133514, -1.7479748587853647, 99.39249975053319]"
20171016_014957,5,13.0,1024,0,2,10288,1,"[1, 1, 1, 1]","[-1.5554348202664414, -1.6989516855934237, -1.9752658129252736, 99.664057064061836]"
20171016_014957,6,11.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-1.8644775986454492, -1.8630616967149969, -1.8502874741862343, 99.837600182402952]"
20171016_014957,5,11.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-1.7660897195269996, -1.7642035368867957, -1.8328734945756295, 99.356546569400805]"
20171016_014957,6,15.0,1024,0,0,10324,0,"[1, 1, 0, 1]","[-1.4425105981493753, 100.3807893619029, inf, 99.325836452582237]"
20171016_014957,6,22.0,1024,0,3,10360,0,"[0, 1, 1, 1]","[inf, 100.4474831242964, -1.375609640894448, -1.5255278153546761]"
20171016_014957,5,20.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[-1.6694931413756895, 100.17662823191289, -1.3232589422593688, -1.6195130001041473]"
20171016_014957,5,14.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[-1.7658683692729407, 100.07907244703524, -0.98642686551814851, 99.278086077586437]"
20171016_014957,5,15.0,1024,0,2,10428,0,"[1, 1, 1, 1]","[-1.6504136295247331, 100.63188198604733, -1.6831832955484485, 99.065003626047016]"
20171016_014957,6,18.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[-1.4948275574071119, -1.5226119996650878, -1.6373975682899711, 99.161056741621394]"
20171016_014957,6,19.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-1.4455757680388928, -1.4245961384518875, inf, -1.4283926792869046]"
20171016_014957,6,23.0,1024,0,2,10452,0,"[1, 1, 1, 1]","[-1.4427460622596224, -1.4701922048091016, -1.5707310180223149, -1.4844593119657543]"
20171016_014957,5,19.0,1024,0,3,10468,0,"[1, 1, 0, 1]","[-1.2292754149789529, -1.5497796327427, inf, -1.6540489841036572]"
20171016_014957,4,13.0,1024,0,0,10468,1,"[1, 1, 1, 0]","[-1.8118515821011552, 100.17172961339807, -1.6286606654587463, inf]"
20171016_014957,5,18.0,1024,0,3,10468,0,"[1, 1, 1, 1]","[-1.5714341338522901, 100.46093148947003, -1.6464315126505085, -1.6504074210709612]"
20171016_014957,4,16.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-1.5535790181877176, 100.53316427340756, -1.4334226968654846, -1.5349596934705387]"
20171016_014957,4,20.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-1.6016552350912754, 100.43560741865629, -1.0960706263928774, -1.4373991760692997]"
20171016_014957,4,16.0,1024,0,2,10484,0,"[0, 1, 1, 0]","[inf, 100.64744148715637, -1.2424112856898706, inf]"
20171016_014957,3,25.0,1024,0,3,10488,0,"[1, 1, 1, 1]","[-1.3580011903927798, 100.47776155195172, -1.29105610855008, -1.5836049836279249]"
20171016_014957,3,18.0,1024,0,3,10488,0,"[1, 1, 1, 1]","[-1.3886342713856785, 100.59229495202598, -1.1269635582394588, -1.468293026672427]"
20171016_014957,2,16.0,1024,0,2,10492,0,"[1, 1, 1, 0]","[-1.1268311015887773, 100.98647700156599, -1.450404785349952, inf]"
20171016_014957,1,17.0,1024,0,0,10492,2,"[1, 1, 1, 1]","[-1.8515967040948871, 100.22573303893154, -1.2373979156595323, -1.0422769956694868]"
20171016_014957,2,19.0,1024,0,3,10492,0,"[1, 1, 1, 1]","[-1.4376401364989317, 100.84253438736425, -1.6146332297063348, -1.6634153216226879]"
20171016_014957,2,17.0,1024,0,3,10504,0,"[1, 1, 1, 1]","[-1.4555281485193337, 100.72825961452858, -1.4504050145336391, -1.5479677088334736]"
20171016_014957,1,15.0,1024,0,3,10508,1,"[1, 1, 1, 1]","[-1.1937469782470149, 101.11657400667423, -1.6908229038421565, -1.7396054540747743]"
20171016_014957,1,14.0,1024,0,2,10508,0,"[1, 1, 1, 1]","[-1.0961785549117546, 101.0248803015583, -1.4991850440220555, -1.4016271620530232]"
20171016_014957,1,16.0,1024,0,0,10512,0,"[1, 1, 1, 1]","[-1.3222288452654614, 100.65775895547165, -1.2373979156663593, -1.1398384295880897]"
20171016_014957,2,24.0,1024,0,3,10520,0,"[0, 1, 1, 1]","[inf, 101.05601747117257, -1.3707307908096402, -1.4195128825025258]"
20171016_014957,2,16.0,1024,0,3,10544,0,"[1, 1, 1, 1]","[-0.98048963789144494, 100.98642252273184, -1.2731684404405719, -1.3219521360188933]"
20171016_014957,2,20.0,1024,0,2,10548,0,"[0, 1, 1, 0]","[inf, 100.75923178278818, -1.4504034108570609, inf]"
20171016_014957,1,18.0,1024,0,0,10556,1,"[1, 1, 0, 1]","[-1.4648513236478793, 100.64844466800294, inf, -0.89593644867391653]"
20171016_014957,2,14.0,1024,0,3,10556,0,"[1, 1, 1, 1]","[-1.5174837569833457, 100.49914475708623, -1.5658525129276244, -1.5658541167801698]"
20171016_014957,2,21.0,1024,0,0,10576,0,"[1, 1, 1, 1]","[-1.5353859741750913, 100.44583956565279, -1.4682908499533316, -1.4682940576569523]"
20171016_014957,3,17.0,1024,0,2,10580,0,"[0, 1, 1, 1]","[inf, 100.70645668609797, -1.3887563606370246, -1.2910422499151397]"
20171016_014957,3,16.0,1024,0,3,10620,0,"[1, 1, 0, 1]","[-1.437471557516071, 100.59213576104386, inf, -1.4682934846243665]"
20171016_014957,2,21.0,1024,0,3,10628,0,"[1, 1, 1, 1]","[-1.2244488823206583, 100.9474966586898, -1.4682917667015445, -1.5658543457055489]"
20171016_014957,2,19.0,1024,0,0,10628,0,"[1, 1, 1, 1]","[-1.4862393326297043, 100.49175797417759, -1.3528440395898789, -1.4504067331212567]"
20171016_014957,3,20.0,1024,0,2,10632,0,"[0, 1, 1, 1]","[inf, 100.79470783816487, -1.4861860767883963, -1.3397061540923005]"
20171016_014957,3,20.0,1024,0,0,10656,0,"[1, 1, 1, 1]","[-1.5043132127290548, 100.5264006455109, -1.388617084515479, -1.3396989396554393]"
20171016_014957,4,17.0,1024,0,3,10672,0,"[0, 1, 0, 1]","[inf, -1.1668707899344157, inf, -1.3396916282580369]"
20171016_014957,3,18.0,1024,0,2,10680,0,"[0, 1, 1, 0]","[inf, 100.75494030560792, -1.468291881310404, inf]"
20171016_014957,2,15.0,1024,0,0,10680,0,"[1, 1, 1, 1]","[-1.3707462509335222, 100.99003611669872, -1.3707315928004082, -1.3219527082288394]"
20171016_014957,2,14.0,1024,0,2,10680,0,"[0, 1, 1, 1]","[inf, -1.4350558866672811, -1.4375448397247559, -1.3886047168589113]"
20171016_014957,3,21.0,1024,0,0,10684,0,"[1, 1, 1, 1]","[-1.3219521355712953, -1.1499183033079556, -1.3219505324678702, -1.3217906801549182]"
20171016_014957,2,17.0,1024,0,0,10696,1,"[1, 1, 1, 1]","[-1.5623702540373547, -1.3903355739372301, -1.2065033779969547, -1.3040657276941023]"
20171016_014957,2,17.0,1024,0,1,10696,1,"[1, 1, 0, 1]","[-1.5628346953091703, -1.6437307485788661, inf, -1.3040664147370111]"
20171016_014957,2,20.0,1024,0,1,10700,0,"[1, 1, 1, 1]","[-1.093900336501122, -1.4678180964991239, -1.3533182682431935, 99.692234062367405]"
20171016_014957,2,17.0,1024,0,0,10708,0,"[1, 0, 1, 1]","[-1.3064178401704356, inf, -1.1756060654316471, 100.1136078661053]"
20171016_014957,1,21.0,1024,0,2,10724,1,"[1, 1, 1, 1]","[-1.0422773443461322, -0.6987044287324593, -1.397197995832407, -1.3512191170173762]"
20171016_014957,1,19.0,1024,0,0,10724,0,"[1, 1, 1, 1]","[-1.4020971113280229, -1.254579293105972, -1.3030030024543686, -1.3049795735414391]"
20171016_014957,1,19.0,1024,0,0,10756,1,"[1, 1, 1, 1]","[-1.5934986780326985, -1.4945275157598519, -1.3218332431116229, 99.674742906622541]"
20171016_014957,1,18.0,1024,0,2,10760,0,"[1, 1, 1, 1]","[-1.2559914061663222, -1.1075349122807343, -1.4192762701543851, 99.577064358498106]"
20171016_014957,2,21.0,1024,0,0,10764,0,"[1, 1, 0, 1]","[-1.3031512850741311, -1.1818805526492164, inf, 100.52390313036068]"
20171016_014957,3,27.0,1024,0,0,10836,0,"[1, 1, 1, 1]","[-1.1270564355008281, -0.91318338983324177, -1.0292665039647524, -1.0315621001517865]"
20171016_014957,2,23.0,1024,0,0,10968,1,"[1, 1, 1, 1]","[-1.4162550157699425, -1.2021672482849111, -1.1577217887223434, -1.1089473371502883]"
20171016_014957,2,14.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-1.5175309780737254, -1.4669228375206342, -1.583508921878694, -1.2932040001785219]"
20171016_014957,3,15.0,1024,0,0,10972,1,"[1, 1, 0, 1]","[-1.5109381745474095, 100.56067536836566, inf, -1.3218112841194272]"
20171016_014957,4,23.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-1.5041806819347008, 100.5648264428268, -1.6812985891372783, -1.6812118581740576]"
20171016_014957,3,11.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-1.7449359393234269, 100.51258420774411, -1.7788671259091173, -1.6812140820256216]"
20171016_014957,3,10.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-1.6506533530159437, 100.37866787631873, -1.6813003682352456, -1.5836486589570493]"
20171016_014957,3,14.0,1024,0,0,11024,1,"[1, 1, 1, 1]","[-1.6961563395537378, 100.5125770908565, -1.5170727259589218, -1.3706374154865264]"
20171016_014957,4,17.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-1.4559657896193297, 100.75290991689187, -1.632521659217822, -1.5348979849232709]"
20171016_014957,3,14.0,1024,0,0,11068,0,"[1, 1, 0, 1]","[-1.5841951806839669, -1.4713806496780206, inf, -1.5657898482226376]"
20171016_014957,3,18.0,1024,0,2,11068,0,"[1, 1, 1, 1]","[-1.419738925701449, -1.4042656750751334, -1.6813001461534847, -1.544455582031462]"
20171016_014957,3,11.0,1024,0,0,11076,0,"[1, 1, 0, 1]","[-1.6992038855228175, -1.4718694249013993, inf, -1.6241297129801446]"
20171016_014957,4,16.0,1024,0,3,11080,0,"[0, 1, 1, 1]","[inf, -1.1747202229856106, -1.5349591273105163, -1.6420073627712986]"
20171016_014957,3,17.0,1024,0,0,11092,0,"[1, 1, 1, 0]","[-1.5837663852369153, 100.82695701357797, -1.1660930196764485, inf]"
20171016_014957,3,18.0,1024,0,3,11092,0,"[1, 1, 1, 1]","[-1.5349875562959727, 100.77817679273774, -1.2115335450983558, -1.6991594488545592]"
20171016_014957,4,13.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-1.3089448592867969, 100.91529879468173, -1.309121402413097, -1.6016269011881139]"
20171016_014957,4,13.0,1024,0,2,11144,0,"[1, 1, 1, 1]","[-1.5528596871960061, 100.56844536170733, -1.5837969148219078, -1.4373912946133791]"
20171016_014957,3,15.0,1024,0,0,11152,0,"[1, 1, 1, 1]","[-1.7976111833770057, 100.76268601342511, -1.4195119738979898, -1.2731052494147466]"
20171016_014957,4,14.0,1024,0,2,11152,1,"[1, 1, 1, 1]","[-1.6813076679915098, 100.48451077718042, -2.0947819632674327, -1.9593144936490383]"
20171016_014957,5,8.0,1024,0,2,11220,1,"[1, 1, 1, 1]","[-1.8299948998545699, -1.4850644503989137, -2.1668671012903702, -1.8961289106710049]"
20171016_014957,6,11.0,1024,0,2,11352,0,"[0, 1, 1, 1]","[inf, -1.2469848469570692, -1.7349878327211923, -1.4496693520725539]"
20171016_014957,6,17.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[-1.766080630126974, -1.3892863249299292, -1.6682920153633281, -1.3341927162314637]"
20171016_014957,5,15.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-1.6684061558192123, -1.2915134869221041, -1.6681785425468441, -1.4317532996428826]"
20171016_014957,5,17.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-1.7660805913450066, -1.388968593777236, -1.6016253488107259, -1.5039660356506541]"
20171016_014957,5,15.0,1024,0,2,11636,0,"[1, 1, 1, 1]","[-1.6504096184750039, -1.1278571273942548, -1.7168451514308189, -1.5782074035183942]"
20171016_014957,5,13.0,1024,0,0,11640,0,"[1, 1, 0, 1]","[-1.6195190920772125, -1.5393723478771926, inf, -1.5117785064215965]"
20171016_014957,5,18.0,1024,0,3,11648,0,"[0, 1, 0, 1]","[inf, -1.2773686159474991, inf, -1.6990924479337388]"
20171016_014957,4,15.0,1024,0,0,11652,0,"[1, 1, 1, 1]","[-1.6504224104429919, 100.57655808957612, -1.5350541204607311, -1.5837401710986108]"
20171016_014957,4,18.0,1024,0,2,11652,0,"[0, 1, 1, 1]","[inf, 100.88028208551872, -1.7301165615164114, -1.3398307244238128]"
20171016_014957,3,15.0,1024,0,0,11660,2,"[1, 1, 1, 1]","[-2.2473722945408077, 99.636542514887836, -1.6325195465898057, -1.3885759522832546]"
20171016_014957,5,11.0,1024,0,2,11660,0,"[1, 1, 1, 1]","[-1.5950234639506797, 100.0083719776101, -1.8455276769370246, -1.5527814815729666]"
20171016_014957,4,11.0,1024,0,2,11684,0,"[1, 1, 1, 1]","[-1.5771505137851158, 100.26281689663034, -1.6813025920873044, -1.6812588934550883]"
20171016_014957,3,16.0,1024,0,2,11684,0,"[1, 1, 1, 1]","[-1.4618145430489309, 100.47577479462488, -1.7300805224669078, -1.5836961388244652]"
20171016_014957,3,11.0,1024,0,0,11684,0,"[1, 1, 1, 1]","[-1.8212907856848417, 100.11735932443474, -1.6146339239568264, -1.5658102935323439]"
20171016_014957,5,13.0,1024,0,3,11688,0,"[0, 1, 1, 1]","[inf, 100.42706064405148, -1.5705065142406078, -1.6270730083349334]"
20171016_014957,5,18.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-1.5231081637639656, 100.80635036717212, -1.4475278703994554, -1.650407276906892]"
20171016_014957,4,16.0,1024,0,0,11740,0,"[1, 1, 1, 0]","[-1.5233052187782268, 100.70878869941308, -1.4374417629034686, inf]"
20171016_014957,5,22.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[-1.4552854354826008, 100.67610713482512, -1.5041066349224452, -1.2601414183362778]"
20171016_014957,4,17.0,1024,0,3,11760,0,"[0, 1, 1, 1]","[inf, -0.80620426843031145, -1.3398391636098586, -1.4373567806134364]"
20171016_014957,3,15.0,1024,0,0,11760,1,"[1, 1, 1, 0]","[-1.7444981638283434, 100.33812716654573, -1.4195114228206478, inf]"
20171016_014957,4,16.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[-1.5045134133081037, 100.71195950331797, -1.4374441600696022, -1.4861795237561244]"
20171016_014957,4,19.0,1024,0,2,11768,0,"[0, 1, 1, 1]","[inf, 100.9231983602554, -1.4862228727223015, -1.4861795236071693]"
20171016_014957,3,15.0,1024,0,2,11776,0,"[1, 1, 1, 1]","[-1.2910991557190341, 101.0152353143114, -1.5349592392928433, -1.3885751998263229]"
20171016_014957,3,15.0,1024,0,0,11776,0,"[1, 1, 1, 1]","[-1.601685358001419, 100.47552713599033, -1.4195119745206826, -1.370688690069694]"
20171016_014957,4,19.0,1024,0,2,11780,0,"[0, 1, 1, 1]","[inf, 101.16158020100093, -1.5938327364350147, -1.4065717876132566]"
20171016_014957,4,14.0,1024,0,2,11792,0,"[0, 1, 1, 1]","[inf, -1.5181932364619839, -1.699186881141111, -1.5119574578696884]"
20171016_014957,4,16.0,1024,0,0,11808,0,"[1, 1, 0, 1]","[-1.6506596299090011, 100.32858471525853, inf, -1.3477759829133098]"
20171016_014957,4,15.0,1024,0,2,11812,0,"[0, 1, 1, 1]","[inf, 100.38211044137012, -1.4861785296445815, -1.4373385880572143]"
20171016_014957,3,16.0,1024,0,1,11820,0,"[0, 1, 0, 1]","[inf, -1.5000904256687928, inf, -1.4194536270601339]"
20171016_014957,2,16.0,1024,0,0,11820,0,"[1, 0, 1, 1]","[-1.2218028051979286, inf, -1.1756088628969446, 100.46341943673356]"
20171016_014957,1,20.0,1024,0,1,11820,0,"[1, 1, 1, 1]","[-1.304065927070075, -1.3864434201796112, -0.99349549174951535, -1.1886184401911546]"
20171016_014957,1,19.0,1024,0,0,11820,0,"[1, 0, 1, 1]","[-1.2882233553018985, inf, -0.91381979902349131, 99.983743744451829]"
20171016_014957,0,14.0,1024,0,2,11824,0,"[0, 0, 1, 1]","[inf, inf, -0.91427688879318025, 100.03150845547535]"
20171016_014957,1,21.0,1024,0,3,11824,0,"[0, 1, 0, 1]","[inf, -0.89389348590276119, inf, -1.188619334822683]"
20171016_014957,0,14.0,1024,0,0,11836,0,"[1, 1, 1, 1]","[-1.3349718302074529, -1.0876782300764447, -1.0910554619264143, -1.1886179976129148]"
20171016_014957,0,12.0,1024,0,3,11836,1,"[0, 0, 1, 1]","[inf, inf, -1.5624004278789938, -1.6598742626223637]"
20171016_014957,2,20.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-1.3904087813640218, 100.59150708868525, -1.2244776100791028, -1.3219524453131435]"
20171016_014957,3,21.0,1024,0,2,11892,0,"[0, 1, 1, 1]","[inf, 100.94573739105708, -1.4195118611117648, -1.2243906892493543]"
20171016_014957,2,20.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[-1.6325406998189524, 100.34762143870071, -1.3040645953036152, -1.1577248019394482]"
20171016_014957,3,17.0,1024,0,2,11964,0,"[0, 1, 1, 1]","[inf, 100.84816944578185, -1.437419416400576, -1.437363191953474]"
20171016_014957,3,16.0,1024,0,2,11976,0,"[0, 1, 1, 1]","[inf, -1.2657567543359134, -1.5349592382591408, -1.3397889679295376]"
20171016_014957,3,17.0,1024,0,0,11992,0,"[1, 1, 0, 1]","[-1.4374266528863093, 100.54274538304215, inf, -1.2731722903869864]"
20171016_014957,3,15.0,1024,0,0,11996,0,"[1, 1, 1, 0]","[-1.4861797524497244, 100.49396429417104, -1.2731699523788489, inf]"
20171016_014957,3,17.0,1024,0,2,12004,0,"[0, 1, 1, 0]","[inf, 100.7049319391603, -1.3219504401844211, inf]"
20171016_014957,2,24.0,1024,0,3,12008,0,"[0, 1, 1, 1]","[inf, -0.5483471087618812, -1.3707313733194, -1.4682939075849646]"
20171016_014957,2,16.0,1024,0,0,12008,0,"[1, 1, 1, 0]","[-1.3707334886365101, 100.7993885349491, -1.2552828828585567, inf]"
20171016_014957,2,17.0,1024,0,2,12012,1,"[0, 1, 1, 1]","[inf, 100.94164519683332, -1.7266036601967112, -1.6289729905338282]"
20171016_014957,3,15.0,1024,0,2,12020,0,"[0, 1, 1, 1]","[inf, -1.3633054196570864, -1.4374268749678034, -1.3885194687182683]"
20171016_014957,3,19.0,1024,0,2,12040,1,"[1, 1, 1, 1]","[-1.2731716223499803, -1.0217797691702946, -1.6778158244686412, -1.6289090880662471]"
20171016_014957,3,17.0,1024,0,2,12072,0,"[0, 1, 1, 1]","[inf, -1.1193398583063798, -1.4861804204124109, -1.2421938157031942]"
20171016_014957,3,14.0,1024,0,0,12076,1,"[1, 1, 1, 1]","[-1.8242145115484625, 100.15598565549119, -1.4374001552651001, -1.3397532328297099]"
20171016_014957,3,16.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[-1.3399513971447119, 100.43057345985905, -1.437400043887608, -1.3885027741388885]"
20171016_014957,3,21.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[-1.2424054505045796, 100.83531508866857, -1.4373975946962658, -1.4860620799942872]"
20171016_014957,3,20.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-1.3886196675111893, 100.67451691423607, -1.3708478279181706, -1.370731929983614]"
20171016_014957,3,22.0,1024,0,2,12108,0,"[0, 1, 1, 1]","[inf, 101.03182438928155, -1.4862991015600822, -1.4373990419824705]"
20171016_014957,3,18.0,1024,0,3,12116,0,"[1, 1, 0, 1]","[-1.1448577222037581, 100.83531416787575, inf, -1.4195137536905662]"
20171016_014957,2,17.0,1024,0,2,12120,0,"[1, 1, 1, 0]","[-1.1757237541448988, 100.4632955639679, -1.2552828829522569, inf]"
20171016_014957,1,18.0,1024,0,3,12120,0,"[1, 1, 1, 1]","[-0.98061683201510519, 100.68483821075928, -1.0422759774591817, -1.237398930615047]"
