id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174059,4,17.0,512,0,2,8608,0,"[1, 1, 1, 1]","[-0.084024509065288355, 100.90905299877758, -0.23580801197371359, -0.16258663624142777]"
20171017_174059,4,14.0,512,0,2,8620,1,"[1, 1, 1, 1]","[-0.23664943640916247, 0.15416908794120232, -0.52497781617258532, -0.37857543261975546]"
20171017_174059,4,17.0,512,0,2,8624,0,"[1, 1, 1, 1]","[-0.16348169612208774, 0.59320005049091695, -0.22929537999883609, -0.22920094911886757]"
20171017_174059,5,18.0,512,0,2,8632,0,"[1, 1, 1, 1]","[-0.010850693379542364, 0.45743503630063198, -0.016265301549130973, -0.016179438301234694]"
20171017_174059,4,22.0,512,0,2,8652,0,"[1, 1, 1, 1]","[-0.090310934169823831, 0.30049386768821695, -0.16910547693528977, -0.095848668336470433]"
20171017_174059,3,15.0,512,0,2,8652,1,"[1, 1, 1, 1]","[0.056023891664426895, 0.30049384686664216, -0.31196261979247841, -0.23870645357681441]"
20171017_174059,3,17.0,512,0,2,8652,0,"[1, 1, 1, 1]","[0.049311916215265761, 0.16812901682224157, -0.16260655080509889, -0.089346316413664972]"
20171017_174059,4,18.0,512,0,2,8656,0,"[1, 1, 1, 1]","[0.055815131103927662, 0.30295958740249718, -0.095934316989545354, -0.02267301251546805]"
20171017_174059,3,17.0,512,0,1,8668,0,"[1, 1, 0, 1]","[0.049529470920853358, -0.053841222578158709, inf, -0.029206840409395918]"
20171017_174059,3,20.0,512,0,2,8668,0,"[1, 1, 1, 1]","[0.43991860874475597, 0.11752896036602334, -0.16214025072466065, 100.69686974879529]"
20171017_174059,4,22.0,512,0,2,8684,0,"[1, 1, 1, 1]","[-0.16852392297809449, 0.05124318999030153, -0.24216200189028447, 100.25477053538364]"
20171017_174059,3,14.0,512,0,2,8752,0,"[1, 1, 1, 1]","[-0.022724995418087923, 0.12462175332929937, -0.096392485793638683, 100.40082705809182]"
20171017_174059,3,17.0,512,0,2,8752,0,"[1, 1, 1, 1]","[0.14611518394790934, 0.11704698279028058, -0.24216211959829781, 100.25460211851305]"
20171017_174059,3,15.0,512,0,0,8756,0,"[1, 1, 0, 1]","[0.12290520402555005, 0.19852938899925687, inf, 0.55450054326558473]"
20171017_174059,5,22.0,512,0,3,8760,0,"[0, 1, 0, 1]","[inf, 1.1420710059319772, inf, -0.04337076721554145]"
20171017_174059,4,22.0,512,0,0,8904,0,"[1, 1, 1, 0]","[0.2734448411610535, 101.72919486676957, 0.7354049425882605, inf]"
20171017_174059,4,26.0,512,0,0,8904,0,"[1, 1, 1, 1]","[0.13005588742437801, 101.65620047308637, 0.78847995625782596, 0.34963146652738353]"
20171017_174059,4,19.0,512,0,0,8920,0,"[1, 1, 1, 1]","[-0.016359022838762893, 101.58303103730498, 0.15624378558534258, 0.056859544467168899]"
20171017_174059,4,22.0,512,0,3,8924,0,"[1, 1, 1, 1]","[-0.016463443637259045, 101.36352394866098, 0.089552390130975046, -0.083041623264885511]"
20171017_174059,5,19.0,512,0,0,8928,0,"[1, 1, 1, 0]","[0.13006954375214574, 101.43912703325726, 0.30262038527604951, inf]"
20171017_174059,4,21.0,512,0,0,8968,1,"[1, 1, 1, 1]","[-0.23229421453098542, 101.00358744350739, 0.22308595980818469, 0.26991849991715644]"
20171017_174059,4,20.0,512,0,0,8968,0,"[1, 1, 1, 1]","[-0.016355612244167927, 101.2927738580976, 0.37586117778197192, 0.05691674643120026]"
20171017_174059,4,20.0,512,0,3,8972,0,"[0, 1, 1, 1]","[inf, 101.13669618384323, 0.22953596385271291, -0.16283115563992689]"
20171017_174059,4,16.0,512,0,3,8980,0,"[1, 1, 1, 1]","[-0.015709597792040175, 100.4216708981555, 0.37610019680981821, -0.016285659390623985]"
20171017_174059,4,19.0,512,0,0,8996,0,"[1, 1, 1, 0]","[-0.022171679083478724, 101.21882959878367, 0.2964501102184498, inf]"
20171017_174059,4,18.0,512,0,2,9000,0,"[1, 1, 1, 1]","[-0.085949346001231275, 101.07631054468808, -0.11705210598011473, 0.13648714900432046]"
20171017_174059,5,19.0,512,0,1,9032,0,"[1, 1, 0, 1]","[0.056808361851428346, -0.5145794134085806, inf, 0.74785254342240437]"
20171017_174059,4,13.0,512,0,1,9044,0,"[1, 1, 1, 1]","[0.12149064997811543, -0.31469887315409772, -0.22932132378075909, 100.66152290479137]"
20171017_174059,3,11.0,512,0,2,9044,0,"[1, 1, 1, 1]","[0.19391340337532292, -0.24152822142750663, -0.30899611486044987, 100.53609876648012]"
20171017_174059,4,13.0,512,0,2,9044,1,"[1, 1, 1, 1]","[-0.45361468829619422, -0.52401572346459857, -0.5981408607022074, 100.17375624301543]"
20171017_174059,4,12.0,512,0,2,9112,0,"[1, 1, 1, 1]","[-0.090604404241888759, -0.23439102135158196, -0.30286552764467867, 100.39608108326432]"
20171017_174059,5,16.0,512,0,1,9120,0,"[0, 1, 0, 1]","[inf, -0.3067094017979537, inf, 0.18955021230674474]"
20171017_174059,4,15.0,512,0,2,9140,0,"[1, 0, 1, 1]","[-0.17049171575359745, inf, -0.3089426715759962, 100.12397180613081]"
20171017_174059,4,13.0,512,0,2,9140,0,"[1, 1, 1, 1]","[-0.23715516217424382, -0.089108379192352483, -0.38200687312027459, 100.05064575728984]"
20171017_174059,4,14.0,512,0,1,9144,0,"[1, 1, 0, 1]","[-0.093273075344148859, -0.16238854290099736, inf, 100.40996798940813]"
20171017_174059,4,17.0,512,0,0,9148,0,"[1, 0, 0, 1]","[-0.1705004889579862, inf, inf, 100.48332268377955]"
20171017_174059,3,15.0,512,0,1,9156,0,"[1, 1, 1, 1]","[-0.022977825458655898, -0.094329638260866044, -0.023191423275035428, 100.90893823179002]"
20171017_174059,3,15.0,512,0,0,9156,1,"[1, 1, 0, 1]","[-0.38695385143338012, -0.3843854114527645, inf, 100.37671698088816]"
20171017_174059,3,15.0,512,0,1,9160,1,"[1, 1, 1, 1]","[-0.31386942094099091, -0.38215285679472866, 0.12272393808198023, 100.9819050107547]"
20171017_174059,3,16.0,512,0,1,9164,0,"[1, 1, 0, 1]","[0.12092221570458062, -0.24216109611350256, inf, 100.47668765848321]"
20171017_174059,3,16.0,512,0,1,9172,0,"[1, 1, 1, 1]","[0.04177290437762804, -0.10222515194239323, -0.0963606156471708, 101.81885570067699]"
20171017_174059,2,13.0,512,0,1,9188,0,"[1, 1, 1, 1]","[0.18715161109897549, -0.2486768822587645, -0.16899665457491198, 100.99523595722862]"
20171017_174059,2,12.0,512,0,2,9188,0,"[1, 0, 1, 1]","[0.03577996049893839, inf, -0.23566666370921086, 100.19698320722281]"
20171017_174059,4,13.0,512,0,2,9192,0,"[1, 0, 1, 1]","[-0.098276765977156622, inf, -0.30894267162418099, 100.12378284677808]"
20171017_174059,4,15.0,512,0,0,9236,0,"[1, 1, 0, 1]","[-0.17123688589926855, -0.16889265511618079, inf, 101.08235161015382]"
20171017_174059,3,18.0,512,0,0,9240,0,"[1, 1, 0, 1]","[-0.31587231953302219, -0.31310707931945181, inf, 1.2004316533527795]"
20171017_174059,3,16.0,512,0,2,9240,0,"[1, 1, 1, 1]","[-0.17582141462860279, -0.026505065561135743, -0.31630045500613879, 100.82124740586382]"
20171017_174059,3,16.0,512,0,1,9244,0,"[1, 1, 0, 1]","[-0.026382249688232218, -0.239291585798458, inf, 100.96153596601243]"
20171017_174059,3,20.0,512,0,1,9252,0,"[1, 1, 1, 1]","[0.037499069506185645, -0.24792943080982055, -0.16995966834557841, 100.30851364804518]"
20171017_174059,2,14.0,512,0,0,9268,0,"[1, 0, 1, 1]","[-0.11577634336158593, inf, -0.095937881505956835, 101.15504756163722]"
20171017_174059,1,16.0,512,0,0,9268,1,"[1, 1, 1, 1]","[-0.17863240290356286, -0.17184262592115984, 0.044113064739281671, 0.24962725313509959]"
20171017_174059,1,18.0,512,0,0,9268,0,"[1, 1, 1, 1]","[-0.035980909658969162, -0.02898840788881718, 0.4766350477085981, 1.4869046049278765]"
20171017_174059,1,17.0,512,0,0,9272,1,"[1, 1, 1, 1]","[-0.178630329639478, -0.17163846260226368, 0.11056786210291958, 0.18385746010969262]"
20171017_174059,1,18.0,512,0,0,9280,0,"[1, 1, 1, 1]","[-0.1093650796391048, -0.10195289210176484, 0.10406545517909838, 0.68942747444723596]"
20171017_174059,1,16.0,512,0,2,9284,0,"[1, 1, 1, 1]","[0.037395473508072374, 0.044807431899920203, -0.10201638365010035, 0.39576534241281269]"
20171017_174059,2,20.0,512,0,1,9292,0,"[1, 1, 0, 1]","[0.043832501717774974, -0.016397074854963001, inf, 1.6326123049613865]"
20171017_174059,3,18.0,512,0,0,9312,0,"[1, 0, 0, 1]","[-0.1154614153725666, inf, inf, 100.6202700918362]"
20171017_174059,2,21.0,512,0,0,9348,0,"[1, 1, 1, 1]","[-0.10894391307194562, -0.023128232122023196, 0.044113702954090894, 0.1033792116549308]"
20171017_174059,1,16.0,512,0,0,9348,1,"[1, 1, 1, 1]","[-0.17863238332083853, -0.092813835253127031, 0.11728237530031516, 0.17654954846057036]"
20171017_174059,1,18.0,512,0,0,9348,0,"[1, 1, 1, 1]","[0.03719122919766793, 0.050040383214037587, 0.54980434708897319, 1.3406569848049437]"
20171017_174059,1,18.0,512,0,0,9352,0,"[1, 1, 1, 1]","[0.18373695526595846, 0.19658632504138573, 0.18373819046556505, 0.25702698666862389]"
20171017_174059,1,19.0,512,0,0,9360,1,"[1, 1, 1, 1]","[-0.17863032404407297, -0.16578017841972559, 0.46991911091866845, 0.68942749752261157]"
20171017_174059,1,18.0,512,0,0,9364,0,"[1, 1, 1, 1]","[0.11014996353465079, 0.1234175832281974, 0.11056622357406787, 0.4765412398224419]"
20171017_174059,1,20.0,512,0,1,9368,0,"[0, 1, 1, 1]","[inf, 0.39779579498158668, 0.47684419995504135, 1.4867964632795352]"
20171017_174059,0,16.0,512,0,2,9376,0,"[1, 1, 1, 1]","[0.32252875150852733, 0.39695881741804129, 0.25040691588132657, 0.68942708500829863]"
20171017_174059,0,16.0,512,0,0,9376,1,"[1, 1, 0, 0]","[-0.1065130181310785, -0.093026040322922388, inf, inf]"
20171017_174059,1,16.0,512,0,0,9380,0,"[1, 1, 1, 1]","[-0.02967720646865879, -0.014151646837335385, 0.6963566259797499, 1.3404614138146984]"
20171017_174059,2,22.0,512,0,2,9392,0,"[1, 1, 1, 1]","[0.11056622719475051, 0.12443358875783983, 0.11056581598099235, 0.33019592664806763]"
20171017_174059,1,18.0,512,0,2,9412,0,"[1, 1, 1, 1]","[0.39674714505554065, 0.32483389984941657, -0.035771946511510055, 0.18385775245861513]"
20171017_174059,1,18.0,512,0,0,9412,0,"[1, 1, 0, 1]","[0.183733258008006, 0.19760836987049257, inf, 1.055406271567338]"
20171017_174059,1,18.0,512,0,0,9416,0,"[1, 1, 1, 1]","[0.11056828327334833, 0.1244441148533042, 0.54308984210316336, 0.54308603842126102]"
20171017_174059,1,20.0,512,0,2,9424,0,"[0, 1, 1, 1]","[inf, 0.48253621091901822, 0.46991911039516987, 0.68942750184147483]"
20171017_174059,0,17.0,512,0,2,9428,0,"[0, 0, 1, 1]","[inf, inf, 0.46991911039500078, 0.54308562722022713]"
