id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190922,6,22.0,1024,0,3,9608,0,"[0, 1, 1, 1]","[inf, 101.31824819644626, -0.082926771768483287, -0.1571835023757141]"
20171017_190922,5,21.0,1024,0,2,9624,0,"[1, 1, 1, 1]","[-0.083048136240640669, 100.76470811540842, -0.38100695245254945, -0.016256486632766798]"
20171017_190922,4,17.0,1024,0,0,9624,0,"[1, 1, 0, 1]","[-0.36939911665034975, 100.69584785902077, inf, 0.48831176001046961]"
20171017_190922,6,15.0,1024,0,3,9624,0,"[0, 1, 0, 1]","[inf, 100.68850777989353, inf, -0.30359973177793476]"
20171017_190922,5,17.0,1024,0,2,9640,0,"[0, 1, 1, 0]","[inf, 100.97827515101856, -0.089447430128283711, inf]"
20171017_190922,4,19.0,1024,0,2,9640,0,"[0, 1, 1, 1]","[inf, 100.81836909511212, 0.050406676310271181, 0.12359354165416503]"
20171017_190922,3,20.0,1024,0,3,9640,0,"[0, 1, 0, 1]","[inf, 0.517933317448242, inf, 0.19024350053415628]"
20171017_190922,2,20.0,1024,0,3,9640,0,"[0, 1, 1, 1]","[inf, 0.58249720273056493, 0.11707357263639118, 0.043902037119706527]"
20171017_190922,2,20.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.095939437713754794, 100.89483053891952, 0.40325277891435218, 0.18373972256852378]"
20171017_190922,3,20.0,1024,0,2,9644,0,"[0, 1, 1, 1]","[inf, 101.03113468291082, -0.095960508870996275, 0.19675508689687471]"
20171017_190922,3,20.0,1024,0,0,9656,1,"[1, 1, 1, 1]","[-0.23272208066769395, 0.31624364510176473, -0.16910528916477929, 0.12360990386130166]"
20171017_190922,4,15.0,1024,0,3,9664,0,"[1, 1, 1, 1]","[0.20646476800948821, 0.4660357814722802, -0.23577471064085298, -0.30892145406960059]"
20171017_190922,4,15.0,1024,0,2,9712,0,"[1, 1, 1, 0]","[-0.092951163460894382, 100.9765589818777, -0.095958890752207537, inf]"
20171017_190922,3,17.0,1024,0,3,9716,0,"[1, 1, 0, 1]","[0.33974003368423, 0.42280332058093495, inf, -0.17558548094472926]"
20171017_190922,2,13.0,1024,0,2,9716,0,"[1, 1, 1, 0]","[-0.23929823849649101, 100.75826851467109, -0.32846670501369712, inf]"
20171017_190922,1,13.0,1024,0,2,9716,0,"[1, 1, 1, 1]","[0.4860099059072247, 101.15836524776664, -0.18211473935489009, -0.035760937403637172]"
20171017_190922,1,16.0,1024,0,3,9716,0,"[1, 1, 0, 1]","[0.25999365202702895, 101.37045913575648, inf, -0.11544767096747788]"
20171017_190922,0,10.0,1024,0,3,9720,1,"[1, 1, 1, 1]","[0.55906472128393769, 101.45104746367261, -0.11196231741841645, -0.3314750864244087]"
20171017_190922,0,10.0,1024,0,2,9720,0,"[1, 1, 1, 1]","[0.41272325827525846, 101.2315351581794, -0.042275963657047555, 0.10406475370841917]"
20171017_190922,0,10.0,1024,0,2,9724,0,"[1, 1, 1, 1]","[0.12014156457918146, 101.11385300136945, -0.18861765662527186, 0.25040575801587317]"
20171017_190922,0,9.0,1024,0,0,9732,0,"[1, 1, 0, 0]","[0.12653016497923608, 100.60907579932314, inf, inf]"
20171017_190922,4,24.0,1024,0,2,9736,0,"[0, 1, 1, 1]","[inf, 101.23164920657504, -0.095936732094047628, 0.26993665537275502]"
20171017_190922,3,19.0,1024,0,0,9800,1,"[1, 1, 1, 1]","[-0.23879936472593233, 100.59861726249167, 0.050406675620612296, 0.12359673592232612]"
20171017_190922,3,17.0,1024,0,2,9800,0,"[1, 1, 1, 1]","[0.26990360241324107, 101.18402092972974, -0.16910511920941984, 0.123600795888969]"
20171017_190922,3,16.0,1024,0,0,9804,0,"[1, 1, 0, 1]","[0.26988953495163126, 101.37731698757024, inf, 0.40977920021016334]"
20171017_190922,3,19.0,1024,0,2,9808,0,"[0, 1, 1, 1]","[inf, 101.36401099440667, -0.09593473061721558, 0.050429720401381717]"
20171017_190922,3,19.0,1024,0,0,9816,1,"[1, 1, 1, 1]","[-0.23880662671272268, 100.59860310485635, 0.043902553390579135, 0.33660858218999956]"
20171017_190922,3,20.0,1024,0,2,9820,0,"[1, 1, 1, 1]","[0.1235406963078205, 101.03411430591547, -0.095934787802811394, -0.022733749497364952]"
20171017_190922,3,20.0,1024,0,2,9828,0,"[1, 1, 1, 1]","[0.12353297671529084, 101.1138332669838, 0.043902782117855921, 0.26344539819376023]"
20171017_190922,2,16.0,1024,0,2,9832,0,"[1, 1, 1, 1]","[0.3365415643196672, 101.29735954824599, -0.10244085421934002, 0.26344505505506666]"
20171017_190922,2,14.0,1024,0,2,9832,1,"[1, 1, 1, 1]","[0.34281713001247049, 101.0845850303708, -0.39163751629793775, -0.025751950182170025]"
20171017_190922,2,15.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[0.41598946303365913, 101.23160687638621, -0.10243891002625227, 0.043900952292500239]"
20171017_190922,2,21.0,1024,0,3,9844,0,"[1, 1, 1, 1]","[-0.16939251591488169, 100.67483076371978, 0.11056922005503544, -0.18211473605003903]"
20171017_190922,1,17.0,1024,0,0,9852,0,"[1, 1, 1, 0]","[0.050143467185326029, 101.38083881583222, 0.54309017425940387, inf]"
20171017_190922,3,22.0,1024,0,2,9852,0,"[0, 1, 1, 1]","[inf, 101.15102112640069, -0.029268235516451524, 0.19024355944017413]"
20171017_190922,2,16.0,1024,0,3,9888,0,"[1, 1, 1, 1]","[0.40974883741905765, 101.29736253489109, 0.1170732278981792, 0.04390169586025694]"
20171017_190922,2,17.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.029269207345691051, 0.22882712183014953, 0.26341543447626037, 0.19024310210910578]"
20171017_190922,2,17.0,1024,0,2,9892,1,"[0, 1, 1, 1]","[inf, -0.17300287471704301, -0.24529982589467947, -0.17210416965267938]"
20171017_190922,2,17.0,1024,0,0,9900,1,"[1, 1, 1, 1]","[-0.24574983743693335, -0.015747891168172989, 0.043886889844506616, 0.04392004618396439]"
20171017_190922,2,18.0,1024,0,3,9916,1,"[1, 1, 1, 1]","[0.25680305974275908, -0.09197963116395913, -0.3837300888479338, -0.38663749480779042]"
20171017_190922,3,18.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.10294893681141026, 100.45424442546513, -0.093499422928801423, 0.1235766081744234]"
20171017_190922,3,13.0,1024,0,2,10016,1,"[1, 1, 1, 1]","[-0.095942211388776011, 100.60066110702054, -0.6780434471910014, 99.971411973860853]"
20171017_190922,5,16.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.37573846113368503, 100.61499265168182, 0.063405688531319893, 100.12318353634612]"
20171017_190922,5,13.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.52195278479301443, 100.61499363953321, -0.16260145830760075, -0.31122862303847976]"
20171017_190922,5,14.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.66852121346651472, 100.54182247951435, -0.59164081712013294, -0.52074236546335195]"
20171017_190922,5,12.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.5285693001045666, 100.75483141945516, -0.58559460203614921, 99.911190885975003]"
20171017_190922,6,19.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.3024421527852158, 0.41663423825032841, -0.14960757371233291, 100.20062472794051]"
20171017_190922,5,16.0,1024,0,3,10276,0,"[0, 1, 1, 1]","[inf, 0.55668904605473601, 0.063396761749114017, -0.15836953362190587]"
20171017_190922,5,21.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.082955248829733041, 101.27852881854844, 0.06566368022425817, -0.30243935873802552]"
20171017_190922,5,19.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-0.22279353878473451, 100.99608796525293, -0.087181570610616821, -0.16260173746547091]"
20171017_190922,6,16.0,1024,0,2,10296,0,"[0, 1, 1, 0]","[inf, 101.28066214431148, -0.30014948707649158, inf]"
20171017_190922,5,14.0,1024,0,0,10308,1,"[1, 1, 0, 1]","[-0.59164472369360877, 100.47202274195192, inf, -0.018555344752073433]"
20171017_190922,5,17.0,1024,0,0,10308,0,"[1, 1, 0, 1]","[-0.5156893209230019, 100.69822869512981, inf, 0.34727727659113228]"
20171017_190922,6,15.0,1024,0,2,10312,0,"[0, 1, 1, 1]","[inf, 100.83468760299992, -0.37564532405133721, -0.23159489472051809]"
20171017_190922,5,18.0,1024,0,3,10324,0,"[1, 1, 1, 1]","[-0.23588581368426675, 0.33765503554729892, -0.16260251937028114, -0.38442263877132232]"
20171017_190922,4,15.0,1024,0,3,10324,0,"[1, 1, 1, 1]","[-0.16261627669641632, 101.27041626389355, -0.16029901816733905, -0.23577274766563439]"
20171017_190922,4,16.0,1024,0,2,10324,0,"[0, 1, 1, 0]","[inf, 100.89534170793578, -0.093631907263839076, inf]"
20171017_190922,3,16.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[0.043788983291751737, 0.12090408841270572, -0.16910658440913595, -0.24458478908040426]"
20171017_190922,3,19.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[-0.022793528955253661, 101.84678928890699, -0.17330787614537446, -0.10243913580208019]"
20171017_190922,2,15.0,1024,0,0,10332,0,"[1, 1, 0, 1]","[-0.17572678503653938, 0.34041739359219725, inf, 0.18143320594461332]"
20171017_190922,2,20.0,1024,0,2,10332,2,"[1, 1, 1, 1]","[-0.46492225120177877, -0.021835379311284764, -0.74750971459926729, -0.67427567409979949]"
20171017_190922,3,10.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-0.75110066549354437, -0.60043145978814771, -0.016291314306969618, -0.30888737365682062]"
20171017_190922,3,10.0,1024,0,0,10360,0,"[1, 1, 1, 1]","[-0.53530142096740252, -0.38429108521047828, -0.16263277416029376, -0.30888738002633176]"
20171017_190922,3,8.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.60824347077905072, -0.45712089983715187, 0.13563996991847049, 100.41539972729527]"
20171017_190922,3,10.0,1024,0,1,10372,0,"[0, 1, 1, 1]","[inf, -0.17128314735335204, 0.28198154136278908, 100.48851351560079]"
20171017_190922,2,16.0,1024,0,0,10376,0,"[1, 0, 1, 1]","[-0.03713377852330324, inf, 0.34305569796208002, 100.87275394489731]"
20171017_190922,1,18.0,1024,0,3,10376,0,"[0, 1, 1, 1]","[inf, -0.04159014679511186, 0.33649874197888763, -0.10241115701967796]"
20171017_190922,2,24.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[0.053475040866794776, 100.82557531782493, 0.11045427550710363, -0.035772469643834404]"
20171017_190922,1,17.0,1024,0,3,10416,1,"[1, 1, 1, 1]","[0.046964036864816761, 100.37833112735112, -0.17874421881873737, -0.32497107591558638]"
20171017_190922,1,17.0,1024,0,3,10416,0,"[1, 1, 1, 1]","[0.41281786335268866, 100.52467242465136, 0.32996647067403617, 0.11056860205009644]"
20171017_190922,1,21.0,1024,0,0,10424,1,"[1, 1, 1, 0]","[-0.026189008272589076, 100.52467194569988, 0.32357841092558948, inf]"
20171017_190922,2,16.0,1024,0,0,10440,1,"[1, 1, 1, 1]","[-0.099182479281065161, 100.67101633046261, -0.029329264008727485, 0.26341821411409494]"
20171017_190922,2,19.0,1024,0,2,10508,0,"[1, 1, 1, 1]","[0.34251419404112204, 101.11351730175178, -0.022595951568852302, 0.19554705009824969]"
20171017_190922,3,19.0,1024,0,1,10516,1,"[1, 1, 0, 1]","[-0.020109420166981362, -0.10613512611598386, inf, 0.55616003172215844]"
20171017_190922,3,15.0,1024,0,0,10536,0,"[1, 1, 1, 1]","[-0.80554786753604124, 0.12528199665841733, 0.20331315466704925, 101.58621341273961]"
20171017_190922,3,9.0,1024,0,2,10664,1,"[1, 1, 1, 1]","[-0.61463742529580689, -0.066636564352296701, -0.95077477964830848, 99.621237978755303]"
20171017_190922,6,10.0,1024,0,0,10920,1,"[1, 1, 1, 1]","[-0.87782992553005157, 100.1848700909779, -0.73496611901934183, -0.66247645501548524]"
20171017_190922,6,13.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.66181569522296624, 100.80875737568815, -0.52195116662677188, -0.37628869916333529]"
20171017_190922,6,13.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.8083462709664182, 100.73558937841663, -0.80813642737710278, -0.80888346632434804]"
20171017_190922,6,9.0,1024,0,0,10988,1,"[1, 1, 1, 1]","[-0.95098806966160965, 100.56049809747587, -0.66105228989163745, -0.80812839029350525]"
20171017_190922,6,11.0,1024,0,3,10992,0,"[1, 1, 1, 1]","[-0.44271941343690402, 101.06588179277428, -0.5212139409883757, -0.59512232112702834]"
20171017_190922,5,15.0,1024,0,3,11000,0,"[1, 1, 1, 1]","[-0.52238443385162159, 101.13281685555825, -0.6675549820024097, -0.66829299999026393]"
20171017_190922,5,11.0,1024,0,0,11000,0,"[1, 1, 1, 0]","[-0.52238158005329127, 101.64646867383732, -0.38137575069647667, inf]"
20171017_190922,5,11.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.38211709604889865, 101.71008105484687, -0.66083678094123521, -0.66178745582109622]"
20171017_190922,6,13.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.44879395721054938, 100.69257291135193, -0.52100064922020017, -0.52195137797579128]"
20171017_190922,5,11.0,1024,0,2,11032,0,"[1, 1, 1, 0]","[-0.52195269850302484, 100.98856165601252, -0.52749610617873399, inf]"
20171017_190922,4,13.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-0.44900334240898288, 101.38412178760969, -0.38861767469169306, -0.24323599292078679]"
20171017_190922,5,15.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-0.30905092380997434, 101.30447213391095, -0.66872528908290374, 99.830035567037484]"
20171017_190922,5,12.0,1024,0,0,11040,0,"[1, 1, 0, 1]","[-0.37562317670641698, 101.23763384660337, inf, 99.970083137170874]"
20171017_190922,5,18.0,1024,0,2,11048,0,"[1, 1, 1, 1]","[-0.16270982311968396, 101.30431449771767, -0.30245418677729596, 100.05068491918264]"
20171017_190922,5,19.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.81480462812128251, 100.02824462708097, -0.30243886590082969, 100.12386292320666]"
20171017_190922,5,10.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[-0.88802080938684058, 100.10141677821642, -0.36867768429754122, -0.37061171706248086]"
20171017_190922,5,7.0,1024,0,0,11104,0,"[1, 1, 1, 1]","[-0.81464085313163415, 100.17458978456318, -0.51501960980049355, -0.51695322493519458]"
20171017_190922,5,10.0,1024,0,3,11108,1,"[1, 1, 1, 1]","[-0.67490447831714695, 100.24125526063887, -0.80421446968168764, -0.8061463811433941]"
20171017_190922,6,13.0,1024,0,3,11112,0,"[0, 1, 1, 1]","[inf, 101.13455795718671, -0.36781790427217709, -0.44227473545402363]"
20171017_190922,6,16.0,1024,0,3,11180,0,"[1, 1, 1, 1]","[-0.3691325826058246, 101.36082931475723, -0.51416100023406408, -0.51544747084270848]"
20171017_190922,6,14.0,1024,0,0,11188,0,"[1, 1, 1, 0]","[-0.30244050078822926, 100.98821459340805, -0.30115250173143671, inf]"
20171017_190922,5,15.0,1024,0,2,11192,0,"[0, 1, 1, 0]","[inf, 100.6124283018279, -0.16261607321375671, inf]"
20171017_190922,4,17.0,1024,0,1,11192,0,"[0, 1, 0, 1]","[inf, -0.23754371628250759, inf, -0.16909113861719394]"
20171017_190922,3,13.0,1024,0,2,11192,1,"[1, 0, 1, 1]","[0.11513898106881548, inf, -0.37861085370403991, 100.07836999297156]"
20171017_190922,4,18.0,1024,0,1,11192,0,"[1, 1, 1, 1]","[-0.31326549388693414, -0.38125001773986478, 0.13010840052746608, 100.19065877765475]"
20171017_190922,4,15.0,1024,0,1,11212,0,"[1, 1, 1, 1]","[-0.024753525002199961, -0.24189686347238526, -0.089403782930954301, 99.97114641117912]"
20171017_190922,3,18.0,1024,0,0,11220,0,"[1, 1, 1, 1]","[-0.25028202461339633, -0.029052213740391575, 0.12341454103915495, 100.03784012883264]"
20171017_190922,2,19.0,1024,0,2,11220,2,"[1, 1, 1, 1]","[-0.035772780772375556, 0.039002575027528352, -0.8138172763802074, 99.75828271881818]"
20171017_190922,4,12.0,1024,0,2,11220,1,"[0, 0, 1, 1]","[inf, inf, -0.44502510905716031, 99.907359231855295]"
20171017_190922,5,17.0,1024,0,0,11236,0,"[1, 1, 1, 1]","[-0.59721046770185982, 0.90372396167722824, 0.28303519718711356, 100.41545627693513]"
20171017_190922,5,10.0,1024,0,0,11260,0,"[1, 1, 1, 1]","[-0.74157154500304623, 0.97884827661429696, -0.66829606200085745, -0.66828571358664635]"
20171017_190922,5,9.0,1024,0,0,11292,0,"[1, 1, 1, 1]","[-0.59512522434320714, 0.83260296706989068, -0.44271227613884456, 100.05410387197529]"
20171017_190922,5,12.0,1024,0,2,11296,0,"[0, 1, 1, 1]","[inf, 0.53351376338555678, -0.083359255765817486, 100.41566957935363]"
20171017_190922,5,19.0,1024,0,0,11300,0,"[1, 1, 0, 1]","[-0.16270968573022682, 0.31412889699888125, inf, 100.48254959763878]"
20171017_190922,4,17.0,1024,0,3,11308,1,"[1, 1, 1, 1]","[-0.30915834120054875, 0.46056675681145209, -0.4518010764126239, -0.527233850981633]"
20171017_190922,4,14.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[-0.16911242876144184, 101.33225125413399, -0.37335620448505979, -0.52194279738153093]"
20171017_190922,5,16.0,1024,0,3,11312,0,"[1, 1, 1, 1]","[-0.30244397243316123, 101.35221271562038, -0.3798688309000684, -0.38211392641572028]"
20171017_190922,4,15.0,1024,0,2,11324,0,"[1, 1, 1, 0]","[0.056908884688424921, 101.4161534688902, -0.24229521454435554, inf]"
20171017_190922,3,16.0,1024,0,0,11324,1,"[1, 1, 1, 1]","[-0.31197588789156594, 0.67933383355325649, -0.02926913487502425, 0.33659741972805546]"
20171017_190922,3,13.0,1024,0,0,11324,0,"[1, 1, 1, 1]","[-0.38880653442835711, 0.60550367779333614, -0.16910653323659575, 0.050427190103559671]"
20171017_190922,3,12.0,1024,0,2,11340,2,"[0, 1, 1, 1]","[inf, 0.30341627947005745, -0.81201653023217468, -0.5254066556860415]"
20171017_190922,4,12.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.67501192566338331, 0.24139441057214472, -0.44142330648752748, -0.15394045456963157]"
20171017_190922,4,10.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-0.7479689560664764, 0.02207337639126794, -0.58776226447217106, -0.22711046110609645]"
20171017_190922,4,11.0,1024,0,0,11444,0,"[1, 1, 1, 1]","[-0.8947400484597352, 0.095245325792617908, -0.66743827595270866, -0.30678229499412513]"
20171017_190922,4,9.0,1024,0,2,11448,0,"[0, 1, 1, 1]","[inf, 1.0371564169445897, -0.58212378246244778, 99.984969355588788]"
20171017_190922,7,14.0,1024,0,0,11456,0,"[1, 1, 0, 1]","[-0.44232870593112439, -0.03755783712858185, inf, 100.12480168615063]"
20171017_190922,6,16.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.22948331686524182, -0.044015151903697425, -0.52195206274428274, 99.975355971518354]"
20171017_190922,5,13.0,1024,0,1,11612,0,"[1, 1, 0, 1]","[-0.3756620364373916, -0.44528487250216964, inf, 99.895681651642462]"
20171017_190922,5,15.0,1024,0,0,11612,0,"[1, 0, 0, 1]","[-0.38291554202469036, inf, inf, 100.80374657445417]"
20171017_190922,4,14.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[-0.46200421142894088, -0.09513345864944267, -0.37863372790508776, 99.971759306289201]"
20171017_190922,3,15.0,1024,0,2,11616,2,"[1, 1, 1, 1]","[-0.31566312409379016, -0.2412595481827744, -0.95422642505276078, 99.469455434674629]"
20171017_190922,5,14.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[-0.60173417695272891, -0.52705468808465117, -0.22277764210317097, 100.34927604526406]"
20171017_190922,4,12.0,1024,0,1,11632,0,"[0, 1, 1, 1]","[inf, -0.60673660920114703, -0.30245412720290499, 0.1344353801379623]"
20171017_190922,3,13.0,1024,0,2,11632,1,"[1, 1, 1, 1]","[-0.53635446398621456, -0.46157248829555297, -0.73822218699683539, 99.685966102469891]"
20171017_190922,5,10.0,1024,0,1,11632,0,"[1, 1, 1, 1]","[-0.44888535459656753, -0.5214091258551562, -0.44881093300246533, 99.828938706917583]"
20171017_190922,5,15.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.38297756199903366, -0.38189809741685021, -0.15601803929008839, 100.44433347379621]"
20171017_190922,4,14.0,1024,0,1,11668,0,"[0, 1, 1, 1]","[inf, -0.31426182617363807, -0.0894579392326742, -0.16253528143773188]"
20171017_190922,3,15.0,1024,0,0,11668,0,"[1, 1, 1, 1]","[-0.46297483894534519, -0.46135726477375461, 0.12354678731736324, 100.91013410261479]"
20171017_190922,3,13.0,1024,0,1,11668,0,"[0, 1, 1, 1]","[inf, -0.32044475330219213, -0.089892147947334466, 100.5556723227312]"
20171017_190922,2,18.0,1024,0,2,11672,1,"[1, 1, 1, 1]","[-0.18329826213852152, -0.18200554872397134, -0.45855615757353108, 99.892445792676114]"
20171017_190922,3,16.0,1024,0,2,11672,1,"[1, 1, 1, 1]","[-0.16932173514174176, 0.051000942388470971, -0.38513335422794093, 100.11388345493199]"
20171017_190922,3,15.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-0.16282929673970736, 0.45908091760312431, -0.022763910552132338, 100.47625321569795]"
20171017_190922,4,18.0,1024,0,1,11716,0,"[0, 1, 1, 1]","[inf, -0.16829983146647853, -0.016476580178495182, 99.968493470660377]"
20171017_190922,3,15.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[0.19583326095506792, -0.095827098002183031, -0.23571789831777679, 100.65730072180828]"
20171017_190922,4,14.0,1024,0,2,11740,1,"[1, 0, 1, 1]","[-0.023949709058771251, inf, -0.52497075249108716, 100.29491748586857]"
20171017_190922,4,14.0,1024,0,2,11748,1,"[0, 0, 1, 1]","[inf, inf, -0.52497075258261816, 99.752734226451324]"
20171017_190922,4,15.0,1024,0,0,11752,0,"[1, 1, 1, 1]","[-0.38883352703282492, -0.24178636835296619, -0.16260141460365807, 100.26137262079374]"
20171017_190922,3,16.0,1024,0,1,11760,0,"[1, 1, 1, 1]","[-0.24249243976996548, -0.31474161164849834, -0.30915900075316549, 99.895484280712481]"
20171017_190922,3,12.0,1024,0,0,11760,1,"[1, 1, 1, 1]","[-0.60556757191622257, -0.60426688789427607, -0.38861682905595718, 99.815997920833482]"
20171017_190922,3,15.0,1024,0,0,11764,1,"[1, 1, 1, 1]","[-0.53254934368514872, -0.53007161839327677, -0.16303369652644961, 100.04171946960312]"
20171017_190922,3,11.0,1024,0,1,11768,1,"[1, 1, 1, 1]","[-0.59976135408473041, -0.66883103311960057, -0.16910632406565806, -0.38855310828369616]"
20171017_190922,4,12.0,1024,0,2,11776,1,"[1, 1, 1, 1]","[-0.093433412909212032, -0.30883479892553922, -0.74442922536952127, 100.07551283126578]"
20171017_190922,4,9.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[-0.595848219545415, 0.46522138612978836, -0.59506717442964352, 100.22477866958067]"
20171017_190922,5,15.0,1024,0,0,11812,0,"[1, 1, 1, 1]","[-0.38211530051725262, 0.38613478196328377, -0.22303463699702408, 100.27423802207056]"
20171017_190922,4,15.0,1024,0,1,11852,0,"[0, 1, 1, 1]","[inf, -0.2414705852289365, -0.15636976625897059, 100.04819429284056]"
20171017_190922,3,18.0,1024,0,2,11852,1,"[1, 1, 1, 1]","[-0.023570540439198373, -0.095718842990176967, -0.45207746178627062, 99.752734184157092]"
20171017_190922,4,14.0,1024,0,2,11852,0,"[1, 1, 1, 1]","[-0.016694388847029673, -0.37819823400787478, -0.45528434144034569, 100.04201337181094]"
20171017_190922,4,16.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[-0.083587258919639029, 0.17280326317133676, -0.38861767477372378, 99.889169218060275]"
20171017_190922,3,14.0,1024,0,0,11928,1,"[1, 1, 1, 1]","[-0.37283935023857329, -0.11639646950137084, -0.24227726838424357, 100.03551015467522]"
20171017_190922,5,18.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.22373726401431682, 0.033603017222389009, -0.016259845720480004, -0.017931182511057076]"
20171017_190922,6,18.0,1024,0,3,11952,0,"[0, 1, 1, 1]","[inf, 0.17440034895660594, -0.009702074921268955, -0.59668480930414802]"
20171017_190922,5,16.0,1024,0,3,11964,0,"[1, 1, 1, 1]","[-0.5219680750166974, 100.4004406265265, -0.23403666214747276, -0.52844854235104455]"
20171017_190922,4,14.0,1024,0,0,11964,0,"[1, 1, 1, 0]","[-0.52846539785554669, 101.34213214349984, 0.052202879457352691, inf]"
20171017_190922,4,12.0,1024,0,2,11964,0,"[0, 1, 1, 1]","[inf, 101.30175751868475, -0.52673598798906829, -0.45529835314881906]"
20171017_190922,4,13.0,1024,0,2,11996,0,"[1, 1, 1, 1]","[-0.45541239906620579, 100.75338403503331, -0.60162564691491105, -0.38384990211177583]"
20171017_190922,4,8.0,1024,0,0,12000,0,"[1, 1, 0, 1]","[-0.66853565968008388, 100.61356274399819, inf, -0.022690691039142008]"
20171017_190922,5,14.0,1024,0,0,12004,0,"[1, 1, 1, 1]","[-0.7480746460687655, 100.82655800803161, -0.30330310618098577, 100.19429999506256]"
20171017_190922,4,8.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.60173317108031532, 100.68021729349149, -0.3764197452892678, 100.26741707967163]"
20171017_190922,4,11.0,1024,0,2,12020,0,"[0, 1, 1, 1]","[inf, 0.30815088130379598, -0.09029479016393549, 101.06764747134146]"
20171017_190922,4,21.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.38894114590124307, 0.30870456807074065, -0.23577198894618845, 101.14125082650519]"
20171017_190922,3,13.0,1024,0,3,12040,0,"[0, 1, 1, 1]","[inf, 0.22910294731098524, 0.26997262852660142, 0.19491400127535918]"
20171017_190922,3,19.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.16955520821891423, 100.96610918436122, 0.12546167521877949, 0.12357686778965005]"
20171017_190922,3,14.0,1024,0,0,12044,1,"[1, 1, 0, 1]","[-0.45831097058629067, 100.53036051781551, inf, -0.17561012391490904]"
20171017_190922,3,12.0,1024,0,0,12052,1,"[1, 1, 1, 0]","[-0.74449703098746456, 101.1988577613669, -0.1756093882828218, inf]"
20171017_190922,4,14.0,1024,0,0,12056,1,"[1, 1, 1, 1]","[-0.67152596713142398, 101.26608375065243, -0.45353740489339756, -0.3821678365992438]"
20171017_190922,4,15.0,1024,0,3,12068,0,"[1, 1, 1, 1]","[-0.45582164983629347, 101.26260029159364, -0.23391715621449427, -0.52850928843650213]"
20171017_190922,4,13.0,1024,0,3,12076,0,"[1, 1, 1, 1]","[-0.37626738068443133, 101.64131611517763, -0.1606925238227439, -0.38211418884905957]"
20171017_190922,4,14.0,1024,0,2,12092,0,"[1, 1, 1, 0]","[-0.1631395341461741, 101.4114897993115, -0.16719616972580631, inf]"
20171017_190922,3,13.0,1024,0,1,12096,0,"[1, 1, 0, 1]","[-0.24227789642043862, -0.38452891123780675, inf, -0.25069334619741079]"
20171017_190922,3,14.0,1024,0,2,12096,1,"[1, 0, 1, 1]","[-0.17949969032201163, inf, -0.31196177698159355, 100.72653195840894]"
20171017_190922,3,11.0,1024,0,1,12100,1,"[1, 1, 1, 1]","[-0.45568763233981624, -0.5245452313306298, 0.19674860163955277, 100.86938936284341]"
20171017_190922,4,15.0,1024,0,0,12108,0,"[1, 1, 0, 1]","[-0.16388431084386657, 0.057353632289386614, inf, 100.90981902059148]"
