id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195401,4,11.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.52215766723806134, 100.84189556933785, -0.38212091887850264, -0.090614442502513715]"
20171017_195401,6,17.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.59517835454330548, 100.68905561592941, -0.53122552943720247, 99.976139652972961]"
20171017_195401,5,13.0,1024,0,2,9720,0,"[1, 1, 1, 1]","[-0.52206720362373649, 100.76222637636891, -0.67756569778831544, 100.1223994961619]"
20171017_195401,6,13.0,1024,0,2,9720,0,"[1, 1, 1, 1]","[-0.44251234414861773, 100.47531648135069, -0.51544676266853395, 100.05712649743317]"
20171017_195401,6,14.0,1024,0,1,9852,0,"[0, 1, 0, 1]","[inf, 0.049032406686107199, inf, 100.1969583274505]"
20171017_195401,5,23.0,1024,0,0,9856,0,"[1, 0, 1, 1]","[-0.076866388915988182, inf, 0.20276510948281468, 100.65649442410793]"
20171017_195401,4,16.0,1024,0,2,9856,0,"[0, 1, 1, 1]","[inf, 0.40044836969611886, -0.23600174237990634, 100.33650834582893]"
20171017_195401,4,14.0,1024,0,2,9856,1,"[0, 0, 1, 1]","[inf, inf, -0.524970851962135, 99.974253542061376]"
20171017_195401,4,17.0,1024,0,1,9860,0,"[1, 1, 1, 1]","[-0.24239113163390047, -0.4606460100046712, 0.1300814128333887, 100.48342276371126]"
20171017_195401,3,15.0,1024,0,1,9864,0,"[1, 1, 1, 1]","[-0.38987635214876026, -0.53473017065172179, -0.30917933210717496, 100.48302668052011]"
20171017_195401,3,11.0,1024,0,2,9864,1,"[1, 0, 1, 1]","[-0.32240947196288738, inf, -0.7379852594105073, 99.907763267033005]"
20171017_195401,5,12.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.083141605370931404, -0.025277381083700035, -0.3024388001980699, 100.19695509625967]"
20171017_195401,5,18.0,1024,0,0,9900,0,"[1, 1, 0, 1]","[-0.22958391910498299, -0.09667797285912394, inf, 100.62981969851575]"
20171017_195401,5,20.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-0.38211729462213917, 0.18813576660966791, -0.51568200680421883, 99.983492256427823]"
20171017_195401,6,11.0,1024,0,0,9948,0,"[1, 1, 0, 1]","[-0.50974952975134202, -0.23109845247732996, inf, 99.9771049462164]"
20171017_195401,7,16.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.4425047615814236, -0.017331140814764834, -0.50895293934065566, 100.06242219858947]"
20171017_195401,7,12.0,1024,0,0,9968,1,"[1, 1, 1, 1]","[-0.79828272685981194, 99.899883550872801, -0.58211561201004802, 99.916085681088958]"
20171017_195401,7,14.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[-0.58239942466143091, 100.55866072375937, -0.65528723877207928, 99.843784773604668]"
20171017_195401,7,14.0,1024,0,3,9992,0,"[1, 1, 0, 1]","[-0.50900037591343261, 100.5586619024573, inf, -0.58919970201714211]"
20171017_195401,6,14.0,1024,0,0,9996,1,"[1, 1, 1, 0]","[-0.73181674912252614, 100.11802729226929, -0.22931659866374388, inf]"
20171017_195401,6,14.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.51567954756485335, 100.77145154291745, -0.3024818924764795, -0.30243220573767438]"
20171017_195401,6,15.0,1024,0,2,10000,0,"[0, 1, 1, 1]","[inf, 100.6161056078947, -0.80906329304449565, 100.20184748234493]"
20171017_195401,6,13.0,1024,0,0,10008,1,"[1, 1, 0, 1]","[-1.0911460848320702, 100.26744958125806, inf, 100.92863376885991]"
20171017_195401,7,6.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.86842123415449357, 100.20097218934411, -0.65477034793487165, -0.50941622936604725]"
20171017_195401,8,12.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, 100.41351288261303, -0.64832883194165303, -0.50489456842133495]"
20171017_195401,8,15.0,1024,0,3,10072,0,"[0, 1, 0, 1]","[inf, 100.77614856645863, inf, -0.50996552040564158]"
20171017_195401,7,15.0,1024,0,0,10136,1,"[1, 1, 1, 1]","[-0.65191352106111966, 100.71215951895445, -0.58109600625563473, -0.36259894990351005]"
20171017_195401,7,14.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.36283709558181865, 100.77822219011394, -0.58103280176905581, -0.58210490183648567]"
20171017_195401,7,15.0,1024,0,3,10140,0,"[1, 1, 1, 1]","[-0.43623070237801975, 101.00135744465534, -0.44120425750773362, -0.44227675724098836]"
20171017_195401,6,15.0,1024,0,0,10144,0,"[1, 1, 1, 0]","[-0.44273175616326699, 100.62989065780251, -0.37453547476395588, inf]"
20171017_195401,6,13.0,1024,0,2,10144,1,"[0, 1, 1, 1]","[inf, 100.91423188426282, -0.87674398927458508, -0.65829983970950201]"
20171017_195401,6,13.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.58862480290526908, 100.4020832445274, -0.73496637788000629, -0.2970030357789738]"
20171017_195401,6,14.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-0.51560322581991314, 100.69644588062216, -0.52195389693346816, -0.083991438901944382]"
20171017_195401,5,18.0,1024,0,2,10164,0,"[1, 1, 1, 1]","[-0.59539136553287542, 100.39554839286886, -0.67479853290702985, -0.52952524425448821]"
20171017_195401,4,8.0,1024,0,0,10164,0,"[1, 1, 0, 1]","[-0.73511620085900453, 100.10937166838559, inf, -0.31651521564933938]"
20171017_195401,6,13.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.66829580607385497, 100.32193197842365, -0.66179542188505625, -0.58985688322034935]"
20171017_195401,5,12.0,1024,0,2,10192,0,"[0, 1, 1, 1]","[inf, 100.31542682973979, -0.44879119448120453, -0.37559191163701688]"
20171017_195401,5,15.0,1024,0,3,10192,0,"[1, 1, 1, 1]","[-0.30894465080412647, 100.31542704811896, -0.23577219043358788, -0.45525800950058082]"
20171017_195401,4,11.0,1024,0,3,10200,0,"[1, 1, 1, 1]","[-0.59836453183335281, 100.32329913174028, -0.30896929888570401, -0.60162623931935233]"
20171017_195401,4,14.0,1024,0,0,10200,1,"[1, 1, 1, 1]","[-0.51869252324976733, 100.69497306940268, -0.31547319662324869, -0.46178872941573634]"
20171017_195401,5,20.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-0.30569294505131317, 100.76464814014048, -0.45529865814892179, -0.16260006495501478]"
20171017_195401,4,16.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.45204144226976439, 100.4687098653998, -0.3089429221767287, -0.30892764629627911]"
20171017_195401,5,14.0,1024,0,3,10228,0,"[0, 1, 1, 1]","[inf, 100.82720583956592, -0.44872358414632851, -0.52301638487067048]"
20171017_195401,5,15.0,1024,0,0,10264,1,"[1, 1, 1, 0]","[-0.5918703304952232, 100.47507495903801, 0.058047423252633235, inf]"
20171017_195401,5,17.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.44274521047653981, 100.55126865846947, -0.45529876021552407, -0.30893637422866982]"
20171017_195401,4,14.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.2363397559977074, 0.41659444143225965, -0.24227731071144842, -0.3154333357929201]"
20171017_195401,3,16.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.090111515183469715, 100.99387061348591, -0.38863253750884197, -0.16910602404168262]"
20171017_195401,3,16.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.23635429532605845, 100.53461284166566, -0.24878015482513216, -0.17559499399549527]"
20171017_195401,2,19.0,1024,0,2,10280,1,"[1, 1, 1, 1]","[0.12299529823446753, 101.64225380234267, -0.46480802938962906, -0.31845246983398545]"
20171017_195401,2,18.0,1024,0,3,10280,0,"[1, 1, 1, 1]","[0.12299529829905875, 101.6422536987515, -0.029267848710030742, -0.32193667939985449]"
20171017_195401,2,13.0,1024,0,2,10284,0,"[1, 1, 1, 0]","[-0.016946998582019424, 101.1402112449188, -0.32846965838275177, inf]"
20171017_195401,1,13.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[-0.31254554785484046, 0.11996259400233511, -0.18211470908326399, -0.035757984113037655]"
20171017_195401,3,12.0,1024,0,3,10292,0,"[1, 1, 0, 1]","[-0.089742381238056224, 0.12514439883803929, inf, -0.39512233946888964]"
20171017_195401,2,11.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[-0.023076158094653243, 101.76460633624943, -0.46829212828519984, -0.3219514413688469]"
20171017_195401,2,10.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[-0.16292764440218832, 101.12069876011256, -0.3284549517678309, -0.40162634904517724]"
20171017_195401,1,13.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[-0.09624999570772852, 0.33725039947094071, 0.10406548436358709, -0.11544720993569224]"
20171017_195401,0,10.0,1024,0,3,10332,1,"[1, 1, 1, 1]","[0.043583963924434199, 0.32910103867061802, -0.25830379815141491, -0.25830435279282904]"
20171017_195401,0,11.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.1759316699385749, 0.4754424947987731, 0.10406548436348872, 0.10406476332973047]"
20171017_195401,2,13.0,1024,0,3,10336,1,"[0, 1, 1, 1]","[inf, -0.24602502405574067, -0.23880712814866434, -0.3851271892991498]"
20171017_195401,3,18.0,1024,0,0,10380,0,"[1, 1, 1, 1]","[-0.16911982994772612, 100.89554522227805, 0.1967104855573556, -0.022757296813445183]"
20171017_195401,3,16.0,1024,0,2,10392,0,"[0, 1, 1, 1]","[inf, 101.17359873027416, 0.050369189018482974, 0.050413601131845232]"
20171017_195401,3,19.0,1024,0,0,10396,0,"[1, 1, 0, 1]","[0.043900886599300026, 0.054057073315453508, inf, 0.043947182133244667]"
20171017_195401,2,16.0,1024,0,3,10412,0,"[0, 1, 1, 1]","[inf, -0.026517930786317478, 0.043899777730727729, -0.24875027103308378]"
20171017_195401,2,12.0,1024,0,0,10412,0,"[1, 1, 1, 0]","[-0.31567492212015535, 100.81986071842674, -0.18211298946471355, inf]"
20171017_195401,3,17.0,1024,0,2,10416,0,"[0, 1, 1, 1]","[inf, 101.19564918536726, -0.31544887287185364, -0.022745048077537189]"
20171017_195401,3,17.0,1024,0,0,10428,1,"[1, 1, 1, 1]","[-0.38514060550575224, 100.52344355518785, -0.16910552476042895, -0.095914283153731739]"
20171017_195401,3,14.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-0.24229061329583934, 100.90589764181172, -0.38861766445180546, -0.095910680236913959]"
20171017_195401,3,14.0,1024,0,3,10440,0,"[1, 1, 0, 1]","[-0.095963229530483751, 100.8930330182959, inf, -0.17561053214174227]"
20171017_195401,2,15.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[0.11705194039782851, 101.10466706160614, 0.037399039163913739, -0.035772524018620633]"
20171017_195401,1,18.0,1024,0,3,10444,1,"[1, 1, 1, 1]","[0.25688933877651965, 101.23638106252348, -0.25179940081300423, -0.32497113029036084]"
20171017_195401,1,16.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[0.037384183480446032, 101.18330897391573, 0.037399316321849341, 0.18373928308183918]"
20171017_195401,1,20.0,1024,0,2,10448,0,"[0, 1, 1, 1]","[inf, 101.61216996012143, 0.1105700480091083, 0.47642220992290629]"
20171017_195401,1,17.0,1024,0,0,10456,0,"[1, 1, 1, 1]","[0.19023641932135371, 101.3419777869729, 0.46991892090899701, 0.32357673689784638]"
20171017_195401,2,23.0,1024,0,3,10464,0,"[0, 1, 1, 1]","[inf, 101.98588766300338, 0.18374016997881915, -0.035773022884467265]"
20171017_195401,1,18.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.03577856588741235, 0.3217645960505634, 0.46991936434740278, 0.32357718034232352]"
20171017_195401,1,16.0,1024,0,2,10472,0,"[0, 1, 1, 1]","[inf, 0.40487706321366768, -0.17562533183875972, 0.043923225155883316]"
20171017_195401,2,11.0,1024,0,0,10488,1,"[1, 1, 1, 1]","[-0.67823132165230859, 100.30386572753964, -0.3916375198044042, -0.17208907424179376]"
20171017_195401,3,11.0,1024,0,2,10524,0,"[1, 1, 1, 1]","[-0.16913450207282454, 101.10802338720794, -0.67366148312886454, -0.52940228048362181]"
20171017_195401,4,12.0,1024,0,2,10596,0,"[1, 1, 1, 1]","[-0.35885197288428372, 101.04812788784059, -0.68130070207061144, -0.24436082780021406]"
20171017_195401,3,11.0,1024,0,0,10728,0,"[1, 1, 0, 1]","[-0.3589929305527072, 100.835196624017, inf, 0.18814163809509199]"
20171017_195401,5,15.0,1024,0,2,10728,0,"[0, 1, 1, 1]","[inf, 0.24785755201754711, -0.37561983603090743, -0.22925522026936807]"
20171017_195401,5,16.0,1024,0,0,11004,0,"[1, 1, 1, 1]","[-0.44888758597216072, -0.037486340710116584, -0.44878012031116687, -0.37558660399375132]"
20171017_195401,5,16.0,1024,0,0,11012,0,"[1, 1, 1, 1]","[-0.59533612443661588, -0.18373351881048039, -0.38211319121698462, -0.30891972985206795]"
20171017_195401,5,9.0,1024,0,3,11016,0,"[1, 1, 1, 1]","[-0.45528780674129465, -0.11989420184486066, -0.58840286664735253, -0.66214198046993589]"
20171017_195401,6,15.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.66308215298076811, 100.55210407591412, -0.44819887967466165, -0.59511691474282979]"
20171017_195401,6,9.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.66179532446818612, 100.47894058908217, -0.37254449098112608, 100.20196671880488]"
20171017_195401,6,13.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[-0.44878373628341117, 100.83525959991283, -0.37255112169985038, 100.27512871487045]"
20171017_195401,5,11.0,1024,0,2,11080,1,"[0, 1, 1, 1]","[inf, 100.75475009564946, -0.58858070831564102, 99.912758915717774]"
20171017_195401,6,16.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.44282404890307914, 100.84347784291695, -0.14959981389479926, 100.20368387447824]"
20171017_195401,6,18.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.37561638371486306, 100.4676772900134, -0.37561643590082616, -0.37560511154685317]"
20171017_195401,5,13.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[-0.23577559323133346, 0.32415147654006582, -0.52195116732658631, -0.52194020834870192]"
20171017_195401,5,11.0,1024,0,0,11156,1,"[1, 1, 1, 1]","[-1.0242772520740018, 100.33434233863825, -0.38211632604548118, -0.52844599552171956]"
20171017_195401,6,10.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.88132794625533262, 100.26070893184924, -0.51533992596577272, -0.73530999463426883]"
20171017_195401,6,10.0,1024,0,3,11172,0,"[1, 1, 1, 1]","[-0.66829591795665044, 101.20240642287453, -0.58179903186544513, -1.0949504181962415]"
20171017_195401,7,8.0,1024,0,0,11188,0,"[1, 1, 1, 0]","[-0.72259070198607878, 100.93606716813468, -0.51479854696236027, inf]"
20171017_195401,8,14.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.64880706376726394, 100.78972593172115, -0.21571316676404695, -0.50894340208927524]"
20171017_195401,8,13.0,1024,0,2,11248,0,"[0, 1, 1, 0]","[inf, 100.85554428943001, -0.36204719368410088, inf]"
20171017_195401,7,20.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-0.36910892356349734, 100.25466602479072, -0.36910563891970749, -0.58917293884212929]"
20171017_195401,6,16.0,1024,0,0,11252,1,"[1, 1, 1, 1]","[-0.87782357912947495, 100.11742850237401, -0.36855089789830686, -0.58861205009040851]"
20171017_195401,6,11.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-0.66200038231742464, 100.91667555991533, -0.66830102010916181, -0.59512028378304571]"
20171017_195401,5,12.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.44233123926962337, 100.33262728932178, -0.60162585993932982, -0.45527475674000151]"
20171017_195401,4,15.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.22933118574830191, 100.90806732146821, -0.53495914116577303, -0.53494991823903626]"
20171017_195401,3,11.0,1024,0,0,11256,0,"[1, 1, 0, 1]","[-0.23584025305430112, 100.60588584850386, inf, -0.17560022052923974]"
20171017_195401,4,14.0,1024,0,0,11256,0,"[1, 1, 1, 1]","[-0.38211528003291528, 100.38636118423135, -0.24227626645408074, -0.31543985999802537]"
20171017_195401,4,17.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.31544757129782108, 100.67169182708014, -0.52845825444006467, -0.16258995488052086]"
20171017_195401,4,11.0,1024,0,0,11272,1,"[1, 1, 1, 1]","[-0.73807907989940513, 100.69286250645234, -0.31544798812092667, -0.16909605198593136]"
20171017_195401,5,10.0,1024,0,2,11280,1,"[1, 1, 1, 1]","[-0.59513528825387263, 100.3984462639602, -0.73798326189989261, -0.7379682577362372]"
20171017_195401,5,12.0,1024,0,0,11300,0,"[1, 1, 1, 1]","[-0.37562970946710939, 100.6140296521303, -0.30244569287928347, -0.30242271785063901]"
20171017_195401,5,14.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 100.67984840333769, -0.23577319126738017, -0.30893642108046904]"
20171017_195401,4,13.0,1024,0,3,11312,1,"[0, 1, 1, 1]","[inf, 100.6716669355862, -0.52497846588958241, -0.5981383615274587]"
20171017_195401,4,18.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[-0.38863111872947775, 100.59849600596752, -0.30896226100029045, -0.23576975289077873]"
20171017_195401,3,13.0,1024,0,3,11316,0,"[0, 1, 1, 1]","[inf, 0.31012109141374733, -0.16911652701739976, -0.31543751671822484]"
20171017_195401,3,17.0,1024,0,0,11316,1,"[1, 1, 1, 1]","[-0.45831133035122895, 100.52880886103452, -0.16911949661967696, -0.16910605573215332]"
20171017_195401,3,12.0,1024,0,0,11324,0,"[1, 1, 0, 1]","[-0.52867361928348289, 100.31316415724801, inf, -0.17561012077022009]"
20171017_195401,4,12.0,1024,0,2,11328,1,"[0, 1, 1, 1]","[inf, 100.59849647918027, -0.74449815949231479, -0.67130576057665081]"
20171017_195401,4,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.45531121977608668, 101.08864162752153, -0.23578897247132713, -0.38208580002758574]"
20171017_195401,4,11.0,1024,0,3,11348,2,"[0, 1, 1, 1]","[inf, 101.08129165870537, -0.80694046651104889, -1.1004470760703333]"
20171017_195401,5,12.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.73840602321256343, 100.76812872039757, -0.28830061009745744, -0.8752203441606341]"
20171017_195401,7,11.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.74040207701730443, 101.14401566438107, -0.36752582686588842, -0.66178362062218088]"
20171017_195401,7,13.0,1024,0,3,11488,0,"[1, 1, 1, 1]","[-0.80815312647346649, 100.55180328266908, -0.73466562652239753, -0.80816794122731528]"
20171017_195401,6,11.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.58868202957365845, 101.57650947848121, -0.6679612153758514, -0.81463430065596565]"
20171017_195401,5,9.0,1024,0,0,11616,0,"[1, 1, 1, 0]","[-0.66839761675062193, 101.20382075243363, -0.45495308541390111, inf]"
20171017_195401,5,8.0,1024,0,3,11616,1,"[1, 1, 1, 1]","[-0.88432199760804575, 100.98779185599551, -0.88392313669925382, -1.030714688033016]"
20171017_195401,5,9.0,1024,0,3,11620,1,"[1, 1, 1, 1]","[-0.59513650591799772, 101.78624672237517, -0.65780156878559182, -1.2438809626801295]"
20171017_195401,6,6.0,1024,0,3,11628,0,"[1, 1, 1, 1]","[-1.0294015324159531, 101.21158420476247, -0.5879045478263305, -1.1008135223219306]"
20171017_195401,6,8.0,1024,0,3,11648,0,"[1, 1, 1, 1]","[-0.65708111459449736, 101.36475969815061, -0.15536726428068692, -0.96096902819044605]"
20171017_195401,5,6.0,1024,0,0,11656,0,"[1, 1, 1, 0]","[-0.88307919351986019, 101.06524209522536, 0.057568438269782529, inf]"
20171017_195401,6,9.0,1024,0,2,11656,0,"[0, 1, 1, 1]","[inf, 100.54237815518424, -0.95401332258446792, -0.58868358110803454]"
20171017_195401,6,9.0,1024,0,0,11692,0,"[1, 1, 0, 1]","[-0.80172458309833561, 100.19446734871313, inf, -0.37559497107183504]"
20171017_195401,7,10.0,1024,0,3,11700,0,"[0, 1, 1, 1]","[inf, 100.69678166573172, -0.50862770870722696, -0.58234460755318673]"
20171017_195401,7,12.0,1024,0,0,11720,1,"[1, 1, 1, 0]","[-0.87131283796705261, 100.63864331103372, -0.51490075433852422, inf]"
20171017_195401,7,15.0,1024,0,0,11752,0,"[1, 1, 1, 1]","[-0.65549968324575325, 100.34080835680135, -0.36855883286397306, -0.58861295952847503]"
20171017_195401,7,14.0,1024,0,0,11756,0,"[1, 1, 1, 0]","[-0.44227683322995437, 100.5521471437971, -0.44227606360671678, inf]"
20171017_195401,6,16.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[-0.58863096976785967, 100.40580563164932, -0.59512769773703267, -0.52195157866954023]"
20171017_195401,5,13.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[-0.44879398177633101, 101.05446910592278, -0.52195086035706151, -0.37560436877055514]"
20171017_195401,5,11.0,1024,0,0,11764,1,"[1, 1, 0, 1]","[-0.80471133180208276, 100.62709654783393, inf, -0.45527542010025501]"
20171017_195401,6,13.0,1024,0,0,11768,0,"[1, 1, 1, 1]","[-0.58863143048042532, 100.40580576069411, -0.5219508603829871, -0.44876899567021822]"
20171017_195401,6,13.0,1024,0,3,11780,0,"[0, 1, 1, 1]","[inf, 101.05445008479427, -0.58793740578761444, -0.58866057011172657]"
20171017_195401,6,15.0,1024,0,3,11788,0,"[0, 1, 1, 1]","[inf, 101.25305448774253, -0.4480572005935235, -0.59512215642192701]"
20171017_195401,5,15.0,1024,0,0,11804,0,"[1, 1, 1, 1]","[-0.66829627396798197, 100.83541393594784, -0.59439840772784847, -0.44878079560840545]"
20171017_195401,5,12.0,1024,0,2,11804,0,"[0, 1, 1, 1]","[inf, 100.60606205280399, -0.59513344235902277, -0.52194793632947789]"
20171017_195401,5,11.0,1024,0,0,11808,0,"[1, 1, 0, 1]","[-0.44879356908502765, 100.760489424054, inf, -0.30892867437316085]"
20171017_195401,5,15.0,1024,0,2,11816,0,"[1, 1, 1, 1]","[-0.23577379408035259, 100.53118676177591, -0.45528439895015971, -0.30892852066931487]"
20171017_195401,4,16.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-0.52497891525566742, 100.24198810489968, -0.30894293553553331, -0.3820996114665548]"
20171017_195401,4,11.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[-0.44879505644688156, 100.39472411568831, -0.24227626887012188, -0.24226267489078757]"
20171017_195401,5,14.0,1024,0,2,11824,0,"[0, 1, 1, 1]","[inf, 101.09557752092182, -0.38213008237513635, -0.38210581876294225]"
20171017_195401,4,17.0,1024,0,3,11836,0,"[1, 1, 1, 1]","[-0.45531876756613765, 100.31163590984484, -0.45528439895623041, -0.52843122652591035]"
20171017_195401,4,13.0,1024,0,0,11836,1,"[1, 1, 1, 0]","[-0.67131324816996263, 100.68271623438912, -0.16911646353157561, inf]"
20171017_195401,4,13.0,1024,0,2,11840,0,"[1, 1, 1, 1]","[-0.2361897136567821, 101.11825426673633, -0.60164535539325237, -0.23576743316979298]"
20171017_195401,4,12.0,1024,0,0,11848,0,"[1, 1, 1, 1]","[-0.52214158045675696, 100.83493777737161, -0.38861870692127987, -0.24226036699067655]"
20171017_195401,5,12.0,1024,0,2,11864,0,"[0, 1, 1, 1]","[inf, 100.89950751007889, -0.4481520218567161, -0.30290183463312081]"
20171017_195401,5,14.0,1024,0,0,11900,1,"[1, 1, 0, 1]","[-0.5184799325723034, 100.4711933372124, inf, -0.30893149259003783]"
20171017_195401,5,12.0,1024,0,2,11964,0,"[1, 1, 1, 1]","[-0.44240696238546573, 100.77028464015228, -0.44878295081659958, -0.44875832069938482]"
20171017_195401,5,14.0,1024,0,3,11972,0,"[1, 1, 0, 1]","[-0.22929456470010867, 100.68734649742949, inf, -0.30892584841961857]"
20171017_195401,4,13.0,1024,0,0,11976,0,"[1, 1, 0, 0]","[-0.30904735692710328, 100.53111130978738, inf, inf]"
20171017_195401,4,15.0,1024,0,3,11976,0,"[0, 1, 1, 1]","[inf, 101.15940122007024, -0.16910553713475851, -0.31543258317449607]"
20171017_195401,3,12.0,1024,0,3,11980,0,"[1, 1, 1, 1]","[-0.30935704335168634, 100.67916553519746, -0.31546141812920214, -0.38861809141134618]"
20171017_195401,3,16.0,1024,0,3,11980,0,"[1, 1, 1, 1]","[-0.23619180150571939, 100.82538791554427, -0.029282453720709034, -0.24878064172920178]"
20171017_195401,2,12.0,1024,0,3,11984,1,"[1, 1, 1, 1]","[-0.023178591815434579, 101.07987664479496, -0.3916515864637915, -0.46480846498552753]"
20171017_195401,2,18.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-0.31586947133438348, 100.81561450413957, -0.17562371189718329, -0.10243958877919912]"
20171017_195401,3,16.0,1024,0,3,11988,0,"[1, 1, 1, 1]","[-0.095937831388367423, 100.88879046143487, -0.095939575126194665, -0.16909789552309484]"
20171017_195401,3,16.0,1024,0,2,12012,0,"[1, 1, 1, 0]","[-0.24269410243059264, 101.45360265666069, -0.24878956556776433, inf]"
20171017_195401,2,15.0,1024,0,0,12020,0,"[1, 1, 0, 1]","[-0.24228929562259549, 100.74244918713103, inf, 0.18373906810404939]"
20171017_195401,3,18.0,1024,0,3,12020,0,"[0, 1, 1, 1]","[inf, 101.58222408839625, -0.022771561486346181, -0.24226360135851122]"
20171017_195401,3,14.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[-0.2361812118672717, 100.75232779164256, -0.16912569270217404, -0.095935164494672875]"
20171017_195401,4,16.0,1024,0,2,12048,0,"[0, 1, 1, 1]","[inf, 101.07996016944243, -0.16911548273009203, -0.095935266941421071]"
20171017_195401,3,19.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[-0.029268702801179547, 0.32156325439681888, -0.31544679561807332, -0.24226693877962735]"
20171017_195401,3,14.0,1024,0,0,12084,1,"[1, 1, 0, 1]","[-0.45831731857721203, 100.52641521626309, inf, -0.029269010389538108]"
20171017_195401,3,16.0,1024,0,3,12088,0,"[1, 1, 1, 1]","[0.050380256856113581, 101.2336898612555, -0.10243887059800394, -0.32195142456851489]"
20171017_195401,2,14.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[-0.46182178573739563, 100.52290459820145, -0.1756093972490933, -0.17561011494602852]"
20171017_195401,3,14.0,1024,0,3,12096,0,"[1, 1, 1, 1]","[-0.31545002516289333, 100.6692461654707, -0.38212499632953278, -0.45527676096901082]"
20171017_195401,4,13.0,1024,0,0,12116,0,"[1, 1, 1, 0]","[-0.52887276697798358, 100.67915896902812, -0.095944084088256609, inf]"
20171017_195401,4,10.0,1024,0,2,12128,0,"[0, 1, 1, 1]","[inf, 100.44973751979563, -0.52196269746223345, -0.52194302097645373]"
20171017_195401,5,14.0,1024,0,2,12144,0,"[1, 1, 1, 1]","[-0.3089445241578872, 100.53108236382573, -0.38211366741746211, -0.30892361813598956]"
20171017_195401,4,14.0,1024,0,3,12156,0,"[0, 1, 0, 1]","[inf, 0.037416349007168281, inf, -0.24226202429905275]"
20171017_195401,3,17.0,1024,0,2,12156,0,"[0, 1, 1, 1]","[inf, 101.80270183606738, -0.38863223360905774, -0.38861819362379468]"
20171017_195401,3,13.0,1024,0,0,12156,0,"[1, 1, 0, 1]","[-0.46180163285759757, 100.52290844020763, inf, -0.10243974175087311]"
20171017_195401,3,12.0,1024,0,2,12160,0,"[0, 1, 1, 1]","[inf, 100.51389139992185, -0.38863438524507621, -0.1690925737868767]"
