id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175716,1,18.0,512,0,2,7824,0,"[1, 1, 1, 1]","[0.47098338649662685, 0.4210847876729874, 0.11056985070923675, 0.18384628187081875]"
20171017_175716,1,20.0,512,0,3,7828,0,"[1, 1, 0, 1]","[0.69049186869328327, 0.56742770126355979, inf, 0.54308635770118596]"
20171017_175716,0,16.0,512,0,2,7836,0,"[1, 1, 1, 1]","[0.9034895858109171, 0.47525896065529749, 0.25040957724843316, 0.61626006947485679]"
20171017_175716,0,14.0,512,0,0,7836,0,"[1, 1, 0, 0]","[0.6969707980836406, 101.64193107756833, inf, inf]"
20171017_175716,2,30.0,512,0,2,7840,0,"[0, 1, 1, 1]","[inf, 101.98997701919926, 0.70243494909660043, 0.92207421928397881]"
20171017_175716,2,24.0,512,0,1,7888,0,"[0, 1, 1, 1]","[inf, 0.48927099176130506, 0.62926866316238272, 0.70256535788473573]"
20171017_175716,1,26.0,512,0,1,7904,0,"[1, 1, 1, 1]","[0.54266025101429194, 0.47011077969273385, 0.91547153969200035, 0.83872180793628792]"
20171017_175716,0,19.0,512,0,0,7904,1,"[1, 1, 1, 1]","[0.25326968354586499, 0.40042433165507296, 0.91556755681792767, 0.8387224905773798]"
20171017_175716,0,18.0,512,0,2,7904,0,"[1, 1, 1, 1]","[0.75002983715843796, 0.76298547454003629, 0.54309018059845704, 0.68942976975272097]"
20171017_175716,0,18.0,512,0,2,7908,0,"[1, 1, 1, 1]","[0.96954203228038938, 0.76298547454003629, 0.5430898057463831, 0.61625828834125618]"
20171017_175716,0,20.0,512,0,0,7916,0,"[1, 1, 0, 0]","[0.89637130528563169, 0.90932693781078422, inf, inf]"
20171017_175716,0,23.0,512,0,1,7920,0,"[1, 1, 0, 0]","[0.98211308074298853, 0.77539639586440501, inf, inf]"
20171017_175716,0,23.0,512,0,2,7928,1,"[0, 0, 1, 1]","[inf, inf, 0.61974523286242211, 0.69291296575651962]"
20171017_175716,0,22.0,512,0,3,7932,1,"[0, 0, 1, 1]","[inf, inf, 0.69291671427192014, 0.6929137154609486]"
20171017_175716,0,24.0,512,0,3,7940,0,"[1, 1, 1, 1]","[1.1284342929094875, 1.2124876922948187, 1.1284575336574911, 1.0552829597297377]"
20171017_175716,0,25.0,512,0,2,7956,0,"[0, 0, 1, 1]","[inf, inf, 0.98211766335216633, 1.2016259225476271]"
