id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183959,4,15.0,1024,0,3,9608,0,"[1, 1, 1, 1]","[0.34948693991796143, 0.091597943579800778, -0.089430836835363237, -0.16254719853616428]"
20171017_183959,4,18.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.15658030781952081, 100.69304778979269, -0.022818715558460267, -0.022764400072390778]"
20171017_183959,5,18.0,1024,0,2,9612,0,"[0, 1, 1, 1]","[inf, 101.12179072834971, -0.016276707783760669, 0.056914245812832331]"
20171017_183959,4,22.0,1024,0,2,9632,0,"[1, 1, 1, 1]","[0.050406044484463175, 100.96810844463955, -0.02276382550927103, 0.12359745731777116]"
20171017_183959,3,17.0,1024,0,3,9632,0,"[1, 1, 1, 1]","[0.053883528778767342, 101.52777001344481, 0.12357729321994659, -0.022744752909707788]"
20171017_183959,3,17.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-0.089435375307612919, 100.90521913797147, 0.11705369562210399, 0.11707305583430561]"
20171017_183959,4,18.0,1024,0,2,9636,0,"[0, 1, 1, 0]","[inf, 100.89766080895599, -0.16913062365845843, inf]"
20171017_183959,3,16.0,1024,0,0,9648,0,"[1, 1, 0, 1]","[0.12354793782695972, 101.81696847006586, inf, 0.1902689493099925]"
20171017_183959,3,17.0,1024,0,2,9648,0,"[0, 1, 1, 1]","[inf, 101.8062383698052, -0.52745504776350205, -0.016293825521368266]"
20171017_183959,4,15.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[-0.23281011760197712, 100.46850056241205, -0.3886177711733444, 0.12254253113240288]"
20171017_183959,3,16.0,1024,0,2,9676,1,"[1, 1, 1, 1]","[-0.013531382377791279, 101.02513862606007, -0.60464541572688857, -0.16665618978786179]"
20171017_183959,3,15.0,1024,0,2,9676,0,"[1, 1, 1, 1]","[0.059639349763703997, 100.95196778374924, -0.16910523103505248, 0.19571326331570638]"
20171017_183959,3,13.0,1024,0,3,9680,0,"[1, 1, 0, 1]","[-0.019903108378654943, -0.23120395652945436, inf, -0.24875576453019177]"
20171017_183959,2,13.0,1024,0,2,9688,0,"[1, 1, 1, 0]","[-0.1002803830450778, 101.23478537133508, -0.10896810080100572, inf]"
20171017_183959,1,16.0,1024,0,1,9688,0,"[1, 1, 0, 1]","[0.11331178819421628, -0.17196037559588495, inf, -0.042277170211078463]"
20171017_183959,2,20.0,1024,0,1,9688,1,"[1, 1, 1, 1]","[-0.25261416139329129, -0.46457297546798437, -0.02903198269568541, 100.90612522576116]"
20171017_183959,2,13.0,1024,0,2,9724,0,"[1, 1, 1, 1]","[-0.036704390484495697, 0.044020607871170236, -0.17507799628705112, 100.71885867628096]"
20171017_183959,2,12.0,1024,0,0,9728,0,"[1, 1, 1, 1]","[-0.49256055721992831, 0.51886711171067512, -0.24872137893459345, 100.64546551132084]"
20171017_183959,3,9.0,1024,0,2,9792,0,"[0, 1, 1, 1]","[inf, -0.044143468338028513, -0.36876252171443202, 99.983118371916788]"
20171017_183959,6,14.0,1024,0,1,9928,0,"[1, 1, 0, 1]","[-0.37001971864161332, -0.38402060582155018, inf, -0.37697043625505822]"
20171017_183959,6,17.0,1024,0,2,9984,0,"[1, 0, 1, 1]","[-0.15828421621753697, inf, -0.29593424708404226, 101.10439432362054]"
20171017_183959,6,14.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.44303451091245261, -0.21914876684642037, -0.29593472192768666, 101.03122305576532]"
20171017_183959,6,17.0,1024,0,2,10008,1,"[1, 1, 1, 1]","[-0.3026810110580832, 0.067784391435492974, -0.58537578953104108, 100.12662298645155]"
20171017_183959,6,15.0,1024,0,1,10040,0,"[0, 1, 1, 1]","[inf, -0.008727965703242635, -0.004223480753145048, 100.52306046899805]"
20171017_183959,5,18.0,1024,0,0,10044,0,"[1, 1, 0, 1]","[-0.016379523843381483, 0.13050654006793061, inf, 100.40291399821936]"
20171017_183959,4,22.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[-0.023006717845832192, 0.1241217710141983, -0.022763990372018483, 100.47377284260271]"
20171017_183959,3,17.0,1024,0,2,10044,1,"[1, 1, 1, 1]","[0.12345579760048619, 0.27082640208494668, -0.09269351513584545, 100.62572469875957]"
20171017_183959,3,15.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[0.055880742357328428, 0.20470170806503973, 0.34187563877837479, 100.91443843725185]"
20171017_183959,4,23.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.022884534569403536, 0.12605371123883291, -0.022765174940915234, 0.34088323157071576]"
20171017_183959,3,19.0,1024,0,0,10060,1,"[1, 1, 1, 1]","[-0.16574213648967984, -0.016683438294179953, 0.12363809235960688, 0.12139083855750576]"
20171017_183959,3,18.0,1024,0,0,10060,0,"[1, 1, 0, 1]","[-0.1629044515334177, -0.013542309504320449, inf, 0.04395873047607457]"
20171017_183959,4,17.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-0.022765884512010448, 0.34587107848202214, 0.20228252703025795, 100.6261608215658]"
20171017_183959,3,16.0,1024,0,0,10076,1,"[1, 1, 1, 1]","[-0.31196449078064981, -0.089667339605014051, 0.12260773211810894, 100.61963782833058]"
20171017_183959,3,16.0,1024,0,0,10076,1,"[1, 1, 1, 1]","[-0.16573875691223772, -0.016138400544959408, 0.26894931461661953, 100.91456270418905]"
20171017_183959,3,19.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[0.048651597185319417, 0.053660038947630828, 0.48846162535272142, 100.98767305903485]"
20171017_183959,3,19.0,1024,0,1,10088,0,"[1, 1, 1, 1]","[0.19668773053232735, 0.0554061706948763, 0.26997917235766233, 0.34090808567453301]"
20171017_183959,3,17.0,1024,0,1,10104,0,"[1, 1, 1, 1]","[0.55453426205181922, 0.26383986664048731, 0.34308990548414631, 101.12806979432743]"
20171017_183959,2,16.0,1024,0,1,10108,0,"[1, 1, 1, 1]","[0.33459695522669519, 0.26383984081024581, 0.33658584041466744, 100.75999497717683]"
20171017_183959,2,20.0,1024,0,0,10108,0,"[1, 0, 1, 1]","[0.25498136723048703, inf, 0.62926876738811255, 101.59688518284685]"
20171017_183959,1,19.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[0.33007798427655, 0.55151898224432661, 0.62805562481658206, 101.34655523990118]"
20171017_183959,1,23.0,1024,0,1,10112,0,"[0, 1, 1, 1]","[inf, 0.32418036947360829, 0.91423425401969793, 101.41322096689662]"
20171017_183959,0,15.0,1024,0,2,10120,1,"[1, 1, 1, 1]","[0.54248607965258988, 0.32369856956487952, 0.11934059866302893, 100.54538181937698]"
20171017_183959,2,23.0,1024,0,1,10120,0,"[1, 1, 1, 1]","[0.4154241667307168, -0.021749766061665454, 0.55609803435945493, 100.98153227004634]"
20171017_183959,3,18.0,1024,0,2,10148,0,"[1, 0, 1, 1]","[0.40790471046890397, inf, -0.089461458544274119, 100.36391432390236]"
20171017_183959,4,18.0,1024,0,0,10184,1,"[1, 1, 0, 1]","[-0.45307126248157714, -0.30515842107515279, inf, 101.09118846679091]"
20171017_183959,4,18.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.23674038760239169, -0.087858673738414605, -0.37911493491877657, 100.33718613689641]"
20171017_183959,4,14.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.023005408107155345, 0.12539152764198114, -0.23120624865365935, 100.44301414749641]"
20171017_183959,5,17.0,1024,0,1,10268,0,"[1, 1, 0, 1]","[-0.15802681554559939, -0.22902430427473575, inf, 101.31725656154867]"
20171017_183959,5,18.0,1024,0,1,10288,0,"[1, 1, 1, 1]","[-0.23144154078922463, -0.30219786699994666, 0.063173712722179642, 100.70205643407817]"
20171017_183959,5,17.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[0.12935847557128555, -0.088949639905185118, 0.063415577782427346, 100.62900811552782]"
20171017_183959,4,19.0,1024,0,1,10300,0,"[1, 1, 1, 1]","[0.049443764504674137, -0.16886500616681877, 0.12984061592291662, 100.62234744048988]"
20171017_183959,3,15.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[0.1219506677712483, -0.022705697627146471, -0.089430894308943021, 100.51027806104629]"
20171017_183959,4,18.0,1024,0,0,10300,0,"[1, 1, 0, 1]","[-0.017161713215580132, 0.13014313491270868, inf, 100.94279950915188]"
20171017_183959,4,20.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[0.12984031799452911, 0.057873085607679453, 0.056669350491890702, 100.99222463154399]"
20171017_183959,4,25.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[0.19650586431272621, 0.051485713703104174, -0.022765170595214768, 100.473612505159]"
20171017_183959,3,19.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[0.12333513306199206, 0.19782882524698453, 0.12357629282119786, 100.61995397540674]"
20171017_183959,3,18.0,1024,0,0,10332,0,"[1, 1, 0, 1]","[-0.02288488161745672, 0.051849167416708086, inf, 0.55616430948824591]"
20171017_183959,3,18.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 0.33826751732539095, 0.12309473630259493, 101.28060250581296]"
20171017_183959,3,25.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.091596855109361774, -0.013981641542172407, 0.26341486962805494, 101.12800060631372]"
20171017_183959,4,17.0,1024,0,2,10348,0,"[0, 1, 1, 1]","[inf, 0.27388573703357399, -0.16693263600193786, 100.62448358436809]"
20171017_183959,4,17.0,1024,0,1,10368,0,"[1, 1, 0, 1]","[0.20235571617117709, -0.088119867916204075, inf, 0.12136714467005771]"
20171017_183959,4,21.0,1024,0,0,10400,0,"[1, 1, 1, 1]","[0.054580692513158668, 0.057030001919259665, 0.056970753876450231, 100.80300565764786]"
20171017_183959,4,21.0,1024,0,1,10408,0,"[1, 1, 0, 1]","[-0.016319740186038656, -0.16015801050499057, inf, 0.41414685222746916]"
20171017_183959,4,20.0,1024,0,2,10412,0,"[1, 1, 1, 1]","[-0.025153350599149693, -0.022645263276260708, -0.16254120710596065, 100.58349270417835]"
20171017_183959,4,14.0,1024,0,1,10416,0,"[1, 1, 0, 1]","[-0.010646551949620497, -0.30189688654479119, inf, 100.25439481926338]"
20171017_183959,5,17.0,1024,0,1,10424,0,"[1, 1, 1, 1]","[0.05547754347285494, -0.089191588394439969, -0.0099949351664482267, 100.77524776121263]"
20171017_183959,4,17.0,1024,0,2,10444,0,"[1, 0, 1, 1]","[0.049618198574648664, inf, -0.089429723326336918, 100.65664890475981]"
20171017_183959,4,16.0,1024,0,2,10444,0,"[1, 1, 1, 1]","[-0.096592270937004843, -0.095815533304142608, -0.23571241053213521, 100.43704696155993]"
20171017_183959,4,16.0,1024,0,0,10476,0,"[1, 1, 0, 1]","[0.1299635633547831, 0.1306168541021111, inf, 100.40064623628132]"
20171017_183959,4,18.0,1024,0,2,10480,0,"[0, 1, 1, 1]","[inf, 0.051298695964450802, -0.016499765146864798, 100.91904363182047]"
20171017_183959,4,19.0,1024,0,1,10488,0,"[0, 1, 0, 1]","[inf, -0.094624091170719571, inf, 0.34075705611627827]"
20171017_183959,3,19.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-0.024196545780810652, 0.050525922448341865, 0.050406738218733538, 101.01808066587195]"
20171017_183959,3,17.0,1024,0,2,10492,0,"[1, 1, 1, 1]","[0.11695439089755366, 0.045451487058382312, -0.2362521534316151, 100.62624319819459]"
20171017_183959,4,17.0,1024,0,0,10496,0,"[1, 1, 0, 1]","[-0.018050860214914977, -0.013879731066632428, inf, 0.26758949552930988]"
20171017_183959,4,15.0,1024,0,3,10508,0,"[1, 1, 0, 1]","[-0.016379563574872025, -0.15831951533120792, inf, -0.2421814500174414]"
20171017_183959,3,17.0,1024,0,2,10524,0,"[1, 1, 1, 1]","[0.19921656292791412, 100.97514939243322, -0.022859207992014019, -0.022753032904922366]"
20171017_183959,3,18.0,1024,0,0,10524,0,"[1, 1, 0, 1]","[0.19662856851122834, 0.27373643456284835, inf, 0.55616734640785104]"
20171017_183959,3,24.0,1024,0,3,10532,0,"[1, 1, 1, 1]","[0.263295715834303, 0.12100890051386015, 0.19024413561218545, -0.25097517188818075]"
20171017_183959,2,11.0,1024,0,3,10536,0,"[1, 1, 1, 1]","[-0.031629209283791315, 100.97126802082812, 0.046092549552468443, -0.39512200938514375]"
20171017_183959,2,12.0,1024,0,0,10536,0,"[1, 1, 1, 0]","[-0.17797427717926717, 101.04443863765505, 0.62495218578745593, inf]"
20171017_183959,4,20.0,1024,0,0,10540,0,"[1, 1, 1, 1]","[0.12357677749254781, 101.47668080528808, 0.48936799540501075, 0.92848828069917089]"
20171017_183959,3,20.0,1024,0,2,10616,0,"[0, 1, 1, 1]","[inf, 101.51414235482257, 0.33652034744285064, 0.40975231675470858]"
20171017_183959,2,19.0,1024,0,1,10616,0,"[0, 1, 1, 1]","[inf, 0.1181946037149999, 0.4097551810623099, 0.19030513600613186]"
20171017_183959,1,21.0,1024,0,0,10616,0,"[1, 0, 1, 1]","[0.68872333460700652, inf, 0.84227665354038617, 101.0489245046985]"
20171017_183959,0,19.0,1024,0,1,10616,1,"[1, 1, 1, 1]","[0.4002318268114069, 0.32776861541892244, 0.76260185662913971, 0.76259949284712314]"
20171017_183959,0,17.0,1024,0,0,10616,1,"[1, 1, 1, 1]","[0.18071917002909865, 0.47399089820061258, 0.54285317204851768, 100.82279217692943]"
20171017_183959,0,15.0,1024,0,0,10620,0,"[1, 1, 1, 1]","[0.39627868053914694, 0.69001784906641717, 0.76886966325938855, 100.97563488013667]"
20171017_183959,0,14.0,1024,0,0,10628,0,"[1, 1, 1, 1]","[0.39674750625391542, 0.76365737177939697, 0.77584613429922444, 101.42032381324697]"
20171017_183959,0,15.0,1024,0,2,10644,0,"[0, 0, 1, 1]","[inf, inf, 0.92218759749581147, 101.2739818901082]"
20171017_183959,2,23.0,1024,0,0,10648,0,"[1, 0, 0, 1]","[0.40266383145313256, inf, inf, 101.12101989431081]"
20171017_183959,1,22.0,1024,0,0,10688,1,"[1, 1, 1, 1]","[0.18710658695205629, 0.18781201297491101, 0.84180429449795091, 101.34144140928939]"
20171017_183959,1,23.0,1024,0,0,10688,0,"[1, 1, 1, 1]","[0.62241109541183182, 0.62346910907876374, 0.98814581384991285, 101.12174231667483]"
20171017_183959,1,25.0,1024,0,1,10692,0,"[1, 1, 0, 1]","[0.54947598041354984, 0.40430967221301295, inf, 0.90906843932039805]"
20171017_183959,1,22.0,1024,0,1,10700,0,"[1, 1, 1, 1]","[0.90847356323206463, 0.76271969940221329, 1.13495981081766, 0.91436737105088151]"
20171017_183959,0,19.0,1024,0,3,10704,0,"[1, 1, 1, 1]","[0.76201409580315871, 0.76271968546253466, 0.83577281889328914, 0.54308706739953494]"
20171017_183959,0,18.0,1024,0,0,10704,0,"[1, 1, 1, 1]","[0.10951210727027116, 0.4767769417089528, 0.68943371896659, 0.68943083666286853]"
20171017_183959,1,21.0,1024,0,2,10712,0,"[0, 1, 1, 1]","[inf, 1.1296277182862977, 0.48245699199760339, 101.12789094217931]"
20171017_183959,2,27.0,1024,0,0,10732,0,"[1, 1, 0, 1]","[0.84770587812072828, 102.17371264119721, inf, 101.12162590114397]"
20171017_183959,2,26.0,1024,0,3,10744,0,"[0, 1, 0, 1]","[inf, 0.69792893132163802, inf, 0.6228945717732054]"
20171017_183959,1,24.0,1024,0,3,10752,0,"[1, 1, 1, 1]","[0.5559762854608139, 101.54640679053682, 0.62263386652703612, 0.54959343843115915]"
20171017_183959,1,26.0,1024,0,0,10752,0,"[1, 1, 1, 0]","[0.55597272023955413, 101.40006521322911, 1.055152064104915, inf]"
20171017_183959,2,22.0,1024,0,2,10756,0,"[1, 1, 1, 0]","[0.48291969968957971, 101.47323692684463, 0.11044617795485689, inf]"
20171017_183959,1,19.0,1024,0,0,10776,0,"[1, 1, 0, 1]","[0.62273398817443559, 102.16619633287041, inf, 1.128580381666954]"
20171017_183959,1,22.0,1024,0,3,10776,0,"[0, 1, 0, 1]","[inf, 0.69049050834889791, inf, 0.61625803555521341]"
20171017_183959,0,19.0,1024,0,2,10784,0,"[0, 0, 1, 1]","[inf, inf, 0.39675009452144083, 0.76260156852864469]"
20171017_183959,0,16.0,1024,0,0,10784,1,"[1, 1, 1, 1]","[0.18070549103658573, 101.50356650489586, 0.54308966084515364, 0.61625797806860283]"
20171017_183959,0,17.0,1024,0,0,10788,0,"[1, 1, 1, 1]","[0.25036976995612137, 102.01224867592332, 0.61626039254909992, 0.32357510875822637]"
20171017_183959,0,14.0,1024,0,3,10796,1,"[1, 1, 1, 1]","[0.32356993520866806, 101.93907947003157, 0.40738409127983277, 0.18710430224489594]"
20171017_183959,1,16.0,1024,0,2,10812,0,"[1, 1, 1, 1]","[0.5560892842849201, 101.37137501366165, 0.40378409728221121, 0.69544939349581658]"
20171017_183959,1,15.0,1024,0,0,10848,0,"[1, 1, 1, 1]","[0.16014295798190759, 101.32485645864398, 0.40331091338484359, 0.62174617519472108]"
20171017_183959,2,15.0,1024,0,3,10912,0,"[0, 1, 1, 1]","[inf, 100.87783407888553, 0.3366431959608609, 0.33558506129664623]"
20171017_183959,2,24.0,1024,0,0,11044,0,"[1, 1, 1, 0]","[0.33635115378265845, 101.70868025515776, 0.47747967408042002, inf]"
20171017_183959,2,22.0,1024,0,3,11048,0,"[1, 1, 1, 1]","[0.19023676626965114, 101.85503781235593, 0.11056938444767306, 0.11056854817782469]"
20171017_183959,1,18.0,1024,0,3,11056,1,"[1, 1, 1, 1]","[-0.035779493888176361, 101.40814171129101, -0.10545787685282793, -0.17862961208329176]"
20171017_183959,1,17.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.035786574299111917, 101.02219422033522, 0.18374072941879982, 0.33008068754896547]"
20171017_183959,1,18.0,1024,0,2,11060,0,"[0, 1, 1, 1]","[inf, 102.20284858208574, 0.045073700812689466, 0.62923919093351022]"
20171017_183959,2,17.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.16797998337319076, 101.28271307325285, 0.40325225578363666, 0.69473419344480347]"
20171017_183959,4,18.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.095935403487286575, 101.56834592691179, 0.12826266799318686, 100.84628467011954]"
20171017_183959,3,22.0,1024,0,0,11104,0,"[1, 1, 1, 1]","[-0.10244057887113489, 101.26861868681777, 0.34126968894257836, 100.76659155490829]"
20171017_183959,2,13.0,1024,0,1,11104,0,"[0, 1, 1, 1]","[inf, -0.10109763700467822, 0.41444009047716013, 100.76659081078432]"
20171017_183959,1,18.0,1024,0,2,11104,0,"[1, 0, 1, 1]","[0.83462824447873807, inf, 0.41021450351300459, 100.98022564031561]"
20171017_183959,2,23.0,1024,0,0,11104,0,"[1, 1, 0, 1]","[-0.036114322209960914, 0.037512958942528374, inf, 100.90215399193991]"
20171017_183959,1,18.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[0.25040605662075577, 0.47026054662068362, 0.7688765995830229, 101.04841870299958]"
20171017_183959,0,15.0,1024,0,0,11140,1,"[1, 1, 1, 1]","[0.034378182056696183, 0.10789165577955906, 0.46968960791811543, 100.82230892811643]"
20171017_183959,0,15.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[0.39652021874626153, 0.61660200942348831, 0.46968960812312632, 100.89547921351524]"
20171017_183959,0,16.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[0.32357678843095528, 0.39731743308507617, 0.54286039209622139, 100.96853616262368]"
20171017_183959,0,17.0,1024,0,2,11152,0,"[0, 0, 1, 1]","[inf, inf, 0.6160311240084555, 101.11487717993424]"
