id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175645,6,15.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[-0.44878380194617706, 100.54296019862953, -0.73195948547658862, 99.692584800752698]"
20171017_175645,6,14.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, -0.14882593904790853, -0.22494429490596202, 100.20044963233428]"
20171017_175645,6,19.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-0.30268025496832041, -0.14678115107670597, -0.15609720691898832, 100.34138279507789]"
20171017_175645,5,15.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.15621836856015536, -0.14642304421479613, 0.1363437506845675, 100.26972283421235]"
20171017_175645,5,23.0,1024,0,3,9628,0,"[1, 1, 1, 1]","[-0.016263465533437937, -0.15287921030383578, -0.22926793879737539, -0.45041626478478813]"
20171017_175645,5,17.0,1024,0,0,9632,1,"[1, 1, 1, 1]","[-0.59164316581406384, 100.70033856324363, -0.16096834397140991, -0.23577247549276947]"
20171017_175645,5,15.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[-0.083899067397445237, 100.69326837144423, -0.37396288092366836, -0.15608855168278923]"
20171017_175645,5,16.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[-0.083054641905700888, 100.83568031752925, -0.22926787981330887, -0.084567396185463051]"
20171017_175645,5,18.0,1024,0,1,9688,0,"[0, 1, 0, 1]","[inf, -0.079662885405127892, inf, -0.017917182878802507]"
20171017_175645,4,17.0,1024,0,2,9692,0,"[1, 1, 1, 1]","[-0.032505418232502192, 0.050527521521689822, -0.08936990913393883, 101.44291271323776]"
20171017_175645,4,19.0,1024,0,0,9692,0,"[1, 0, 0, 1]","[-0.31726051927239407, inf, inf, 101.23832604248112]"
20171017_175645,3,13.0,1024,0,2,9696,1,"[1, 1, 1, 1]","[-0.17573044398526028, 0.1188827763234529, -0.37236966221045342, 100.78372756674018]"
20171017_175645,5,18.0,1024,0,1,9696,0,"[1, 1, 1, 1]","[-0.23589013729839037, -0.30675941812044327, 0.13682852368553144, 1.0847042595041727]"
20171017_175645,4,13.0,1024,0,1,9740,0,"[1, 1, 1, 1]","[-0.31149231255681253, -0.45528407688900763, -0.16235793627756123, 101.24211293924496]"
20171017_175645,4,14.0,1024,0,2,9740,0,"[1, 0, 1, 1]","[-0.38977010726824379, inf, -0.5216766091988646, 99.860282517040375]"
20171017_175645,5,15.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[-0.52143736647655115, -0.14839983220473874, -0.38199197986431321, 100.95212360265575]"
20171017_175645,6,17.0,1024,0,0,9816,0,"[1, 1, 1, 1]","[-0.3024993457041415, -0.0026282472458321049, -0.075938183005998305, 0.063671185223494797]"
20171017_175645,5,12.0,1024,0,2,9836,0,"[0, 1, 1, 1]","[inf, -0.0089536202389706165, -0.36850022223069101, 0.21382799905692784]"
20171017_175645,6,15.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.51774905099244639, -0.43575548687576071, -0.22920771645869242, 0.57463024328421075]"
20171017_175645,6,12.0,1024,0,2,9968,0,"[0, 1, 1, 1]","[inf, -0.074284946206329194, -0.51539049490030897, -0.44371829081140468]"
20171017_175645,6,15.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[-0.28950609052443677, 100.33646180666014, -0.37560963805012693, -0.15759593705608321]"
20171017_175645,5,13.0,1024,0,3,9980,0,"[1, 1, 0, 1]","[-0.369124342483237, 100.47613491381109, inf, -0.38361136540642726]"
20171017_175645,4,17.0,1024,0,0,9980,1,"[1, 1, 1, 1]","[-0.29908577482419629, 101.42462605755476, -0.16760096778643463, -0.24227265093713568]"
20171017_175645,5,19.0,1024,0,3,9980,0,"[1, 1, 1, 1]","[-0.0036281640158489781, 101.43136968052531, 0.13005584431824602, -0.16260203850575849]"
20171017_175645,4,18.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.076919106714447127, 101.21185701606251, -0.016285206595083368, -0.01626057509092993]"
20171017_175645,6,21.0,1024,0,2,9992,0,"[0, 1, 1, 1]","[inf, 100.54647919872802, -0.082938137605175544, 0.063420288314782969]"
20171017_175645,5,22.0,1024,0,2,10008,0,"[0, 1, 1, 1]","[inf, 101.11651787136815, -0.089430835412028009, 0.27643937315766343]"
20171017_175645,4,21.0,1024,0,0,10008,1,"[1, 1, 1, 1]","[-0.2322971661862927, 100.68592638089642, 0.056910745796404982, 0.20326834696288876]"
20171017_175645,4,21.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[0.42274915017412718, 101.26624017255457, 0.05040656296140078, 0.12359290220410668]"
20171017_175645,3,18.0,1024,0,2,10012,0,"[1, 1, 1, 1]","[0.13005709441334257, 100.97510981419498, -0.022764050953227755, 0.26993407113422485]"
20171017_175645,3,15.0,1024,0,2,10012,0,"[1, 1, 1, 1]","[-0.022794264757549421, 100.82179930602359, -0.09593590169046462, 0.050421699311590684]"
20171017_175645,3,20.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[0.1235467275297728, 100.96814054670922, 0.043902792401717572, 0.26343124288072173]"
20171017_175645,2,16.0,1024,0,2,10020,1,"[1, 1, 1, 1]","[0.26338459706998796, 101.09869978560739, -0.17212531774761319, -0.025767952351380186]"
20171017_175645,2,17.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[0.48289679221670623, 101.39521816459308, 0.11707328852406662, 0.1902423711383554]"
20171017_175645,2,20.0,1024,0,3,10024,0,"[1, 1, 0, 1]","[0.12051249460799851, 101.17917533039899, inf, 0.11056804555982436]"
20171017_175645,1,21.0,1024,0,2,10032,0,"[1, 1, 1, 0]","[0.41322486954537241, 101.32508993194904, 0.39674873312910741, inf]"
20171017_175645,0,16.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[0.2668613200783283, 101.61932588635442, 0.25040673964955096, 0.61625939695196807]"
20171017_175645,0,15.0,1024,0,0,10032,1,"[1, 1, 0, 0]","[-0.019320839883789187, 100.97160856964911, inf, inf]"
20171017_175645,3,20.0,1024,0,2,10036,0,"[1, 1, 1, 0]","[0.053651009576941355, 101.04477826514581, 0.04390285128011695, inf]"
20171017_175645,2,23.0,1024,0,0,10072,1,"[1, 1, 1, 1]","[-0.092697462228655825, 101.04094045651048, 0.19024407912008146, 0.19024325460848246]"
20171017_175645,3,18.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[0.12297478456372257, 101.18379844596677, -0.16910510226565878, 0.19677410981124577]"
20171017_175645,3,17.0,1024,0,0,10084,1,"[1, 1, 0, 1]","[-0.37924643583619688, 100.75908005061842, inf, 0.11707234642424647]"
20171017_175645,4,17.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[0.05688044159807637, 100.53566001277584, 0.054982585146706064, 100.99343402316083]"
20171017_175645,4,17.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[0.93433699463433828, 101.0497915511303, -0.016260103872074105, 100.92122983000809]"
20171017_175645,4,22.0,1024,0,2,10144,0,"[1, 1, 1, 1]","[0.42213112810928255, 101.34604482773277, -0.089430541931777241, 100.77488763310517]"
20171017_175645,4,13.0,1024,0,3,10148,0,"[1, 1, 0, 1]","[0.28228381804347857, 100.69591487008211, inf, -0.022732051589949176]"
20171017_175645,3,17.0,1024,0,2,10156,0,"[1, 1, 1, 0]","[0.27465009899951065, 101.05525950651935, 0.26341627821875579, inf]"
20171017_175645,2,22.0,1024,0,3,10156,0,"[1, 1, 0, 1]","[0.77431620864032968, 0.93742723628233626, inf, 0.40325097561501688]"
20171017_175645,1,21.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[0.33527732402227728, 101.33281714479365, 0.32357794037511078, 0.76260156729936401]"
20171017_175645,0,17.0,1024,0,0,10156,0,"[1, 1, 0, 0]","[0.48160868996796857, 101.47915837575337, inf, inf]"
20171017_175645,3,25.0,1024,0,2,10156,0,"[0, 1, 1, 0]","[inf, 101.54519119499228, 0.6292687005107982, inf]"
20171017_175645,2,28.0,1024,0,1,10244,0,"[1, 1, 1, 1]","[0.48292519795652189, 0.21018296012692794, 0.48292700405169697, 0.48292618839581136]"
20171017_175645,2,21.0,1024,0,0,10244,0,"[1, 0, 1, 1]","[0.46159889507117602, inf, 0.49058683397939207, 100.94469693770812]"
20171017_175645,1,24.0,1024,0,3,10248,1,"[1, 1, 1, 1]","[0.62276095046282753, 0.49103008936744186, 0.34060714384073532, 0.34013751232152567]"
20171017_175645,2,25.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[1.067816062214499, 101.75437701735794, 0.92230101838223433, 0.18998920531966546]"
20171017_175645,2,18.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[0.41826835332358381, 101.2528347369646, 0.77621409812741649, 0.043902380515141504]"
20171017_175645,2,17.0,1024,0,3,10304,0,"[1, 1, 1, 1]","[0.6407591837413924, 101.54859727907467, 0.6298726841338711, 0.11705819258926398]"
20171017_175645,2,23.0,1024,0,0,10308,0,"[1, 1, 1, 0]","[0.92791163700308599, 101.68840518259331, 2.0869292732687317, inf]"
20171017_175645,3,36.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[0.78209890994663711, 101.54206757028734, 0.99499377344723383, 0.84877844117074042]"
20171017_175645,3,29.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 101.90037721310597, 0.70231090701859245, 0.7024370362612451]"
20171017_175645,2,23.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[0.55607516819798786, 101.69123345629454, 0.62926642174589298, 0.55622367382503557]"
20171017_175645,2,27.0,1024,0,3,10340,0,"[0, 1, 1, 1]","[inf, 102.19573347744162, 0.85630126694716024, 0.78217836699032195]"
20171017_175645,3,33.0,1024,0,3,10348,0,"[1, 1, 1, 1]","[0.92192140021363644, 101.68069900166444, 0.77656140100607951, 0.77560963915913517]"
20171017_175645,2,28.0,1024,0,2,10372,0,"[1, 1, 1, 0]","[0.98860297653219775, 101.81939502654774, 0.69688543470713404, inf]"
20171017_175645,1,26.0,1024,0,0,10372,1,"[1, 1, 0, 1]","[0.55945507342770484, 101.02214697259375, inf, 1.2017533510258951]"
20171017_175645,2,22.0,1024,0,1,10372,0,"[1, 1, 0, 1]","[0.6290286341168092, 0.48364393263409733, inf, 0.54972239432879666]"
20171017_175645,2,29.0,1024,0,0,10380,0,"[1, 1, 0, 1]","[0.69533732831732098, 0.69605392352059425, inf, 101.56118709358748]"
20171017_175645,1,29.0,1024,0,3,10388,0,"[1, 1, 0, 1]","[1.0552840847626106, 0.90953849090239491, inf, 0.90907415264789126]"
20171017_175645,0,24.0,1024,0,0,10388,0,"[1, 1, 0, 0]","[0.92146043243472953, 101.89806187909504, inf, inf]"
20171017_175645,2,32.0,1024,0,2,10388,1,"[0, 1, 1, 1]","[inf, 1.3569046824132016, 0.41372049490267759, 1.0706968892087334]"
20171017_175645,2,18.0,1024,0,0,10416,0,"[1, 1, 1, 1]","[0.26317591347848523, 0.27822748562668753, 1.434685569324925, 0.55549543489891651]"
20171017_175645,2,26.0,1024,0,0,10448,1,"[1, 1, 1, 1]","[-0.02590330391654172, -0.010736467250819448, 1.2883442109478005, 0.77508463772071678]"
20171017_175645,2,24.0,1024,0,0,10452,0,"[1, 1, 1, 1]","[0.40939720924677347, 0.42492018163746503, 1.3615747707552317, 0.62874323720760183]"
20171017_175645,2,28.0,1024,0,0,10456,0,"[1, 1, 1, 1]","[0.26329535951152505, 0.2789320302641275, 1.2151732209164674, 0.92142635265104467]"
20171017_175645,2,21.0,1024,0,1,10464,0,"[0, 1, 1, 1]","[inf, 0.41841118568100666, 1.4347449813932474, 0.77500813466026508]"
20171017_175645,1,25.0,1024,0,2,10468,0,"[1, 0, 1, 1]","[0.74794070114952382, inf, 0.47569351615136957, 100.93121911557809]"
20171017_175645,1,22.0,1024,0,2,10468,0,"[1, 0, 1, 1]","[0.46919211176914688, inf, 0.40228135343895111, 100.78482126664176]"
20171017_175645,1,25.0,1024,0,0,10472,0,"[1, 0, 1, 1]","[0.60164187915521672, inf, 0.76235925033217455, 101.40726749591077]"
20171017_175645,0,20.0,1024,0,3,10480,0,"[0, 0, 1, 1]","[inf, inf, 1.7210420872166177, 0.62216579399757976]"
20171017_175645,1,20.0,1024,0,0,10480,2,"[1, 1, 1, 1]","[-0.1125766539424895, 100.74239379063259, 1.5752982707105139, 0.62276416935597845]"
20171017_175645,2,23.0,1024,0,3,10548,0,"[1, 1, 1, 1]","[0.4622206399311386, 101.84339178562804, -0.029267834235091161, -0.029268636518803293]"
20171017_175645,2,15.0,1024,0,3,10684,0,"[1, 1, 1, 1]","[0.023192603937821632, 100.96191073310317, 0.043903585143059365, -0.10243948283771132]"
20171017_175645,2,21.0,1024,0,2,10688,0,"[1, 1, 1, 1]","[0.38904857030560236, 101.25802640677331, -0.182112388490696, 0.11056899107925577]"
20171017_175645,1,17.0,1024,0,0,10696,2,"[1, 1, 1, 1]","[-0.40237691321953206, 100.83633168849803, 0.1772360015815494, 0.54308891514070101]"
20171017_175645,4,22.0,1024,0,3,10696,0,"[1, 1, 1, 1]","[0.35587642220690396, 101.35191756963819, 0.13076602766646239, 0.056217251089174303]"
20171017_175645,4,21.0,1024,0,0,10988,1,"[1, 1, 1, 1]","[-0.22629055528142017, 101.06094187796793, 0.051555138305814152, 0.19674780023531824]"
20171017_175645,5,16.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[0.13954477952004329, 101.21031990727262, -0.44136897507368922, 0.43473731239019608]"
20171017_175645,6,18.0,1024,0,2,11060,0,"[1, 1, 1, 1]","[-0.067197070706511375, 100.85586002271582, -0.3024417013528059, 0.64683444756232311]"
20171017_175645,5,19.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.080004195129136702, 100.90886368833989, -0.30894297789111091, 0.49399182478498727]"
20171017_175645,4,14.0,1024,0,2,11128,1,"[1, 1, 1, 1]","[-0.0068603384725466343, 100.90886360141745, -0.37863128521426659, 0.42430619766338507]"
20171017_175645,4,13.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.0069741232526160379, 100.98895950321739, -0.16260876372246447, -0.089413719203388586]"
20171017_175645,4,16.0,1024,0,2,11132,0,"[1, 1, 1, 1]","[-0.15989378645304597, 0.20073052421912818, -0.16910836767524406, -0.16908494726482481]"
20171017_175645,3,15.0,1024,0,3,11140,1,"[1, 1, 1, 1]","[0.13287591817671118, 0.047261841529182114, -0.31196272238861267, -0.38511036832974332]"
20171017_175645,3,12.0,1024,0,2,11140,0,"[1, 1, 1, 1]","[0.42549242672973708, 100.85647784746257, -0.16911260574526987, 0.12358035853484284]"
20171017_175645,3,17.0,1024,0,0,11144,0,"[1, 1, 0, 1]","[-0.15989091005127298, 100.75589813210146, inf, -0.10242842937768426]"
20171017_175645,5,19.0,1024,0,0,11152,0,"[1, 1, 1, 1]","[-0.16271450858372494, 100.74934925324399, -0.0097587640783171059, 0.35415189215528575]"
20171017_175645,4,17.0,1024,0,3,11176,0,"[0, 1, 1, 1]","[inf, -0.035483731162712417, -0.016261940079010051, -0.16257751897923811]"
20171017_175645,4,22.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[-0.16260940266555957, 100.75277652618283, -0.1626274000539385, -0.016260829171565794]"
20171017_175645,4,20.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[0.056880796422350333, 100.8956920957572, -0.022764116550174296, -0.022738454274608189]"
20171017_175645,3,16.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[0.34305965821427575, 101.24788213900246, -0.16910557996482078, -0.16908025096837442]"
20171017_175645,3,14.0,1024,0,0,11188,2,"[1, 1, 1, 1]","[-0.73464274806754148, 100.25773056372283, -0.029269181418952961, -0.029251851066440238]"
20171017_175645,5,17.0,1024,0,2,11192,0,"[1, 1, 1, 1]","[-0.14644306845748389, 100.77293347525212, -0.23577224664803487, -0.16254897620923148]"
20171017_175645,4,16.0,1024,0,0,11220,1,"[1, 1, 1, 1]","[-0.079882367516124986, -0.011564297616562635, -0.022765116245923478, -0.022729461024582842]"
20171017_175645,5,20.0,1024,0,0,11220,0,"[1, 1, 0, 1]","[0.20267892851741443, 0.27801658818755448, inf, 0.20330110628085207]"
20171017_175645,5,21.0,1024,0,3,11244,0,"[1, 1, 0, 1]","[0.063389939045397581, 0.13822601704443294, inf, 0.056954777746220486]"
20171017_175645,4,20.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.15923020154321499, 100.67950736450626, 0.56258740375562177, 0.050410032067679689]"
20171017_175645,4,22.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.086170576580589575, 100.55445323693669, 0.19673225861985588, -0.022760920513893446]"
20171017_175645,4,21.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[0.13610582947088834, 101.0696847502374, 0.05689668227870226, 0.056922361887340678]"
20171017_175645,4,23.0,1024,0,3,11288,0,"[1, 1, 1, 1]","[0.49548199066890608, 0.56364088238349164, 0.19674807769103264, 0.050432403734131159]"
20171017_175645,3,19.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.093798328674420617, 101.27877821633031, -0.095960749293366732, -0.095929669104716675]"
20171017_175645,3,15.0,1024,0,2,11292,1,"[1, 1, 1, 1]","[0.7149660853408637, 101.97910800171556, -0.31196272370348488, -0.31193197495492586]"
20171017_175645,3,16.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[0.78813681710119976, 102.12544935811817, 0.050406724486153132, 0.12360820493864044]"
20171017_175645,3,16.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[0.35258275067415545, 101.5435538282765, -0.022764117431720243, 0.050437032389098579]"
20171017_175645,3,19.0,1024,0,3,11308,0,"[1, 1, 0, 1]","[0.42575502614512906, 101.68989522948209, inf, 0.19026462198933092]"
20171017_175645,2,17.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[0.63519396985632071, 101.49802717753467, 0.11705245104438955, 0.19025095594960084]"
20171017_175645,2,16.0,1024,0,3,11312,0,"[1, 1, 1, 1]","[0.6351809777208175, 102.19211231982661, 0.11707228906193068, 0.043930211622358106]"
20171017_175645,2,19.0,1024,0,2,11320,0,"[1, 1, 1, 0]","[0.26901848944297102, 101.04586537320556, 0.25688152830408129, inf]"
20171017_175645,1,22.0,1024,0,1,11324,0,"[1, 1, 0, 1]","[0.62870182113117767, 0.53658513065264912, inf, 0.6894299575369216]"
20171017_175645,2,25.0,1024,0,2,11324,0,"[1, 0, 1, 1]","[0.71265363074474286, inf, 0.70243972296789903, 101.4463957600789]"
20171017_175645,2,30.0,1024,0,0,11348,0,"[1, 1, 0, 1]","[0.70122593981140113, 1.4492181958355435, inf, 101.70410263235286]"
20171017_175645,2,26.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[1.0617881529536295, 1.4436675715430589, 0.4097566206100941, 0.5561715433675678]"
20171017_175645,2,24.0,1024,0,3,11396,0,"[0, 1, 0, 1]","[inf, 0.70496627045187599, inf, 0.40325133512178457]"
20171017_175645,1,24.0,1024,0,2,11400,0,"[1, 1, 1, 0]","[0.98861742124687968, 102.54262698346326, 0.90894361247937427, inf]"
20171017_175645,0,22.0,1024,0,3,11400,1,"[1, 1, 1, 1]","[0.90894262449888519, 0.98329707310166292, 0.61974471562512179, 0.54657322840328981]"
20171017_175645,0,21.0,1024,0,3,11400,0,"[0, 0, 1, 1]","[inf, inf, 0.62276521562222165, 0.62276347212820027]"
20171017_175645,1,27.0,1024,0,2,11404,0,"[0, 1, 1, 0]","[inf, 102.60810904882786, 0.90894430987564534, inf]"
20171017_175645,0,23.0,1024,0,0,11416,0,"[1, 1, 0, 0]","[0.98211335620652651, 0.9832970722764659, inf, inf]"
