id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185759,6,12.0,1024,0,0,9592,0,"[1, 1, 0, 1]","[-0.58885385001740376, 100.6954418758223, inf, -0.52191803709740037]"
20171017_185759,6,16.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.66840971538905414, 100.32308389067599, -0.58956243951571541, 99.909936716836881]"
20171017_185759,5,8.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.74147804197836531, 100.24991405388856, -0.5895024373883303, 100.27574222837221]"
20171017_185759,5,13.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, 100.7259150462571, -0.36999017163893655, 100.12940493324851]"
20171017_185759,6,19.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[-0.30244063540433286, -0.12302021969890298, -0.44227625015557526, 100.12984775391547]"
20171017_185759,6,16.0,1024,0,3,9632,0,"[0, 1, 0, 1]","[inf, -0.26867459698529284, inf, -0.30310249087897378]"
20171017_185759,5,21.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[-0.16260875409659659, 101.05492919271018, -0.37494661468817392, -0.37561044591178716]"
20171017_185759,5,16.0,1024,0,2,9636,0,"[0, 1, 1, 0]","[inf, 101.05156566345956, -0.01559638947303843, inf]"
20171017_185759,4,15.0,1024,0,1,9644,0,"[1, 1, 0, 1]","[-0.016377955107940378, -0.52423085876974529, inf, -0.16906307179559255]"
20171017_185759,4,13.0,1024,0,2,9644,1,"[1, 1, 1, 1]","[-0.17322877064164355, -0.38838228163116284, -0.73822994362449934, 99.906187329364613]"
20171017_185759,5,15.0,1024,0,0,9648,1,"[1, 1, 1, 1]","[-0.88521978609793572, -0.48825937608992864, -0.37561021795097982, 100.78085405998999]"
20171017_185759,5,13.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[-0.55135199621680198, 0.095256650567433598, -0.948218329110743, 99.769491458883323]"
20171017_185759,7,10.0,1024,0,0,9752,0,"[1, 1, 0, 1]","[-0.45865616706938417, 100.34330209141287, inf, 99.909448314069252]"
20171017_185759,8,20.0,1024,0,0,9776,0,"[1, 1, 0, 1]","[-0.28954560774045202, 100.5565366892229, inf, 100.64929775036936]"
20171017_185759,7,21.0,1024,0,3,9936,0,"[1, 1, 1, 1]","[-0.36263018906953615, 100.41019599681209, -0.2959349033436065, -0.51592242127566512]"
20171017_185759,6,12.0,1024,0,0,9936,1,"[1, 1, 1, 1]","[-0.80470285969984368, 100.34074181422118, -0.44180115792023433, -0.66178884180365538]"
20171017_185759,6,13.0,1024,0,3,9936,0,"[1, 1, 1, 1]","[-0.29673743089028937, 101.14047815178064, -0.52144390927410034, -0.5219494282810776]"
20171017_185759,5,14.0,1024,0,2,9940,0,"[1, 1, 1, 0]","[-0.083784818215639656, 100.76613473822124, -0.60163637168521866, inf]"
20171017_185759,4,12.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.083743555252219104, 100.68820570999414, -0.46178951348043151, -0.38861111324732489]"
20171017_185759,3,11.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[0.20237978057155614, 101.42942148019389, -0.38861783020427743, -0.24226909009367059]"
20171017_185759,3,11.0,1024,0,2,9940,1,"[1, 1, 1, 1]","[-0.23316739714874712, 100.17297720305331, -0.67781738804323721, -0.53146775234614174]"
20171017_185759,3,10.0,1024,0,0,9944,1,"[1, 1, 1, 1]","[-0.52590584820729691, 100.46566261792769, -0.46179399142733235, -0.38860971391835752]"
20171017_185759,4,13.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.30897160970192861, 100.46218380327269, -0.16261415256667489, -0.30892776677547584]"
20171017_185759,4,15.0,1024,0,3,9960,0,"[0, 1, 1, 1]","[inf, -0.036213428910582102, -0.23578488391604124, -0.30892737576981188]"
20171017_185759,4,15.0,1024,0,0,9968,1,"[1, 1, 1, 0]","[-0.37269135788836538, 100.76853096880613, -0.09594530476801566, inf]"
20171017_185759,5,12.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[0.35443965628456198, 100.47236046388703, -0.44879211281080245, -0.3756070734038861]"
20171017_185759,5,15.0,1024,0,2,10000,1,"[1, 1, 1, 1]","[0.1349829235599127, 101.1272186345945, -0.73798177673674503, -0.66479494906888814]"
20171017_185759,5,13.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.011358534122997921, 100.907706361199, -0.52196105589734165, -0.37559544862825722]"
20171017_185759,5,10.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.0049385058595602382, 100.77166497803415, -0.59512373963238507, -0.44875545002465622]"
20171017_185759,5,14.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[-0.15122452537586784, 100.71449870331271, -0.38211376525041529, -0.30891659861555054]"
20171017_185759,4,17.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[0.061719501687536482, 100.76144131286834, -0.45528438518216829, -0.45525834147355992]"
20171017_185759,4,16.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.084629059380876392, 100.61509979408514, -0.31544704269597756, -0.16907942379862317]"
20171017_185759,3,14.0,1024,0,3,10024,0,"[1, 1, 0, 1]","[0.20155137011706969, 101.64897791293232, inf, -0.24876238019335473]"
20171017_185759,2,14.0,1024,0,2,10024,0,"[1, 1, 1, 0]","[0.20142424861776753, 101.06720484154519, -0.32847356015632312, inf]"
20171017_185759,1,13.0,1024,0,2,10024,1,"[1, 1, 1, 1]","[0.27466526610644459, 100.6816485084572, -0.39814258990466, -0.17861122532757556]"
20171017_185759,1,13.0,1024,0,2,10024,2,"[1, 1, 1, 1]","[0.12181929290809967, 101.04055123772817, -0.68083959018675788, -0.53446666208184945]"
20171017_185759,2,17.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[0.4876787711918773, 101.34966635063483, 0.050389737871454621, 0.12360456466790337]"
20171017_185759,3,20.0,1024,0,3,10040,0,"[1, 1, 1, 1]","[0.63416953720655811, 0.41934151239334061, 0.26341485769174133, -0.029223192398504239]"
20171017_185759,2,14.0,1024,0,0,10064,1,"[1, 1, 1, 0]","[-0.45385637648170163, 100.54205246104848, -0.18213187317883528, inf]"
20171017_185759,4,15.0,1024,0,2,10064,1,"[1, 1, 1, 1]","[0.12666168624024743, 101.14049748702421, -0.52453007064335666, -0.37960074875677119]"
20171017_185759,4,15.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[-0.38234192565717495, -0.24753208554167871, -0.44832299540003884, -0.37805099895694927]"
20171017_185759,5,14.0,1024,0,0,10120,1,"[1, 1, 0, 1]","[-0.44542110157033965, 100.7073902327664, inf, -0.092330844357543462]"
20171017_185759,5,17.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.22302098628323741, 100.4945920974989, -0.36911953369668404, -0.077473353605938988]"
20171017_185759,6,15.0,1024,0,0,10196,0,"[1, 1, 0, 1]","[-0.1561010215872628, -0.094612985368278002, inf, -0.010792718200018814]"
20171017_185759,5,14.0,1024,0,3,10216,0,"[1, 1, 0, 1]","[-0.15621185933159987, -0.24084437703583217, inf, -0.30889833001609734]"
20171017_185759,4,18.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.016492229879034648, 100.61518974077696, -0.3154919716970761, -0.16910580268138253]"
20171017_185759,3,14.0,1024,0,0,10216,0,"[1, 1, 0, 1]","[-0.24239228374779009, -0.16545260987190258, inf, -0.10239398594432125]"
20171017_185759,3,16.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[-0.17572314821436463, -0.31818316375675559, -0.24227910131816777, -0.38967318062811129]"
20171017_185759,3,17.0,1024,0,0,10220,1,"[1, 1, 1, 0]","[-0.51916503161150318, 100.84137213826254, 0.33767074919448758, inf]"
20171017_185759,5,16.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.30289535720570926, 101.00069315926442, -0.16263365621265802, -0.23575664900116966]"
20171017_185759,5,17.0,1024,0,2,10244,0,"[0, 1, 1, 1]","[inf, 101.14056230612495, -0.084783131861816297, 100.34194948821978]"
20171017_185759,5,22.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.089546257143116703, 0.048545076204720039, -0.082926662558994724, 100.1965377417239]"
20171017_185759,4,15.0,1024,0,3,10292,0,"[1, 1, 0, 1]","[-0.016373943407237412, 0.19510036437586631, inf, -0.4617561170212946]"
20171017_185759,3,15.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[-0.52531804004767868, 100.31858514265207, -0.16913819297632937, -0.38861827509071811]"
20171017_185759,4,13.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.23599984771146287, 100.67282277716266, -0.3886177195602184, -0.24225709500158488]"
20171017_185759,3,14.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-0.52520550749278705, 100.38362411636406, -0.24227625614559334, -0.31542821548678868]"
20171017_185759,4,16.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.30896435608739203, 100.59964210838598, -0.38211365455865653, -0.31088224202848314]"
20171017_185759,4,15.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.38214213966095723, 100.67282688931466, -0.24227631171119723, -0.024703324605675592]"
20171017_185759,4,18.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.16921851764045259, 100.44679483726109, -0.088464150388641194, -0.16470557527983321]"
20171017_185759,3,16.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.31556041242541766, 100.59313792301036, -0.23474848361312395, -0.16263560340242189]"
20171017_185759,3,14.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.02926873678127051, 100.73252485933902, -0.38103321884315555, -0.30897706295419503]"
20171017_185759,4,16.0,1024,0,0,10328,0,"[1, 1, 0, 1]","[-0.22950558638328455, 100.61508010614872, inf, -0.023903126259404273]"
20171017_185759,5,17.0,1024,0,3,10348,0,"[0, 1, 0, 1]","[inf, 0.049501816635936557, inf, -0.1625597344509655]"
20171017_185759,4,18.0,1024,0,2,10364,0,"[1, 1, 1, 0]","[0.056690102124621999, 101.19661346502231, 0.050389502327085278, inf]"
20171017_185759,3,16.0,1024,0,0,10364,0,"[1, 1, 0, 1]","[-0.096047857759581357, 0.11528086402495297, inf, 0.043901661181014351]"
20171017_185759,3,20.0,1024,0,3,10364,0,"[1, 1, 1, 1]","[0.043901994592834281, 0.40111282789059288, 0.043902772348057284, -0.029250848744356461]"
20171017_185759,2,14.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[-0.029491844065522965, 100.66670571444726, -0.10245613518195351, -0.10243546890105737]"
20171017_185759,2,16.0,1024,0,3,10368,0,"[1, 1, 0, 1]","[-0.029282403282920422, 101.40888340017473, inf, -0.10892242351279302]"
20171017_185759,1,17.0,1024,0,0,10372,0,"[1, 1, 1, 0]","[0.33635648215280023, 100.9593881311048, 0.39674863413123063, inf]"
20171017_185759,2,19.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[0.19023684865827861, 100.81304920854406, 0.11056977219002506, 0.18373967077363207]"
20171017_185759,1,21.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[0.69592790556728024, 101.4810230671122, 0.17723599452409566, 0.61625988489366113]"
20171017_185759,0,15.0,1024,0,2,10396,1,"[1, 1, 1, 1]","[0.62275561869727136, 101.55419359188724, 0.1075495833742206, 0.32706105645562311]"
20171017_185759,0,16.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[0.39674091370049602, 101.61404776718202, 0.030894753275636178, 0.90894281172305269]"
20171017_185759,0,13.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[0.33656298260161877, 100.95939045231201, 0.2504067262313141, 0.76260090397587166]"
20171017_185759,0,16.0,1024,0,0,10408,0,"[1, 1, 0, 0]","[0.33006047272950889, 101.31192754323513, inf, inf]"
20171017_185759,1,23.0,1024,0,2,10412,0,"[0, 1, 1, 0]","[inf, 101.68720598680355, 0.39674846734321201, inf]"
20171017_185759,0,18.0,1024,0,1,10432,0,"[1, 1, 1, 1]","[0.68942933917785165, 0.18404791302177459, 0.32706177849143359, 0.32706105646628414]"
20171017_185759,0,15.0,1024,0,3,10432,0,"[0, 0, 1, 1]","[inf, inf, 0.33006028401706677, 0.25693890824277177]"
20171017_185759,1,22.0,1024,0,2,10436,0,"[0, 1, 1, 0]","[inf, 101.83947557353353, 0.39674869413960923, inf]"
20171017_185759,0,18.0,1024,0,0,10476,0,"[1, 1, 0, 0]","[0.39674086857227486, 101.91264614919918, inf, inf]"
20171017_185759,0,18.0,1024,0,2,10476,0,"[0, 0, 1, 1]","[inf, inf, 0.39671219371408628, 0.39675512223279252]"
20171017_185759,0,18.0,1024,0,0,10480,0,"[1, 1, 0, 0]","[0.17634705045663668, 0.47120650752668003, inf, inf]"
20171017_185759,0,15.0,1024,0,2,10488,0,"[1, 1, 1, 1]","[0.3967464038248214, 0.32575183291483445, -0.10791465129592126, 0.10956926010197376]"
20171017_185759,1,17.0,1024,0,0,10552,0,"[1, 1, 0, 1]","[-0.23271681750039064, 0.61396011148245411, inf, 0.17726617973213787]"
20171017_185759,2,20.0,1024,0,3,10684,0,"[0, 1, 1, 1]","[inf, 0.58459112842547523, -0.24202240513221018, -0.31554249039796578]"
20171017_185759,3,17.0,1024,0,2,10948,0,"[1, 1, 1, 0]","[-0.089439988099977441, 101.26894084765408, -0.17522998458011807, inf]"
20171017_185759,2,16.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.19609174955968411, 101.22841464608305, -0.17560954453379207, 0.18986356367359747]"
20171017_185759,2,17.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.12292355675588795, 101.73674994686472, 0.037398585547464114, 0.76872609284498372]"
20171017_185759,1,14.0,1024,0,0,11004,1,"[1, 1, 1, 1]","[-0.1661135731828467, 101.44756288462777, 0.25696472356446742, 0.47604299550843177]"
20171017_185759,3,18.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[-0.02352201675869936, 101.66311037725731, -0.17561091899938575, -0.1755898810481904]"
20171017_185759,2,20.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.38958837907190436, -0.093991013454466366, -0.24878017065033786, -0.32193018159436126]"
20171017_185759,3,10.0,1024,0,2,11016,1,"[1, 1, 1, 1]","[-0.24878196642409689, -0.31925506298218498, -0.73873604150107453, 99.760839964437906]"
20171017_185759,5,13.0,1024,0,2,11028,0,"[0, 1, 1, 1]","[inf, -0.3057063127243731, -0.37550168764801817, 99.903417647213331]"
20171017_185759,5,12.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.52241457045778994, -0.11841680352153916, -0.37561060047286043, 99.757021564984754]"
20171017_185759,5,16.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[-0.59533716701871497, 0.028336784977220919, -0.58838410274208086, -0.58974017327294004]"
20171017_185759,5,12.0,1024,0,1,11104,0,"[0, 1, 1, 1]","[inf, -0.74403979307039347, -0.36886942654233223, -0.29705310225988069]"
20171017_185759,4,9.0,1024,0,2,11108,1,"[1, 0, 1, 1]","[-0.39256020986682683, inf, -0.95079100804745897, 99.722514232666526]"
20171017_185759,6,11.0,1024,0,2,11108,1,"[1, 1, 1, 1]","[-0.51621040137980179, 100.40072567065337, -0.73169167764509091, 100.20418590743516]"
20171017_185759,6,16.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.72922526982002311, 100.26089321729971, -0.29585345142331798, 99.836636585465513]"
20171017_185759,7,10.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.87490504779555356, 100.11456067869322, -0.58856373626482494, -0.88189984643216446]"
20171017_185759,6,12.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-0.87576070934137817, 100.34080543168035, -0.52126460842833067, -0.66828930060621916]"
20171017_185759,7,11.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-0.66179009622607066, 101.06588383444135, -0.21669252422214835, 99.843410812199878]"
20171017_185759,6,13.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.5886313496108343, 100.9927130561142, -0.4427140107022175, 99.763735938252836]"
20171017_185759,6,10.0,1024,0,2,11248,0,"[0, 1, 1, 1]","[inf, 100.54696797960331, -0.5093865843737847, 99.916574700959245]"
20171017_185759,7,16.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.72890259359526433, 100.70642954442543, -0.36910553273610736, 100.0566340134687]"
20171017_185759,7,11.0,1024,0,2,11264,0,"[1, 1, 1, 1]","[-0.51555434239222564, 100.62675449200655, -0.9423386419864781, 99.848113172493811]"
20171017_185759,8,10.0,1024,0,1,11272,0,"[0, 1, 0, 1]","[inf, -0.32051540520556465, inf, 99.842048659690619]"
20171017_185759,7,19.0,1024,0,0,11292,0,"[1, 1, 0, 1]","[-0.7191324739075623, -0.22276375108556079, inf, 101.3098230641921]"
20171017_185759,6,14.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.58883329284562447, -0.03414606103685569, -0.73495898074646382, -0.44404557120761157]"
20171017_185759,6,11.0,1024,0,0,11292,1,"[1, 1, 0, 1]","[-0.80466241155658735, 100.25801272239391, inf, -0.15786697334733268]"
20171017_185759,6,9.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[-0.66181559592436956, 100.40390803802971, -0.73496103572088278, -0.29769190408676816]"
20171017_185759,6,12.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.51547560781722612, 100.40390794682445, -0.52195106143805259, -0.15785302702138926]"
20171017_185759,5,16.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.37564490124676364, 100.39389711288993, -0.59512179314537783, -0.30419485918317235]"
20171017_185759,5,13.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.6620443817681666, 100.47401341347181, -0.45528423669734308, -0.018015733475146511]"
20171017_185759,6,12.0,1024,0,2,11312,0,"[0, 1, 1, 1]","[inf, 100.39389946799633, -0.515455582919918, -0.2977546613533727]"
20171017_185759,6,15.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.59512342618523506, 100.32072883113391, -0.30243886635820205, -0.37742122471460993]"
20171017_185759,5,11.0,1024,0,2,11340,0,"[0, 1, 1, 1]","[inf, 100.38739543413837, -0.52195290500298486, -0.4487568909338232]"
20171017_185759,5,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.38211529593985571, 100.46056608131995, -0.30894293141643225, -0.30891801780293859]"
20171017_185759,4,11.0,1024,0,0,11344,1,"[1, 1, 1, 1]","[-0.6714194556241424, 100.31770854253531, -0.67131327015183184, -0.598123998123953]"
20171017_185759,4,13.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[-0.59534420054702364, 100.46707155967457, -0.38861778084742704, -0.31543009077910067]"
20171017_185759,5,12.0,1024,0,2,11348,0,"[0, 1, 1, 1]","[inf, 100.46056977335408, -0.59513711230605681, -0.44875269247954641]"
20171017_185759,5,13.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.66834806215557563, 100.69008972806313, -0.38211366321265405, -0.45524180766136313]"
20171017_185759,5,10.0,1024,0,3,11380,0,"[1, 1, 1, 1]","[-0.52195448312596537, 100.76326076900811, -0.52195958910234752, -0.66828962986878637]"
20171017_185759,5,12.0,1024,0,3,11412,0,"[1, 1, 1, 1]","[-0.66502597235476235, 100.91309737460941, -0.66830405296960904, -0.74146373046866798]"
20171017_185759,5,12.0,1024,0,3,11416,0,"[1, 1, 1, 1]","[-0.66502965697436089, 100.98278410552051, -0.52196216843651599, -0.6682933145955402]"
20171017_185759,5,11.0,1024,0,0,11420,1,"[1, 1, 1, 0]","[-0.88453911463513901, 100.11089939985006, -0.52846549651958608, inf]"
20171017_185759,5,10.0,1024,0,0,11428,0,"[1, 1, 1, 0]","[-0.66915156086174987, 100.83643051675453, -0.52846538899913864, inf]"
20171017_185759,5,9.0,1024,0,2,11436,1,"[0, 1, 1, 1]","[inf, 100.46052467252358, -0.73320476022097159, 100.05916351706395]"
20171017_185759,6,10.0,1024,0,3,11452,0,"[1, 1, 1, 1]","[-0.59463668147936499, 100.47401040244168, -0.58862460358433111, -0.88128401949445678]"
20171017_185759,6,10.0,1024,0,3,11488,0,"[1, 1, 1, 1]","[-0.36904706315729385, 101.06942470810297, -0.37562319108899611, -0.66829100355289994]"
20171017_185759,5,8.0,1024,0,3,11496,0,"[1, 1, 1, 1]","[-0.15609098275609445, 100.62384903225829, -0.52196969259439541, -0.74146173526303727]"
20171017_185759,5,11.0,1024,0,3,11496,0,"[1, 1, 1, 1]","[-0.22931374197059851, 101.28195305979669, -0.38212053858880446, -0.60162265753486599]"
20171017_185759,4,9.0,1024,0,2,11500,0,"[1, 1, 1, 1]","[-0.15614628534965014, 100.47750726653324, -0.38862790990728358, -0.38861820106038292]"
20171017_185759,3,14.0,1024,0,0,11500,0,"[1, 1, 0, 1]","[-0.46151824707989531, 100.53401641409789, inf, -0.24878085516266202]"
20171017_185759,4,10.0,1024,0,3,11500,0,"[0, 1, 1, 1]","[inf, 100.45274627466226, -0.44207364614312028, -0.5898854486787054]"
20171017_185759,6,14.0,1024,0,3,11568,0,"[1, 1, 1, 1]","[-0.38127350150786465, 100.70000125583989, -0.22779981502577362, -0.44878085242404675]"
20171017_185759,5,15.0,1024,0,0,11596,0,"[1, 1, 1, 0]","[-0.31459350733508906, 101.49776889517385, -0.30746091799217901, inf]"
20171017_185759,5,13.0,1024,0,3,11596,0,"[1, 1, 1, 1]","[-0.22927148337352088, 101.27831267896721, -0.44805054013735013, -0.5219498814806558]"
20171017_185759,5,11.0,1024,0,2,11724,0,"[1, 1, 1, 0]","[-0.51544941883517514, 101.06597582455265, -0.60089735433644575, inf]"
20171017_185759,4,11.0,1024,0,0,11728,1,"[1, 1, 0, 1]","[-0.66482273096015476, 100.02887523563102, inf, -0.09666384345650525]"
20171017_185759,5,14.0,1024,0,3,11728,0,"[1, 1, 1, 1]","[-0.51574997190970928, 101.20559243985056, -0.38211346064126117, -0.52917957442535313]"
20171017_185759,4,14.0,1024,0,0,11740,0,"[1, 1, 1, 0]","[-0.30265022424005739, 101.20273807682057, -0.095196840576232122, inf]"
20171017_185759,5,11.0,1024,0,2,11740,1,"[1, 1, 1, 1]","[-0.22927487837846672, 101.05639809005594, -1.0237414106223677, -0.58597982749826072]"
20171017_185759,6,10.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.65550155949614408, 100.85000125441434, -0.73453732930687421, -0.29806796589644102]"
20171017_185759,6,14.0,1024,0,2,11800,0,"[1, 1, 1, 1]","[-0.44234207746960263, 100.18152716560634, -0.66178846340451913, -0.44483273377514998]"
20171017_185759,6,13.0,1024,0,0,11864,1,"[1, 1, 1, 1]","[-0.94471333673100311, 100.33794249711175, -0.52195091054895537, -0.2318243455663106]"
20171017_185759,7,12.0,1024,0,2,11868,0,"[1, 1, 1, 1]","[-0.28949658535714773, 100.19141361562286, -0.66178846344014075, -0.44486637985911825]"
20171017_185759,6,13.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[-0.44240075174168803, 100.84013723941868, -0.44878131151653011, -0.30503572389091504]"
20171017_185759,5,12.0,1024,0,3,11876,0,"[1, 1, 1, 1]","[-0.14987509422529588, 100.69370591918972, -0.38200840836200789, -0.89516495865634504]"
20171017_185759,4,9.0,1024,0,3,11876,0,"[1, 1, 1, 1]","[-0.51591647777070559, 100.91673939175493, -0.45432389546789065, -0.7479677882371234]"
20171017_185759,4,9.0,1024,0,2,11876,0,"[1, 1, 1, 0]","[-0.37597179768297406, 100.47041006302013, -0.53497261759477954, inf]"
20171017_185759,3,8.0,1024,0,3,11880,0,"[1, 1, 1, 1]","[-0.38244201955312929, 100.31165197959255, -0.6081309041110039, -0.75445827690111789]"
20171017_185759,3,10.0,1024,0,3,11880,0,"[1, 1, 1, 1]","[-0.59231635515366932, 100.32500907318757, -0.3219653617485343, -0.61463424919409126]"
20171017_185759,2,7.0,1024,0,3,11884,1,"[1, 1, 1, 1]","[-0.37930822493275107, 100.29327464868685, -0.68433454544580896, -0.83066212375852999]"
20171017_185759,2,13.0,1024,0,0,11884,1,"[1, 1, 1, 1]","[-0.88500920701362895, 100.08322811299755, -0.46830667087919098, -0.46829324861607913]"
20171017_185759,5,13.0,1024,0,2,11888,0,"[1, 1, 1, 1]","[-0.37613517627953386, 100.44561775422051, -0.52847717706042752, -0.52845569567974837]"
20171017_185759,4,9.0,1024,0,3,11916,0,"[1, 1, 1, 1]","[-0.45570553688544391, -0.031634786217851318, -0.60162766072906848, -0.74794517656526005]"
20171017_185759,4,9.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.449620002382913, 100.68696092208145, -0.60813758430818288, -0.53495606060396406]"
20171017_185759,3,12.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[-0.23628543613546382, 0.53149327218687659, -0.46829258014669861, -0.24876949033090534]"
20171017_185759,2,16.0,1024,0,2,11920,1,"[1, 1, 1, 1]","[-0.16972679119453304, 0.40088151231941072, -0.75749098085830946, -0.61113893109348916]"
20171017_185759,2,14.0,1024,0,3,11920,0,"[1, 1, 1, 1]","[-0.16972997731343442, 0.18136930373709004, -0.32195080839184187, -0.39511095375006067]"
20171017_185759,2,18.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.38277604046200353, 101.26540718824947, -0.40163691106822119, -0.32845538733405366]"
20171017_185759,1,13.0,1024,0,3,11932,0,"[1, 1, 0, 1]","[0.18961365545559206, 0.95454686741727213, inf, -0.18861860563888855]"
20171017_185759,0,9.0,1024,0,0,11932,1,"[1, 1, 0, 0]","[-0.53221026522658388, 100.50291365094455, inf, inf]"
20171017_185759,3,15.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[-0.3154603006350063, 100.98368367245237, -0.022773625095063421, -0.24226091439951891]"
20171017_185759,3,14.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[-0.029274814326387011, 101.48598506422908, -0.45530052316927772, -0.52844978993985126]"
20171017_185759,4,13.0,1024,0,3,11980,0,"[1, 1, 1, 1]","[-0.089435413238121209, 101.48449174688393, -0.31545547340934976, -0.38861295643794025]"
20171017_185759,3,11.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[-0.022765870891950479, 101.7459024523975, -0.46180515308602454, -0.53495770634382178]"
20171017_185759,3,11.0,1024,0,0,11992,0,"[1, 1, 1, 0]","[-0.23577687665275526, 101.19222964533436, -0.029276611620731696, inf]"
20171017_185759,4,17.0,1024,0,2,11996,0,"[0, 1, 1, 0]","[inf, 101.40418369697694, -0.16912140452217939, inf]"
20171017_185759,3,19.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.10243943519316945, 0.46735502875596691, -0.029267984580732431, 0.043918563039220704]"
20171017_185759,2,21.0,1024,0,3,12020,0,"[0, 1, 1, 1]","[inf, 1.3137014384952774, 0.0373984766844081, -0.035772871226917635]"
20171017_185759,1,15.0,1024,0,0,12020,1,"[1, 1, 1, 1]","[-0.098961636123934937, 100.78826324724297, 0.17723618316016398, 0.25040645271473561]"
20171017_185759,2,18.0,1024,0,3,12020,0,"[1, 1, 1, 1]","[-0.10264771054044641, 101.12011883077142, -0.24878007700536975, -0.24878151480364874]"
20171017_185759,2,19.0,1024,0,2,12028,0,"[1, 1, 1, 1]","[-0.2455064963580138, 101.44064713685857, -0.2552832690985154, -0.035772460423338259]"
20171017_185759,1,16.0,1024,0,0,12036,1,"[1, 1, 0, 1]","[-0.31868831987829283, 0.59281766539321024, inf, 0.25040583651587411]"
20171017_185759,2,9.0,1024,0,2,12036,0,"[1, 1, 1, 1]","[0.11688599033030656, 0.58950568645647461, -0.46180160654266644, -0.2422409478170614]"
20171017_185759,3,13.0,1024,0,0,12060,1,"[1, 1, 1, 1]","[-0.31197587372902347, 101.59678920140021, -0.24878130921054553, -0.2487482476324322]"
