id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182556,3,22.0,512,100,3,8056,0,"[1, 1, 1, 1]","[99.970729598880439, 100.43076626684334, 99.897562556937231, 99.824436234176488]"
20171017_182556,2,16.0,512,100,0,8064,0,"[1, 1, 1, 0]","[99.970728017445509, 100.76540698801249, 100.03740035070065, inf]"
20171017_182556,2,22.0,512,100,2,8064,0,"[0, 1, 1, 1]","[inf, 101.24591607133171, 99.891058623716987, 100.11056884212984]"
20171017_182556,1,17.0,512,100,3,8068,0,"[1, 1, 0, 1]","[100.40323529636346, 101.20272908531274, inf, 100.25040531803818]"
20171017_182556,0,13.0,512,100,3,8068,1,"[1, 1, 1, 1]","[100.25688645325789, 101.75811114009106, 100.03437981552588, 100.03437849771998]"
20171017_182556,0,13.0,512,100,2,8068,0,"[1, 1, 1, 1]","[100.25688645326426, 101.53859883858541, 100.03089536318753, 100.54308877199153]"
20171017_182556,0,12.0,512,100,2,8072,0,"[1, 1, 1, 1]","[100.03734895627588, 100.99547312989731, 99.957724104357979, 100.46991698603979]"
20171017_182556,0,12.0,512,100,0,8080,0,"[1, 1, 0, 0]","[99.8975041782208, 101.05808901641255, inf, inf]"
20171017_182556,2,21.0,512,100,2,8084,1,"[0, 1, 1, 1]","[inf, 101.61177044125183, 99.32217612826328, 99.614924678029482]"
20171017_182556,3,12.0,512,100,0,8112,0,"[1, 1, 1, 1]","[99.6113486438054, 100.63849863095508, 99.684517003621835, 99.977284527892465]"
20171017_182556,3,16.0,512,100,2,8132,0,"[0, 1, 1, 1]","[inf, 101.30758109857719, 99.757688527169506, 99.904131451302248]"
20171017_182556,3,12.0,512,100,3,8140,0,"[0, 1, 1, 1]","[inf, 100.43080134091313, 99.83089220074676, 99.757825034183895]"
20171017_182556,3,18.0,512,100,3,8172,0,"[1, 1, 1, 1]","[100.05038766015102, 101.00434499410352, 99.970627868126556, 99.897560580282885]"
20171017_182556,2,14.0,512,100,2,8176,1,"[1, 1, 1, 1]","[100.11707106232315, 100.69822117875711, 99.68142978902533, 99.681532837494217]"
20171017_182556,2,13.0,512,100,1,8176,0,"[0, 1, 1, 1]","[inf, 99.839389713373507, 99.897561502657169, 100.11717673554867]"
20171017_182556,1,17.0,512,100,0,8180,0,"[1, 0, 1, 1]","[100.38770148065321, inf, 101.06179777206928, 101.40950568577981]"
20171017_182556,0,17.0,512,100,3,8180,0,"[0, 0, 1, 1]","[inf, inf, 100.25691190323843, 100.25690870131984]"
20171017_182556,1,23.0,512,100,2,8180,0,"[0, 1, 1, 1]","[inf, 101.7457589724616, 100.54309156550244, 100.61626002918861]"
20171017_182556,0,20.0,512,100,1,8192,0,"[1, 1, 0, 0]","[100.83576488658717, 100.52763267143523, inf, inf]"
20171017_182556,0,16.0,512,100,2,8192,0,"[0, 0, 1, 1]","[inf, inf, 100.69530883413712, 101.47152155564974]"
20171017_182556,1,21.0,512,100,0,8200,0,"[1, 0, 1, 1]","[100.74757791359833, inf, 100.76910630391946, 101.32550306438934]"
20171017_182556,0,19.0,512,100,1,8220,0,"[1, 1, 1, 1]","[100.83577115014232, 100.6310614860503, 100.76260222980689, 100.68942772440815]"
