id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181747,5,15.0,1024,0,0,9756,0,"[1, 1, 1, 1]","[-0.74170568082055599, -0.37252846272864781, -0.44826460333734708, -0.012212724194342495]"
20171017_181747,5,11.0,1024,0,0,9756,0,"[1, 1, 1, 1]","[-0.74808858337114259, -0.52513348139954275, -0.51541640363100205, 100.71278270557978]"
20171017_181747,4,8.0,1024,0,0,9760,1,"[1, 1, 1, 1]","[-0.81777450488314063, -0.59469873416217345, -0.36898507699839223, 100.63953143488264]"
20171017_181747,4,13.0,1024,0,0,9760,1,"[1, 1, 1, 1]","[-0.88462419280604687, -0.66124426777945933, -0.44862843274694053, 100.04962679184585]"
20171017_181747,5,12.0,1024,0,0,9764,0,"[1, 1, 1, 1]","[-0.66938534229217084, -0.44491251162409284, -0.37506223977352904, 0.060919127363855408]"
20171017_181747,5,11.0,1024,0,2,9776,0,"[0, 1, 1, 1]","[inf, -0.37710508922282948, -0.58895165940697758, 99.763206912618088]"
20171017_181747,6,16.0,1024,0,1,9784,0,"[1, 1, 1, 1]","[-0.44332456627291827, -0.73043643143684456, -0.37560963760971233, 100.12272454172685]"
20171017_181747,6,12.0,1024,0,2,9928,0,"[1, 0, 1, 1]","[-0.37767266457485371, inf, -0.65553164978366796, 100.16325379533879]"
20171017_181747,7,14.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.28961308636720073, 100.70105361407397, -0.44221553351238174, 100.15915742629775]"
20171017_181747,6,12.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.51605553424893447, 100.4750376954331, -0.44221553721965701, 100.30539247546071]"
20171017_181747,6,15.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.4425193413718761, 100.54821374158733, -0.50967279601159976, 100.27939231927425]"
20171017_181747,7,13.0,1024,0,2,9988,1,"[0, 1, 1, 1]","[inf, -0.65894790341668874, -0.7983848530726253, 99.917026970296376]"
20171017_181747,7,16.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-0.515507691621235, -0.51236711925554168, -0.6562568269496708, 100.08991339710545]"
20171017_181747,7,14.0,1024,0,1,10000,0,"[0, 1, 0, 1]","[inf, -0.66130336660922362, inf, 100.41936251907542]"
20171017_181747,6,13.0,1024,0,2,10008,1,"[1, 1, 1, 1]","[-0.52243658849458019, -0.59487962239684611, -0.73171771352719717, 100.13004113326473]"
20171017_181747,6,16.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.66841404026600337, -0.66768660730911866, -0.58855708899624837, 99.690021293254745]"
20171017_181747,5,12.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.52219295652057884, -0.52122340151930679, -0.36934920554329687, 100.6387189087317]"
20171017_181747,5,14.0,1024,0,1,10012,0,"[1, 1, 1, 1]","[-0.3822341864374168, -0.52748643867006728, -0.22926912197140548, 0.35252486773925096]"
20171017_181747,4,13.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.52954502272529269, -0.45479930289142811, -0.30244032818836175, 100.41282284813057]"
20171017_181747,4,12.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.53501973259934998, -0.53338939144128705, -0.44572026906497431, 100.1257858452486]"
20171017_181747,3,10.0,1024,0,0,10020,1,"[1, 1, 1, 1]","[-0.60476604578572268, -0.6030150460051007, -0.59206277198806634, 99.906147692029236]"
20171017_181747,3,12.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.38898059158713805, -0.38686757215576395, -0.37911519910883906, 100.92524631408124]"
20171017_181747,3,12.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[-0.24239664950523454, -0.2401636981245262, -0.30888333106061028, 0.1288756017341508]"
20171017_181747,4,16.0,1024,0,1,10032,0,"[1, 1, 0, 1]","[-0.23667931904222117, -0.38006156080575748, inf, -0.097199900572843223]"
20171017_181747,4,15.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[0.26871281303075234, -0.16868089294565003, -0.52195773845642501, 100.33968699336981]"
20171017_181747,5,17.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.062710526623363849, -0.44408138179154866, -0.45516321220205336, 100.26232197799091]"
20171017_181747,4,15.0,1024,0,1,10072,0,"[1, 1, 0, 1]","[-0.16294929539902947, -0.30430607569996804, inf, 101.13508009987282]"
20171017_181747,4,15.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.02138934808363846, -0.38199240621150787, -0.59512576031525188, 100.9360956090463]"
20171017_181747,5,14.0,1024,0,1,10104,1,"[1, 1, 1, 1]","[-0.81529042089130732, -0.88366214552289679, -0.38260114593447714, 100.87782599592092]"
20171017_181747,5,13.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-0.52297313624834174, -0.44779520402435713, -0.81460274666521304, 100.37056192163234]"
20171017_181747,5,8.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.51673799676694732, -0.95303399958411483, -0.66877963172421084, 100.29726382596229]"
20171017_181747,6,6.0,1024,0,2,10196,0,"[1, 0, 1, 1]","[-0.52492688203582472, inf, -0.8682650621496234, 100.44180077664214]"
20171017_181747,8,12.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.65634319979141431, -0.65504125687550485, -0.94869879593694206, 99.798074378182747]"
20171017_181747,7,10.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.72951290023000614, -0.72726852893579319, -0.80235662011899722, 99.944419697375949]"
20171017_181747,7,12.0,1024,0,2,10260,0,"[1, 0, 1, 1]","[-0.58886076757930372, inf, -0.66178838023314512, 100.30395671723836]"
20171017_181747,6,10.0,1024,0,2,10264,1,"[1, 0, 1, 1]","[-0.66902203991392184, inf, -0.9509869865049787, 99.941586964261759]"
20171017_181747,6,8.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.52249826351406681, -0.66823374855998996, -1.0942782877131314, 99.651815112326929]"
20171017_181747,7,7.0,1024,0,0,10268,0,"[1, 1, 0, 1]","[-0.87040527701850168, -0.86580027795674619, inf, 100.05416513647938]"
20171017_181747,8,12.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.94194695391412786, -0.86369574136018101, -0.65528644907799916, 100.6453995037683]"
20171017_181747,8,13.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.80174730177289233, -0.7964277949880102, -0.80156537350379775, 99.842919379268693]"
20171017_181747,7,12.0,1024,0,1,10308,0,"[1, 1, 0, 1]","[-0.58862155746254274, -0.65660523904274448, inf, 0.35917252862977578]"
20171017_181747,6,13.0,1024,0,1,10308,0,"[1, 1, 1, 1]","[-0.74017215534551817, -0.80788681147827979, -0.44951172547104445, 100.51643416856736]"
20171017_181747,6,10.0,1024,0,0,10308,0,"[1, 0, 1, 1]","[-0.45387026877941861, inf, -0.44227594658310498, 101.01373078139159]"
20171017_181747,5,16.0,1024,0,1,10312,0,"[1, 1, 1, 1]","[-0.37609394831144705, -0.51688721801887449, -0.3821131104842771, 0.055758362193586875]"
20171017_181747,5,14.0,1024,0,1,10312,0,"[1, 1, 1, 1]","[-0.46037213623568207, -0.52821249160559969, -0.30967432466024603, 101.09522587099389]"
20171017_181747,4,11.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[-0.31439599767441395, -0.38199288610567728, -0.52839529315875389, 101.14915185487595]"
20171017_181747,4,13.0,1024,0,0,10320,0,"[1, 1, 0, 1]","[-0.53009307444980336, -0.30888077445078921, inf, 100.87148067561873]"
20171017_181747,4,13.0,1024,0,2,10324,0,"[0, 1, 1, 1]","[inf, -0.16747224441444586, -0.52328856091216036, 100.4121455829482]"
20171017_181747,5,16.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-0.2297856066956151, -0.51792013039842422, -0.52195086380693789, 100.55916116996248]"
20171017_181747,5,10.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.15661807602703159, -0.44474892680750966, -0.52195216805898592, 100.41281905694356]"
20171017_181747,5,14.0,1024,0,1,10356,0,"[1, 1, 0, 1]","[-0.2296056559624865, -0.51767716104142525, inf, 0.19974539845991046]"
20171017_181747,5,11.0,1024,0,1,10360,0,"[1, 1, 1, 1]","[-0.30731309405865426, -0.59512147502688173, 0.063415110338971958, 100.93412214448983]"
20171017_181747,5,15.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[-0.3136951529396601, -0.45516361460283261, -0.52188956005381293, 100.6435613360438]"
20171017_181747,5,13.0,1024,0,0,10396,0,"[1, 0, 0, 1]","[-0.45595005753498175, inf, inf, 100.58539900571371]"
20171017_181747,4,16.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[-0.38873956965068146, -0.24149023345801823, -0.38260055502548962, 100.80565701544923]"
20171017_181747,3,13.0,1024,0,1,10404,0,"[0, 1, 1, 1]","[inf, -0.32170835750462934, -0.31617716629859172, 100.32885386410163]"
20171017_181747,2,12.0,1024,0,2,10404,0,"[1, 1, 1, 1]","[-0.1758526179897022, -0.17536689420541962, -0.53568912343964636, 100.1093414323155]"
20171017_181747,3,11.0,1024,0,0,10404,1,"[1, 1, 0, 1]","[-0.74705390692328866, -0.52242206255905033, inf, 100.32247417480522]"
20171017_181747,4,10.0,1024,0,0,10412,0,"[1, 1, 1, 1]","[-0.3759659377919059, -0.29714697908317445, -0.30268910940967764, 100.78195348700515]"
20171017_181747,5,16.0,1024,0,1,10428,0,"[0, 1, 0, 1]","[inf, -0.15702573202192838, inf, 0.34777724073500571]"
20171017_181747,4,19.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[-0.021864589034873427, -0.015773793662231417, -0.09739692156272417, 101.01744586767504]"
20171017_181747,3,20.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[-0.10357995022911415, 0.044144734330583857, -0.17585300158142592, 100.39570492230098]"
20171017_181747,2,15.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-0.1038219078411684, -0.028842717009896046, inf, 100.46233356929638]"
20171017_181747,2,13.0,1024,0,1,10448,0,"[1, 1, 1, 1]","[-0.10244068449908528, -0.24697452654375507, -0.030482543721265465, 101.42043091555101]"
20171017_181747,2,14.0,1024,0,0,10452,0,"[1, 0, 1, 1]","[-0.2557689955843967, inf, -0.17212496059620774, 100.47222886275748]"
20171017_181747,1,15.0,1024,0,2,10456,2,"[1, 1, 1, 1]","[0.030893834229424932, 0.32393991701210112, -0.68095776363193172, 99.890267354121079]"
20171017_181747,2,12.0,1024,0,1,10456,0,"[1, 1, 1, 1]","[-0.46853517320230487, -0.54122092435867075, -0.17019903272950487, 100.69194822600943]"
20171017_181747,2,10.0,1024,0,2,10468,1,"[1, 1, 1, 1]","[-0.25552656846550148, -0.40138400064018975, -0.59923456231599959, 100.18973935650207]"
20171017_181747,4,16.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.46250723514522263, -0.2418512250852286, -0.23577188370163837, 100.99152157808949]"
20171017_181747,3,15.0,1024,0,0,10504,0,"[1, 1, 1, 1]","[-0.31568873182958845, -0.31430368831013789, -0.30894308943089421, 100.8443396620786]"
20171017_181747,3,14.0,1024,0,2,10504,0,"[0, 1, 1, 1]","[inf, -0.17410541709521654, -0.31514410852835917, -0.24333755707466298]"
20171017_181747,3,17.0,1024,0,1,10508,0,"[1, 1, 1, 1]","[-0.3833330029317632, -0.66958183283655259, -0.10243878756394353, 0.33522361462737194]"
20171017_181747,4,9.0,1024,0,2,10540,0,"[1, 0, 1, 1]","[-0.32125184602588996, inf, -0.8082607725599722, 101.30851811204306]"
20171017_181747,6,9.0,1024,0,0,10608,1,"[1, 1, 1, 1]","[-1.093316981047145, 99.760533070042058, -0.59560918314976197, 100.9576054848454]"
20171017_181747,8,11.0,1024,0,2,10760,0,"[1, 1, 1, 1]","[-0.65650574007100559, 99.757154379377795, -0.72845811397010818, 99.402370735752854]"
20171017_181747,7,13.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[-0.66303618376264295, 100.26278687681197, -0.72845811395943405, 99.548713154829059]"
20171017_181747,7,15.0,1024,0,0,11036,0,"[1, 1, 0, 1]","[-0.66306163496880022, 100.48230062139139, inf, 101.08090878828739]"
20171017_181747,7,18.0,1024,0,0,11040,0,"[1, 1, 1, 1]","[-0.65534419916391229, 100.40919723066965, -0.36308055086681079, 100.13414905307462]"
20171017_181747,7,14.0,1024,0,1,11072,0,"[0, 1, 1, 1]","[inf, -0.644908781962235, -0.28990990751367407, 100.28040127557821]"
20171017_181747,6,14.0,1024,0,1,11080,0,"[1, 1, 1, 1]","[-0.23991716943810648, -0.58764816230119998, -0.37014386603181915, 101.38993405262666]"
20171017_181747,6,14.0,1024,0,2,11080,0,"[1, 0, 1, 1]","[-0.086800093521157584, inf, -0.58868640163275454, 101.0103770783371]"
20171017_181747,6,14.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[-0.59051883458992116, -0.22248026262253351, -0.66902328639471043, 100.29361537667508]"
20171017_181747,5,11.0,1024,0,2,11152,0,"[1, 1, 1, 1]","[-0.59075985080816473, -0.29492398436534228, -0.67479769857865435, 100.50674622835875]"
20171017_181747,4,9.0,1024,0,0,11152,0,"[1, 1, 1, 1]","[-0.66398939777938815, -0.51395043411459795, -0.52894176023782036, 100.57979922531619]"
20171017_181747,6,13.0,1024,0,1,11152,0,"[0, 1, 1, 1]","[inf, -0.51834231916971529, -0.44373263947221686, 99.761491625836456]"
20171017_181747,5,14.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[-0.23914992483956943, -0.38187124986848331, -0.52268113310985476, 99.931062908149414]"
20171017_181747,5,11.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[-0.52219017057876982, -0.22878041446151121, -0.66877913599277805, 100.07399027836571]"
20171017_181747,5,11.0,1024,0,0,11180,0,"[1, 1, 0, 1]","[-0.44656013568103414, -0.44038901080487325, inf, 100.28712407445519]"
20171017_181747,6,16.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.51568875275529857, -0.58247308677694765, -0.81030836641397364, 100.48809422190844]"
20171017_181747,6,12.0,1024,0,1,11200,0,"[1, 1, 1, 1]","[-0.29745646877316367, -0.93956944552597554, -0.66829456999299575, 101.06799933618996]"
20171017_181747,7,10.0,1024,0,1,11216,0,"[1, 1, 1, 1]","[-0.45276030871403539, -1.0942482871273125, -0.65525339233165603, 100.87054749139872]"
20171017_181747,7,9.0,1024,0,2,11252,1,"[1, 1, 1, 1]","[-0.38050165231079613, -0.94784617516611025, -1.0842585970510679, 100.22188443411615]"
20171017_181747,8,15.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.5844402696256753, -0.80065313780176861, -1.015607262435045, 99.654419876836457]"
20171017_181747,8,10.0,1024,0,1,11272,0,"[1, 1, 0, 1]","[-0.57840352301554321, -0.71990028881841139, inf, 99.940772910295209]"
20171017_181747,8,10.0,1024,0,0,11288,0,"[1, 0, 1, 1]","[-0.66038232982081901, inf, -0.64878024991337702, 99.918152052785786]"
20171017_181747,7,14.0,1024,0,1,11296,0,"[1, 1, 1, 1]","[-0.50918498131894807, -0.65021263379552463, -0.50918509966135905, 100.42156632765781]"
20171017_181747,7,14.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.52066561801829703, -0.51532632036416748, -0.44218508359644637, 100.86405522934788]"
20171017_181747,6,13.0,1024,0,1,11300,0,"[1, 1, 1, 1]","[-0.44270043370901024, -0.65641702387476553, -0.22300651961072349, 100.93437562970625]"
20171017_181747,6,13.0,1024,0,1,11300,1,"[1, 1, 1, 1]","[-0.81047124637486856, -0.87757390261867263, -0.29666605850985206, 101.6826141594762]"
20171017_181747,6,14.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.30182144854144155, -0.51538720962080742, -0.51541813355174337, 101.01031919855568]"
20171017_181747,6,16.0,1024,0,0,11308,0,"[1, 1, 0, 1]","[-0.59768728223618151, -0.30243854862410569, inf, 101.58904499729991]"
20171017_181747,5,13.0,1024,0,2,11316,0,"[0, 1, 1, 1]","[inf, -0.014807569009053667, -0.37548827162853171, 0.20354342452420449]"
20171017_181747,5,12.0,1024,0,1,11316,0,"[1, 1, 1, 1]","[-0.23583287002068443, -0.4540738322971305, -0.37560963744599807, 0.13025020295277501]"
20171017_181747,4,12.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.3836289361148153, -0.382113345957099, -0.089430537923108733, 101.01797817218667]"
20171017_181747,4,11.0,1024,0,0,11332,1,"[1, 1, 1, 1]","[-0.59820218962487059, -0.59662839872341755, -0.15658329158621054, 100.41353314943548]"
20171017_181747,4,14.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.16357279079604647, -0.087854827187081375, -0.30292448817183482, 100.26710092926913]"
20171017_181747,5,17.0,1024,0,1,11340,0,"[1, 1, 1, 1]","[-0.089672737610132502, -0.38005767887554909, -0.16260257442136261, 100.1875941649885]"
20171017_181747,4,17.0,1024,0,1,11352,0,"[1, 1, 1, 1]","[-0.16502569739665751, -0.45516339678868778, -0.089369603597835412, 100.65656662032896]"
20171017_181747,4,14.0,1024,0,2,11352,0,"[1, 1, 1, 1]","[-0.1714073750867624, -0.31520487194208657, -0.44950947318027701, 100.21957655236028]"
20171017_181747,5,15.0,1024,0,2,11356,0,"[1, 1, 1, 1]","[-0.3110004906886854, -0.30870056762172893, -0.38235681754974293, 100.62230327993335]"
20171017_181747,4,12.0,1024,0,2,11368,1,"[1, 1, 1, 1]","[-0.38885649520682186, -0.095267518191860412, -0.67155530578437284, 100.33310845188771]"
20171017_181747,4,17.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[-0.38897780326989717, -0.16813500556896666, -0.30985355163746586, 100.80267253350378]"
20171017_181747,3,13.0,1024,0,1,11372,0,"[0, 1, 1, 1]","[inf, -0.39487972273642891, -0.17031920361403974, 100.32664523738686]"
20171017_181747,2,11.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.32243531925381119, -0.24878001366213409, -0.24324723003255144, 101.08836477625395]"
20171017_181747,2,13.0,1024,0,1,11372,0,"[0, 1, 1, 1]","[inf, -0.40102185007228774, 0.11561748561080432, 101.49360383559254]"
20171017_181747,1,13.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[-0.036376595778205401, -0.25480116240182582, -0.39007540314906541, 100.03432613142256]"
20171017_181747,3,13.0,1024,0,0,11376,0,"[1, 1, 0, 1]","[-0.3156851277154038, -0.16778146221086299, inf, 0.11480461863567415]"
20171017_181747,3,17.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-0.46203031836016706, -0.31388532479422671, -0.38837547621228841, 0.33621870470026849]"
20171017_181747,3,15.0,1024,0,2,11412,1,"[1, 1, 1, 1]","[-0.32207180404928537, -0.027466144954100935, -0.81789576921960916, 100.33228596280779]"
20171017_181747,4,10.0,1024,0,1,11416,0,"[1, 1, 1, 1]","[-0.23632924307820113, -0.66844679005875074, -0.45770394445831997, 100.76674342576113]"
20171017_181747,4,13.0,1024,0,2,11456,0,"[1, 0, 1, 1]","[0.19162348086116343, inf, -0.44927102395090379, 100.2197109137354]"
20171017_181747,5,12.0,1024,0,0,11520,0,"[1, 1, 0, 1]","[-0.66974907674750062, -0.59512028839831743, inf, 100.87174611264221]"
20171017_181747,5,12.0,1024,0,0,11664,0,"[1, 1, 1, 1]","[-0.52851577064756672, -0.45383193777073327, -0.30292481075098532, 100.48247143926734]"
20171017_181747,4,10.0,1024,0,0,11668,1,"[1, 1, 1, 1]","[-0.74454198113989101, -0.74296849203572202, -0.38259957719569382, 100.11427004758622]"
20171017_181747,4,12.0,1024,0,1,11668,0,"[1, 1, 1, 1]","[-0.23668285937227518, -0.30737301365220659, -0.23625808509438562, 100.2606455215025]"
20171017_181747,4,20.0,1024,0,0,11672,0,"[1, 1, 1, 1]","[-0.3848408816386768, -0.16235938951791673, -0.16898409783421264, 100.79626693166945]"
20171017_181747,4,18.0,1024,0,2,11680,0,"[1, 1, 1, 1]","[-0.31568778435341827, -0.3124868858755443, -0.37658553868941003, 100.48651271822737]"
20171017_181747,5,16.0,1024,0,1,11688,1,"[1, 1, 1, 1]","[-0.29921071512942843, -1.0987449421581366, -0.45528549928285456, 100.18769137943794]"
20171017_181747,5,6.0,1024,0,1,11712,0,"[1, 1, 1, 1]","[-0.082249569625279295, -0.51539055352935315, -0.43578757814500679, 100.43134765553721]"
20171017_181747,6,11.0,1024,0,1,11728,0,"[1, 1, 0, 1]","[-0.15642074700499486, -0.58859124974454813, inf, 101.36957863046116]"
20171017_181747,6,10.0,1024,0,1,11764,0,"[1, 1, 0, 1]","[-0.37784666084200225, -0.73490607854923362, inf, 101.29628878372304]"
20171017_181747,6,12.0,1024,0,2,11768,0,"[1, 0, 1, 1]","[-0.30819106431088017, inf, -0.52192077914712964, 101.29640775212387]"
20171017_181747,5,10.0,1024,0,2,11776,0,"[1, 0, 1, 1]","[-0.31143793434552225, inf, -0.59509151178103414, 101.14994857515558]"
20171017_181747,5,13.0,1024,0,2,11776,0,"[1, 1, 1, 1]","[-0.16883729072784703, -0.45504204024378914, -0.45601494374017881, 100.43321014191875]"
20171017_181747,4,16.0,1024,0,2,11780,0,"[1, 1, 1, 1]","[-0.17340709992450698, -0.31532647651800527, -0.31538634038472169, 100.72350063528492]"
20171017_181747,3,14.0,1024,0,0,11780,0,"[1, 0, 0, 1]","[-0.24926560774746109, inf, inf, 100.32128977209719]"
20171017_181747,2,19.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-0.25540506223968662, -0.18162941132941091, 0.18975806929092309, 100.83298277547102]"
20171017_181747,1,15.0,1024,0,2,11780,1,"[0, 1, 1, 1]","[inf, 0.3239415660367938, -0.1725504875152446, 100.61689414573642]"
20171017_181747,2,11.0,1024,0,0,11780,0,"[1, 0, 1, 1]","[-0.10954767732837234, inf, 0.050467437041374796, 101.27465830398913]"
20171017_181747,1,14.0,1024,0,1,11792,1,"[1, 1, 1, 1]","[-0.39826254016376539, -0.47070820510451761, -0.10231746907937855, 0.26166807625864585]"
20171017_181747,1,15.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[-0.036254962271105695, 0.037641098471298595, -0.10888240830900464, 0.90931836116069031]"
20171017_181747,1,18.0,1024,0,1,11796,0,"[1, 1, 0, 1]","[0.55544997962794351, -0.027978818842771647, inf, 1.2726729087013422]"
20171017_181747,2,20.0,1024,0,2,11804,0,"[1, 1, 1, 1]","[0.33464628092994908, -0.17536772640811116, -0.46396119027500471, 101.05449707203782]"
20171017_181747,3,9.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-0.23685720982223213, -0.45068973196684803, -0.53520174290552358, 100.83596687858741]"
20171017_181747,3,10.0,1024,0,0,11864,1,"[1, 1, 1, 1]","[-0.67221431820949507, -0.66647733663992126, -0.38861883279738674, 100.68974784181607]"
20171017_181747,4,13.0,1024,0,2,11868,1,"[1, 1, 1, 1]","[-0.23661976355400816, -0.30713100285599915, -0.59783905076323163, 0.20519109057648244]"
20171017_181747,4,14.0,1024,0,1,11936,0,"[1, 1, 1, 1]","[-0.31354834239696783, -0.45020497407900495, -0.1624805316209319, 0.050794474347907848]"
20171017_181747,4,15.0,1024,0,2,11944,0,"[1, 0, 1, 1]","[0.11493663548877708, inf, -0.2362586149861019, 100.80258816022547]"
20171017_181747,4,19.0,1024,0,1,11960,0,"[1, 1, 1, 1]","[-0.097023106123806713, -0.24203376817045796, -0.23650174609154218, 100.58301848230931]"
20171017_181747,3,14.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[-0.2438497841528704, -0.09593448437257035, -0.16562113301090764, 100.94572487483329]"
20171017_181747,3,11.0,1024,0,2,11964,0,"[1, 1, 1, 1]","[-0.31544881427925353, -0.31387579080198491, -0.46227423019872727, 100.03432506092111]"
20171017_181747,3,11.0,1024,0,2,11968,1,"[1, 1, 1, 1]","[0.12802105821013932, -0.30677240474210155, -0.60464552374313718, 99.891712257423208]"
20171017_181747,3,15.0,1024,0,1,11976,0,"[1, 1, 1, 1]","[0.26803667164948353, -0.45996915082083123, -0.095934722378107851, 101.35400739502465]"
20171017_181747,3,15.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[0.19304062711188852, -0.53471678225317087, -0.59560756059163056, 100.36500031263064]"
20171017_181747,5,11.0,1024,0,0,11996,0,"[1, 1, 0, 1]","[-0.74243291694285229, -0.44871999769263926, inf, 100.29020389294999]"
20171017_181747,5,10.0,1024,0,2,12040,0,"[0, 1, 1, 1]","[inf, -0.45401532488299357, -0.66950575874691121, 99.973860351904335]"
20171017_181747,5,12.0,1024,0,0,12044,0,"[1, 1, 0, 1]","[-0.59560635688310659, -0.52140812669443803, inf, 100.18748089875405]"
20171017_181747,5,12.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[-0.45540564009551399, -0.52730944915014999, -0.74140287100915359, 99.901242120301433]"
20171017_181747,5,10.0,1024,0,0,12056,0,"[1, 1, 0, 1]","[-0.74243169780233864, -0.66720708943830898, inf, 100.04105020918244]"
20171017_181747,5,11.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[-0.52869629395693774, -0.38006476863596661, -0.59705853266651376, 100.44247567718341]"
20171017_181747,5,10.0,1024,0,0,12068,1,"[1, 1, 0, 1]","[-0.88528438234070783, -0.88420193652254508, inf, 100.43646612579117]"
20171017_181747,5,10.0,1024,0,0,12084,0,"[1, 1, 0, 1]","[-0.52285403662199303, -0.44770073550472067, inf, 99.894570937344639]"
20171017_181747,5,10.0,1024,0,0,12088,0,"[1, 1, 0, 1]","[-0.5951803270714936, -0.5931395261171426, inf, 99.894664763274008]"
20171017_181747,5,13.0,1024,0,1,12096,0,"[0, 1, 0, 1]","[inf, -0.45300386975129192, inf, 0.054829434016398171]"
20171017_181747,4,14.0,1024,0,1,12100,0,"[1, 1, 1, 1]","[-0.45756989740154164, -0.6013850317227869, -0.24251787889560994, 100.98085825845685]"
20171017_181747,4,12.0,1024,0,2,12100,1,"[1, 0, 1, 1]","[-0.31658908981847644, inf, -0.74448268743810386, 100.36688258973642]"
20171017_181747,4,14.0,1024,0,2,12104,1,"[1, 1, 1, 1]","[-0.45666279752216465, -0.30887705443612046, -0.67131195573145419, 100.51291499214213]"
20171017_181747,4,15.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.31658649423936081, -0.31544621111425397, -0.23577176812527045, 100.87528568506602]"
20171017_181747,3,17.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[-0.17572989721390275, -0.39398390860569366, -0.022763403144419159, -0.025117580097678172]"
20171017_181747,2,9.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[-0.39638096034797643, -0.46787026308818325, -0.24227547986280196, 100.03419002539653]"
20171017_181747,2,16.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.32977582134008632, -0.3283345713168041, -0.096175442749519391, 100.1071487807943]"
20171017_181747,1,13.0,1024,0,3,12132,0,"[1, 1, 1, 1]","[-0.18211546933758882, -0.18067447216754717, -0.029268645868507637, -0.24848075097522726]"
20171017_181747,2,15.0,1024,0,0,12132,0,"[1, 1, 1, 0]","[0.043662671904682204, 101.4692241854825, 0.18343865645109836, inf]"
20171017_181747,2,17.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[0.40324455631130007, 101.53107916466037, -0.095994239211706134, 0.48677448539351076]"
20171017_181747,3,16.0,1024,0,0,12176,0,"[1, 1, 1, 1]","[-0.24251658887441141, -0.021210447092175899, -0.095935901177476302, 0.41366318994253648]"
20171017_181747,3,14.0,1024,0,2,12196,0,"[1, 1, 1, 1]","[-0.10255860769890912, -0.027475249253588019, -0.23625539896251668, 100.40598168517246]"
20171017_181747,4,17.0,1024,0,1,12200,0,"[0, 1, 0, 1]","[inf, -0.16670916897782162, inf, 0.41366663549296967]"
