id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183651,9,9.0,1024,0,2,9836,0,"[0, 1, 1, 1]","[inf, 99.981460546570858, -0.93489900320522723, -0.64547478134246672]"
20171017_183651,9,12.0,1024,0,3,9840,0,"[0, 1, 0, 1]","[inf, 100.20097274169281, inf, -0.72309780088929976]"
20171017_183651,8,14.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.65048326187206518, 101.07902711346033, -0.50779782126443407, -0.50894350148255774]"
20171017_183651,8,15.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.57562474103417383, 101.00586295226451, -0.50671143549416409, 99.992423110960871]"
20171017_183651,8,18.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.58217211449671746, 100.56032116456799, -0.65305846814685331, 99.846059609751876]"
20171017_183651,8,12.0,1024,0,0,9868,1,"[1, 1, 0, 1]","[-0.93798652524603365, 100.27377718371338, inf, 99.914877696269713]"
20171017_183651,8,10.0,1024,0,0,9900,1,"[1, 1, 1, 1]","[-0.85837732105390863, 100.13778916742238, -0.65528642524873926, 99.98804983101256]"
20171017_183651,9,11.0,1024,0,0,9904,0,"[1, 1, 0, 1]","[-0.71628591729637814, 100.5694686741401, inf, 99.848079768317334]"
20171017_183651,9,15.0,1024,100,3,9916,0,"[0, 1, 0, 1]","[inf, 100.63613553386165, inf, 100.14085530097725]"
20171017_183651,8,19.0,1024,0,2,9924,0,"[1, 1, 1, 0]","[99.853132732660725, 100.70571562234737, -0.98864941651792515, inf]"
20171017_183651,7,23.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[0.069799228665409663, 100.98867495699054, 0.1430875641674092, 100.34837177174434]"
20171017_183651,6,21.0,1024,0,2,9924,0,"[0, 1, 1, 1]","[inf, 101.27485531165924, 0.063412768088258575, 0.13659749523119769]"
20171017_183651,5,21.0,1024,0,1,9924,0,"[0, 1, 0, 1]","[inf, 0.078013662726636457, inf, 0.13009488802227764]"
20171017_183651,4,21.0,1024,0,1,9924,1,"[1, 1, 1, 1]","[-0.18067008133916573, -0.23204504537974424, -0.010488348544571147, 101.2503429075598]"
20171017_183651,4,19.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[0.039929618542970502, 0.34959444901739201, -0.22926966273892335, 100.64463961632272]"
20171017_183651,5,18.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.38536069336339984, 100.98840506298025, -0.016991950358878682, 100.22034784822291]"
20171017_183651,6,17.0,1024,0,2,9948,0,"[0, 1, 1, 1]","[inf, 0.44554938280432055, -0.14983352352406787, 100.34961097317247]"
20171017_183651,6,20.0,1024,0,1,9964,0,"[0, 1, 0, 1]","[inf, 0.29932138887292437, inf, 100.26998886215596]"
20171017_183651,5,26.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[0.04025087682027384, 0.35008024404501537, 0.49447185739842769, 100.7322495433974]"
20171017_183651,4,19.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[0.19662897731035911, 0.35995441353386592, -0.15657820630520758, 100.26974889653621]"
20171017_183651,5,20.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.011552032335836571, 0.22674010125117572, -0.30243884880021887, 100.12364776148208]"
20171017_183651,5,16.0,1024,0,0,9980,0,"[1, 1, 0, 1]","[-0.084721125307941292, -0.080780884918159601, inf, 100.40982659396222]"
20171017_183651,5,20.0,1024,0,1,9984,0,"[1, 1, 0, 1]","[0.12996166036060841, 0.060962454739700411, inf, 100.7762424856944]"
20171017_183651,4,21.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[-0.096643181788659716, 0.27033894243560364, inf, 100.91536655942147]"
20171017_183651,3,18.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[0.050167472620454179, 0.12470537045298491, -0.089430894308943021, 100.84772307488106]"
20171017_183651,4,16.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[-0.46002880108365407, -0.133516630619121, inf, 0.4147750088674802]"
20171017_183651,6,12.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-0.2293253826003524, -0.049692555382406467, -0.51544899608178441, -0.22844087610500952]"
20171017_183651,6,15.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[-0.37572669802472947, -0.12285543697411949, -0.37561067690013716, -0.015440096763099986]"
20171017_183651,5,17.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.3821709041174135, -0.12925135576403024, -0.38205489677258331, -0.018141944442218172]"
20171017_183651,4,13.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.23582943733939898, -0.056023898350432977, -0.23571343682982537, -0.01820075445970204]"
20171017_183651,4,14.0,1024,0,0,10116,1,"[1, 1, 1, 1]","[-0.5982586100701468, -0.34516690552594442, -0.095935879935163948, -0.38860027997982272]"
20171017_183651,4,13.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.38234946346721355, -0.23307213595745158, -0.38199599997371025, 0.1280905373479706]"
20171017_183651,4,15.0,1024,0,2,10124,1,"[1, 1, 1, 1]","[-0.24239375598712964, -0.23934309219167593, -0.59257963238981015, 99.758532083063159]"
20171017_183651,5,15.0,1024,0,0,10132,0,"[1, 1, 1, 1]","[-0.30244614802097003, 0.098349608610997841, -0.30243890949297403, -0.23125704952549009]"
20171017_183651,5,16.0,1024,0,1,10152,0,"[0, 1, 1, 1]","[inf, -0.37801155871244885, -0.0097708043050518389, -0.011734844017856516]"
20171017_183651,4,12.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[-0.16695613651800922, -0.52845482307441172, -0.45183068986467068, 100.07151279432463]"
20171017_183651,4,15.0,1024,0,2,10160,1,"[1, 1, 1, 1]","[-0.31968348945346947, -0.38850068444861363, -0.44526617467862228, 100.52078482032991]"
20171017_183651,5,21.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.38299793548151295, -0.089373214615355967, -0.082959129896701289, 100.59045555821533]"
20171017_183651,4,12.0,1024,0,2,10188,1,"[1, 1, 1, 1]","[-0.16910730466134782, -0.31456981468748191, -0.51222827184399244, 99.765226532979199]"
20171017_183651,6,16.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[0.063405876905918479, 0.095383170764223868, -0.14959326548126395, 100.2009002776657]"
20171017_183651,6,16.0,1024,0,0,10228,0,"[1, 1, 0, 1]","[-0.076426336247572224, 0.10201145463509997, inf, 100.12121154945729]"
20171017_183651,6,23.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[-0.082928442432449567, 0.2417315461243148, -0.082926714042281469, 100.26755400437986]"
20171017_183651,5,17.0,1024,0,2,10240,1,"[1, 1, 1, 1]","[0.05667550863869053, 0.23522947408993933, -0.37212635734582233, 99.978323027736394]"
20171017_183651,5,20.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.089548871416314846, 0.23534434038988228, 0.20975241077637041, 100.48914535583864]"
20171017_183651,4,16.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.23589030700031999, 0.16240147596768417, -0.016263848516524071, -0.45519033164594291]"
20171017_183651,4,10.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.51651063328214419, 100.70003034119837, -0.46182018127375501, -0.24227273652918213]"
20171017_183651,6,16.0,1024,0,2,10252,0,"[0, 1, 1, 1]","[inf, 100.32662356794771, -0.51595531074801115, 100.49496573822019]"
20171017_183651,6,15.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.51166567882595315, 100.55926942882505, -0.3024399444948046, 100.92772205696869]"
20171017_183651,7,16.0,1024,0,0,10284,0,"[1, 1, 1, 1]","[-0.50906008417989457, 100.41294097140258, -0.43765121310200927, 100.49936115421092]"
20171017_183651,7,16.0,1024,0,0,10308,0,"[1, 1, 1, 1]","[-0.44227688151328326, 100.47867466450516, -0.3644215408632604, 100.35296142786099]"
20171017_183651,6,15.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.30249590914265301, 100.61849900204408, -0.2912557938660677, 99.913922137365276]"
20171017_183651,5,21.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.44883897483486324, 100.76484057255172, 0.061474412936926015, 100.70770022111677]"
20171017_183651,5,12.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-0.66480882106410377, 100.40247112311475, -0.22458667928323395, 100.12675435933529]"
20171017_183651,5,13.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.22950176810447831, 100.61849762700075, -0.15141869807008967, 100.19992463614621]"
20171017_183651,5,18.0,1024,0,2,10320,0,"[0, 1, 1, 1]","[inf, 100.800691791503, 0.13464559922181785, 100.63438328733]"
20171017_183651,5,19.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.16307030933708955, -0.051585059425870994, 0.20975426676675379, 100.78169702185583]"
20171017_183651,4,18.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.022880886044686521, -0.057640237564728913, 0.20975466792369146, -0.37756818762076583]"
20171017_183651,5,18.0,1024,0,0,10360,1,"[1, 1, 1, 1]","[-0.44553256655378115, 101.20725021925422, -0.087477774882547488, -0.23577247187099681]"
20171017_183651,5,21.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[0.062715304398214267, 100.90483798139, -0.087303347883627258, -0.30894354591245299]"
20171017_183651,4,14.0,1024,0,0,10376,0,"[1, 1, 1, 1]","[-0.4432120953055424, 100.84836306553292, -0.093807014717122938, -0.16910580517723495]"
20171017_183651,6,16.0,1024,0,2,10376,0,"[1, 1, 1, 1]","[-0.22928282942185507, 100.91132477409126, -0.30031563438396114, 0.063432477280790822]"
20171017_183651,5,17.0,1024,0,1,10404,0,"[0, 1, 0, 1]","[inf, 0.1704597623509424, inf, 0.20330646925407325]"
20171017_183651,4,22.0,1024,0,0,10404,0,"[1, 0, 0, 1]","[0.47936194651696051, inf, inf, 101.52800663061191]"
20171017_183651,3,26.0,1024,0,1,10404,0,"[1, 1, 0, 1]","[0.7024373759138276, 0.19927143028782579, inf, 1.5075070600777076]"
20171017_183651,2,17.0,1024,0,2,10404,0,"[1, 0, 1, 1]","[0.62070487420206044, inf, 0.48894467787386553, 101.60144192580887]"
20171017_183651,3,23.0,1024,0,1,10404,0,"[1, 1, 0, 1]","[0.40781976597083514, 0.33658916258226679, inf, 101.56514534322041]"
20171017_183651,2,23.0,1024,0,0,10412,0,"[1, 0, 0, 1]","[0.25570035841572225, inf, inf, 101.26596219845175]"
20171017_183651,1,23.0,1024,0,2,10412,1,"[0, 1, 1, 1]","[inf, 0.76368665394038271, 0.55283511911492722, 100.97816237149659]"
20171017_183651,1,21.0,1024,0,1,10412,0,"[1, 1, 1, 1]","[0.40204026235549772, 0.1115325506441639, 0.40228147902108113, 100.85789530010896]"
20171017_183651,1,20.0,1024,0,1,10416,0,"[1, 1, 1, 1]","[0.61529554844521384, 0.47004010588514411, 0.55488396823900232, 101.637710862826]"
20171017_183651,0,17.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[0.54200354187394506, 0.54321082285466415, 0.91423370905533896, 101.12095440272944]"
20171017_183651,0,20.0,1024,0,2,10420,0,"[0, 0, 1, 1]","[inf, inf, 0.76114650328379807, 101.1143971780144]"
