id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191757,8,19.0,1024,0,0,9828,0,"[1, 1, 1, 1]","[-0.14309108643534552, 101.36486052907996, 0.081958278635343884, 100.57622106029903]"
20171017_191757,7,21.0,1024,0,2,9840,0,"[0, 1, 1, 1]","[inf, 101.28518388857863, 0.29496067478661203, 100.57380449270305]"
20171017_191757,7,27.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[0.36247901402650817, 100.98838123478208, 0.28943107149389902, 100.64096002208963]"
20171017_191757,6,26.0,1024,0,0,9856,1,"[1, 1, 1, 1]","[-0.21314574506197748, 100.77943168400279, 0.43577277115501967, 100.71413042958679]"
20171017_191757,7,20.0,1024,0,0,9856,0,"[1, 1, 0, 1]","[-0.14310454325470834, 100.77983352836571, inf, 0.21627338591697565]"
20171017_191757,7,21.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[0.069911202153190244, 101.20845516009662, inf, 0.069918285964656324]"
20171017_191757,6,21.0,1024,0,3,9872,0,"[0, 1, 0, 1]","[inf, 100.83604159273889, inf, 0.13659669978139355]"
20171017_191757,5,22.0,1024,0,2,9872,0,"[0, 1, 1, 0]","[inf, 101.12499609000201, 0.13007037998277005, inf]"
20171017_191757,4,20.0,1024,0,3,9872,0,"[1, 1, 1, 1]","[0.27641526730802046, 101.3405766496482, 0.27642282325850565, 0.13009186733751477]"
20171017_191757,4,24.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[0.20324742806488905, 101.2716439297995, 0.12356666913744618, 0.12357711770939805]"
20171017_191757,3,20.0,1024,0,0,9876,0,"[1, 1, 0, 1]","[0.34957867921804309, 101.12164568933565, inf, 0.40976371252704047]"
20171017_191757,4,24.0,1024,0,3,9876,0,"[0, 1, 0, 1]","[inf, 0.27881827799118497, inf, 0.196763610394317]"
20171017_191757,3,26.0,1024,0,0,9888,1,"[1, 1, 1, 1]","[-0.019415323701029497, 101.18807056043752, 0.48291112708000994, 0.3365850116689606]"
20171017_191757,3,22.0,1024,0,3,9888,1,"[1, 1, 1, 1]","[0.41589847098504529, 101.40666754375484, 0.05387482944823474, -0.16561416971984622]"
20171017_191757,3,21.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[0.12959170332824654, 101.19481448830825, 0.27638256942509609, 0.27642990603543705]"
20171017_191757,4,22.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, 101.32752077414514, -0.08943826859738313, 0.42278475766129364]"
20171017_191757,4,17.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[0.063192050291723589, 100.98235547871676, 0.056910628099556826, 0.42279177777747545]"
20171017_191757,4,23.0,1024,0,2,9928,0,"[1, 1, 1, 1]","[0.34938041013040322, 0.28598731996438775, 0.19674808546738498, 0.41628788971351482]"
20171017_191757,3,22.0,1024,0,2,9932,1,"[1, 1, 1, 1]","[0.26970313571682358, 0.35266247835768039, -0.092450284829096785, 0.12708916544425497]"
20171017_191757,3,19.0,1024,0,1,9932,0,"[1, 1, 1, 1]","[0.41604141359345959, 0.20632148124593686, 0.41625933668843462, 0.63578970190060013]"
20171017_191757,3,28.0,1024,0,1,9936,0,"[1, 1, 1, 1]","[0.26072627229555123, 0.11749991751500233, 0.48919501669239507, 101.60456033950214]"
20171017_191757,2,20.0,1024,0,0,9968,0,"[1, 0, 1, 1]","[0.32769589298270141, inf, 0.56215229282885382, 101.38494130569204]"
20171017_191757,1,23.0,1024,0,2,9968,1,"[0, 1, 1, 1]","[inf, 1.2026297090607816, 0.19299862102106591, 100.69277573658759]"
20171017_191757,2,18.0,1024,0,1,9968,0,"[1, 1, 1, 1]","[0.33657800689667439, 0.1941681255972586, 0.2731600554711513, 100.62610934290396]"
20171017_191757,2,23.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[0.33264022010158034, 0.19067076520848014, 0.046959896812426072, 100.86994557326639]"
20171017_191757,2,20.0,1024,0,2,9984,1,"[1, 0, 1, 1]","[0.47438389840746376, inf, 0.19385011688954845, 100.65057084442492]"
20171017_191757,2,19.0,1024,0,0,9988,0,"[1, 0, 1, 1]","[0.10895686849649255, inf, 0.19693080831922383, 100.72651753282932]"
20171017_191757,1,21.0,1024,0,2,9996,1,"[0, 1, 1, 1]","[inf, 0.54369506689827607, 0.26671640821598097, 100.61969960598806]"
20171017_191757,2,16.0,1024,0,0,9996,0,"[1, 0, 1, 1]","[0.25630456863158502, inf, 0.48967448273480918, 100.91500675162102]"
20171017_191757,1,20.0,1024,0,1,10016,1,"[1, 1, 1, 1]","[-0.032408688736818458, -0.10485266098263568, 0.69623896330734492, 0.54947106309103688]"
20171017_191757,1,17.0,1024,0,2,10016,1,"[1, 1, 1, 1]","[-0.036256089567447303, 0.40349532397814603, -0.17212543554006943, 100.54601260238543]"
20171017_191757,2,21.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[0.40537857177408965, 0.48389987673250767, 0.042990207026688987, 100.86595482537803]"
20171017_191757,2,15.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.10493987948417471, 0.27380686920899699, -0.029207540026332857, 100.64658047875507]"
20171017_191757,3,20.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-0.1756102264916064, -0.089782367003275687, -0.087262965751449872, 100.18816616276135]"
20171017_191757,2,14.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[-0.10243949478384673, -0.0166111768095768, -0.23360537199284948, 100.33450715850196]"
20171017_191757,4,16.0,1024,0,1,10088,0,"[0, 1, 0, 1]","[inf, -0.16778321933558338, inf, 0.12093535578878756]"
20171017_191757,3,14.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[-0.2438413262638115, -0.31544668254648456, 0.12356874112127447, 100.35692932390636]"
20171017_191757,3,17.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[0.04257900838076667, -0.17536913234417473, 0.056661924560525545, 100.18713556905865]"
20171017_191757,2,20.0,1024,0,1,10164,1,"[1, 1, 1, 1]","[-0.32003095187583797, -0.39139700713569248, 0.19649837954746374, 100.69281672164193]"
20171017_191757,2,14.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.10412311908553429, 0.04402323707482303, -0.095943924829898775, 100.94474011277519]"
20171017_191757,2,16.0,1024,0,1,10168,0,"[0, 1, 1, 1]","[inf, 0.039079164614839734, 0.26365582383331543, 0.26076084097921703]"
20171017_191757,1,19.0,1024,0,0,10176,0,"[1, 0, 1, 1]","[0.32297683954858125, inf, 0.5495821766031681, 100.9750921531936]"
20171017_191757,0,15.0,1024,0,1,10176,0,"[1, 1, 1, 1]","[0.32357676441675576, 0.17783580803934262, 0.54934367746578583, 101.04795965957878]"
20171017_191757,0,13.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[0.46931797666963448, 0.031015019276247724, -0.10269129012555478, 100.98147488671604]"
20171017_191757,2,19.0,1024,0,0,10180,0,"[1, 1, 0, 1]","[-0.16428218697006436, -0.088225510197055823, inf, 101.19460665622826]"
20171017_191757,4,17.0,1024,0,1,10208,0,"[0, 1, 0, 1]","[inf, -0.3128093690065662, inf, 0.19387652269563094]"
20171017_191757,3,14.0,1024,0,0,10236,0,"[1, 0, 1, 1]","[0.11442935516273378, inf, 0.13006572952730844, 100.58272433407737]"
20171017_191757,2,18.0,1024,0,3,10236,0,"[0, 1, 0, 1]","[inf, 0.11308594126446647, inf, -0.035773063642305702]"
20171017_191757,1,18.0,1024,0,0,10236,1,"[1, 1, 1, 0]","[-0.025787737022220147, 101.02938661157438, 0.32357776521096826, inf]"
20171017_191757,2,12.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[0.19650142650948932, 101.25203903741696, -0.17560969727127362, -0.17561052083929618]"
20171017_191757,2,15.0,1024,0,2,10248,0,"[1, 1, 1, 0]","[0.33634535484138861, 101.32560950931436, -0.18211293874478396, inf]"
20171017_191757,1,16.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[0.48267981783311642, 101.46492517236805, 0.10406527595541759, 0.3235769416410943]"
20171017_191757,0,13.0,1024,0,2,10252,1,"[1, 1, 1, 1]","[0.69568794797253997, 101.38309004505938, -0.11196259860909774, 0.034378100064430983]"
20171017_191757,0,13.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[0.5493464846160292, 101.456260546206, 0.17723624296752394, 0.25040620993391549]"
20171017_191757,0,14.0,1024,0,0,10256,0,"[1, 1, 0, 0]","[0.69568747753733007, 101.8221146848407, inf, inf]"
20171017_191757,1,22.0,1024,0,1,10264,0,"[0, 1, 0, 1]","[inf, 0.32417664399788304, inf, 0.46991793463568388]"
20171017_191757,0,15.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[0.46931907598710443, 0.32369772520655815, -0.11196659920887209, -0.038765745143004793]"
20171017_191757,0,13.0,1024,0,1,10276,1,"[1, 1, 1, 1]","[0.18303031799540115, 0.043276469455672761, 0.25039050163737842, 0.25042909572762295]"
20171017_191757,1,22.0,1024,0,0,10292,0,"[1, 1, 0, 1]","[0.036797605044295745, 0.62288494730357746, inf, 100.89532016865356]"
20171017_191757,1,20.0,1024,0,2,10328,0,"[0, 1, 1, 1]","[inf, 0.69003083069824833, 0.40975609756097575, 100.90537348094171]"
20171017_191757,2,22.0,1024,0,0,10336,0,"[1, 1, 0, 1]","[-0.029629247779064283, 0.11719380324425466, inf, 101.04804627204661]"
20171017_191757,2,17.0,1024,0,1,10356,0,"[0, 1, 1, 1]","[inf, 0.11116962294836275, 0.26293233636478774, 100.83483588834784]"
20171017_191757,1,19.0,1024,0,1,10360,0,"[1, 1, 1, 1]","[0.32923933208800005, 0.18397918832859461, 0.54959373151658375, 100.90164398180102]"
20171017_191757,1,20.0,1024,0,1,10360,0,"[1, 1, 1, 1]","[0.61578099048100987, 0.543210048458594, 0.62276446322345647, 0.83938083558255294]"
20171017_191757,0,17.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[0.46931898183853638, 0.47003930220443468, 0.46991893473976032, 0.46991793364049439]"
20171017_191757,0,15.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[0.39674749665672038, 0.61698005089888031, 0.62228234034846364, 101.04762548541207]"
20171017_191757,0,16.0,1024,0,2,10372,0,"[0, 0, 1, 1]","[inf, inf, 0.62228234080223044, 100.90128355302809]"
20171017_191757,1,22.0,1024,0,0,10376,0,"[1, 0, 0, 1]","[0.24968508113949772, inf, inf, 100.89502202901367]"
20171017_191757,0,15.0,1024,0,2,10388,1,"[1, 1, 1, 1]","[0.034378159244539797, 0.18144099542590619, -0.039755186578487756, 100.67863471311087]"
20171017_191757,0,12.0,1024,0,1,10388,1,"[1, 1, 1, 1]","[-0.25007646799427929, -0.31438298190207847, 0.4655910713202569, 100.89298262953196]"
20171017_191757,2,20.0,1024,0,1,10404,0,"[1, 1, 1, 1]","[0.17519290841123447, 0.11812908311926262, 0.12031661127578763, 100.76166832888424]"
20171017_191757,2,16.0,1024,0,0,10448,0,"[1, 0, 1, 1]","[-0.038671932690477639, inf, 0.34663462129243972, 100.57986991134098]"
20171017_191757,1,18.0,1024,0,2,10512,0,"[0, 1, 1, 1]","[inf, 0.76489340605501355, 0.55585502092018402, 100.90722474746505]"
20171017_191757,2,17.0,1024,0,1,10512,0,"[0, 1, 1, 1]","[inf, 0.33104041543737284, 0.48244539133919995, 100.7607655795354]"
20171017_191757,1,23.0,1024,0,0,10524,0,"[1, 0, 0, 1]","[0.39638658592221554, inf, inf, 101.33351522286408]"
20171017_191757,0,16.0,1024,0,2,10524,1,"[0, 0, 1, 1]","[inf, inf, -0.10546229671361851, -0.10543319203183932]"
20171017_191757,1,19.0,1024,0,2,10524,0,"[1, 1, 1, 1]","[0.32357676539554303, 0.39710733536614418, 0.25689551704761926, 0.2569519622653893]"
20171017_191757,1,20.0,1024,0,1,10544,1,"[1, 1, 1, 1]","[-0.032291800120423542, -0.10238960924164786, 0.54308849015572469, 0.39678559702305261]"
20171017_191757,1,17.0,1024,0,0,10576,0,"[1, 1, 1, 1]","[0.18692263862054648, 0.26377595897022366, 0.33332458092010309, 101.05155789961131]"
20171017_191757,2,25.0,1024,0,1,10580,0,"[1, 1, 1, 1]","[0.1837393672566352, 0.11399878967647192, 0.55561637090582594, 100.83393649914503]"
20171017_191757,1,20.0,1024,0,2,10592,0,"[1, 0, 1, 1]","[0.61553919026976467, inf, 0.476543476403546, 100.67974616818617]"
20171017_191757,1,22.0,1024,0,2,10592,0,"[1, 1, 1, 1]","[0.32309774567259675, 0.83589305532981006, 0.25666917389322541, 100.53322414038848]"
20171017_191757,1,23.0,1024,0,0,10600,0,"[1, 0, 0, 1]","[0.39614799701867609, inf, inf, 101.26114361649603]"
20171017_191757,0,16.0,1024,0,0,10604,0,"[1, 1, 1, 1]","[0.39674749645812746, 0.39734757790952846, 0.39698913051194895, 0.68677810095392644]"
20171017_191757,0,18.0,1024,0,2,10604,0,"[0, 0, 1, 1]","[inf, inf, 0.54333059369939751, 0.759948835160287]"
20171017_191757,0,19.0,1024,0,0,10608,1,"[1, 1, 0, 0]","[0.18035971831641895, 0.40035288398133861, inf, inf]"
20171017_191757,0,16.0,1024,0,1,10624,0,"[1, 1, 1, 1]","[0.25642977205625939, 0.18445985570256729, 0.32309502599898066, 100.89487066337841]"
20171017_191757,1,22.0,1024,0,0,10628,0,"[1, 0, 1, 1]","[0.5424891342681446, inf, 0.62624901939021216, 100.90515683435999]"
