id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180130,1,19.0,512,0,2,8096,0,"[0, 1, 1, 1]","[inf, 102.57380883565021, 0.47956957645552567, 0.54954509652792782]"
20171017_180130,1,17.0,512,0,3,8096,1,"[1, 1, 1, 1]","[0.54880992863934974, 101.8513072507713, 0.26039526897689202, 0.18401886228130282]"
20171017_180130,1,15.0,512,0,0,8104,0,"[1, 1, 1, 1]","[-0.10897929267305995, 101.26627419198236, 0.33978117633507388, 0.043901210193716178]"
20171017_180130,1,18.0,512,0,0,8108,0,"[1, 1, 1, 1]","[-0.25533275906379038, 101.3394523821558, 0.036909128129380298, -0.10894422369485346]"
20171017_180130,1,13.0,512,0,3,8112,0,"[1, 1, 1, 1]","[0.10405303693662771, 102.1346912588144, -0.2395708612924059, -0.46188663246246797]"
20171017_180130,3,15.0,512,0,3,8120,0,"[1, 1, 1, 1]","[0.12355011193066168, 101.76751486225899, -0.31914886357499883, -0.32195131402035448]"
20171017_180130,2,14.0,512,0,0,8148,0,"[1, 1, 1, 0]","[0.11707014654406556, 101.34906668383078, 0.25642263533086429, inf]"
20171017_180130,2,18.0,512,0,2,8148,0,"[1, 1, 1, 1]","[0.11706107416405187, 101.49541118319475, -0.25528408032335448, -0.18211476618255951]"
20171017_180130,1,16.0,512,0,2,8164,0,"[1, 1, 1, 1]","[0.47639866560359834, 102.21892683420403, 0.030894686960721618, 0.10406456812836651]"
20171017_180130,0,12.0,512,0,3,8164,1,"[1, 1, 1, 1]","[0.10404094203547221, 101.76870461465457, -0.1851331876038812, -0.18513441616072113]"
20171017_180130,0,11.0,512,0,3,8164,0,"[1, 1, 1, 1]","[0.10404094205824643, 101.91504533470722, -0.18211221456540072, -0.18211504969389014]"
20171017_180130,1,17.0,512,0,3,8168,1,"[1, 1, 1, 1]","[-0.32500706458027806, 100.65403456128422, -0.47130959228551772, -0.47131299443488239]"
20171017_180130,1,15.0,512,0,3,8180,0,"[1, 1, 1, 1]","[-0.035784454245505692, 101.04660762116438, -0.25528143421096883, -0.25528625391892468]"
20171017_180130,1,12.0,512,0,0,8188,1,"[1, 1, 1, 1]","[-0.39165577541061869, 101.05986661717068, -0.18210890693546611, -0.25528474185332639]"
20171017_180130,2,15.0,512,0,0,8204,0,"[1, 1, 1, 1]","[-0.3250356760117572, 102.15103042763292, 0.18973614225114677, -0.24878171633315693]"
20171017_180130,2,11.0,512,0,3,8240,1,"[0, 1, 1, 1]","[inf, 0.40978654673911163, -0.67472917943233379, -0.68109204017784108]"
20171017_180130,3,9.0,512,0,0,8304,1,"[1, 1, 1, 1]","[-0.82416377791088047, 100.81294486249998, -0.45544662604417929, -0.24227736180384163]"
20171017_180130,3,9.0,512,0,0,8436,0,"[1, 1, 1, 1]","[-0.46187275332319855, 100.51912155852028, 0.12332670748444641, -0.31544790568080372]"
20171017_180130,3,13.0,512,0,2,8440,0,"[0, 1, 1, 1]","[inf, 101.09257741205246, -0.096179455923261159, -0.022764978783823775]"
20171017_180130,3,18.0,512,0,0,8448,0,"[1, 1, 0, 1]","[0.050346802998419316, 101.33018085875983, inf, 0.11707054238286241]"
20171017_180130,3,22.0,512,0,3,8456,0,"[0, 1, 1, 1]","[inf, 102.66930586354961, 0.26341472801032173, -0.029268855866807941]"
20171017_180130,2,17.0,512,0,2,8460,0,"[1, 1, 1, 0]","[0.62926754177207189, 101.02856621118002, 0.33008242717929048, inf]"
20171017_180130,1,21.0,512,0,3,8460,1,"[0, 1, 1, 1]","[inf, 0.18963557261528619, 0.040882882269085985, -0.032289538988923283]"
20171017_180130,1,21.0,512,0,3,8460,0,"[0, 1, 1, 1]","[inf, 1.3925824853376327, 0.47642426604808341, 0.47642173172608926]"
20171017_180130,1,22.0,512,0,3,8464,0,"[0, 1, 1, 1]","[inf, 102.49512687562779, 0.33008392899557293, 0.330081113085682]"
20171017_180130,1,24.0,512,0,3,8472,0,"[0, 1, 1, 1]","[inf, 1.6120943936776859, 0.61626203987435813, 0.61626006873798955]"
20171017_180130,0,20.0,512,0,2,8476,1,"[0, 0, 1, 1]","[inf, inf, 0.32706352746584766, 0.40023219417354738]"
20171017_180130,0,17.0,512,0,3,8476,1,"[1, 1, 1, 1]","[0.61625941169175813, 0.26280627871698936, 0.32706287042211835, 0.25389063689506486]"
20171017_180130,0,18.0,512,0,1,8480,0,"[1, 1, 1, 1]","[0.68943014339928621, 0.33597700693263999, 0.6894320206734279, 0.61625931782826249]"
20171017_180130,0,14.0,512,0,2,8488,0,"[1, 1, 1, 1]","[0.53053810075942165, 0.39694253817814462, 0.25040802414862251, 0.32357638072534312]"
20171017_180130,0,15.0,512,0,1,8492,0,"[1, 1, 0, 0]","[0.53053885126224753, 0.4701132700333438, inf, inf]"
20171017_180130,0,14.0,512,0,2,8508,0,"[1, 1, 1, 1]","[0.67669317899467729, 0.39713688215800402, 0.39597013812301629, 100.82216585339052]"
