id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181015,4,18.0,1024,0,3,9628,0,"[1, 1, 1, 1]","[-0.016734802866583465, 101.0487271122343, 0.12353630038533336, -0.095935192932400826]"
20171017_181015,3,14.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[0.34261432368569, 101.18832298992113, 0.050365977466862111, -0.16910592463960894]"
20171017_181015,3,19.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[0.1230942452886894, 101.1148643116863, 0.26337422435131086, -0.029268467869899339]"
20171017_181015,2,22.0,1024,0,3,9640,1,"[1, 1, 1, 1]","[0.48244383889744258, 101.47065948116339, -0.025824206724095244, -0.31846707414163555]"
20171017_181015,2,15.0,1024,0,3,9640,0,"[1, 1, 1, 1]","[0.6287927221968872, 101.25114714630305, 0.043903606928334393, -0.10243949155182142]"
20171017_181015,2,17.0,1024,0,2,9644,0,"[1, 1, 1, 0]","[0.3361088613783707, 101.39748978621715, -0.035770781054357381, inf]"
20171017_181015,1,19.0,1024,0,0,9652,1,"[1, 1, 0, 1]","[0.12007543862662406, 101.60578534347749, inf, 0.54308867175625775]"
20171017_181015,2,24.0,1024,0,3,9652,0,"[1, 1, 1, 1]","[0.3365704238903453, 101.31322967638596, 0.33654742727493359, -0.029261522105800353]"
20171017_181015,2,17.0,1024,0,0,9672,0,"[1, 1, 1, 0]","[0.3429843702883475, 101.40443074693938, 0.40325308312638486, inf]"
20171017_181015,3,21.0,1024,0,2,9680,0,"[0, 1, 1, 1]","[inf, 101.32430984427283, 0.050371721115315848, 0.1235800370837451]"
20171017_181015,3,17.0,1024,0,0,9700,1,"[1, 1, 0, 1]","[-0.23883668815385239, 100.75247255367263, inf, 0.11707153669176074]"
20171017_181015,3,18.0,1024,0,3,9704,0,"[1, 1, 0, 1]","[-0.022801517103440139, 101.04164184672454, inf, -0.10243943288199353]"
20171017_181015,2,21.0,1024,0,0,9712,0,"[1, 1, 1, 1]","[-0.1691360361423897, 100.95726765570562, 0.043902905871859188, 0.04390208888878866]"
20171017_181015,3,15.0,1024,0,3,9712,0,"[0, 1, 1, 1]","[inf, 101.53260102937118, -0.30095426141721193, -0.52203956769413085]"
20171017_181015,5,14.0,1024,0,3,9732,0,"[1, 1, 1, 1]","[-0.24410101458691036, 101.27735794323746, -0.38054096574223961, -0.38211399618518382]"
20171017_181015,4,15.0,1024,0,0,9776,0,"[1, 1, 1, 0]","[-0.10424851329065654, 101.6331560881915, 0.12347728546160752, inf]"
20171017_181015,4,15.0,1024,0,2,9776,0,"[0, 1, 1, 1]","[inf, 100.60228102821074, -0.23444314329338745, -0.016274881183490519]"
20171017_181015,4,17.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[-0.045728433202860685, 0.30848195822616942, -0.095934729065760949, 0.12223209033689142]"
20171017_181015,3,15.0,1024,0,0,9844,0,"[1, 1, 0, 1]","[-0.19195401653417732, 0.23507237089078314, inf, 0.33520775261853131]"
20171017_181015,4,19.0,1024,0,3,9844,0,"[1, 1, 1, 1]","[-0.022877875693835925, 0.47568802631859652, -0.16260610034899847, -0.52899617545177846]"
20171017_181015,4,11.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-0.15792411380824245, 100.91472340408731, -0.088894600151877334, -0.38211404473385735]"
20171017_181015,4,14.0,1024,0,0,9984,0,"[1, 1, 1, 0]","[-0.16442773084098228, 101.27293445011347, -0.095398385937921049, inf]"
20171017_181015,4,17.0,1024,0,3,9988,0,"[0, 1, 1, 1]","[inf, 101.55527017294041, -0.016320980457837697, -0.2357428973308433]"
20171017_181015,4,14.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.37561779092944991, 100.61979934183186, -0.022793800287423283, -0.09593138831319814]"
20171017_181015,5,16.0,1024,0,2,10008,1,"[0, 1, 1, 1]","[inf, 100.53898677219861, -0.66430445992922493, -0.44532473529625582]"
20171017_181015,5,14.0,1024,0,3,10020,1,"[1, 1, 1, 1]","[-0.37252084590143564, 0.059751701563177995, -0.51167661874980785, -0.80529282919831846]"
20171017_181015,6,12.0,1024,0,0,10028,1,"[1, 1, 1, 1]","[-0.73556123592870881, 100.26617089983128, -0.51440016298070079, -0.22322125083687305]"
20171017_181015,6,14.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.44870373501870298, 101.72337983030722, -0.37471466619075255, -0.37562397974846984]"
20171017_181015,6,10.0,1024,0,3,10080,0,"[0, 1, 1, 1]","[inf, 100.32644525571905, -0.44180574708461307, -0.58866028342516075]"
20171017_181015,6,16.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.59512901707772692, 100.25327456347053, -0.44826744025606846, -0.44877518841121711]"
20171017_181015,5,12.0,1024,0,3,10148,1,"[0, 1, 1, 1]","[inf, 101.41591590695224, -0.73747311953634875, -0.81116042442151726]"
20171017_181015,5,14.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.44889707075850727, 100.545957105605, -0.37482469796947693, -0.44883348005652779]"
20171017_181015,5,12.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.59512901597951784, 100.39961623760563, -0.4552943772774114, -0.23576705915357277]"
20171017_181015,5,12.0,1024,0,2,10160,1,"[0, 1, 1, 1]","[inf, 100.46452429497475, -0.88374754529499344, -0.73800735281721586]"
20171017_181015,5,11.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[-0.87792948157176343, 100.62505984345216, -0.73769634515184646, -0.73869999338611814]"
20171017_181015,6,12.0,1024,0,3,10172,0,"[1, 1, 1, 1]","[-0.58865317058136146, 101.28008505553547, -0.44205201617305712, -0.73623814689785594]"
20171017_181015,6,12.0,1024,0,0,10196,0,"[1, 1, 1, 0]","[-0.43599161852790702, 101.07586942848553, -0.0087489647467211551, inf]"
20171017_181015,7,14.0,1024,0,2,10228,0,"[0, 1, 1, 0]","[inf, 100.9944320132311, -0.66065594721811483, inf]"
20171017_181015,6,15.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.51556637861381527, 100.62537743254497, -0.52195210265398984, -0.52308870614363634]"
20171017_181015,5,14.0,1024,0,3,10248,1,"[1, 1, 1, 1]","[-0.37564151285491387, 100.69166011800088, -0.66367305829397572, -0.66480483384074329]"
20171017_181015,5,15.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.52846234158513394, 101.04942542856931, -0.44764165921931032, -0.44877343077258958]"
20171017_181015,4,14.0,1024,0,3,10252,0,"[0, 1, 1, 1]","[inf, 101.76154178446926, -0.22814518519430116, -0.44879129380692862]"
20171017_181015,5,13.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[-0.082927270324737568, 101.48703248171483, -0.30130495800639723, -0.30243924491846619]"
20171017_181015,5,16.0,1024,0,2,10264,0,"[0, 1, 1, 0]","[inf, 101.40533853624801, -0.2346380161797611, inf]"
20171017_181015,4,19.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.24238857817541981, -0.0070002105754461974, -0.38211647047863329, -0.31007871816380805]"
20171017_181015,4,14.0,1024,0,0,10268,0,"[1, 1, 0, 1]","[-0.23578074727750065, 0.12716977154943587, inf, -0.023896872616389953]"
20171017_181015,4,15.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.24238857681355452, 0.12067300294954397, -0.082945374426055429, -0.4499103625803561]"
20171017_181015,5,17.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.52239579783979562, 100.7645721694139, -0.4541427297127244, -0.38211029273878594]"
20171017_181015,5,13.0,1024,0,2,10300,0,"[0, 1, 1, 1]","[inf, 101.41502049028097, -0.88691044367781291, -0.08389846791217781]"
20171017_181015,5,9.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.96079491172678033, 101.06894351979007, -0.81463376025046863, -0.23113603544770556]"
20171017_181015,7,13.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[-0.80823812422522123, 100.55023414409517, -0.83057106423470628, 99.683612183535601]"
20171017_181015,7,9.0,1024,0,0,10536,1,"[1, 1, 0, 1]","[-1.0908771242382451, 99.825567973403565, inf, 99.691585393323081]"
20171017_181015,7,10.0,1024,0,2,10792,0,"[1, 1, 1, 1]","[-0.65625959341576856, 100.26111113569344, -0.95447117425930339, 99.618336563349487]"
20171017_181015,6,9.0,1024,0,0,10796,1,"[1, 1, 1, 1]","[-1.0186356524757985, 99.898741745344225, -0.80812971084468888, 99.545165434744092]"
20171017_181015,7,12.0,1024,0,0,10796,1,"[1, 1, 1, 1]","[-1.1575113799453369, 100.27458783564124, -0.65529121451418149, -0.87518650845405643]"
20171017_181015,8,11.0,1024,0,0,10808,0,"[1, 1, 1, 1]","[-0.86860313133444877, 100.05463504403603, -0.79508060744315678, -0.79581559616296726]"
20171017_181015,8,11.0,1024,0,3,10824,0,"[0, 1, 1, 1]","[inf, 100.19436499114855, -0.65518222977353624, -0.80189662273154727]"
20171017_181015,7,14.0,1024,0,0,10840,0,"[1, 1, 1, 1]","[-0.80813156077928405, 100.7764349517967, -0.73458636250321374, -0.80813029265488034]"
20171017_181015,6,9.0,1024,0,3,10840,0,"[0, 1, 1, 1]","[inf, 100.986399919026, -0.58825013188945197, -0.80812754506433426]"
20171017_181015,6,13.0,1024,0,3,10840,1,"[1, 1, 1, 1]","[-0.44249791981375164, 100.69993622363064, -0.87744789430715597, -1.024152883413757]"
20171017_181015,6,12.0,1024,0,3,10844,0,"[1, 1, 1, 1]","[-0.44249791943924122, 100.48042382413796, -0.51507686613698, -0.58861112292160955]"
20171017_181015,6,10.0,1024,0,3,10848,0,"[0, 1, 1, 1]","[inf, 101.05956939236754, -0.58825774151230004, -0.66178692706614806]"
20171017_181015,6,13.0,1024,0,0,10856,0,"[1, 1, 1, 1]","[-0.44879396154906825, 100.54698141200784, -0.44842203337120523, -0.44878085767236564]"
20171017_181015,5,15.0,1024,0,2,10860,0,"[1, 1, 1, 1]","[-0.52196469307413429, 100.47381068478927, -0.52847557415200064, -0.23577272758606171]"
20171017_181015,4,12.0,1024,0,0,10860,0,"[1, 1, 1, 1]","[-0.52854996734778226, 0.24305436012348391, -0.31544799985364236, -0.31543399821265006]"
20171017_181015,4,10.0,1024,0,0,10860,1,"[1, 1, 1, 1]","[-0.81765431347547479, -0.046060315693311926, -0.44845805803584571, -0.30265917265299291]"
20171017_181015,4,10.0,1024,0,3,10876,0,"[1, 1, 1, 1]","[-0.38232852731750699, 0.75522180534776329, -0.30862187546186926, -0.38233735013540615]"
20171017_181015,4,16.0,1024,0,0,10880,0,"[1, 1, 1, 0]","[-0.38233566127893837, 101.48865263417758, -0.095380200540532534, inf]"
20171017_181015,4,15.0,1024,0,2,10912,1,"[1, 1, 1, 1]","[-0.38211529974415637, 101.4886540396398, -0.88366896753575519, -0.44530567257131859]"
20171017_181015,5,7.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[-0.51058644966747313, 100.48058496031319, -0.66829944594358925, -0.44876395011545755]"
20171017_181015,5,12.0,1024,0,3,10928,0,"[1, 1, 1, 1]","[-0.22443975088004342, 0.32932226427057121, -0.45528624358542524, -0.67477598356812152]"
20171017_181015,4,10.0,1024,0,0,10936,1,"[1, 1, 1, 0]","[-0.73352593824987922, 100.26439472639349, -0.60815227271337036, inf]"
20171017_181015,6,11.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.58883386088282463, 100.98894878134998, -0.59512532582426159, -0.52194447030269642]"
20171017_181015,5,10.0,1024,0,0,10960,1,"[1, 1, 0, 1]","[-0.95120989458005256, 99.819049992910777, inf, -0.38210406645479011]"
20171017_181015,6,10.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.51546734480577283, 100.25457894701601, -0.5154539021550465, -0.66244688604154611]"
20171017_181015,6,13.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[-0.73583296849936131, 100.33387141955674, -0.58796679433434695, -0.73495971836466778]"
20171017_181015,6,8.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.80813050238553563, 100.33344696638362, -0.66351890764720911, 100.05618009118484]"
20171017_181015,6,10.0,1024,0,2,10996,0,"[0, 1, 1, 1]","[inf, 101.05562528055947, -0.73669252774366101, 100.12935061820001]"
20171017_181015,6,12.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.65534453333010989, 100.27411857110293, -0.66829252529389582, 100.27005546203266]"
20171017_181015,5,14.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-0.51551380773838751, 100.92270082216905, -0.59512179358658701, 100.12371360457125]"
20171017_181015,5,15.0,1024,0,0,11032,1,"[1, 1, 1, 1]","[-0.80471908679172455, 100.56032475890662, -0.45528444775691723, 100.40989249266757]"
20171017_181015,7,10.0,1024,0,0,11036,0,"[1, 1, 0, 1]","[-0.87481010855641439, 100.12129694984272, inf, -0.73494765907817805]"
20171017_181015,7,8.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-1.0211899828860762, 99.974955336385449, -0.3624195907281349, -0.58216642766643101]"
20171017_181015,7,10.0,1024,0,0,11120,1,"[1, 1, 1, 1]","[-1.1642082742239264, 99.832097564042044, -0.57534183178351817, -0.86866675411558247]"
20171017_181015,7,8.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-0.80205342947524494, 100.70321866275071, -0.4354517978122654, -0.80166775583194794]"
20171017_181015,7,11.0,1024,0,3,11132,0,"[0, 1, 1, 1]","[inf, 100.40103119344263, -0.58200701384193798, -0.58247513019513641]"
20171017_181015,7,16.0,1024,0,3,11148,0,"[0, 1, 1, 1]","[inf, 100.32321809582128, -0.44180831918274255, -0.58861809471147419]"
20171017_181015,6,12.0,1024,0,0,11164,1,"[1, 1, 1, 1]","[-0.65830471439373828, 100.25353127385958, -0.5881494178606872, -0.44227663129675288]"
20171017_181015,6,15.0,1024,0,0,11164,0,"[1, 1, 1, 1]","[-0.51565902060134483, 101.78409091394195, -0.14929472507130659, -0.29594684553994621]"
20171017_181015,6,11.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[-0.44228309425521617, 101.56458249796681, -0.59469815517866675, -0.37561663607264306]"
20171017_181015,5,12.0,1024,0,3,11176,0,"[1, 1, 0, 1]","[-0.375623052571331, 100.53921524710347, inf, -0.60205937701899392]"
20171017_181015,4,10.0,1024,0,3,11176,0,"[1, 1, 1, 1]","[-0.37563352301663644, 101.48703347423088, -0.38168049182857577, -0.4552847613272748]"
20171017_181015,4,12.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.30896643907005883, 100.53701439216775, -0.23533882580712207, -0.30895643208184542]"
20171017_181015,4,15.0,1024,0,2,11180,0,"[0, 1, 1, 0]","[inf, 100.81082196220744, -0.16911741771996502, inf]"
20171017_181015,3,17.0,1024,0,3,11184,0,"[1, 1, 1, 1]","[0.043902022081433678, 0.132384983867047, -0.029268084211448331, -0.32193897181284736]"
20171017_181015,2,11.0,1024,0,0,11184,1,"[1, 1, 1, 0]","[-0.59814826261276188, 100.83146444251302, -0.47480378394257661, inf]"
20171017_181015,4,13.0,1024,0,0,11184,0,"[1, 1, 1, 0]","[-0.23581905542475767, 100.61018434159911, -0.16912033620649947, inf]"
20171017_181015,4,14.0,1024,0,3,11200,0,"[0, 1, 1, 1]","[inf, 100.81081914793216, -0.2357968520205751, -0.38211402960031338]"
20171017_181015,4,13.0,1024,0,0,11208,1,"[1, 1, 1, 1]","[-0.67131326124709823, 100.90420779034352, -0.4617962266498068, -0.24226975206734824]"
20171017_181015,4,13.0,1024,0,0,11212,1,"[1, 1, 1, 1]","[-0.59856570134273834, 100.90420571806781, -0.30895940134895472, -0.089417552931871147]"
20171017_181015,4,13.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.3099024279290763, 0.40026411268583761, -0.38169457937923168, -0.60216647764801223]"
20171017_181015,4,10.0,1024,0,2,11236,0,"[1, 1, 1, 1]","[-0.448988954119658, 100.98421483169687, -0.52749594381454989, -0.45528476110358529]"
20171017_181015,4,13.0,1024,0,3,11268,0,"[1, 1, 0, 1]","[-0.15620417588350055, 100.98123780871441, inf, -0.24226297865560786]"
20171017_181015,3,18.0,1024,0,0,11272,1,"[1, 1, 1, 1]","[-0.59826170421738745, 100.61193542269694, -0.029281841190884172, -0.10243918071918179]"
20171017_181015,4,13.0,1024,0,0,11272,0,"[1, 1, 0, 0]","[-0.38232556791574224, 100.45953074307761, inf, inf]"
20171017_181015,4,15.0,1024,0,2,11280,0,"[0, 1, 1, 1]","[inf, 100.58658918474815, -0.38861772990284837, -0.31543736117470211]"
20171017_181015,3,12.0,1024,0,0,11288,1,"[1, 1, 1, 1]","[-0.45831091301360138, 101.37497286790376, -0.24227637067222041, -0.38860856170957392]"
20171017_181015,3,15.0,1024,0,3,11288,1,"[1, 1, 1, 1]","[-0.31546048992604869, 101.44723838021665, -0.45831841415747898, -0.75098086898041871]"
20171017_181015,3,13.0,1024,0,3,11292,0,"[1, 1, 1, 1]","[-0.23586935292476285, 100.90112233568856, -0.1626370485387123, -0.3821074659209478]"
20171017_181015,4,14.0,1024,0,2,11300,0,"[0, 1, 1, 1]","[inf, 101.25877972583972, -0.16911913077446372, -0.16910235717348632]"
20171017_181015,3,13.0,1024,0,3,11320,0,"[0, 1, 1, 1]","[inf, 0.31024636531025107, -0.16910652451587027, -0.31543038110997657]"
20171017_181015,3,11.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.67781732591802135, 100.30932128262485, -0.38863549317732082, -0.38861455230933117]"
20171017_181015,3,12.0,1024,0,0,11324,1,"[1, 1, 1, 1]","[-0.67173905812646217, 100.24350299283512, -0.3886378372856274, -0.31544413315511544]"
20171017_181015,4,10.0,1024,0,0,11332,1,"[1, 1, 0, 1]","[-0.88518027610488204, 100.10367399875233, inf, -0.38860492088694831]"
20171017_181015,5,12.0,1024,0,3,11352,0,"[1, 1, 1, 1]","[-0.66830600125346062, 101.02221891813127, -0.44880041327011166, -0.74242930546319874]"
20171017_181015,5,13.0,1024,0,0,11388,0,"[1, 1, 1, 1]","[-0.88406209649560485, 100.76993542903718, -0.6738250909354373, -0.60162268991354306]"
20171017_181015,6,10.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-1.0276554933387376, 100.62361401697675, -1.027513015026686, 99.547473902343981]"
20171017_181015,6,8.0,1024,0,2,11476,0,"[1, 1, 1, 1]","[-0.88780809153064311, 101.63852160244979, -1.0205576818515265, 99.480734345178618]"
20171017_181015,8,10.0,1024,0,2,11480,0,"[1, 1, 1, 1]","[-0.86850944901890348, 100.70985584399503, -0.94146918544524971, 99.630046998041081]"
20171017_181015,8,11.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.72850783983984801, -0.15446891728621759, -1.0878047234744068, 99.483708120789544]"
20171017_181015,8,9.0,1024,0,0,11652,1,"[1, 1, 1, 1]","[-1.1577145974939993, 100.4206571826451, -0.94796995286311658, 99.696714113703834]"
20171017_181015,8,10.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.86837015873212431, 99.835118249709396, -0.80162766468155178, -0.65668818365848047]"
20171017_181015,8,12.0,1024,0,3,11664,0,"[1, 1, 1, 1]","[-0.79533252065117666, 99.981459605268199, -0.6552841922814332, -0.94854767881331636]"
20171017_181015,7,12.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[-0.8018364632437901, 100.85305971877222, -0.73438406949515012, -1.0276414527555093]"
20171017_181015,6,8.0,1024,0,0,11680,1,"[1, 1, 1, 1]","[-1.0911396744784458, 101.00319860800137, -0.58804672582812878, -0.88129834201247115]"
20171017_181015,7,8.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[-0.50916046713123586, 100.8500284343414, -0.50831401154051192, -1.0943007090856303]"
20171017_181015,7,8.0,1024,0,2,11688,0,"[1, 1, 1, 0]","[-0.8020459483793706, 100.26763764848361, -0.88131234055650054, inf]"
20171017_181015,6,10.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.4424886506735356, 101.27885583077951, -0.74146326024914921, -0.74145209306769444]"
20171017_181015,5,10.0,1024,0,3,11692,0,"[1, 1, 1, 1]","[-0.44909584468125596, 0.19947054165085221, -0.60162848641846312, -0.67478722756569609]"
20171017_181015,4,11.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.51588061989612866, 100.47735422146083, -0.74797947034841972, -0.52845564478767537]"
20171017_181015,4,12.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.3758350545047352, 100.46449701439634, -0.75447144179246539, -0.68128897686522216]"
20171017_181015,3,7.0,1024,0,2,11696,1,"[1, 1, 1, 1]","[-0.30266751338633735, 100.53766764457546, -0.82415785294230159, -0.75097569678517995]"
20171017_181015,3,8.0,1024,0,3,11696,0,"[1, 1, 1, 1]","[0.12985456157743536, 101.59715740848846, -0.46178830911736046, -0.53494833683897647]"
20171017_181015,3,11.0,1024,0,2,11700,0,"[1, 1, 1, 0]","[-0.3092629763959327, 100.68046137531834, -0.46829854957966299, inf]"
20171017_181015,2,16.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[-0.31229826025699103, 101.52095492569644, -0.47479654212130418, -0.25527765699865013]"
20171017_181015,1,11.0,1024,0,0,11708,1,"[1, 1, 1, 1]","[-0.38547043281819371, 101.6672962076169, -0.32845507870671231, -0.10893639943156841]"
20171017_181015,3,20.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-0.6017441321025836, 100.94203262351471, -0.31545651731271218, -0.022748177057417718]"
20171017_181015,4,11.0,1024,0,2,11724,0,"[0, 1, 1, 1]","[inf, 100.61844238141937, -0.60164216782230673, -0.30893712261175821]"
20171017_181015,4,8.0,1024,0,0,11736,0,"[1, 1, 0, 1]","[-0.74151906957188629, 100.68728199211787, inf, -0.60810878634311938]"
20171017_181015,5,10.0,1024,0,3,11744,1,"[0, 1, 1, 1]","[inf, 100.38478076119702, -0.66417633955068089, -0.88440861275378435]"
20171017_181015,5,8.0,1024,0,0,11764,1,"[1, 1, 1, 1]","[-1.1038331640500314, 100.25474999495704, -0.30145533045313522, -0.74188472590788468]"
20171017_181015,5,8.0,1024,0,0,11796,1,"[1, 1, 1, 1]","[-0.95771341353320394, 100.25182463266465, -0.584154346512609, -0.95140066651170241]"
20171017_181015,5,6.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.58904568240306665, 100.40118976594383, -0.44814866568912959, -0.88822773816270584]"
20171017_181015,5,9.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[-0.44294246455736086, 100.40416338027912, -0.38105958475726009, -0.74796783944735257]"
20171017_181015,4,10.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.4494404088857179, 100.54316410637243, -0.16154703717998653, -0.60162272693390295]"
20171017_181015,4,13.0,1024,0,0,11872,0,"[1, 1, 1, 0]","[-0.5290921782549165, 101.1190754055374, -0.16803959308547234, inf]"
20171017_181015,4,10.0,1024,0,0,11876,1,"[1, 1, 1, 1]","[-0.81765430172718223, 100.82988339800642, -0.38116756390581263, -0.67480989684939319]"
20171017_181015,4,13.0,1024,0,3,11892,0,"[1, 1, 1, 1]","[-0.52866402292456693, 101.09471858604721, -0.52751005515944205, -0.6748101022924422]"
20171017_181015,4,10.0,1024,0,0,11896,0,"[1, 1, 1, 0]","[-0.30269418795995351, 100.46999690092666, -0.16912012361791851, inf]"
20171017_181015,5,13.0,1024,0,2,11900,0,"[1, 1, 1, 1]","[-0.44878706034726068, 100.3968282248014, -0.67480414207766004, -0.089427608037751738]"
20171017_181015,4,7.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.59522053854528989, 100.46999922803319, -0.74796830123584468, -0.23576167742995113]"
20171017_181015,4,12.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.44888225858565522, 100.76054867292727, -0.68130076166061193, -0.095923765590658183]"
20171017_181015,3,9.0,1024,0,3,11920,0,"[1, 1, 0, 1]","[-0.38221892942670599, 101.19183060748711, inf, -0.61463450577381273]"
20171017_181015,2,7.0,1024,0,0,11920,0,"[1, 1, 1, 0]","[-0.44888236112376301, 100.54316895263126, -0.32845466838357795, inf]"
20171017_181015,5,14.0,1024,0,2,11920,0,"[0, 1, 1, 0]","[inf, 100.68174744245363, -0.30896737428556498, inf]"
20171017_181015,4,16.0,1024,0,3,11952,0,"[1, 1, 1, 1]","[-0.095935370076949855, 0.55050208645677889, -0.38211346175177441, -0.45526026859057178]"
20171017_181015,4,15.0,1024,0,0,11952,1,"[1, 1, 1, 1]","[-0.95751829517534714, 100.10762878627888, -0.52847920999992004, -0.30894380822114975]"
20171017_181015,5,9.0,1024,0,0,11956,1,"[1, 1, 1, 1]","[-0.88473867641614035, 100.18079727765405, -0.52199321623131711, -0.52194793370532022]"
20171017_181015,5,11.0,1024,0,2,11972,0,"[1, 1, 1, 0]","[-0.23031766576872414, 100.90688950991405, -0.52846678003265857, inf]"
20171017_181015,4,15.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-0.090271696794975931, 101.45108404634584, -0.60813002998230181, -0.38860669874343978]"
20171017_181015,3,9.0,1024,0,3,11988,0,"[1, 1, 1, 1]","[-0.16344894590972059, 101.59742546449867, -0.46178856656767031, -0.53494852138820725]"
20171017_181015,3,8.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-0.38337256687567778, 100.23845876833506, -0.60814085823349684, -0.60812679690228078]"
20171017_181015,3,15.0,1024,0,0,11992,1,"[1, 1, 1, 1]","[-0.59920490475888455, 100.02243182096957, -0.46178789943233245, -0.46177455671804468]"
20171017_181015,4,14.0,1024,0,3,11996,0,"[1, 1, 1, 1]","[-0.30897584688745772, 100.31161875017476, -0.089447298669037334, -0.45525702427874515]"
20171017_181015,4,16.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-0.089642823948302697, 101.33775014587589, -0.089474777175728715, -0.52845559214303317]"
20171017_181015,4,13.0,1024,0,3,12052,0,"[1, 1, 1, 1]","[-0.23598151761442021, 101.04464718635867, -0.16911973757899146, -0.31544387353208048]"
20171017_181015,3,13.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-0.23598469669942657, 100.97189683864298, -0.17562713487902237, -0.17560985862724499]"
20171017_181015,4,15.0,1024,100,1,12056,0,"[0, 1, 0, 0]","[inf, 100.81566803650016, inf, inf]"
20171017_181015,3,17.0,1024,0,0,12068,0,"[1, 0, 1, 0]","[-63.61660829732979, inf, 99.948701341980495, inf]"
20171017_181015,2,18.0,1024,0,2,12068,0,"[0, 1, 1, 0]","[inf, 101.06990479238394, -0.10894231917327291, inf]"
20171017_181015,1,18.0,1024,0,0,12068,0,"[1, 1, 1, 1]","[0.11706028174954319, 101.1016079326504, 0.1772359777598298, 0.46991844243435921]"
20171017_181015,2,24.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, 102.38082789958932, -0.1024386135913683, 0.043902130925233651]"
20171017_181015,2,21.0,1024,0,0,12080,1,"[1, 1, 1, 1]","[-0.098967746699726744, 100.71581678161851, 0.037398476683479953, 0.18373932389967429]"
20171017_181015,2,17.0,1024,0,3,12084,1,"[1, 1, 1, 1]","[-0.10246531517806479, 101.26974214495772, -0.38516293736088913, -0.45829166542672661]"
20171017_181015,3,15.0,1024,0,2,12092,0,"[1, 1, 1, 1]","[0.050222467435178775, 101.40376451703975, -0.022779940591142855, -0.022747795800324377]"
20171017_181015,3,18.0,1024,0,1,12112,0,"[0, 1, 0, 1]","[inf, 0.14415077483450911, inf, 0.19027614941884841]"
20171017_181015,2,20.0,1024,0,0,12144,0,"[1, 0, 0, 1]","[0.035461211074881094, inf, inf, 101.4097942472184]"
20171017_181015,1,20.0,1024,0,0,12144,0,"[1, 1, 1, 1]","[0.39674754625598196, 0.61807984895425239, 0.7688900245262289, 101.04676213557831]"
