id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190224,6,12.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-0.66830001335120592, 100.69249696955117, -0.58130197663850369, -0.94819472283047113]"
20171017_190224,7,11.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.87538462812056272, 100.71515624309264, -0.51440795982849863, -0.80813053934803847]"
20171017_190224,8,12.0,1024,0,2,9644,0,"[0, 1, 1, 1]","[inf, 101.50984696008359, -0.87642638499904935, 99.849493244347556]"
20171017_190224,9,15.0,1024,0,0,9724,0,"[1, 1, 1, 1]","[-0.93508843181887358, 100.06113748179644, -0.86823531304888368, 99.850780274067091]"
20171017_190224,9,13.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.79535050461989376, 100.0546325795866, -0.64877970355301406, -0.64964092413572649]"
20171017_190224,8,15.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.65534010989455316, 100.34080898013475, -0.72834596261766804, -0.65557040282357459]"
20171017_190224,7,12.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.3634601643502654, 100.8493021876028, -0.80163139332697264, -0.80202033449289989]"
20171017_190224,7,14.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.58234292821856071, 101.0760324087623, -0.661399662146397, -0.66178884184226916]"
20171017_190224,6,13.0,1024,0,2,9868,0,"[1, 1, 1, 0]","[-0.3693336750380124, 100.70004189602122, -0.37562190553859709, inf]"
20171017_190224,5,16.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.16260319366667386, 0.48306009366415337, -0.52195105154965094, -0.52193929417154616]"
20171017_190224,5,14.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.22928296140769377, 100.90937533750392, -0.38211348521321664, -0.30893088415608794]"
20171017_190224,4,17.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.23579004974754247, 100.82807254983216, -0.38861967777622541, -0.31543618093769277]"
20171017_190224,3,13.0,1024,0,2,9872,1,"[1, 1, 1, 1]","[-0.16261931799267981, 100.7549104652261, -0.45830698471751075, -0.45829153223177688]"
20171017_190224,3,12.0,1024,0,2,9872,1,"[1, 1, 1, 1]","[0.12356144740898634, 101.78897913736971, -0.45180728666316039, -0.45178321220837403]"
20171017_190224,4,14.0,1024,0,2,9876,0,"[1, 1, 1, 1]","[-0.16911576866005329, 0.18225307231139543, -0.30894275351078948, -0.30891946305019258]"
20171017_190224,4,15.0,1024,0,0,9888,0,"[1, 1, 0, 1]","[-0.089467845524604517, 100.97441379845895, inf, -0.022739817445263655]"
20171017_190224,4,20.0,1024,0,3,9896,0,"[0, 1, 1, 1]","[inf, 101.86215259253261, 0.1235772917569733, -0.16907288407226984]"
20171017_190224,3,19.0,1024,0,0,9912,1,"[1, 1, 1, 1]","[-0.31196328180562038, 100.47893024993637, 0.1235445396879491, -0.022764563560951911]"
20171017_190224,3,15.0,1024,0,3,9912,0,"[1, 1, 1, 1]","[-0.089672699646968113, 100.92108902048656, -0.2358099246098504, -0.30892769316602808]"
20171017_190224,4,12.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.30289050257820394, 100.69319164764042, -0.24229355474903858, -0.09593137618937142]"
20171017_190224,5,16.0,1024,0,2,9928,0,"[0, 1, 1, 1]","[inf, 101.34154442690568, -0.30895305052665956, -0.089425522032575255]"
20171017_190224,4,16.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.23587308685700537, 0.044486220131251808, -0.16910535529313231, -0.022748446744705886]"
20171017_190224,4,19.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.24227798950369173, 0.25745285475556812, -0.45529070789342319, -0.30893738202284649]"
20171017_190224,4,14.0,1024,0,2,9980,1,"[1, 1, 1, 1]","[-0.23580481139819476, 100.90123419786956, -0.67131209168231987, -0.59812983332505243]"
20171017_190224,4,13.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.38214974399471635, 100.8280633552977, -0.30894264179405306, -0.23576038343807537]"
20171017_190224,4,14.0,1024,0,3,9988,0,"[0, 1, 1, 1]","[inf, 0.32913198448092185, -0.23578220537977623, -0.3089291572354762]"
20171017_190224,4,16.0,1024,0,0,9996,1,"[1, 1, 1, 0]","[-0.45180067991340689, 100.83509187703855, -0.16911693764432645, inf]"
20171017_190224,4,18.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[0.056683175570516386, 101.19587908809858, -0.24228878840676527, -0.16910591486944515]"
20171017_190224,3,15.0,1024,0,0,10008,0,"[1, 1, 0, 1]","[-0.095942065303336266, 100.89457943168948, inf, -0.029268684349668339]"
20171017_190224,3,17.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.2422795560744937, 100.74823759230878, -0.10243868867842953, 0.043901991408638041]"
20171017_190224,3,18.0,1024,0,2,10012,0,"[0, 1, 1, 1]","[inf, 101.78224374118869, -0.16911369216251781, -0.16909170311004451]"
20171017_190224,3,15.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.30914518562498983, 0.19092568355432893, -0.31544698661756287, -0.02274246257596868]"
20171017_190224,3,14.0,1024,0,0,10036,1,"[1, 1, 0, 1]","[-0.89104283272049767, 100.24611824830484, inf, -0.029246583566731599]"
20171017_190224,4,12.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[-0.67482583629889681, 100.61206907196934, -0.74089199673909434, -0.22975876670190043]"
20171017_190224,5,9.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.51628512930879722, 100.40203904412485, -0.59500734871756278, -0.083989084783188228]"
20171017_190224,5,9.0,1024,0,2,10148,0,"[1, 1, 1, 1]","[-0.30247478580819587, 100.92323881374035, -0.66829262696216896, -0.23044562124232526]"
20171017_190224,5,14.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.59516638715235504, 100.24907262710474, -0.52845517262354358, 0.055733408637911763]"
20171017_190224,5,10.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[-0.74157801201237317, 100.3954151478911, -0.59513090413968606, -0.8146189263771676]"
20171017_190224,5,8.0,1024,0,0,10176,1,"[1, 1, 1, 0]","[-1.018218380780417, 99.978437654136485, -0.38213760268373198, inf]"
20171017_190224,7,12.0,1024,0,0,10184,0,"[1, 1, 1, 1]","[-0.58235709489836818, 100.6297709866153, -0.28988903192807036, 100.57533384850719]"
20171017_190224,7,13.0,1024,0,3,10208,0,"[0, 1, 0, 1]","[inf, 100.47521321495388, inf, -0.37058085217062586]"
20171017_190224,6,17.0,1024,0,2,10216,0,"[0, 1, 1, 0]","[inf, 100.69303572168148, -0.22928169141397758, inf]"
20171017_190224,5,18.0,1024,0,2,10216,1,"[0, 1, 1, 1]","[inf, 101.26676442698641, -0.51846957866261556, -0.44528276870782746]"
20171017_190224,5,16.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.23577392088198779, 100.90120746162356, -0.0097630759467376427, -0.082909187909086191]"
20171017_190224,4,18.0,1024,0,3,10220,0,"[0, 1, 1, 1]","[inf, 101.78900630061895, 0.2032431560285024, -0.08941604432891237]"
20171017_190224,4,19.0,1024,0,2,10220,0,"[1, 1, 1, 0]","[0.056910122484713943, 100.97758523284776, -0.1691169124089662, inf]"
20171017_190224,3,15.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[0.26990446330467455, 101.7158284267571, -0.095934903522603809, 0.2699295854499405]"
20171017_190224,3,20.0,1024,0,0,10228,1,"[1, 1, 1, 1]","[-0.45832606984607627, 100.53186892816929, 0.043902773986196242, 0.19025517948649251]"
20171017_190224,3,16.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.022778519028455957, 101.1880197266734, -0.24227698102150019, -0.022749489650278676]"
20171017_190224,3,18.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-0.022793145339940812, 100.82106742769892, -0.10243868943621681, 0.26343037698561056]"
20171017_190224,2,14.0,1024,0,2,10240,1,"[1, 1, 1, 1]","[0.11704469963623354, 101.85308410561485, -0.31846678730334887, -0.098939519248499752]"
20171017_190224,2,15.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[0.33655689476136352, 101.99942546506725, 0.043902662327074959, 0.11708846696560715]"
20171017_190224,2,15.0,1024,0,0,10244,1,"[1, 1, 1, 1]","[-0.24533881806015811, 101.49070048395306, -0.02926818103158435, -0.029253443054396255]"
20171017_190224,2,13.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[0.043866767943906648, 101.77987361773899, -0.022781923624300315, -0.095905317184120875]"
20171017_190224,3,17.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[0.1967470742933688, 101.62497250715366, 0.043887199033045166, 0.11708031622215487]"
20171017_190224,2,17.0,1024,0,0,10280,0,"[1, 1, 0, 1]","[-0.1026460171158563, 0.68799617054471418, inf, 0.33010402088833835]"
20171017_190224,2,11.0,1024,0,2,10280,0,"[0, 1, 1, 1]","[inf, -0.18029212653024329, -0.31545770288701358, -0.09591782515092151]"
20171017_190224,3,12.0,1024,0,2,10312,1,"[1, 1, 1, 1]","[-0.1691500050868886, 101.78874653453323, -0.67781638082839701, -0.45827840096859951]"
20171017_190224,3,12.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.23582247609334361, 101.04717610828392, -0.38861743969004436, -0.2422501915461982]"
20171017_190224,3,11.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[-0.022822717690428984, 101.71560405067704, -0.53495923797126665, -0.38859232468835236]"
20171017_190224,3,12.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.3821776690034826, 101.12037508582608, -0.39512284419664878, 0.04391895910141852]"
20171017_190224,2,17.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.46185291215389834, 100.67468568462938, -0.4016257930161774, -0.25526624683874732]"
20171017_190224,3,11.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.31544760093061086, 100.67465752678571, -0.30896145005999065, -0.23574289142520932]"
20171017_190224,3,14.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.46179018049186382, 100.52831584676845, -0.24229411369287734, -0.16909162760574392]"
20171017_190224,3,12.0,1024,0,2,10368,0,"[0, 1, 1, 1]","[inf, 100.88629974552009, -0.38213664629682675, -0.23574199858840172]"
20171017_190224,4,17.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.23583815293572807, 100.90107511886561, -0.38211365372036876, -0.30889012958667761]"
20171017_190224,4,13.0,1024,0,0,10396,0,"[1, 1, 0, 1]","[-0.23584367772851489, 101.5758412242993, inf, -0.16905278701568904]"
20171017_190224,4,17.0,1024,0,3,10400,1,"[0, 1, 1, 1]","[inf, 101.86186400993431, -0.52337095694199776, -0.81786761199137703]"
20171017_190224,4,9.0,1024,0,0,10432,0,"[1, 1, 1, 1]","[-0.30894353575037647, 101.3444077098715, -0.29993997002964667, -0.2301825781421728]"
20171017_190224,4,10.0,1024,0,3,10496,0,"[0, 1, 1, 1]","[inf, 100.97068470084604, -0.37311159660588267, -0.3765240407406808]"
20171017_190224,5,18.0,1024,0,2,10500,0,"[1, 1, 1, 1]","[-0.37566058927111168, 100.18078969753827, -0.59935825474800941, -0.23578662668457384]"
20171017_190224,4,13.0,1024,0,2,10632,0,"[1, 1, 1, 1]","[-0.43247197080857391, 101.34693126385463, -0.46178850615656974, 0.048119510698762857]"
20171017_190224,3,15.0,1024,0,2,10632,1,"[1, 1, 1, 1]","[-0.21958124944738122, 100.82625994126808, -0.67781615726192412, -0.31424993824332836]"
20171017_190224,3,12.0,1024,0,0,10632,0,"[1, 1, 1, 1]","[-0.43897645736710711, 100.60674890491102, -0.24227631104740022, -0.31543251956716367]"
20171017_190224,4,13.0,1024,0,2,10636,1,"[1, 1, 1, 1]","[-0.23577531749312097, 100.82685990311063, -0.5981447611782702, -0.52494432606945929]"
20171017_190224,4,13.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-0.30904107863326624, 0.60567060414285734, -0.16261515634841062, -0.089397702712886051]"
20171017_190224,4,12.0,1024,0,3,10908,0,"[0, 1, 1, 1]","[inf, 0.30645544654489398, -0.30217013584169339, -0.52215827637800116]"
20171017_190224,5,16.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.6683002913532462, 100.32724016687692, -0.45479180156245191, -0.60162263473731059]"
20171017_190224,5,10.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.52197488991202212, 100.47358157371335, -0.6613084469182624, -0.076431217941866136]"
20171017_190224,6,13.0,1024,0,0,10968,1,"[1, 1, 1, 1]","[-0.95104114246474347, 100.03854580524528, -0.668292524343574, 0.13609629509444443]"
20171017_190224,6,13.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.58937566175656275, 100.87849168646842, -0.8146340934832339, -0.010299374443481724]"
20171017_190224,5,12.0,1024,0,0,10992,1,"[1, 1, 1, 1]","[-1.0249763597023991, 100.25805534311283, -0.66829252435216602, -0.010299638648437193]"
20171017_190224,6,12.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.58863140681668946, 100.58937401204781, -0.58948315418483921, 100.64189586490107]"
20171017_190224,6,11.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[-0.076442974879626813, 100.80549515593479, -0.66178856511685247, 100.64232878743992]"
20171017_190224,6,11.0,1024,0,0,11020,0,"[1, 1, 0, 1]","[-0.51547406673850438, 100.4736750127617, inf, 99.830936518085949]"
20171017_190224,6,14.0,1024,0,0,11024,0,"[1, 1, 0, 1]","[-0.30265431655014774, 100.61349888792488, inf, 100.12355735874266]"
20171017_190224,5,16.0,1024,0,3,11032,0,"[0, 1, 1, 1]","[inf, 100.6039164116079, -0.16260146774730866, -0.52897377363724685]"
20171017_190224,4,13.0,1024,0,3,11032,0,"[1, 1, 1, 1]","[-0.59847784291775086, 100.83327891271369, -0.3084247108785102, -0.67479711707030399]"
20171017_190224,4,12.0,1024,0,0,11032,0,"[1, 1, 1, 0]","[-0.44932464695244645, 100.9828548855954, 0.48997157336893959, inf]"
20171017_190224,5,17.0,1024,0,0,11036,0,"[1, 1, 1, 1]","[-0.52196465799170555, 100.83651738848438, -0.38213405790735644, -0.08942114482380803]"
20171017_190224,5,13.0,1024,0,3,11048,0,"[0, 1, 0, 1]","[inf, 100.60703416694595, inf, -0.38210033023108281]"
20171017_190224,4,12.0,1024,0,2,11052,1,"[0, 1, 1, 1]","[inf, 100.60031217016292, -0.74449665011543686, -0.67130905466045543]"
20171017_190224,4,12.0,1024,0,0,11052,0,"[1, 1, 1, 1]","[-0.45529804365028026, 101.19565080721799, -0.3089641688133189, -0.4552778074431526]"
20171017_190224,4,16.0,1024,0,3,11056,0,"[1, 1, 1, 1]","[-0.31545384708482316, 100.67347130077846, -0.23509192447435812, -0.45533888421789093]"
20171017_190224,4,14.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.38211424269720173, 101.01864207628763, -0.38137904381778998, -0.308943405600137]"
20171017_190224,4,18.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.16911243595242098, 100.93554161854962, -0.022008746650603928, -0.095935275516570329]"
20171017_190224,3,16.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[-0.16911912806209606, 101.08188381006923, -0.46181048595344154, -0.24227710778802125]"
20171017_190224,3,12.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-0.44898567420465552, 101.12877563635088, -0.31544683831376386, -0.095914198321983557]"
20171017_190224,5,15.0,1024,0,3,11088,0,"[0, 1, 1, 1]","[inf, 101.56108136288023, -0.14896889684581194, -0.29635978787986372]"
20171017_190224,6,18.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.22279108410585302, 101.14192438697241, 0.064463668677539832, -0.37561007205595598]"
20171017_190224,5,16.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.44879433730942131, 100.54662995490058, -0.008706747458191666, -0.22926866130091839]"
20171017_190224,5,14.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 100.61265172010114, -0.081880021770499023, -0.15611104166978118]"
20171017_190224,5,16.0,1024,0,2,11220,0,"[0, 1, 1, 0]","[inf, 100.75899321932515, -0.2358174852369741, inf]"
20171017_190224,4,19.0,1024,0,3,11224,0,"[1, 1, 1, 1]","[0.20320337915747499, 0.83105217825772104, -0.23577219975811325, -0.30889817458402036]"
20171017_190224,4,13.0,1024,0,0,11224,1,"[1, 1, 1, 1]","[-0.81115740841570128, 100.18425983853292, -0.095949387412744835, -0.16910232099836409]"
20171017_190224,5,14.0,1024,0,3,11228,0,"[1, 1, 1, 1]","[-0.2296962867828426, 100.68848326708849, -0.30138404631546323, -0.30246619527552399]"
20171017_190224,5,17.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[0.062972803348212647, 100.98565146331133, -0.30135690488930889, -0.3756101246848077]"
20171017_190224,5,18.0,1024,0,2,11248,0,"[1, 1, 1, 1]","[0.062979072427582938, 100.91248034300943, -0.30782690987162875, -0.23576898780699096]"
20171017_190224,4,15.0,1024,0,1,11252,1,"[1, 1, 0, 1]","[-0.37883866885638673, -0.52087784447192043, inf, -0.09704890693058954]"
20171017_190224,4,15.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-0.023397024782670028, -0.016032399411840537, -0.089661197608651655, 100.69992649944122]"
20171017_190224,4,15.0,1024,0,0,11268,0,"[1, 1, 0, 1]","[-0.38335727454436586, -0.088946717761413829, inf, 100.69529914111051]"
20171017_190224,4,12.0,1024,0,2,11300,1,"[1, 1, 1, 1]","[-0.16910717052631341, -0.24066760546474952, -0.73841183887705963, 99.906131118125344]"
20171017_190224,5,13.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-0.38232930753272787, -0.37995853467070406, -0.22926903209702554, 100.26870164590873]"
20171017_190224,4,17.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.4554999926336456, -0.37974313860700926, -0.016260901855800869, 0.12875856387861284]"
20171017_190224,4,13.0,1024,0,1,11316,0,"[0, 1, 1, 1]","[inf, -0.31275502824397472, -0.16260152044268239, 0.05695480443468548]"
20171017_190224,3,15.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.17798428400456112, -0.17550138042557084, 0.19653238032748366, 100.83972084195297]"
20171017_190224,2,13.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.46480878470877118, -0.4623313415939333, 0.26341421180690827, 0.11710305124660259]"
20171017_190224,2,17.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.02948431916612626, -0.026904038033949029, 0.26341315595926185, 0.11710284005809013]"
20171017_190224,2,22.0,1024,0,0,11324,0,"[1, 1, 1, 1]","[-0.10894351167866478, -0.10647230660147322, 0.33658578810142914, 0.19027462096433267]"
20171017_190224,1,16.0,1024,0,1,11332,0,"[1, 1, 1, 1]","[0.037396896117479095, -0.033301154211575756, 0.33658473248240384, 0.33661587323575892]"
20171017_190224,1,15.0,1024,0,1,11332,0,"[1, 1, 1, 1]","[-0.038250627632181455, -0.10883474976275853, 0.62254807730829054, 101.04882236930293]"
20171017_190224,1,17.0,1024,0,0,11336,0,"[1, 0, 1, 1]","[0.32163791189733648, inf, 0.54937736901609258, 101.19510975228616]"
20171017_190224,0,15.0,1024,0,3,11340,0,"[0, 0, 1, 1]","[inf, inf, 0.18374036531943261, 0.18373909830889223]"
20171017_190224,1,18.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[0.037391669391606541, 101.02427880698002, 0.17723661703074833, 0.543089378102245]"
20171017_190224,1,20.0,1024,0,2,11352,0,"[0, 1, 1, 0]","[inf, 101.8609325750745, 0.25040740152401764, inf]"
20171017_190224,0,16.0,1024,0,1,11356,0,"[1, 1, 0, 0]","[0.32357427943549988, 0.25234206003929338, inf, inf]"
20171017_190224,0,15.0,1024,0,2,11356,0,"[0, 0, 1, 1]","[inf, inf, 0.47620683824859067, 100.82925262406651]"
20171017_190224,1,20.0,1024,0,3,11364,0,"[0, 1, 0, 1]","[inf, 0.39707266770141059, inf, 0.3235761259571468]"
20171017_190224,0,15.0,1024,0,1,11384,0,"[1, 1, 1, 1]","[0.10405320263525275, 0.031873481910812851, 0.25040761387896138, 0.39674791463139281]"
20171017_190224,0,12.0,1024,0,2,11384,0,"[0, 0, 1, 1]","[inf, inf, -0.46189833800469771, 100.10961863391142]"
20171017_190224,3,15.0,1024,0,0,11416,2,"[1, 1, 0, 1]","[-0.88762189462355834, 99.881516658494704, inf, 100.908006638461]"
20171017_190224,4,14.0,1024,0,2,11448,0,"[1, 1, 1, 1]","[-0.30323054947434758, 100.83538383200072, -0.67479658939818066, -0.60268880055839791]"
20171017_190224,4,10.0,1024,0,3,11520,0,"[1, 1, 0, 1]","[-0.52275273450450033, 100.54043954782881, inf, -0.53602218680434222]"
20171017_190224,3,11.0,1024,0,2,11524,0,"[1, 1, 1, 0]","[-0.018037104304062135, 101.63788924483426, -0.39406040094532535, inf]"
20171017_190224,2,17.0,1024,0,0,11524,0,"[1, 1, 0, 1]","[-0.38312755359498163, 100.67929694808022, inf, 0.91431005523057829]"
20171017_190224,4,19.0,1024,0,2,11524,0,"[1, 1, 1, 1]","[-0.24238371806306724, 100.67280353508028, -0.5288876867192811, 99.895061452599379]"
20171017_190224,4,11.0,1024,0,0,11672,1,"[1, 1, 0, 1]","[-1.0264200197353426, 99.965179634593127, inf, 100.76882355376087]"
20171017_190224,6,11.0,1024,0,2,11680,0,"[1, 1, 1, 1]","[-0.3721251487192635, 101.24348364211926, -0.73496603679918648, -0.15184155546056777]"
20171017_190224,6,12.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[-0.5185740064391885, -0.17991413438069259, -0.80812971271729261, -0.22500558402963133]"
20171017_190224,6,13.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[-0.59174431542660322, -0.2530844998313424, -0.59512447864816831, 0.061169540332928651]"
20171017_190224,5,15.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.15917069518812788, -0.26283714601965635, -0.67479664265824058, -0.018502512227667411]"
20171017_190224,4,9.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.23234321229524613, -0.26283584983232411, -0.52845696949800791, 0.12783969189257149]"
20171017_190224,4,10.0,1024,0,2,11716,1,"[1, 1, 1, 1]","[-0.092504017841727126, -0.45099890294866796, -0.89082451722306644, -0.23452816751319649]"
20171017_190224,4,10.0,1024,0,2,11720,0,"[1, 1, 1, 1]","[-0.59825531043775826, -0.11647009885589921, -0.67479632673212064, -0.018499976314500621]"
20171017_190224,4,8.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[-0.37522530720015934, 100.72824631578717, -0.82113810607325188, -0.16484207205405088]"
20171017_190224,4,7.0,1024,0,0,11732,1,"[1, 1, 0, 1]","[-0.88086885690640859, 100.03838572912153, inf, -0.60810607346667767]"
20171017_190224,6,9.0,1024,0,0,11736,1,"[1, 1, 1, 1]","[-0.72513136885385776, 100.12158566847516, -0.5950690428106864, -0.67008652993082773]"
20171017_190224,7,14.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-0.3628165728840812, 100.55710437864408, -0.58863132035810073, -0.6617785422517497]"
20171017_190224,6,10.0,1024,0,0,11828,1,"[1, 1, 1, 0]","[-1.018347436151084, 99.978437150013946, -0.37562486967610365, inf]"
20171017_190224,7,12.0,1024,0,3,11828,0,"[1, 1, 0, 1]","[-0.50937268306216865, 100.92263336806455, inf, -0.73494760289264083]"
20171017_190224,6,14.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.80877426941716801, 100.55297932369373, -0.59513354073218838, -0.59512216098444759]"
20171017_190224,6,13.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.81463456560107594, 100.17977146301675, -0.73485668339584109, -0.66382705812302689]"
20171017_190224,5,8.0,1024,0,2,11856,0,"[0, 1, 1, 1]","[inf, 100.46273704755318, -0.58852145683180601, -0.51748390998457816]"
20171017_190224,6,13.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[-0.7349625991562464, 100.25438260870833, -0.44878043539257573, -0.52408576294076703]"
20171017_190224,6,11.0,1024,0,3,11868,0,"[0, 1, 1, 1]","[inf, -0.039336125317237736, -0.442283131516786, -0.59074828200102825]"
20171017_190224,6,14.0,1024,0,0,11872,1,"[1, 1, 1, 0]","[-0.65872981019302512, 100.55644603437327, -0.15612062527909709, inf]"
20171017_190224,6,17.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[-0.4432406336242406, 100.62606065570476, -0.74146911290912687, -0.59512216033052068]"
20171017_190224,5,11.0,1024,0,2,11896,0,"[1, 1, 1, 1]","[-0.58959437633792289, 101.13574664729983, -0.66829231698480274, -0.44877499867448023]"
20171017_190224,5,12.0,1024,0,0,11896,1,"[1, 1, 1, 1]","[-0.8786944397873907, 101.06513701539814, -0.52845517999796443, -0.45527922054659142]"
20171017_190224,6,16.0,1024,0,2,11900,0,"[1, 1, 1, 1]","[-0.73497595923546621, 100.98887844446995, -0.73838401750250815, 99.903857058071765]"
20171017_190224,6,12.0,1024,0,2,11936,0,"[1, 1, 1, 1]","[-0.58885061644531589, 100.32783013391649, -0.80812971692777225, 100.05193048834089]"
20171017_190224,6,13.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[-0.7349873542687152, 100.25292711882852, -0.81463404223486402, 99.899084880901]"
20171017_190224,5,12.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-0.6619249830082693, 100.40101503348583, inf, 100.18907503609621]"
20171017_190224,6,11.0,1024,0,0,12004,1,"[1, 1, 1, 1]","[-0.80465897906958384, 100.11180451940079, -0.66179527908996449, -0.22663844621281759]"
20171017_190224,6,13.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-0.5886459877550273, 100.54903623516404, -0.44878033168501053, -0.08679214902988297]"
20171017_190224,6,13.0,1024,0,3,12024,0,"[0, 1, 0, 1]","[inf, 100.31955698219728, inf, -0.16003331010012001]"
20171017_190224,5,19.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[0.056897351400497342, 100.90186330304073, -0.45136423331916808, -0.16260198885522614]"
20171017_190224,4,12.0,1024,0,0,12040,0,"[1, 1, 0, 1]","[-0.52846189198879134, 100.45939566979763, inf, -0.38861075847236892]"
20171017_190224,4,10.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.60162747300776531, 100.31305408107799, -0.23578052591549326, -0.45527060968990107]"
20171017_190224,4,10.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-0.52846849931404583, 100.38622472769447, -0.38212381024904007, -0.38209790099282814]"
20171017_190224,4,13.0,1024,0,2,12048,1,"[0, 1, 1, 1]","[inf, 0.025805089455930408, -0.59814502536210701, -0.59811542260868666]"
20171017_190224,4,14.0,1024,0,2,12056,0,"[0, 1, 1, 1]","[inf, 0.39166313443040779, -0.38212880453083753, -0.3820867157647454]"
20171017_190224,4,15.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.67485704478911934, 100.3146395506255, -0.38211345696413757, -0.23573026960562504]"
20171017_190224,4,11.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[-0.52845850989982779, 100.46098154801491, -0.30042052941829966, -0.66849858491644187]"
20171017_190224,5,8.0,1024,0,3,12112,0,"[1, 1, 1, 1]","[-0.51566039959421273, 100.62851678185835, -0.30021160106746869, -0.74146362267816834]"
20171017_190224,5,13.0,1024,0,3,12180,1,"[1, 1, 1, 1]","[-0.37582861690624758, 100.83814355997453, -0.66258074629613373, -0.95748629617635483]"
20171017_190224,5,9.0,1024,0,0,12184,0,"[1, 1, 1, 1]","[-0.59533415501837628, 100.98478100689738, -0.22704233724572442, -0.44877715911783711]"
