id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182244,5,11.0,1024,0,1,9692,1,"[1, 1, 1, 1]","[0.20838286886000801, -0.6646901761419175, -0.0033764139935380522, 100.72492394505204]"
20171017_182244,5,14.0,1024,0,1,9700,0,"[1, 1, 1, 1]","[0.93502389310141565, -0.15609088839020102, 0.14296026870532441, 100.50532935841375]"
20171017_182244,5,17.0,1024,0,1,9708,0,"[1, 1, 1, 1]","[0.34613680789533618, -0.23571326089234679, -0.14968786022998837, 100.72485659673148]"
20171017_182244,4,13.0,1024,0,1,9724,0,"[1, 1, 1, 1]","[0.41925166363124911, -0.38116913806950081, -0.083053485365206403, 100.59352464317141]"
20171017_182244,4,13.0,1024,0,1,9724,0,"[1, 1, 1, 1]","[0.56452277862010769, -0.23565131584368226, -0.15616332388673382, 100.93799749535479]"
20171017_182244,4,16.0,1024,0,0,9728,0,"[1, 0, 1, 1]","[-0.24421905673544386, inf, 0.12995560096781178, 100.73312422359686]"
20171017_182244,3,16.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-0.029268767895313852, 0.19193946023679054, 0.059300237929114763, 100.77899354837217]"
20171017_182244,2,22.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-0.10894475267306403, 0.039022173553554307, 0.19913454820507059, 100.6260865994108]"
20171017_182244,1,16.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[0.037397898772707716, 0.18536529673438784, 0.12596215560660173, 100.77242818371307]"
20171017_182244,1,19.0,1024,0,2,9732,1,"[0, 1, 1, 1]","[inf, 0.39764682829299058, 0.26580050544664058, 101.05848396688782]"
20171017_182244,2,20.0,1024,0,2,9736,0,"[1, 1, 1, 1]","[0.84685609097337022, 0.63187749953363703, 0.62805338370915109, 101.34762507852352]"
20171017_182244,2,28.0,1024,0,1,9868,0,"[1, 1, 0, 1]","[0.84167065395390339, 0.5500755513966965, inf, 101.48782364411095]"
20171017_182244,1,23.0,1024,0,2,9876,0,"[1, 1, 1, 1]","[0.68894872343057045, 0.90906446184472256, 0.55585505320344875, 101.12798671140898]"
20171017_182244,2,22.0,1024,0,1,9876,0,"[1, 1, 0, 1]","[0.48183569089267886, 0.19156682477018816, inf, 100.9020928164952]"
20171017_182244,2,19.0,1024,0,2,9884,1,"[1, 0, 1, 1]","[0.47436956637911099, inf, 0.34675667444015434, 101.09209844975685]"
20171017_182244,3,30.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[0.70331694378430099, 0.93246463987342043, 0.63565089086416093, 100.98847618140073]"
20171017_182244,3,24.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[0.18928983374394415, 0.84944926079024397, 0.56235878079036827, 100.84207435445083]"
20171017_182244,2,19.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[0.33658370736158094, 0.63088958715257826, 0.48918638519120505, 101.35470733837064]"
20171017_182244,2,22.0,1024,0,1,9932,0,"[0, 1, 1, 1]","[inf, 0.47792393257303434, 0.70219641132432198, 101.20149090247955]"
20171017_182244,1,24.0,1024,0,2,9936,1,"[1, 1, 1, 1]","[0.62126116761274885, 0.6228856870386017, 0.33338343227601142, 101.12544666709736]"
20171017_182244,1,25.0,1024,0,2,9936,0,"[1, 0, 1, 1]","[0.83516856523799521, inf, 0.33020272333956668, 101.04894363640683]"
20171017_182244,1,23.0,1024,0,1,9940,0,"[1, 1, 0, 1]","[0.69699559253362353, 0.26760320272603044, inf, 101.77426837512228]"
20171017_182244,2,22.0,1024,0,0,9948,0,"[1, 0, 1, 1]","[0.1816844682758465, inf, 0.41662556155674224, 101.09142649097187]"
20171017_182244,1,19.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[0.037397899179973493, 0.33213245308459394, 0.33670715301978404, 101.0545720758241]"
20171017_182244,1,19.0,1024,0,2,9968,0,"[0, 1, 1, 1]","[inf, 0.69015734355441494, 0.12369688623631803, 100.76863951940041]"
20171017_182244,3,23.0,1024,0,0,9972,0,"[1, 1, 0, 1]","[0.19468756191522663, 0.19880623643275308, inf, 101.78737749642447]"
20171017_182244,3,20.0,1024,0,1,10020,0,"[0, 1, 1, 1]","[inf, 0.26753000133006011, 0.34308753604898712, 0.27028310162797908]"
20171017_182244,2,19.0,1024,0,0,10036,1,"[1, 1, 1, 1]","[-0.030037598807686194, -0.025663166939849047, 0.26720334572263327, 100.86887237190788]"
20171017_182244,2,25.0,1024,0,3,10036,0,"[1, 1, 1, 1]","[0.26293061901826387, 0.34094126520834855, 0.40975467677292854, 0.19061034735619675]"
20171017_182244,2,19.0,1024,0,0,10040,1,"[1, 1, 1, 0]","[-0.020019639091089614, 100.82218160885992, 0.25654102881913765, inf]"
20171017_182244,3,20.0,1024,0,2,10044,1,"[1, 1, 1, 1]","[-0.089923191272839542, 100.67887074100697, -0.23854876465227737, 0.27274194877637581]"
20171017_182244,3,20.0,1024,0,2,10060,1,"[1, 1, 1, 1]","[0.34231344115179407, 101.70629693576684, 0.054133274105761298, 0.41780186851309686]"
20171017_182244,3,20.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[-0.020267645541537593, 101.63289616433791, 0.63601510271232897, 0.70578947679044046]"
20171017_182244,4,19.0,1024,0,2,10108,0,"[0, 1, 1, 1]","[inf, 101.84546102326726, -0.1538128381898991, 0.28269755500154603]"
20171017_182244,5,15.0,1024,0,0,10116,0,"[1, 1, 0, 1]","[-0.229271957177415, -0.14851572187930717, inf, 0.054392352135228084]"
20171017_182244,5,16.0,1024,0,3,10188,0,"[0, 1, 0, 1]","[inf, -0.081727669057625518, inf, -0.089405837019943091]"
20171017_182244,4,19.0,1024,0,2,10192,0,"[0, 1, 1, 1]","[inf, 101.55301816818226, 0.050400357830035158, 0.12358101807082289]"
20171017_182244,3,17.0,1024,0,3,10192,0,"[1, 1, 0, 1]","[0.12984396326748504, 0.13779571661042211, inf, 0.043899129536703718]"
20171017_182244,2,18.0,1024,0,2,10192,0,"[1, 1, 1, 0]","[0.26967592548682995, 101.18750525122256, -0.18211080715118411, inf]"
20171017_182244,1,16.0,1024,0,0,10192,0,"[1, 1, 0, 1]","[0.2696722016417139, 101.1121714498113, inf, 0.39674672642274578]"
20171017_182244,3,19.0,1024,0,1,10192,0,"[0, 1, 0, 1]","[inf, -0.17078028048561511, inf, 0.19025695986635804]"
20171017_182244,2,16.0,1024,0,2,10208,0,"[1, 0, 1, 1]","[0.179493491139741, inf, 0.11706177305679755, 101.011121104363]"
20171017_182244,2,18.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-0.16965488324307976, -0.016244149273830222, 0.18951463687793191, 101.08410915378053]"
20171017_182244,3,21.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[0.19638527258806326, -0.01572430560985616, -0.16910527729155167, 0.050444866024730417]"
20171017_182244,3,19.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[0.1297035921721339, 100.60912570276685, -0.029267938026925844, 0.043940860091145839]"
20171017_182244,2,13.0,1024,0,2,10264,1,"[1, 1, 1, 1]","[0.20299325182780037, 100.97228976705826, -0.24529604902870561, -0.098916873854859366]"
20171017_182244,2,13.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[0.63539512222494832, 100.74627127021785, -0.095935786879674856, -0.02272698878860413]"
20171017_182244,3,20.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[0.12321454163109768, 0.13061879829843981, 0.11707352538699545, 0.19028291452071155]"
20171017_182244,2,26.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[0.2629313574928005, 0.12142407923388909, 0.037398846857177981, 0.037437740697445765]"
20171017_182244,1,19.0,1024,0,1,10280,1,"[1, 1, 0, 1]","[0.047021228587229569, -0.094604270261213208, inf, 0.76260079848813511]"
20171017_182244,2,15.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.24639226926130187, -0.024881076486428455, -0.02325412685334638, 100.64881437852101]"
20171017_182244,2,21.0,1024,0,2,10296,0,"[1, 1, 1, 1]","[-0.096526272476092689, 0.27198758384690924, -0.09739131094523179, 100.98718365547926]"
20171017_182244,3,12.0,1024,0,0,10312,0,"[1, 1, 0, 1]","[-0.16319240950973124, 0.20604215905119072, inf, -0.029224267951441951]"
20171017_182244,4,17.0,1024,0,3,10320,0,"[0, 1, 0, 1]","[inf, 0.12707542139900141, inf, 0.050461850612480541]"
20171017_182244,3,19.0,1024,0,2,10356,0,"[0, 1, 1, 0]","[inf, 101.6947259433871, -0.32197250774349317, inf]"
20171017_182244,2,13.0,1024,0,1,10356,0,"[1, 1, 0, 1]","[0.12262969333932161, -0.16228863652307601, inf, 0.18376183476389385]"
20171017_182244,3,19.0,1024,0,2,10356,0,"[1, 0, 1, 1]","[0.62505120753713062, inf, 0.34910670777041042, 100.80516420168799]"
20171017_182244,4,22.0,1024,0,0,10428,0,"[1, 1, 1, 1]","[0.19626284215920076, 0.92917155782013383, 0.20276500474761416, 100.73199499143874]"
20171017_182244,3,20.0,1024,0,2,10448,1,"[0, 1, 1, 1]","[inf, 0.26390047488375457, -0.093424221796233109, 100.33270385756525]"
20171017_182244,3,22.0,1024,0,1,10448,0,"[1, 1, 1, 1]","[0.33937434632609653, 0.12558257892204305, 0.34211691307035563, 101.23842442383635]"
20171017_182244,3,20.0,1024,0,2,10452,1,"[1, 1, 1, 1]","[0.19101744135015974, 0.27016178214487863, -0.23338381327859459, 100.41094638840228]"
20171017_182244,4,18.0,1024,0,2,10460,0,"[1, 1, 1, 1]","[0.48729923867634239, 0.19717372839068914, 0.056911044285279488, 100.70069592272058]"
20171017_182244,4,26.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[0.41413021210569489, 0.2705866395008717, 0.19686958392373821, 100.62235928984084]"
20171017_182244,3,18.0,1024,0,2,10488,0,"[1, 0, 1, 1]","[0.19000111520355167, inf, 0.12357747333325364, 100.54912735742178]"
20171017_182244,3,18.0,1024,0,2,10488,1,"[0, 1, 1, 1]","[inf, 0.26365736239283177, -0.23903530545957952, 100.18663660985351]"
20171017_182244,3,17.0,1024,0,2,10492,0,"[1, 1, 1, 1]","[0.55962026262424924, 0.12442823978613349, 0.12260465975661439, 100.94493625971597]"
20171017_182244,3,19.0,1024,0,0,10496,0,"[1, 0, 0, 1]","[0.043660123416609631, inf, inf, 100.61579757584927]"
20171017_182244,2,17.0,1024,0,1,10504,0,"[1, 1, 1, 1]","[0.19012255167226311, 0.044265543271809316, 0.19000120090550165, 101.34817160085213]"
20171017_182244,2,18.0,1024,0,0,10504,0,"[1, 0, 1, 1]","[0.036914691853945358, inf, 0.12055796548736519, 100.39961203220911]"
20171017_182244,1,19.0,1024,0,2,10508,0,"[0, 1, 1, 1]","[inf, 0.61662274847878784, 0.40963476163345502, 100.68856913486131]"
20171017_182244,2,18.0,1024,0,0,10508,0,"[1, 1, 0, 1]","[0.043418576158993361, 0.043902912935130156, inf, 100.53578565573599]"
20171017_182244,2,18.0,1024,0,2,10520,1,"[0, 1, 1, 1]","[inf, 0.33068517155341048, 0.046901768493119445, 100.98562090799805]"
20171017_182244,2,19.0,1024,0,1,10524,0,"[1, 1, 1, 1]","[0.48548988867792042, -0.24045858953622445, 0.041963416914520213, 101.1582172117886]"
20171017_182244,3,18.0,1024,0,2,10532,1,"[1, 1, 1, 1]","[0.55057239522774926, -0.10219721245070812, -0.30545829473234487, 100.3374814436623]"
20171017_182244,4,22.0,1024,0,2,10552,1,"[1, 1, 1, 1]","[0.12156806888919292, 0.050952174447891796, -0.52490980719310598, 99.9003364954972]"
20171017_182244,4,15.0,1024,0,0,10592,0,"[1, 1, 1, 1]","[-0.23819952032782776, 0.13079759821437975, 0.063475787266643935, 100.1959461065841]"
20171017_182244,4,19.0,1024,0,0,10608,0,"[1, 1, 1, 1]","[-0.38235500367035358, 0.20638835125202681, 0.27642229132071661, 0.49314811883603538]"
20171017_182244,4,14.0,1024,0,1,10612,0,"[0, 1, 1, 1]","[inf, -0.092439079004666413, -0.0067553856029244352, 100.63837043801361]"
20171017_182244,3,16.0,1024,0,0,10616,0,"[1, 1, 1, 1]","[-0.24663415217233142, 0.050524139516571198, 0.056913177956430805, 100.65858400744648]"
20171017_182244,3,17.0,1024,0,1,10616,0,"[0, 1, 1, 1]","[inf, 0.12124526267641511, 0.63985883858209514, 101.06637852952932]"
20171017_182244,2,20.0,1024,0,0,10624,0,"[1, 0, 1, 1]","[0.32947691883032237, inf, 0.84878143585504706, 100.90777775387099]"
20171017_182244,1,22.0,1024,0,0,10624,1,"[1, 1, 1, 1]","[-0.032408840494004387, -0.031684020526493328, 0.62276517511935792, 0.47657767673050255]"
20171017_182244,1,19.0,1024,0,3,10624,0,"[1, 1, 1, 1]","[0.54923018253570555, 0.40397581723226794, 0.40325297988251363, 0.25706546282349574]"
20171017_182244,1,19.0,1024,0,2,10628,0,"[1, 1, 1, 1]","[1.2772071316131806, 102.41390059904143, 0.32992733177547096, 0.33008509082008597]"
20171017_182244,1,21.0,1024,0,2,10660,1,"[1, 1, 1, 1]","[0.7687423802390585, 0.55031727550429177, 0.040882931380095577, 0.041040429224861952]"
20171017_182244,1,21.0,1024,0,3,10664,0,"[1, 1, 1, 1]","[0.6224013907599546, 0.55031774866742678, 0.33008153765170412, 0.25690654284785874]"
20171017_182244,1,23.0,1024,0,2,10668,0,"[1, 1, 1, 0]","[1.2077653512206119, 101.75521444859324, 0.46992160044899356, inf]"
20171017_182244,0,18.0,1024,0,0,10676,0,"[1, 1, 0, 0]","[0.40276840873344799, 0.40397628400919439, inf, inf]"
20171017_182244,1,23.0,1024,0,0,10676,1,"[1, 1, 0, 1]","[0.040642183611743432, 0.042090930549209093, inf, 0.61625726274051762]"
20171017_182244,1,22.0,1024,0,1,10688,0,"[1, 1, 1, 1]","[0.69533004051456615, 0.6242112048556393, 0.84251876896417588, 1.2069154511399887]"
20171017_182244,1,28.0,1024,0,0,10696,0,"[1, 0, 0, 1]","[0.54200453462092657, inf, inf, 101.33494028991494]"
20171017_182244,0,18.0,1024,0,2,10712,0,"[1, 1, 1, 1]","[0.61625968915469054, 0.83685607775949045, 0.46967629435589209, 101.18805763188139]"
20171017_182244,0,19.0,1024,0,1,10712,0,"[1, 1, 0, 0]","[0.68943042109142749, 0.61734335749418956, inf, inf]"
20171017_182244,0,19.0,1024,0,0,10716,0,"[1, 1, 0, 0]","[0.54200485075262805, 0.61638140824191889, inf, inf]"
20171017_182244,0,19.0,1024,0,2,10720,1,"[0, 0, 1, 1]","[inf, inf, 0.32657709943045732, 101.11825063263336]"
20171017_182244,0,19.0,1024,0,1,10724,0,"[1, 1, 1, 1]","[0.75902473222538669, 0.54478379876986949, 0.61408168961876286, 101.6261153348603]"
20171017_182244,0,19.0,1024,0,2,10732,1,"[0, 0, 1, 1]","[inf, inf, 0.2543752815219239, 0.54512038075362446]"
20171017_182244,0,17.0,1024,0,0,10748,1,"[1, 1, 1, 1]","[0.034016574583357384, 0.18084125116202443, 0.25443603673317428, 0.32609229035537379]"
20171017_182244,0,14.0,1024,0,2,10780,2,"[1, 1, 1, 1]","[0.11008606764193463, 0.038121748300202429, -0.46770699251305015, 99.956538867888241]"
20171017_182244,1,16.0,1024,0,0,10784,1,"[1, 1, 1, 1]","[-0.39838241760827597, -0.39765883309830508, 0.26153804373093958, 100.53920123834112]"
20171017_182244,1,15.0,1024,0,0,10856,0,"[1, 1, 1, 1]","[-0.10930526709026567, 0.11129204255943648, 0.34139485552722459, 101.05777786049509]"
20171017_182244,1,18.0,1024,0,1,10860,0,"[0, 1, 1, 1]","[inf, 0.3241822210042784, 0.55379861709431144, 100.61509411869986]"
20171017_182244,0,16.0,1024,0,2,10868,0,"[0, 0, 1, 1]","[inf, inf, 0.32844764301905482, 100.53451439009932]"
20171017_182244,1,23.0,1024,0,0,10868,1,"[1, 1, 0, 1]","[0.040401441272793326, 0.041123321175450256, inf, 0.46865045527957871]"
20171017_182244,1,22.0,1024,0,0,11012,0,"[1, 1, 1, 1]","[0.4760610548869173, 0.55031408507789059, 0.62228131973497169, 101.92664459882545]"
20171017_182244,1,22.0,1024,0,1,11016,0,"[1, 1, 0, 1]","[0.40313229214715363, 0.33116367835947247, inf, 0.68942800686884187]"
20171017_182244,1,23.0,1024,0,3,11024,0,"[1, 1, 0, 1]","[0.6157798543267532, 0.68955167910105242, inf, 0.32230899545520808]"
20171017_182244,0,17.0,1024,0,0,11028,0,"[1, 1, 0, 0]","[0.47797911512106417, 0.71305069320887171, inf, inf]"
20171017_182244,2,24.0,1024,0,3,11028,0,"[0, 1, 1, 1]","[inf, 0.8566854343748409, 0.33658577613303253, 0.33658495557428481]"
20171017_182244,2,27.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[0.48292589148736154, 101.46322287967496, 0.62276498958928295, 0.4764226470050259]"
20171017_182244,1,23.0,1024,0,3,11312,1,"[1, 1, 1, 1]","[0.54959255815424801, 101.59951242379178, 0.26039582744389389, 0.2603947724405935]"
20171017_182244,1,24.0,1024,0,3,11312,0,"[1, 1, 1, 1]","[0.76910475327641881, 101.74585365821255, 0.69593595574136569, 0.6959343732367862]"
20171017_182244,1,28.0,1024,0,2,11316,0,"[0, 1, 1, 1]","[inf, 1.6515117731553111, 0.47642434673120171, 0.62276405180854733]"
20171017_182244,1,26.0,1024,0,3,11324,0,"[1, 1, 0, 1]","[1.3544566574396721, 101.67268361348712, inf, 0.8357715371650698]"
20171017_182244,0,24.0,1024,0,0,11328,0,"[1, 1, 0, 0]","[0.83576579326129008, 1.058832175821498, inf, inf]"
20171017_182244,0,23.0,1024,0,3,11328,1,"[0, 0, 1, 1]","[inf, inf, 0.6929154493099221, 0.473402492246636]"
20171017_182244,0,20.0,1024,0,1,11344,0,"[1, 1, 1, 1]","[0.68942995653554173, 0.4709924497314133, 0.47642376061188119, 0.54959273399407094]"
20171017_182244,0,17.0,1024,0,2,11348,2,"[1, 1, 1, 1]","[0.61518457758949507, 0.54320956604400605, -0.46783438344479078, -0.39461238312378466]"
20171017_182244,1,15.0,1024,0,3,11356,1,"[1, 1, 1, 1]","[0.40950186807751221, 101.16707722609357, -0.025814357652069964, -0.24526015042624061]"
20171017_182244,2,14.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[-0.098044893438790748, 101.54673095380679, 0.33651878513771005, 0.2634135782407141]"
20171017_182244,3,17.0,1024,0,2,11464,0,"[1, 1, 1, 1]","[-0.022779154809117186, 101.6198160944395, -0.23579852416898017, 0.13008803267256375]"
20171017_182244,4,14.0,1024,0,0,11596,1,"[1, 1, 1, 1]","[-0.51860071298831889, 101.05847323641925, -0.022765164223438994, 0.050428162504427276]"
20171017_182244,5,18.0,1024,0,2,11616,0,"[1, 1, 1, 1]","[-0.15633729364558901, 101.70271044866396, -0.1626015674877761, -0.16255702731154209]"
20171017_182244,4,14.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.38235355379415936, 0.648724856626957, -0.23577229919509657, -0.16255743701351555]"
20171017_182244,4,15.0,1024,0,2,11628,1,"[0, 1, 1, 1]","[inf, 0.71529423622717259, -0.44625480772982107, 99.969526045619872]"
20171017_182244,5,21.0,1024,0,0,11636,0,"[1, 1, 1, 1]","[-0.089670282195986051, 0.075014044286088377, 0.059584427953652819, 100.44065101736588]"
20171017_182244,4,17.0,1024,0,1,11656,0,"[0, 1, 1, 1]","[inf, 0.068861031727026734, 0.41845679239723421, 100.185006181592]"
20171017_182244,3,19.0,1024,0,0,11656,0,"[1, 0, 1, 1]","[-0.12099541398229663, inf, 0.86209357029182154, 101.51569308356871]"
20171017_182244,2,16.0,1024,0,2,11656,0,"[0, 1, 1, 1]","[inf, 0.84969589710224203, 0.55853207530989657, 100.3249022858421]"
20171017_182244,3,23.0,1024,0,0,11656,0,"[1, 1, 0, 1]","[0.33622875679611441, 0.63362022671676876, inf, 100.32041691602532]"
20171017_182244,2,27.0,1024,0,3,11692,1,"[1, 1, 1, 1]","[0.047268087453194552, 0.27160581709419218, 0.047387108617554352, -0.098923756003114538]"
20171017_182244,2,18.0,1024,0,3,11692,0,"[1, 1, 1, 1]","[0.48292589847780154, 101.38232040791212, 0.40972543964916941, 0.33658478410960146]"
20171017_182244,2,21.0,1024,0,2,11696,0,"[0, 1, 1, 0]","[inf, 101.44862885922497, 0.40322154915656294, inf]"
20171017_182244,1,24.0,1024,0,3,11704,0,"[1, 1, 0, 1]","[0.61625923184113196, 0.76295810728551949, inf, 0.54312107675111021]"
20171017_182244,0,18.0,1024,0,0,11704,1,"[1, 1, 0, 0]","[0.55305466326485564, 101.30230224863634, inf, inf]"
20171017_182244,1,21.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[0.98859560607749963, 101.29880381971866, -0.035771834170281402, 0.037397152359383234]"
20171017_182244,1,19.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[0.11702907590712508, 101.03452804220146, 0.32357746846272506, 0.61625958087570831]"
20171017_182244,2,19.0,1024,0,2,11720,0,"[0, 1, 1, 1]","[inf, 0.27917060830647, 0.0503882968477114, 0.48945282440777094]"
20171017_182244,3,17.0,1024,0,0,11744,2,"[1, 1, 0, 1]","[-0.52161961756654196, 100.46972170747702, inf, 0.19024308807428203]"
20171017_182244,4,17.0,1024,0,2,11780,0,"[1, 1, 1, 1]","[0.35582955433779251, 100.90800863719936, -0.022764053158788156, 0.34313758833704189]"
20171017_182244,3,21.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[0.49565956626012797, 101.77568255353629, -0.095934784866115286, 0.26996644949880844]"
20171017_182244,3,20.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[0.42236279943726296, 101.4139426945262, 0.043902787991244807, 0.40980413866461829]"
20171017_182244,2,23.0,1024,0,2,11796,1,"[1, 1, 1, 1]","[0.78171239297989326, 101.68195841628601, -0.24529581828057256, 0.12060518342043902]"
20171017_182244,2,16.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[0.92805432191681714, 101.46244612053643, -0.029268176360722986, 0.11707165854305979]"
20171017_182244,2,15.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[0.12954691679585939, 100.97494727773615, 0.18374018636486333, -0.18211451907118992]"
20171017_182244,1,17.0,1024,0,0,11808,0,"[1, 1, 1, 0]","[0.27591141241515271, 101.61916125030687, 0.68943165040238719, inf]"
20171017_182244,4,22.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[0.56259424334049357, 101.38928799267336, 0.13000695087359548, 0.27645921255603312]"
20171017_182244,4,22.0,1024,0,1,11852,0,"[0, 1, 0, 1]","[inf, 0.2201658905296896, inf, 0.34316394954856033]"
20171017_182244,3,22.0,1024,0,0,11856,0,"[1, 0, 0, 1]","[0.404339993362276, inf, inf, 100.93851921540035]"
20171017_182244,2,28.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[0.33008082767388491, 0.4081573023793641, 0.70098577757355351, 100.76032414853645]"
20171017_182244,1,22.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[0.47642110824188677, 0.55449923545147561, 0.84732605917260062, 100.76032355930631]"
20171017_182244,1,25.0,1024,0,1,11856,0,"[0, 1, 1, 1]","[inf, 0.47064401957527258, 0.98716440657494942, 101.48522211638647]"
20171017_182244,0,19.0,1024,0,2,11860,0,"[0, 0, 1, 1]","[inf, inf, 0.84805173998132877, 100.76080608853079]"
20171017_182244,2,31.0,1024,0,1,11860,0,"[1, 1, 0, 1]","[0.76850069639791596, 0.47690335419913454, inf, 101.04711007327346]"
20171017_182244,1,23.0,1024,0,2,11876,1,"[1, 1, 1, 1]","[0.90846191172361612, 0.83589348013563536, 0.26665292480433966, 100.76005264047421]"
20171017_182244,2,23.0,1024,0,1,11876,0,"[1, 1, 1, 1]","[0.40951444386467317, 0.26365628784264405, 0.70122839139115478, 101.19511368982579]"
20171017_182244,2,21.0,1024,0,1,11896,0,"[1, 1, 1, 1]","[0.6225230469635441, 0.4034932131990574, 0.41505000307834106, 100.908933058114]"
20171017_182244,1,24.0,1024,0,1,11900,1,"[1, 1, 1, 1]","[0.33308326046925552, 0.18746533840648738, 0.77439959771885158, 101.34114269307852]"
20171017_182244,1,23.0,1024,0,1,11900,0,"[1, 1, 1, 1]","[0.62204086212035925, 0.55007668519208319, 0.70098709267925874, 101.12199498237672]"
20171017_182244,1,26.0,1024,0,2,11904,0,"[1, 0, 1, 1]","[0.90857985675943986, inf, 0.76813707059969838, 101.29543124798822]"
20171017_182244,1,30.0,1024,0,0,11912,0,"[1, 0, 0, 1]","[0.981751115452977, inf, inf, 101.55267494919713]"
20171017_182244,0,25.0,1024,0,2,11920,0,"[0, 0, 1, 1]","[inf, inf, 0.98187210513398004, 101.40615291013498]"
