id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174940,5,11.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.29617845333816162, 100.98829497744802, -0.60162590502490065, -0.45527265067249201]"
20171017_174940,4,9.0,1024,0,2,9972,1,"[1, 1, 1, 1]","[-0.37585669835178337, 100.61432868186587, -0.8176537795893728, -0.74447159065134172]"
20171017_174940,4,10.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.30268941490935319, 100.68749930345716, -0.38211359866773675, -0.38210214143829735]"
20171017_174940,4,11.0,1024,0,0,9976,0,"[1, 1, 0, 1]","[-0.52218247679877428, 0.20158201156627209, inf, -0.38860553910872708]"
20171017_174940,5,13.0,1024,0,2,9984,0,"[0, 1, 1, 1]","[inf, -0.37349110958590637, -0.37561687348225126, -0.15666439394071119]"
20171017_174940,5,18.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[-0.0099007794881565969, 101.12741902623191, -0.45528722184341652, -0.52901855431546796]"
20171017_174940,4,13.0,1024,0,0,10004,0,"[1, 1, 1, 0]","[-0.66204414168495862, 101.14145047746376, 0.34364943814100402, inf]"
20171017_174940,6,10.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.80813097023790204, 100.55607793244971, -0.36819286378360949, -0.51595918223482784]"
20171017_174940,6,13.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.74147052607396402, 100.32644901846737, -0.58119288968182414, -0.58261695550531101]"
20171017_174940,5,11.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.88781904526875588, 100.18010753718096, -0.4418675179053323, -0.36962876704148917]"
20171017_174940,5,11.0,1024,0,3,10036,0,"[0, 1, 1, 1]","[inf, 100.89849180778437, -0.43487972459418223, -0.43636637237593867]"
20171017_174940,7,17.0,1024,0,3,10040,0,"[1, 1, 1, 1]","[-0.2227925448505329, 101.14006748505791, -0.43428653714918197, -0.4357726908672036]"
20171017_174940,7,17.0,1024,0,2,10096,0,"[1, 1, 1, 1]","[-0.22278910226971227, 100.99372558919877, -0.36759466848762801, -0.22276245088317392]"
20171017_174940,6,17.0,1024,0,3,10100,0,"[1, 1, 1, 1]","[-0.1562110007280354, 0.12852015480310874, -0.22926795903659603, -0.2307793769145009]"
20171017_174940,5,18.0,1024,0,2,10100,0,"[0, 1, 1, 0]","[inf, 101.63177683362882, -0.52744366929977504, inf]"
20171017_174940,4,10.0,1024,0,2,10100,1,"[1, 1, 1, 1]","[-0.37857753825083085, 101.22063249346381, -0.8176537796677148, -0.30647163061688554]"
20171017_174940,4,10.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[-0.30540680582631807, 101.29380312132598, -0.38211359882442053, 0.20223928204632458]"
20171017_174940,4,17.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.16262002093386585, 102.02207395914536, -0.16910658031148063, -0.24329828742212745]"
20171017_174940,3,14.0,1024,0,2,10112,0,"[1, 1, 1, 0]","[0.20322327229587112, 101.41292290079876, -0.46727302747875998, inf]"
20171017_174940,2,14.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.16921472002799365, 101.79601449039168, -0.32195210876483782, -0.030288987981786919]"
20171017_174940,2,14.0,1024,0,0,10112,0,"[1, 1, 0, 1]","[-0.029263640997352347, 101.78775056047745, inf, 0.037417212863030125]"
20171017_174940,3,23.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.24238905736257266, 101.93452069672685, 0.1170737228620915, -0.17559164622096424]"
20171017_174940,3,13.0,1024,0,3,10184,1,"[0, 1, 1, 1]","[inf, 101.78123273946825, -0.45168783130138157, -0.74472032740741922]"
20171017_174940,4,11.0,1024,0,3,10188,0,"[1, 1, 1, 1]","[-0.30962129980327413, 100.9024109877425, -0.089222706684869424, -0.45558126988344472]"
20171017_174940,4,14.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[-0.45532334194368418, 100.68358970570324, -0.16860115689825395, -0.24227658829380716]"
20171017_174940,4,13.0,1024,0,3,10216,0,"[0, 1, 1, 1]","[inf, 100.74866778200352, -0.23528174881237129, -0.52852590751802131]"
20171017_174940,4,13.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.38215260585363509, 100.82992848192939, -0.24171545123303628, -0.31544731998242126]"
20171017_174940,4,15.0,1024,0,2,10228,0,"[0, 1, 1, 0]","[inf, 101.03005117048646, -0.24232259849770443, inf]"
20171017_174940,3,16.0,1024,0,0,10232,1,"[1, 1, 0, 1]","[-0.38519821968215018, 0.12465105321766601, inf, -0.029221346773606105]"
20171017_174940,3,18.0,1024,0,3,10232,1,"[1, 1, 1, 1]","[-0.022863519224418871, 0.92724822315886257, -0.23172279225374515, -0.59823298879625231]"
20171017_174940,4,10.0,1024,0,3,10240,0,"[0, 1, 1, 1]","[inf, 101.48037287133573, -0.082044440767605198, -0.37613219539488008]"
20171017_174940,5,19.0,1024,0,3,10260,0,"[1, 1, 1, 1]","[-0.16280603827808493, 101.12369600861703, -0.15469335678650353, -0.22926895421128213]"
20171017_174940,5,20.0,1024,0,2,10296,0,"[1, 1, 1, 1]","[0.056712995555850299, 100.82903584195522, -0.16167660253235028, -0.089445006705360264]"
20171017_174940,4,17.0,1024,0,3,10304,0,"[0, 1, 0, 1]","[inf, 0.19422901029276984, inf, -0.24224177515359957]"
20171017_174940,3,18.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.67492469476456418, 100.97601547022053, 0.043867569522123118, -0.029268458202715841]"
20171017_174940,4,9.0,1024,0,3,10304,1,"[1, 1, 1, 1]","[-0.52846940690181565, 100.8296749937289, -0.59104802259251066, -0.81115335637121466]"
20171017_174940,5,12.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.45529861997863197, 100.75649540811393, -0.37503074186598029, -0.082916623701139169]"
20171017_174940,4,16.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.52846935148729135, 100.61015399873023, -0.23581472402026127, 0.1300915062360376]"
20171017_174940,4,12.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 101.13287439907337, -0.45532686337791639, -0.016249902159612639]"
20171017_174940,4,16.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.30896576073368598, 100.60696396156425, -0.52845511906888354, 0.056962917198998819]"
20171017_174940,4,13.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.45531312640175026, 100.60830421881514, -0.38861755521102914, -0.24222379887883072]"
20171017_174940,4,18.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[-0.46179016235825943, 100.52683976514201, -0.38149321916036039, -0.60164741823042345]"
20171017_174940,4,12.0,1024,0,0,10384,2,"[1, 1, 1, 0]","[-0.88171214212776117, 100.33270717174265, -0.16914148844172661, inf]"
20171017_174940,5,8.0,1024,0,0,10400,1,"[1, 1, 1, 1]","[-1.0305256127150146, 100.41590510969655, -0.8146394368149078, -0.44876990685798923]"
20171017_174940,7,8.0,1024,0,2,10468,0,"[1, 1, 1, 1]","[-0.72890099804264274, 100.70159536753032, -0.97716171325652235, 99.609899261503926]"
20171017_174940,7,10.0,1024,0,2,10608,0,"[1, 1, 1, 1]","[-0.51051275759716541, 100.04158422495776, -0.95447138612038795, 99.764353510879857]"
20171017_174940,6,9.0,1024,0,0,10864,1,"[1, 1, 1, 1]","[-0.87305099885479687, 100.04508012571326, -0.8081297112457726, 99.618011756889331]"
20171017_174940,7,14.0,1024,0,0,10864,0,"[1, 1, 1, 1]","[-0.58212733109024362, 100.96206534768089, -0.43577905992634325, -0.43648532433278076]"
20171017_174940,7,15.0,1024,0,3,10884,0,"[0, 1, 1, 1]","[inf, 100.73604478032426, -0.36911239280697494, -0.95479101239174569]"
20171017_174940,6,9.0,1024,0,3,10892,0,"[1, 1, 1, 1]","[-0.80148959017541699, 101.00301697441124, -0.37529371494373809, -0.81463245825651553]"
20171017_174940,5,13.0,1024,0,0,10892,1,"[1, 1, 1, 1]","[-0.80805253221067674, 100.63063529559962, -0.089116488023011864, -0.67479695897840974]"
20171017_174940,6,13.0,1024,0,0,10892,0,"[1, 1, 1, 1]","[-0.58894005302427643, 100.91664176377269, -0.44878974063855848, -0.37560639143076813]"
20171017_174940,6,13.0,1024,0,3,10928,0,"[0, 1, 1, 1]","[inf, 100.87643628991535, -0.51540001175630301, -0.66195879415368453]"
20171017_174940,6,13.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-1.024385326891331, 100.11784716847301, -0.66157133589108974, -0.73495971742275013]"
20171017_174940,6,8.0,1024,0,2,10940,0,"[1, 1, 1, 1]","[-0.65582839245403124, 100.340807072781, -0.86785475335027606, -0.7222277623733967]"
20171017_174940,8,12.0,1024,0,2,10948,0,"[1, 1, 1, 1]","[-0.72207189206616895, 100.20099487326752, -0.72845491664871753, -0.65599933800843868]"
20171017_174940,7,13.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.5090168279413122, 101.21538822173311, -0.80162585858694002, -0.80234137967092456]"
20171017_174940,7,12.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.72847965382974189, 100.78281664095594, -0.44155805429571904, -0.73495766895370995]"
20171017_174940,6,12.0,1024,0,3,10976,1,"[1, 1, 1, 1]","[-0.51545471731245029, 101.72369715470896, -0.87709980823538014, -1.0241529139713359]"
20171017_174940,6,9.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.6553895900076766, 100.70964551392429, -0.58814154264852092, -0.58861620558426753]"
20171017_174940,7,13.0,1024,0,2,10980,0,"[0, 1, 1, 0]","[inf, 101.14132615311541, -0.73442833926232032, inf]"
20171017_174940,6,12.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.66188424210108832, 101.20805928281682, -0.59512179359717987, -0.30297052689465243]"
20171017_174940,6,9.0,1024,0,3,10996,1,"[0, 1, 1, 1]","[inf, 100.24729775442955, -0.79792819111736624, -0.87241525424432054]"
20171017_174940,7,14.0,1024,0,3,11012,0,"[0, 1, 1, 1]","[inf, 100.9893278317052, -0.28812257296326393, -0.36260015664087675]"
20171017_174940,7,18.0,1024,0,2,11048,0,"[1, 1, 1, 1]","[-0.14960021304431848, 101.79556314285711, -0.58729760684786925, -0.4422713849322083]"
20171017_174940,6,14.0,1024,0,0,11056,0,"[1, 1, 0, 1]","[-0.296000485090674, 100.32779042468029, inf, -0.23058947448564548]"
20171017_174940,6,14.0,1024,0,3,11056,0,"[1, 1, 0, 1]","[-0.22281635047056192, 100.18144277842656, inf, -0.66879289394021468]"
20171017_174940,5,12.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.59496943778283573, 101.06296950524528, -0.38161386023704447, -0.60162638387847212]"
20171017_174940,4,12.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.45513245687537707, 101.275549940781, -0.23527202941430603, -0.52845565217100066]"
20171017_174940,4,12.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.74432476864908648, 100.91317981483795, -0.52795459217521734, -0.74796411861834944]"
20171017_174940,4,11.0,1024,0,0,11064,1,"[1, 1, 1, 0]","[-0.95737993203439709, 100.04465302763474, 0.343601044985827, inf]"
20171017_174940,6,10.0,1024,0,0,11068,1,"[1, 1, 1, 1]","[-0.87802856275779007, 100.33612609142791, -0.44207270168176738, -0.58873811501441231]"
20171017_174940,6,10.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[-0.58904527299230913, 100.76866419383124, -0.44196423005284224, -0.51577687672020034]"
20171017_174940,6,10.0,1024,0,3,11152,0,"[1, 1, 1, 1]","[-0.66179529290774741, 100.62232639727364, -0.58851108583376333, -0.73552589204913621]"
20171017_174940,6,8.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-0.94895062773322525, 101.29375748236268, -0.44159013705423045, -0.88132749726416881]"
20171017_174940,7,14.0,1024,0,3,11184,1,"[1, 1, 1, 1]","[-0.95448487356140232, 100.62533336862633, -1.2305387290808378, -1.2307553228276098]"
20171017_174940,8,9.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.87480341172430576, 101.80294187806624, -0.72169466487438705, -1.0147357686330625]"
20171017_174940,8,12.0,1024,0,3,11232,0,"[1, 1, 1, 1]","[-1.0882796098253267, 100.42386689376194, -1.0939907895128682, -1.094335594697939]"
20171017_174940,7,8.0,1024,0,2,11240,0,"[1, 1, 1, 0]","[-0.79559708656645889, 100.12990088663052, -1.0272971162030444, inf]"
20171017_174940,6,6.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.87490656461221517, 100.33443111056442, -0.954471492644966, -0.95481713649880862]"
20171017_174940,6,7.0,1024,0,2,11240,0,"[1, 1, 1, 0]","[-0.80210302519965582, 100.04857165494228, -0.8874593016248068, inf]"
20171017_174940,5,10.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.44238944366184885, 100.76694602915255, -0.7478608620799887, -0.45539028543100457]"
20171017_174940,4,12.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.44899931649606339, 100.32136983512341, -0.6081309143388951, -0.53517672046803755]"
20171017_174940,3,10.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.30916191775749469, 100.60589284544621, -0.75447237775214115, -0.75468808219113859]"
20171017_174940,3,9.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.5224015835825121, 100.54395325333384, -0.53474369328936722, -0.60812674989761129]"
20171017_174940,3,12.0,1024,0,0,11248,0,"[1, 1, 1, 0]","[-0.52888232737809915, 101.19299753914906, -0.24855317234682306, inf]"
20171017_174940,4,12.0,1024,0,3,11252,0,"[0, 1, 1, 1]","[inf, 101.22710205897197, -0.52802566642856963, -0.52846891661637452]"
20171017_174940,4,9.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[-0.66834075869924148, 101.20374600164877, -0.60118261611676771, -0.67479695608770651]"
20171017_174940,4,8.0,1024,0,0,11280,1,"[1, 1, 1, 0]","[-0.95103613239091811, 100.55732604093706, -0.38817422606985263, inf]"
20171017_174940,6,11.0,1024,0,2,11284,0,"[1, 1, 1, 0]","[-0.66221149169663807, 100.47898134780598, -0.66831266121708721, inf]"
20171017_174940,5,13.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.66838674541928567, 100.98122711769479, -0.6747960196074716, -0.45526457497102446]"
20171017_174940,4,11.0,1024,0,0,11304,0,"[1, 1, 0, 1]","[-0.44888693231778831, 101.42028200342293, inf, -0.16909226843504788]"
20171017_174940,5,11.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 100.60589193767898, -0.44185193992581906, -0.58882097208586515]"
20171017_174940,6,16.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[-0.66829934008485525, 100.32443255161317, -0.59447787118050122, -0.66828935434781633]"
20171017_174940,5,10.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.52195787658158699, 100.47077405987669, -0.44813641634123824, -0.52196120511628263]"
20171017_174940,5,13.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.38212047809681349, 100.90030558374389, -0.59446790503686187, -0.66828935444752824]"
20171017_174940,5,14.0,1024,0,3,11368,0,"[1, 1, 1, 1]","[-0.22931489153855045, 101.26627293914798, -0.45463367708868718, -0.52845549258345081]"
20171017_174940,4,14.0,1024,0,2,11372,0,"[1, 1, 1, 0]","[-0.23582561319297612, 100.60848320803872, -0.24161036534567826, inf]"
20171017_174940,3,12.0,1024,0,0,11372,1,"[1, 1, 0, 1]","[-0.74469624822086522, 100.53614032943358, inf, -0.17561012035243873]"
20171017_174940,4,11.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.30896301512936919, 100.97166970247747, -0.2357840113957923, -0.089416275193351602]"
20171017_174940,4,17.0,1024,0,2,11392,0,"[0, 1, 1, 1]","[inf, 101.95665402934299, -0.30894803173752794, -0.016250486085479632]"
20171017_174940,4,14.0,1024,0,2,11400,0,"[1, 1, 1, 1]","[-0.089437501359206806, 101.5989909743798, -0.16260157399224207, -0.16258731941135829]"
20171017_174940,4,18.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-0.16270775497397261, 0.32684190902471633, -0.022763915498283049, -0.022749556874592569]"
20171017_174940,4,19.0,1024,0,3,11412,0,"[1, 1, 1, 1]","[-0.23598459293803931, 0.25376407699942638, -0.016259434343537049, -0.38209956808704404]"
20171017_174940,4,11.0,1024,0,2,11416,0,"[1, 1, 1, 0]","[-0.22927141383285832, 100.90980817407447, -0.3886314631810639, inf]"
20171017_174940,3,12.0,1024,0,0,11424,0,"[1, 1, 1, 1]","[-0.3821333280442023, 100.60581655387661, -0.17561058839221655, 0.1902524854776606]"
20171017_174940,4,14.0,1024,0,2,11424,0,"[0, 1, 1, 1]","[inf, 100.74373704598624, -0.24227652679894351, -0.24225644809876157]"
20171017_174940,3,14.0,1024,0,0,11444,1,"[1, 1, 1, 1]","[-0.52498563288572742, 100.24347649082263, -0.10243892035556024, -0.2487602010415958]"
20171017_174940,4,15.0,1024,0,3,11444,0,"[1, 1, 0, 1]","[-0.16263486460833554, 100.67899026131411, inf, -0.46176068498485701]"
20171017_174940,3,15.0,1024,0,3,11456,0,"[1, 1, 1, 1]","[-0.16323286476573617, 101.04483817353774, -0.24230435644436499, -0.53495971371968021]"
20171017_174940,3,14.0,1024,0,3,11456,0,"[1, 1, 1, 1]","[-0.3095681377426136, 101.38123203988086, -0.102466645949292, -0.39512205525551614]"
20171017_174940,2,17.0,1024,0,3,11460,1,"[1, 1, 1, 1]","[-0.16973880206013625, 100.89031829743197, -0.39166514818077092, -0.61114998183795355]"
20171017_174940,2,16.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.38925245355387994, 100.74397662880571, -0.029295758177968034, -0.2487810600026914]"
20171017_174940,3,13.0,1024,0,2,11464,1,"[0, 1, 1, 1]","[inf, 100.95486542556101, -0.74384566738811464, -0.67177987629108449]"
20171017_174940,4,10.0,1024,0,3,11504,0,"[1, 1, 1, 1]","[-0.15631057521448033, 101.16606477297188, -0.1561041672780118, -0.37671071980102699]"
20171017_174940,5,18.0,1024,0,3,11576,0,"[1, 1, 1, 1]","[-0.24124164670917547, 101.34870715979889, -0.16150852421245754, -0.52845538847467877]"
20171017_174940,4,13.0,1024,0,3,11596,1,"[1, 1, 1, 1]","[-0.38764613683945581, 100.39710131940065, -0.30436556331817888, -0.67131258329271382]"
20171017_174940,4,12.0,1024,0,2,11596,0,"[1, 1, 1, 1]","[-0.17457450528110185, 100.82632123676682, -0.52847918624911761, -0.30894350511256841]"
20171017_174940,4,13.0,1024,0,0,11600,0,"[1, 1, 0, 1]","[-0.24121947744598182, 102.04502450979007, inf, -0.022740222601841387]"
20171017_174940,5,12.0,1024,0,3,11608,0,"[0, 1, 1, 1]","[inf, -0.13192423385953511, -0.80781456429783527, -0.80848564765486031]"
20171017_174940,6,10.0,1024,0,0,11740,1,"[1, 1, 1, 0]","[-1.0249931280281717, 100.99472185577604, -0.44833303015270554, inf]"
20171017_174940,6,7.0,1024,0,3,11760,1,"[1, 1, 1, 1]","[-1.0295311031348109, 100.69689194018484, -0.95010599049647104, -1.1705125475281231]"
20171017_174940,6,9.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-1.0295572317303883, 100.69689188124491, -0.73361864498307006, -1.1740369700770565]"
20171017_174940,6,7.0,1024,0,3,11796,0,"[1, 1, 1, 1]","[-0.87062022794269855, 101.00624770419469, -0.8067362207892167, -1.0276429943260519]"
20171017_174940,6,8.0,1024,0,3,11804,0,"[1, 1, 1, 1]","[-0.73056217524482114, 101.65494428704358, -0.52055684728506257, -0.81463430017776373]"
20171017_174940,5,10.0,1024,0,3,11812,0,"[1, 1, 1, 1]","[-0.51754237705638284, 101.79151454180392, -0.16167969731207976, -0.60163914345012137]"
20171017_174940,4,12.0,1024,0,3,11812,0,"[1, 1, 1, 1]","[-0.59723022193244513, 100.32118893578819, -0.23483731415187981, -0.67479690179970975]"
20171017_174940,4,10.0,1024,0,0,11812,0,"[1, 1, 1, 0]","[-0.59074066785457646, 100.84322213054406, -0.24134168709664461, inf]"
20171017_174940,6,9.0,1024,0,3,11816,1,"[1, 1, 1, 1]","[-0.73500519651716745, 100.91640792308324, -0.9506728452527804, -0.95098394937769359]"
20171017_174940,6,9.0,1024,0,3,11900,0,"[0, 1, 1, 1]","[inf, 100.32121067491799, -0.4423189944893976, -0.51544387972345473]"
20171017_174940,6,17.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.30244045709693179, 100.68706327786707, -0.22931398579265128, -0.30243922906262777]"
20171017_174940,5,15.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.30244045709458589, 100.54072162696906, -0.45530895998735499, -0.089431098980991885]"
20171017_174940,4,16.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.3089575696219673, 100.75076024591046, -0.38211366763795263, -0.08940689710182903]"
20171017_174940,4,13.0,1024,0,0,11924,1,"[1, 1, 1, 1]","[-0.67133197309659809, 100.46148694518719, -0.16910650972441243, -0.46177296087020336]"
20171017_174940,4,10.0,1024,0,3,11928,0,"[1, 1, 1, 1]","[-0.73799260182089033, 101.12989364775773, -0.60128591786647889, -0.74797402888412279]"
20171017_174940,4,8.0,1024,0,0,11932,1,"[1, 1, 1, 1]","[-0.81155771597248372, 100.61774668996486, -0.74762068091692768, -0.6016262209215717]"
20171017_174940,5,13.0,1024,0,0,11940,0,"[1, 1, 1, 0]","[-0.37582415240012479, 100.83377952734257, -0.088854806534114816, inf]"
20171017_174940,5,13.0,1024,0,0,11976,0,"[1, 1, 1, 1]","[-0.52195265124131696, 100.61426929960754, -0.23578038563329562, -0.30893920330899227]"
20171017_174940,5,10.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.59512849621471797, 100.54109859749931, -0.74146668713174924, -0.44876903406326796]"
20171017_174940,5,9.0,1024,0,0,11988,0,"[1, 1, 0, 1]","[-0.66189328632881728, 100.84314229938899, inf, -0.23575798946154414]"
20171017_174940,6,10.0,1024,0,0,11996,1,"[1, 1, 0, 1]","[-0.95099371731884241, 100.48076717774654, inf, -0.59511658285814928]"
20171017_174940,6,11.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.58863240622091684, 100.55054822236902, -0.66829252954610341, -0.52193997159229355]"
20171017_174940,5,9.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.66831543440233909, 100.467808520305, -0.74146336350723507, -0.66828189514855385]"
20171017_174940,5,11.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.44880799407891614, 101.19921700219835, -0.60162591400635579, -0.38210287998088022]"
20171017_174940,4,9.0,1024,0,0,12024,0,"[1, 1, 0, 1]","[-0.66832192742288232, 100.68733358226986, inf, -0.46177696098915066]"
20171017_174940,5,11.0,1024,0,2,12024,0,"[0, 1, 1, 1]","[inf, 100.45803570923852, -0.59513013124552472, -0.37559585005333973]"
20171017_174940,5,13.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[-0.52197780436839769, 101.78493207808654, -0.38211346326514706, -0.45526246696499106]"
20171017_174940,5,10.0,1024,0,3,12044,1,"[1, 1, 1, 1]","[-0.66829309191357689, 101.63859048074168, -0.95026295975129549, -1.0242602025521734]"
20171017_174940,6,10.0,1024,0,3,12060,0,"[0, 1, 1, 1]","[inf, 100.61339094482489, -0.51483011575846127, -0.66222045808567598]"
20171017_174940,6,9.0,1024,0,2,12096,0,"[0, 1, 1, 1]","[inf, 100.39388190418326, -0.66074020543983336, -0.58863096642576795]"
20171017_174940,6,15.0,1024,0,3,12160,0,"[1, 1, 1, 1]","[-0.36922921419458443, 100.98946317125476, -0.5219536746304595, -0.5230154621314832]"
20171017_174940,5,12.0,1024,0,2,12164,0,"[1, 1, 1, 1]","[-0.44878089655616138, 101.54334660856145, -0.59406113945172623, -0.3756099604732025]"
20171017_174940,5,9.0,1024,0,3,12164,1,"[1, 1, 1, 1]","[-0.5951480367429981, 100.68401481441165, -0.81115146252270065, -0.81221114855324805]"
20171017_174940,5,9.0,1024,0,0,12168,1,"[1, 1, 1, 1]","[-0.88432137499034702, 100.61773870020401, -0.30137719530150187, -0.5219479495159639]"
20171017_174940,5,8.0,1024,0,0,12172,1,"[1, 1, 1, 1]","[-1.0245764128106516, 100.26171296195476, -0.67373394907604811, -0.52845559111471019]"
20171017_174940,6,11.0,1024,0,3,12180,0,"[1, 1, 1, 1]","[-0.36915798872214667, 100.33101631631682, -0.51416913027733735, -0.51543571435727442]"
20171017_174940,6,13.0,1024,0,0,12200,0,"[1, 1, 1, 1]","[-0.58861931620921337, 100.62369451470403, -0.5206844679834417, -0.30243922868029405]"
20171017_174940,6,11.0,1024,0,2,12208,0,"[0, 1, 1, 0]","[inf, 100.32118668530309, -0.52197083107255626, inf]"
20171017_174940,5,13.0,1024,0,3,12212,0,"[0, 1, 0, 1]","[inf, 0.48924753131974952, inf, -0.38209456745883064]"
20171017_174940,4,14.0,1024,0,2,12212,0,"[0, 1, 1, 0]","[inf, 101.03277153719007, -0.60813952954384831, inf]"
20171017_174940,3,13.0,1024,0,2,12212,0,"[1, 1, 1, 1]","[-0.23583114054932941, 101.60667139452931, -0.53495919638022293, -0.31543791060407189]"
20171017_174940,3,11.0,1024,0,0,12212,1,"[1, 1, 0, 1]","[-0.59821013096811937, 100.09567851313106, inf, -0.321942026715344]"
20171017_174940,4,16.0,1024,0,0,12216,0,"[1, 1, 1, 1]","[-0.45529762614814917, 101.01610048629314, -0.38861778404368508, -0.31543632814281197]"
20171017_174940,4,18.0,1024,0,3,12228,0,"[1, 1, 1, 1]","[-0.24227683129942656, 101.4452980972322, -0.16130370968876262, -0.38216141548890481]"
20171017_174940,4,15.0,1024,0,3,12236,0,"[1, 1, 1, 1]","[-0.16911871249596944, 100.93748877432284, -0.24093118044826811, -0.24227647382869444]"
20171017_174940,3,22.0,1024,0,3,12252,0,"[1, 1, 1, 1]","[-0.17561945828236025, 101.14754351479078, -0.094589674830981463, -0.38861298402233169]"
20171017_174940,3,14.0,1024,0,0,12252,0,"[1, 1, 1, 0]","[-0.16911171657508195, 101.10592496965157, -0.10245817328273832, inf]"
20171017_174940,3,15.0,1024,0,2,12256,0,"[0, 1, 1, 1]","[inf, 100.85485630947851, -0.53497834517263221, -0.31544225238660628]"
20171017_174940,3,9.0,1024,0,2,12264,1,"[1, 1, 1, 1]","[-0.81786099993681072, 100.0224714746016, -0.82415785374046413, -0.60462206778768657]"
20171017_174940,3,10.0,1024,0,0,12280,1,"[1, 1, 1, 1]","[-0.74469200403131897, 100.09564212491533, -0.38861778405420955, 0.19676379680078593]"
20171017_174940,4,11.0,1024,0,0,12284,0,"[1, 1, 1, 1]","[-0.30896264221731684, 100.53117200287959, -0.23578052598944566, -0.30892956074054956]"
20171017_174940,4,13.0,1024,0,0,12320,0,"[1, 1, 1, 1]","[-0.45528598226381445, 100.38483060283478, -0.31544700131958547, -0.3154400073801148]"
20171017_174940,4,16.0,1024,0,2,12328,0,"[1, 1, 1, 1]","[-0.31544756287601872, 100.66768630230885, -0.38211673102008858, -0.23576092239830537]"
20171017_174940,4,13.0,1024,0,3,12332,0,"[1, 1, 1, 1]","[-0.16260810941775672, 101.45475584579323, -0.23577230667317162, -0.30892905056938569]"
20171017_174940,4,16.0,1024,0,3,12340,0,"[1, 1, 1, 1]","[-0.095941442841779745, 101.47136344362981, -0.31546124458054847, -0.3886180393322205]"
20171017_174940,3,12.0,1024,0,3,12344,1,"[1, 1, 1, 1]","[-0.2422810173638168, 100.88639084125684, -0.45831818322966855, -0.53147513113821776]"
20171017_174940,3,11.0,1024,0,3,12344,0,"[0, 1, 1, 1]","[inf, 101.14752784977897, -0.38213077004847817, -0.52845405933041656]"
