id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190317,4,10.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.74797475834245475, 101.0946076904187, -0.45800369017724585, 100.04958068152249]"
20171017_190317,4,7.0,1024,0,2,9684,0,"[0, 1, 1, 1]","[inf, 100.48957990889785, -0.59781515059932355, 99.909719008265014]"
20171017_190317,7,14.0,1024,0,2,9688,1,"[1, 1, 1, 1]","[-0.3692203354186806, -0.16224006555933168, -0.94442583693642035, 99.482034531774204]"
20171017_190317,7,11.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.80168311778667667, -0.37530184114510057, -0.7249136385412851, 99.335435197988488]"
20171017_190317,7,12.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.66179018528921152, -0.23563606902615752, -0.21614540630816692, 99.844175140937651]"
20171017_190317,6,10.0,1024,0,2,9848,1,"[0, 1, 1, 1]","[inf, -0.09741283821754998, -0.72485811155820057, 99.554975082010287]"
20171017_190317,7,14.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.43582599106923092, -0.15750667993320244, -0.43577952376558515, 100.06363168511099]"
20171017_190317,7,14.0,1024,0,0,9868,0,"[1, 1, 0, 1]","[-0.58211729200326634, -0.30379767043930206, inf, 99.691070668047757]"
20171017_190317,7,13.0,1024,0,1,9876,1,"[1, 1, 1, 1]","[-0.72497790569981591, -0.7393344865410546, -0.58212098676862334, 99.624406299575128]"
20171017_190317,7,16.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.78931577816657195, -0.28722647600784812, -0.43625866143724912, 100.7453641030541]"
20171017_190317,7,13.0,1024,0,2,9888,0,"[0, 1, 1, 1]","[inf, 0.056134503937150027, -0.43554461268414879, 100.06313924066329]"
20171017_190317,7,19.0,1024,0,1,9904,0,"[1, 1, 1, 1]","[-0.36306058289494059, -0.45144175650532337, -0.44227631065946982, 99.983350858314679]"
20171017_190317,7,20.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.57742874455989524, -0.51544620291968857, -0.51544905757525716, 100.20470128216401]"
20171017_190317,6,17.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.37566687706633262, -0.31724791828079157, -0.29639360712825968, 99.690439654441903]"
20171017_190317,5,18.0,1024,0,0,9940,1,"[1, 1, 1, 1]","[-0.66486548006269708, -0.53322202171797251, -0.22972691416195679, 100.05039141763689]"
20171017_190317,5,16.0,1024,0,2,9940,1,"[1, 1, 1, 1]","[-0.23018481049757378, -0.024454806915292226, -0.73193642363477618, 99.694439177298776]"
20171017_190317,6,14.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.37583810805239926, -0.46304917600846141, -0.51545700494802793, 99.983866558354379]"
20171017_190317,6,11.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.66181704961231358, 100.3286790302795, -0.58861967715373653, 99.764359296402631]"
20171017_190317,6,13.0,1024,0,1,9964,0,"[0, 1, 1, 1]","[inf, -0.46327909888541441, -0.44227821368808307, 99.910709202165677]"
20171017_190317,5,15.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[-0.2983439745623937, -0.45528407720834863, -0.30243884602630133, 100.86060589741118]"
20171017_190317,4,14.0,1024,0,2,9980,1,"[1, 0, 1, 1]","[-0.02482957376326933, inf, -0.5184663643833507, 100.00774218196418]"
20171017_190317,5,20.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[-0.23807885396263151, -0.52821627186058251, -0.22926746112783436, 100.37011067531797]"
20171017_190317,4,13.0,1024,0,2,9988,2,"[1, 0, 1, 1]","[-0.31659775657126277, inf, -0.87433870670474234, 99.505870915735485]"
20171017_190317,6,14.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.81530235552895947, -0.66823161259923813, -0.50897611968589496, 100.09076458904508]"
20171017_190317,5,8.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.74158498400930117, -0.52110142108704105, -0.87549553443443373, 99.987619132838276]"
20171017_190317,7,11.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.94231285651761043, 100.562697126016, -0.66178826197477514, 100.49342043312949]"
20171017_190317,8,12.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.72292179546154134, 100.70904493820883, -0.57682321310702067, 100.13482089215296]"
20171017_190317,8,14.0,1024,0,3,10140,0,"[0, 1, 0, 1]","[inf, -0.063872100588178049, inf, -0.2234837518677647]"
20171017_190317,7,20.0,1024,0,2,10148,0,"[1, 1, 1, 1]","[-0.076449100288952576, 101.20825294181796, -0.36190759872832301, -0.0032501513730888165]"
20171017_190317,6,17.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.44251848157149121, -0.07063466918663841, -0.22926793741070473, 0.056166725545094387]"
20171017_190317,6,16.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.30255978765671021, 0.069442378678044703, -0.30243866920416596, -0.017002248735037084]"
20171017_190317,5,17.0,1024,0,0,10152,1,"[1, 1, 1, 1]","[-0.5917583792893043, -0.21963620966260855, -0.08936992809026556, 0.12768491408546057]"
20171017_190317,5,11.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.66853509790078325, -0.5192874955991772, -0.15597623512194625, -0.23166557318463099]"
20171017_190317,5,12.0,1024,0,1,10156,0,"[0, 1, 1, 1]","[inf, -0.23281337698748117, -0.077392012056537562, 100.27303283877079]"
20171017_190317,4,17.0,1024,0,0,10164,0,"[1, 0, 1, 1]","[-0.025487977135653095, inf, 0.13008248763195951, 101.1636125776969]"
20171017_190317,3,15.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.16916439726441723, -0.1663876883367772, 0.12357735413164728, 0.41627850829147206]"
20171017_190317,3,14.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[-0.53159243411393997, -0.45552444806402559, -0.022764109290383305, 0.050425795423612807]"
20171017_190317,3,14.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[0.12188026966138654, 0.19952938250563523, 0.13032413027323919, 0.12744319303672613]"
20171017_190317,3,19.0,1024,0,1,10176,0,"[1, 1, 1, 1]","[0.33652676978013907, -0.24432127935513526, 0.057151687222734782, 0.34719235643034918]"
20171017_190317,2,16.0,1024,0,1,10192,0,"[1, 1, 1, 1]","[-0.25636080866610489, -0.32803019078373086, -0.23573001439891916, 100.18734166930882]"
20171017_190317,1,11.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.25678581126727629, -0.18168875318248823, -0.16255928526285779, 100.33359227233724]"
20171017_190317,1,14.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.10894474736321813, -0.10701965108768019, 0.48821752469531332, 100.76761304823124]"
20171017_190317,1,17.0,1024,0,1,10196,0,"[0, 1, 1, 1]","[inf, 0.17783878488610227, 0.55488514104914821, 100.98060034014294]"
20171017_190317,0,13.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[0.1034618106689762, 0.17735708176482978, 0.55488505923563691, 100.90760907506127]"
20171017_190317,0,12.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[-0.042276896343197645, 0.32430133801758387, 0.33513112323133809, 100.9077936455064]"
20171017_190317,0,11.0,1024,0,2,10204,0,"[0, 0, 1, 1]","[inf, inf, 0.12212110021334754, 100.47529368603834]"
20171017_190317,3,21.0,1024,0,0,10208,0,"[1, 1, 0, 1]","[0.11646881797317765, 0.26521870752176513, inf, 100.83486570325086]"
20171017_190317,2,19.0,1024,0,1,10236,0,"[0, 1, 0, 1]","[inf, -0.10785846382167852, inf, 0.11059108176549204]"
20171017_190317,1,18.0,1024,0,2,10236,2,"[1, 0, 1, 1]","[0.54248722601077271, inf, -0.3881568580516046, 100.32984190111304]"
20171017_190317,2,11.0,1024,0,2,10236,1,"[1, 1, 1, 1]","[-0.023357771586756559, 0.052085453071339383, -0.3851484633379052, -0.38509951369786233]"
20171017_190317,3,14.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.24251762006764177, 0.052215956776535899, 0.19674725807584115, -0.16907471375617777]"
20171017_190317,3,16.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-0.029269947558995257, 0.045821622442342891, 0.05991107482395619, 100.99767929592629]"
20171017_190317,2,13.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-0.2454162636554873, -0.097033397713391367, 0.059910012235987908, 100.48546514747461]"
20171017_190317,2,13.0,1024,0,1,10300,0,"[1, 1, 1, 1]","[0.18988176576646953, 0.045943121722932578, 0.13308080262675936, 100.3390633832486]"
20171017_190317,2,15.0,1024,0,2,10304,0,"[1, 0, 1, 1]","[0.25582388587598337, inf, 0.19674867773015181, 100.32703030959841]"
20171017_190317,3,23.0,1024,0,0,10312,0,"[1, 1, 0, 1]","[0.18964168260558667, 0.55677458484496201, inf, 100.68886464384644]"
20171017_190317,2,19.0,1024,0,2,10332,0,"[0, 1, 1, 1]","[inf, 0.55031742799322614, 0.26317237714383657, 101.05446090673408]"
20171017_190317,2,21.0,1024,0,2,10332,1,"[1, 1, 1, 1]","[0.2614910032166835, 0.2647429399745671, -0.025783735603742364, 100.76538356021639]"
20171017_190317,2,21.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[0.18819799124576164, 0.19157220732473146, 0.19024461200360021, 101.05458157625964]"
20171017_190317,2,19.0,1024,0,1,10340,0,"[0, 1, 1, 1]","[inf, 0.25979779067185782, 0.553197121259696, 101.12717498623593]"
20171017_190317,1,21.0,1024,0,2,10348,0,"[1, 0, 1, 1]","[0.6155347250854335, inf, 0.40999885649496592, 100.90547197023321]"
20171017_190317,2,22.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[0.26270315611520734, 0.26455034899484298, 0.26317234831199454, 100.75888798234965]"
20171017_190317,2,26.0,1024,0,1,10372,0,"[1, 1, 1, 1]","[0.18373936452051987, 0.039123195957049828, 0.48268495224585339, 100.54196387626097]"
20171017_190317,1,16.0,1024,0,2,10404,0,"[1, 1, 1, 1]","[0.25518313120361569, 0.1841640622470132, -0.16907704641032262, 100.25391774532775]"
20171017_190317,3,18.0,1024,0,0,10404,0,"[1, 1, 0, 1]","[-0.09629717028514384, 0.1241226828282459, inf, 100.61318615024099]"
20171017_190317,3,17.0,1024,0,2,10476,0,"[0, 1, 1, 1]","[inf, 0.11731503050557568, -0.023006560722942826, 100.39994360337859]"
20171017_190317,3,20.0,1024,0,1,10484,0,"[1, 1, 0, 1]","[0.11683184297478033, -0.02926781949124635, inf, 100.39349495779929]"
20171017_190317,2,15.0,1024,0,2,10488,1,"[1, 1, 1, 1]","[0.11044850019470975, -0.035289935738188394, -0.53195910639095101, 99.89111448309734]"
20171017_190317,3,16.0,1024,0,0,10488,0,"[1, 1, 1, 1]","[-0.09148372916374381, -0.013973352786399884, 0.04847042035210869, 101.017311769085]"
20171017_190317,4,21.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-0.089671465339662637, -0.085099672340185228, 0.1235762923565511, 0.34049409400995856]"
20171017_190317,4,21.0,1024,0,0,10524,0,"[1, 1, 1, 1]","[-0.022884012519954311, 0.054976721583060328, 0.12357629258434466, 0.19415325725532817]"
20171017_190317,3,16.0,1024,0,0,10528,1,"[1, 1, 1, 1]","[-0.31208260433208035, -0.23410219442052727, 0.1902429593648669, -0.029206992862676584]"
20171017_190317,3,17.0,1024,0,2,10528,0,"[1, 1, 1, 1]","[0.050044878608117349, 0.12838539276023941, 0.043902674764583871, 0.19033914147722342]"
20171017_190317,2,22.0,1024,0,2,10532,0,"[1, 1, 1, 1]","[0.26305183024503265, 0.048236755157895495, -0.03577330068368445, 0.037461316570906678]"
20171017_190317,1,17.0,1024,0,2,10532,0,"[1, 1, 1, 1]","[0.1898806275714926, 0.1945793911403747, 0.11056934143075037, 0.1838037228552859]"
20171017_190317,1,18.0,1024,0,2,10532,0,"[1, 1, 1, 1]","[0.32972014785813109, 0.33080219228560226, -0.035773300681683828, 0.037462023655944199]"
20171017_190317,1,18.0,1024,0,0,10536,1,"[1, 1, 0, 1]","[-0.099319628103894164, -0.021446842448133996, inf, 0.39681397445378308]"
20171017_190317,2,17.0,1024,0,0,10540,1,"[1, 1, 0, 1]","[-0.17235920307145602, 0.12525357935923087, inf, 0.037395546150698955]"
20171017_190317,2,17.0,1024,0,3,10556,0,"[1, 1, 1, 1]","[0.3332078391286486, 0.48726559406794312, 0.18373818821540278, 0.11063224583909703]"
20171017_190317,1,17.0,1024,0,2,10572,0,"[1, 1, 1, 1]","[0.54433937804951826, 102.4849417434427, 0.11050431275749206, 0.11057287546173711]"
20171017_190317,1,17.0,1024,0,2,10572,0,"[1, 1, 1, 1]","[0.39975603893039291, 0.5535741083546305, 0.18373795263870574, 0.3301498589459464]"
20171017_190317,1,18.0,1024,0,3,10576,0,"[1, 1, 0, 1]","[0.2596821137703802, 0.1947032312073258, inf, 0.1040638626789443]"
20171017_190317,0,12.0,1024,0,0,10584,0,"[1, 1, 0, 0]","[0.11310152706127297, 0.12199472941455081, inf, inf]"
20171017_190317,2,24.0,1024,0,0,10584,0,"[1, 1, 1, 1]","[0.11056746305739185, 0.26482383945614774, 0.11056816704324834, 0.18380618806534499]"
20171017_190317,1,20.0,1024,0,2,10636,0,"[0, 1, 1, 1]","[inf, 0.8429677785889953, 0.110568636368364, 0.11063662949349062]"
20171017_190317,1,19.0,1024,0,0,10636,1,"[1, 1, 1, 1]","[-0.17236713615970878, -0.16373068023232085, 0.25690869181932507, 0.33014929377858149]"
20171017_190317,2,18.0,1024,0,1,10640,0,"[1, 1, 0, 1]","[0.18964425494307191, 0.12570612400090353, inf, 0.47641977302827887]"
20171017_190317,2,24.0,1024,0,2,10656,0,"[1, 1, 1, 1]","[0.32185981565908794, 0.33020243463743426, 0.04365260051151143, 100.68503015003549]"
20171017_190317,2,17.0,1024,0,1,10672,0,"[1, 1, 0, 1]","[0.26186630903567654, 0.11843558329471238, inf, 100.67856808028176]"
20171017_190317,2,24.0,1024,0,2,10704,0,"[1, 1, 1, 1]","[0.18118860571692608, 0.03751961313548513, -0.1759147483386696, 100.39367916199754]"
20171017_190317,2,14.0,1024,0,0,10768,1,"[1, 1, 1, 1]","[-0.52748671986313878, -0.2261692834308362, -0.10268137001664179, 100.46688325758655]"
20171017_190317,4,17.0,1024,0,0,10896,1,"[1, 1, 1, 1]","[-0.45300041994129536, -0.077217120753381496, -0.37911297507204034, 99.968051735403492]"
20171017_190317,4,15.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.0911210233646087, 0.066595800842650821, 0.20083567613605324, 100.77286003560531]"
20171017_190317,4,18.0,1024,0,2,11168,0,"[0, 1, 1, 1]","[inf, 0.20774257027793397, -0.16254283732805097, 0.05259404351127972]"
20171017_190317,4,19.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.089445842458285574, 101.04442992372229, -0.022764109940313082, 0.33871409581153222]"
20171017_190317,4,22.0,1024,0,0,11188,0,"[1, 1, 1, 1]","[-0.16922527435150081, 100.89158318117725, 0.26991887573713158, 0.26551930510707122]"
20171017_190317,3,16.0,1024,0,3,11196,0,"[0, 1, 1, 1]","[inf, 101.02428265191132, -0.23571186711650916, -0.24013956771907319]"
20171017_190317,4,19.0,1024,0,0,11196,1,"[1, 1, 1, 1]","[-0.29967181035013757, 101.28083916188113, -0.091526570468821955, -0.095935076523860907]"
20171017_190317,5,19.0,1024,0,3,11204,0,"[1, 1, 1, 1]","[-0.083525394327993996, 102.00906381465423, -0.011734802329742444, -0.23577270899415192]"
20171017_190317,4,19.0,1024,0,0,11220,0,"[1, 1, 1, 0]","[-0.010489070917745313, 100.83909560911776, 0.20130452094059703, inf]"
20171017_190317,5,18.0,1024,0,2,11220,0,"[0, 1, 1, 1]","[inf, 101.19459992789267, 0.42735133585189611, 100.8506911436631]"
20171017_190317,5,24.0,1024,0,0,11240,0,"[1, 1, 0, 1]","[0.20289422536436907, 101.19414424054548, inf, 100.69879345640597]"
20171017_190317,4,20.0,1024,0,0,11272,1,"[1, 1, 0, 1]","[-0.085953986488506606, 100.90494883410463, inf, 0.63579062691017763]"
20171017_190317,4,23.0,1024,0,0,11272,1,"[1, 1, 1, 1]","[-0.079576520601905343, 100.40309738300299, 0.19674837605251361, 0.56262403915484194]"
20171017_190317,5,21.0,1024,0,2,11276,0,"[1, 1, 1, 0]","[0.35573993289947126, 100.83863676244903, -0.016290976508969379, inf]"
20171017_190317,4,22.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.355709598005298, 100.61912566576198, 0.19674837598460748, 0.19677878042316532]"
20171017_190317,3,20.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.35581960249920952, 101.27378046058307, 0.1235774108459311, 0.34311960190675894]"
20171017_190317,3,19.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.35581219106793061, 101.20060967105165, 0.26341475086205013, 0.33661559522220208]"
20171017_190317,2,18.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[0.92805296583378571, 101.10985801572211, 0.26341370042143497, 0.40978621018920824]"
20171017_190317,2,20.0,1024,0,3,11292,0,"[1, 1, 0, 1]","[0.92805296658509429, 101.32937000303318, inf, 0.037397673691367928]"
20171017_190317,1,20.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[0.27589812895420129, 101.26727310171577, 0.33008200110480801, 0.18373948725247402]"
20171017_190317,1,22.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[0.48890952730730741, 101.61251602805157, 0.61626086289309923, 0.54308931417906359]"
20171017_190317,3,27.0,1024,0,2,11304,0,"[0, 1, 1, 1]","[inf, 101.89823154730149, 0.55609826090151071, 0.70243809115570888]"
20171017_190317,2,26.0,1024,0,3,11332,0,"[0, 1, 0, 1]","[inf, 0.71074913299734455, inf, 0.6227631777528122]"
20171017_190317,1,28.0,1024,0,0,11332,1,"[1, 1, 1, 0]","[0.84576027670472387, 101.45161866275433, 0.90894384768351166, inf]"
20171017_190317,1,24.0,1024,0,1,11332,1,"[1, 1, 1, 1]","[0.2601578483540099, 0.18841496390273249, 0.33658402433050139, 0.4097791367630238]"
20171017_190317,1,24.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[0.84120579014799124, 0.54971401217186577, 0.40975802441941467, 101.27115634832288]"
20171017_190317,2,26.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[0.34245099753293706, 101.33381503896209, 0.69593519290853301, 101.99636049889546]"
20171017_190317,3,25.0,1024,0,3,11364,0,"[0, 1, 1, 1]","[inf, 101.60589462845843, 0.55609773603301094, 0.33658513244379029]"
20171017_190317,2,27.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[0.48292636244871945, 101.46905867008608, 0.48292729608786633, 0.48292647915361275]"
20171017_190317,2,23.0,1024,0,2,11404,0,"[0, 1, 1, 1]","[inf, 101.66796163293454, 0.41625852873426328, 0.41630626100222179]"
20171017_190317,3,24.0,1024,0,1,11408,0,"[0, 1, 0, 1]","[inf, 0.35140778462200017, inf, 0.55614540986461669]"
20171017_190317,2,22.0,1024,0,0,11420,0,"[1, 0, 1, 1]","[0.47569813770039127, inf, 0.77561070332177962, 101.41868957131837]"
20171017_190317,1,25.0,1024,0,0,11420,0,"[1, 1, 1, 1]","[0.76260067947882404, 0.90954508724013339, 0.91520484088795162, 101.34088205480396]"
20171017_190317,0,23.0,1024,0,2,11420,0,"[0, 0, 1, 1]","[inf, inf, 0.83553004448402191, 101.33421069148876]"
