id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183933,1,24.0,512,0,2,8588,0,"[1, 1, 1, 1]","[0.84876460274428878, 102.02327664290358, 0.62276600499171275, 0.91544593254380713]"
20171017_183933,1,26.0,512,0,2,8592,0,"[1, 1, 1, 1]","[0.988603778455172, 102.38695671214548, 0.98211426547596548, 1.2747957482075332]"
20171017_183933,0,23.0,512,0,0,8600,0,"[1, 1, 1, 1]","[0.83575825000615578, 102.19943109981507, 0.98211426547576797, 1.0552831087484695]"
20171017_183933,0,24.0,512,0,3,8600,0,"[0, 0, 1, 1]","[inf, inf, 1.055284997176767, 0.90894164535436839]"
20171017_183933,0,23.0,512,0,1,8604,0,"[1, 1, 1, 1]","[0.98211204381602069, 0.54512446480283938, 0.90894497783572203, 0.90894297834825744]"
20171017_183933,0,18.0,512,0,2,8608,0,"[1, 1, 1, 1]","[0.90690305486512535, 0.6164880198655166, 0.037402045511917947, 0.25690823267866891]"
20171017_183933,1,20.0,512,0,0,8616,1,"[1, 1, 1, 1]","[-0.021400721169429149, 101.04331189867435, 0.39674841251463111, 1.0552825501882246]"
20171017_183933,3,23.0,512,0,3,8636,0,"[1, 1, 1, 1]","[0.70888624553710544, 102.03327361583341, 0.33658569892334878, 0.043901994931470067]"
20171017_183933,2,19.0,512,0,3,8680,0,"[1, 1, 1, 1]","[0.56252979402628855, 101.62515843179891, 0.26341541130852042, 0.1902431252768455]"
20171017_183933,2,20.0,512,0,2,8680,0,"[1, 1, 1, 0]","[0.55604071718279635, 101.95133668752871, 0.40325369786581788, inf]"
20171017_183933,1,24.0,512,0,3,8684,0,"[1, 1, 1, 1]","[1.2812298692980231, 102.38641221241022, 0.54959482821120564, 0.54959183058965189]"
20171017_183933,1,23.0,512,0,3,8684,0,"[1, 1, 1, 1]","[0.69587811567037727, 101.55062271530286, 0.40325514115903238, 0.40325181047470338]"
20171017_183933,1,25.0,512,0,3,8692,0,"[1, 1, 1, 1]","[0.84220547921164757, 102.45327472164891, 0.68943311476442271, 0.6894307832861688]"
20171017_183933,0,21.0,512,0,2,8696,1,"[1, 1, 1, 1]","[1.1283843410160181, 102.1257331962901, 0.40023461951490236, 0.47340290872173396]"
20171017_183933,0,18.0,512,0,3,8696,1,"[1, 1, 1, 1]","[1.2080441495688004, 102.13449902153162, 0.47340457406521752, 0.32706133428403006]"
20171017_183933,0,19.0,512,0,3,8700,0,"[1, 1, 1, 1]","[1.0617167860876073, 102.20766944469453, 0.83577368999804835, 0.6162591633957728]"
20171017_183933,0,19.0,512,0,3,8708,0,"[1, 1, 1, 1]","[1.3543997129966252, 102.28083914792192, 0.76260395749399612, 0.68943078328619345]"
20171017_183933,0,21.0,512,0,0,8724,0,"[1, 1, 0, 0]","[1.3543997130125751, 102.42718040564084, inf, inf]"
20171017_183933,1,29.0,512,0,3,8728,0,"[1, 1, 0, 1]","[1.3544574458437233, 102.28084412816051, inf, 1.2016219087148572]"
20171017_183933,0,26.0,512,0,3,8748,1,"[1, 1, 1, 1]","[1.1284411857405983, 102.3452457482408, 0.91243151751636331, 0.91242729897411623]"
20171017_183933,0,25.0,512,0,2,8748,0,"[1, 1, 1, 1]","[1.0552704540364115, 102.12573334794064, 0.98211781765103201, 1.2016254611889376]"
20171017_183933,0,25.0,512,0,0,8752,0,"[1, 1, 0, 0]","[1.0552704539925866, 102.19890695215108, inf, inf]"
