id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173135,5,14.0,1024,0,2,9632,0,"[1, 0, 1, 1]","[-0.018658409311642643, inf, -0.30243902439024384, 100.37031666253729]"
20171017_173135,5,17.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-0.30966097659659209, -0.1624820563054481, -0.30888307012507488, 100.58539594765642]"
20171017_173135,4,14.0,1024,0,1,9660,0,"[1, 1, 1, 1]","[-0.16272156412866234, -0.3079868640894351, -0.16284150224106497, 100.70248769058965]"
20171017_173135,4,16.0,1024,0,0,9660,1,"[1, 1, 1, 1]","[-0.52604764045636276, -0.5244928577740966, -0.016259693870036451, 100.62629878336462]"
20171017_173135,4,14.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.16344058906121361, -0.16092697712574699, -0.016739570055885, 100.70236838837292]"
20171017_173135,4,15.0,1024,0,0,9668,1,"[1, 1, 1, 1]","[-0.45191904801566074, -0.44928826198354888, -0.16904675097155375, 0.049363182692997443]"
20171017_173135,4,20.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.30929855749141666, -0.15997350097405538, -0.16898595444705022, -0.096976281985442725]"
20171017_173135,4,15.0,1024,0,1,9680,0,"[0, 1, 1, 1]","[inf, -0.16600617285550989, -0.017217600501545638, 100.55578883453489]"
20171017_173135,3,17.0,1024,0,1,9688,0,"[1, 1, 1, 1]","[0.33527386654640834, 0.044322418788255935, 0.050402754245720605, 100.91247750306688]"
20171017_173135,2,15.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[0.18851252724541512, -0.028848338115120997, -0.029272042277282084, 100.68853124592349]"
20171017_173135,2,16.0,1024,0,1,9688,0,"[1, 1, 1, 1]","[-0.023891643366808824, -0.095275660129137352, 0.11683325516605469, 100.83475504320882]"
20171017_173135,3,18.0,1024,0,2,9704,0,"[1, 1, 1, 1]","[0.26174697754787224, 0.044021523864427148, -0.022763758804323464, 101.01890274199424]"
20171017_173135,3,18.0,1024,0,0,9712,0,"[1, 1, 0, 1]","[-0.17077662873765109, 0.050526526524712345, inf, 101.08552358024882]"
20171017_173135,3,17.0,1024,0,2,9720,0,"[0, 1, 1, 1]","[inf, 0.19072225519246944, 0.049927215200532338, 100.54782848344965]"
20171017_173135,3,16.0,1024,0,2,9724,0,"[1, 0, 1, 1]","[0.26317557246111689, inf, -0.022763993726733101, 100.47489828357325]"
20171017_173135,3,16.0,1024,0,2,9732,0,"[1, 0, 1, 1]","[0.11659504769677942, inf, -0.16910522322615218, 100.32855623701049]"
20171017_173135,3,17.0,1024,0,1,9736,1,"[1, 1, 0, 1]","[-0.23903771335481561, -0.30981549073370107, inf, 100.83424875589218]"
20171017_173135,3,16.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[-0.16935815206875104, 0.051491290156734149, -0.095933788380150653, 100.47525463843191]"
20171017_173135,3,19.0,1024,0,0,9760,0,"[1, 1, 1, 1]","[-0.31568597172208746, 0.12491461237539681, -0.022795133404111212, 0.1954637979552496]"
20171017_173135,3,17.0,1024,0,2,9792,0,"[1, 1, 1, 1]","[-0.17572866794414788, 0.11864851862054526, -0.30945338042608972, 100.40833298363108]"
20171017_173135,4,12.0,1024,0,0,9796,0,"[1, 1, 0, 1]","[-0.22542644706037007, -0.13175856769340033, inf, 100.1094037857939]"
20171017_173135,6,16.0,1024,0,1,9868,0,"[0, 1, 1, 1]","[inf, -0.44485341309228166, -0.36910563272246733, 100.49353266047513]"
20171017_173135,5,15.0,1024,0,2,10016,1,"[1, 1, 1, 1]","[-0.020322172787218262, -0.30882363232129595, -0.51191756903870067, 100.60022810275365]"
20171017_173135,6,13.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[0.075510283123473521, 100.61233190551518, -0.36910557393701515, 100.52354189870034]"
20171017_173135,6,17.0,1024,0,1,10052,0,"[1, 1, 0, 1]","[-0.0041496393977927815, -0.22270285681714685, inf, 100.59020903384659]"
20171017_173135,6,19.0,1024,0,1,10060,0,"[1, 1, 0, 1]","[-0.010295318316711488, -0.082868737718586938, inf, 101.17559397288402]"
20171017_173135,5,19.0,1024,0,0,10064,0,"[1, 0, 0, 1]","[-0.017096916525813244, inf, inf, 100.57973216079304]"
20171017_173135,4,19.0,1024,0,1,10064,0,"[0, 1, 1, 1]","[inf, -0.021987859474775551, -0.016499837308747045, 100.40721243099037]"
20171017_173135,3,16.0,1024,0,1,10064,1,"[1, 1, 1, 1]","[-0.020056505916702605, -0.31154327856078323, 0.050406855255347605, 100.40091726339824]"
20171017_173135,3,21.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[0.12160389864951804, -0.022170517481697183, -0.023243339567996069, 100.40058782117582]"
20171017_173135,3,16.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[0.26872319003323875, 0.051361226583598762, -0.31196259991343589, 100.18480105454908]"
20171017_173135,3,16.0,1024,0,3,10072,1,"[1, 1, 1, 1]","[-0.1601911112416925, -0.15780440827929854, -0.3119625999694382, -0.31408143634763874]"
20171017_173135,3,17.0,1024,0,3,10076,0,"[1, 1, 1, 1]","[0.27316397048819741, 101.04462083763016, 0.26988181463377603, 0.12357630198620062]"
20171017_173135,3,24.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-0.1693614314721017, 100.82235916226119, 0.19020748481714422, 0.33658501568421739]"
20171017_173135,3,18.0,1024,0,0,10100,0,"[1, 1, 1, 1]","[-0.022771462625426953, 100.96870257650464, 0.19670327395472809, 0.1235840039824021]"
20171017_173135,3,21.0,1024,0,2,10108,0,"[0, 1, 1, 1]","[inf, 101.60569432363418, 0.11707322907791684, 0.19024355236176826]"
20171017_173135,2,26.0,1024,0,3,10116,0,"[0, 1, 1, 1]","[inf, 1.1505975276264957, 0.25691080249043341, 0.25690992729765028]"
20171017_173135,1,20.0,1024,0,2,10116,1,"[0, 1, 1, 1]","[inf, 101.73386218389639, -0.10545783533514219, -0.032288153858368362]"
20171017_173135,1,19.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[0.54957867600469723, 102.25315951582547, 0.33008153419773667, 0.40325121567377531]"
20171017_173135,1,20.0,1024,0,3,10120,0,"[0, 1, 1, 1]","[inf, 0.69002835921400607, 0.25691068579805543, 0.25690928548968417]"
20171017_173135,1,22.0,1024,0,2,10128,0,"[0, 1, 1, 1]","[inf, 0.77764231804772843, 0.46991963272465331, 0.61626010425552247]"
20171017_173135,0,19.0,1024,0,0,10132,1,"[1, 1, 0, 0]","[0.25387635478202641, 0.63478518221111513, inf, inf]"
20171017_173135,0,17.0,1024,0,2,10132,1,"[1, 1, 1, 1]","[0.25367809773159511, 0.41525829807127079, 0.034379154608100926, 0.18072003456993513]"
20171017_173135,0,14.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-0.10568993288631212, 100.80764278775513, 0.11056968914389109, 0.11056828885708914]"
20171017_173135,1,18.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[0.31521194361186078, 100.95007763273918, 0.18374042071629804, 0.18373948740761969]"
20171017_173135,1,22.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[0.5347277613749557, 0.71159190601866562, -0.17862862560419113, -0.10545894386870858]"
20171017_173135,1,19.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[0.3948308585027076, 0.72266172350727553, 0.037398840638079189, 0.33008071749508416]"
20171017_173135,1,17.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[0.61436929945489949, 101.39620363574294, -0.10894297276728226, 0.18373855409864182]"
20171017_173135,1,18.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[0.4013052927375067, 101.62703145631549, 0.17723600568486597, 0.61625969594734142]"
20171017_173135,0,14.0,1024,0,2,10212,1,"[1, 1, 1, 1]","[0.3216304994789152, 101.39644922040839, 0.034378862827668777, 0.32706085634858528]"
20171017_173135,0,15.0,1024,0,2,10212,1,"[1, 1, 1, 1]","[0.46797196638292404, 101.54279045360084, 0.18072055956928212, 0.40023182138309932]"
20171017_173135,0,15.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[0.24200073833778868, 100.95007705767554, 0.037399073964840546, 0.25690916914349016]"
20171017_173135,1,20.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[0.3948308637264013, 0.72266171642952026, 0.32357746909944585, 0.68943019432767905]"
20171017_173135,0,16.0,1024,0,2,10244,1,"[1, 1, 1, 1]","[0.31515607046089422, 0.492079708156823, 0.18072032624224854, 0.40023135472903215]"
20171017_173135,0,16.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[0.31515608090826608, 0.49207969719726585, 0.54309013087491964, 0.68942972767459199]"
20171017_173135,1,23.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[0.68942733092712793, 0.64555437965824758, 0.69589863584464173, 0.33009497960126521]"
20171017_173135,1,24.0,1024,0,0,10320,1,"[1, 1, 1, 0]","[-0.025930130244610883, 100.96402381241806, 1.347915982358721, inf]"
20171017_173135,2,24.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[0.11685991336419987, 101.39663694795159, 0.33652071628792268, 0.043902266625548414]"
20171017_173135,2,18.0,1024,0,0,10348,0,"[1, 1, 1, 0]","[0.26320511214727871, 100.88734140505974, 0.47635776988289735, inf]"
20171017_173135,2,18.0,1024,0,2,10352,0,"[1, 1, 1, 0]","[0.33658180369204249, 100.66783123697972, -0.035811598955574953, inf]"
20171017_173135,1,19.0,1024,0,0,10384,2,"[1, 1, 0, 1]","[-0.38857954584202048, 100.74473992457841, inf, 0.46991749269683325]"
20171017_173135,2,18.0,1024,0,2,10384,0,"[1, 1, 1, 1]","[0.38701909080131469, 101.84265069022079, 0.043879927471283109, 0.26342089373636357]"
20171017_173135,2,15.0,1024,0,0,10452,0,"[1, 1, 0, 1]","[0.021017880398712219, 0.74328368274728585, inf, 0.11059868014566521]"
20171017_173135,3,22.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[0.19024345614615901, 0.76423362713631737, 0.34957603472659593, -0.016230205193027647]"
20171017_173135,4,20.0,1024,0,0,10592,1,"[1, 1, 1, 1]","[-0.30546674659692075, 100.3939523802909, 0.19670043586822428, 0.1235770684075288]"
20171017_173135,4,15.0,1024,0,2,10612,0,"[1, 1, 1, 1]","[-0.15307376893972913, 100.4005715991329, -0.16912354316192735, 0.19675114738588095]"
20171017_173135,3,17.0,1024,0,0,10620,1,"[1, 1, 0, 1]","[-0.23249506191583613, 100.83297826533291, inf, -0.029268683190403877]"
20171017_173135,4,18.0,1024,0,2,10620,0,"[1, 1, 1, 1]","[0.20323067060627542, 101.19533501714226, -0.022772259275757323, 0.050413252868173997]"
20171017_173135,3,17.0,1024,0,2,10656,0,"[1, 1, 1, 1]","[0.056887645674358112, 101.19379614498278, -0.095934792025276994, 0.19676252469519295]"
20171017_173135,3,14.0,1024,0,2,10656,0,"[1, 1, 1, 1]","[-0.095963404462739543, 100.74816646541646, -0.16910658345261687, -0.022749837761508296]"
20171017_173135,3,18.0,1024,0,2,10660,0,"[1, 1, 1, 1]","[0.050378058983624907, 100.74393786373886, -0.029268181133587756, 0.2634301395044466]"
20171017_173135,2,15.0,1024,0,2,10664,1,"[1, 1, 1, 1]","[0.19021545736078171, 101.85109542200367, -0.24529605569806012, -0.098939533124356327]"
20171017_173135,2,16.0,1024,0,2,10664,0,"[1, 1, 1, 1]","[0.40972765248590592, 101.9974367817729, 0.11707339383033544, 0.11708845298772541]"
20171017_173135,2,26.0,1024,0,0,10668,1,"[1, 1, 1, 1]","[-0.17216893974341207, 101.41976906861147, 0.037398820180697401, 0.25692629754843821]"
20171017_173135,2,18.0,1024,0,0,10676,0,"[1, 1, 1, 1]","[-0.16913736964859627, 101.57281617624318, 0.050383581703803415, -0.095905177011635145]"
20171017_173135,3,19.0,1024,0,2,10684,0,"[0, 1, 1, 1]","[inf, 101.78211508897628, -0.095943826780167774, 0.050416877285712758]"
20171017_173135,3,20.0,1024,0,3,10708,0,"[1, 1, 1, 1]","[0.050398975184673844, 101.04080690274992, 0.050406894451430206, -0.095915718877544798]"
20171017_173135,3,14.0,1024,0,0,10724,1,"[1, 1, 1, 1]","[-0.53147592135855071, 100.45892341305806, -0.09595380966337852, -0.095931390059409094]"
20171017_173135,3,14.0,1024,0,3,10728,0,"[1, 1, 1, 1]","[-0.016716919746361691, 100.82791182366913, -0.022785587591779954, -0.095931724683610997]"
20171017_173135,3,16.0,1024,0,2,10736,0,"[1, 1, 1, 1]","[-0.016720825040906107, 101.27053030046439, -0.029292831602210301, -0.029268515764011127]"
20171017_173135,2,15.0,1024,0,3,10740,1,"[1, 1, 1, 1]","[0.11705900543360936, 101.70470061611185, -0.24529605570960622, -0.31844280679415893]"
20171017_173135,2,14.0,1024,0,3,10740,0,"[1, 1, 1, 1]","[0.48247263653508665, 101.48879304649839, 0.11704913376363124, -0.029268850385202105]"
20171017_173135,2,13.0,1024,0,3,10744,0,"[1, 1, 1, 1]","[0.043447354272105221, 101.63513567035984, -0.029291716162823667, -0.10243913593062426]"
20171017_173135,2,15.0,1024,0,2,10752,0,"[1, 1, 1, 0]","[0.33613028440077097, 100.95677515108797, 0.037400047077316811, inf]"
20171017_173135,1,20.0,1024,0,3,10756,0,"[1, 1, 1, 1]","[0.47596902069290214, 0.55451373556240802, 0.39674819055909205, 0.2504059463664976]"
20171017_173135,0,15.0,1024,0,0,10756,0,"[1, 1, 0, 0]","[0.40928835607974601, 100.88360323965252, inf, inf]"
20171017_173135,2,18.0,1024,0,0,10756,0,"[1, 1, 1, 0]","[0.40975565161120309, 100.81043859377679, 0.4764237676146309, inf]"
20171017_173135,2,25.0,1024,0,2,10784,0,"[0, 1, 1, 1]","[inf, 0.53448227385371427, 0.18374028334792303, 0.33008024168282946]"
20171017_173135,1,22.0,1024,0,0,10788,0,"[1, 1, 0, 1]","[0.54957967149585962, 0.68082375021415709, inf, 0.61625943793344762]"
20171017_173135,1,18.0,1024,0,2,10788,0,"[0, 1, 1, 1]","[inf, 0.25142771452832302, 0.043886552289563063, 0.19026458306576466]"
20171017_173135,2,23.0,1024,0,2,10804,1,"[1, 1, 1, 1]","[-0.096352578554457891, 100.89441018854178, -0.17212510108795664, -0.025747182393026091]"
20171017_173135,2,15.0,1024,0,0,10840,0,"[1, 1, 1, 1]","[-0.24269705180364043, 100.74806861902498, 0.043902550508365779, 0.19024245314734367]"
20171017_173135,3,17.0,1024,0,3,10844,1,"[0, 1, 1, 1]","[inf, 101.78172444508969, -0.23879650397176588, -0.45828680170565772]"
20171017_173135,3,15.0,1024,0,0,10916,0,"[1, 1, 1, 1]","[-0.1691061368098874, 100.82124236401141, -0.022771861162008689, 0.05041720213649048]"
20171017_173135,3,16.0,1024,0,2,10924,0,"[0, 1, 1, 1]","[inf, 101.10640001524474, -0.022772752660362716, 0.050417202126953109]"
20171017_173135,3,19.0,1024,0,3,10928,0,"[1, 1, 1, 1]","[0.12357015951205774, 101.1097034195346, 0.12357740292811303, -0.095915959312094623]"
20171017_173135,3,16.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.23577670385530247, 100.83145308866187, 0.11705428177459298, 0.043902327585115364]"
20171017_173135,4,15.0,1024,0,2,10948,0,"[0, 1, 1, 1]","[inf, 101.20656742532474, -0.022789134209218798, -0.022764561958611207]"
20171017_173135,3,21.0,1024,0,2,10960,0,"[0, 1, 1, 1]","[inf, 0.90734232293256289, -0.16910552390294353, -0.095910610588413103]"
20171017_173135,3,19.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.022778380010686439, 101.1096998913406, -0.02926818124695485, 0.043926843502199664]"
20171017_173135,2,15.0,1024,0,2,10964,1,"[1, 1, 1, 1]","[0.043888286657557396, 101.55796565980781, -0.24529605581142722, -0.24527209708017472]"
20171017_173135,2,16.0,1024,0,3,10964,0,"[1, 1, 1, 1]","[0.26340048178108555, 101.70430701973217, 0.19024412531091839, 0.11709735233218388]"
20171017_173135,2,18.0,1024,0,2,10968,0,"[0, 1, 1, 0]","[inf, 101.40769978739874, 0.33005706291114789, inf]"
20171017_173135,1,20.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[0.68943044856542857, 0.47093856034791637, 0.25691079197744837, 0.11059334299465184]"
20171017_173135,1,20.0,1024,0,2,10976,0,"[0, 1, 1, 0]","[inf, 101.69017046475766, 0.32357818299352858, inf]"
20171017_173135,0,17.0,1024,0,0,10980,0,"[1, 1, 0, 0]","[0.32357015946947532, 101.83651239332049, inf, inf]"
20171017_173135,0,17.0,1024,0,3,10980,0,"[0, 0, 1, 1]","[inf, inf, 0.543064468996028, 0.32358436774329535]"
20171017_173135,0,15.0,1024,0,0,10984,0,"[1, 1, 0, 0]","[0.037377479537634262, 101.09554371448155, inf, inf]"
20171017_173135,1,18.0,1024,0,3,10992,0,"[0, 1, 1, 1]","[inf, 0.67368469804006526, 0.33006391699804194, 0.18376117714559226]"
20171017_173135,1,21.0,1024,0,2,11012,0,"[0, 1, 1, 0]","[inf, 101.76332879268483, 0.17723627382104934, inf]"
20171017_173135,0,16.0,1024,0,0,11044,0,"[1, 1, 0, 0]","[0.18372585214885628, 100.94918831725917, inf, inf]"
20171017_173135,1,22.0,1024,0,2,11044,0,"[0, 1, 1, 0]","[inf, 101.69015159666436, 0.39674863608768196, inf]"
20171017_173135,0,18.0,1024,0,0,11056,0,"[1, 1, 0, 0]","[0.2503923518590685, 101.8364932668015, inf, inf]"
20171017_173135,0,15.0,1024,0,2,11056,1,"[0, 0, 1, 1]","[inf, inf, -0.17867535530526357, -0.17861529285926347]"
20171017_173135,1,19.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[0.84220522033572331, 101.55126395235965, 0.25691079196149247, -0.25528533284083288]"
20171017_173135,1,16.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-0.02283504001394987, 101.11386691520069, 0.689431562875788, 0.10406498493650296]"
20171017_173135,3,15.0,1024,0,3,11092,0,"[1, 1, 0, 1]","[0.050399428900667065, 101.04069681588648, inf, 0.043902049054700409]"
20171017_173135,2,15.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[0.11706609557048697, 101.25268389868222, 0.043902828993906406, -0.10243941435975978]"
20171017_173135,2,16.0,1024,0,2,11144,0,"[1, 1, 1, 0]","[0.19024301108067698, 101.24935585173739, 0.037399209632191011, inf]"
20171017_173135,1,19.0,1024,0,3,11148,0,"[1, 1, 0, 1]","[0.69592788418837292, 101.55126153415068, inf, 0.46991819779761412]"
20171017_173135,0,16.0,1024,0,3,11148,1,"[1, 1, 1, 1]","[0.54308235573703034, 101.69007780989482, 0.18072059430431353, 0.18072003720531526]"
20171017_173135,0,16.0,1024,0,3,11148,0,"[0, 0, 1, 1]","[inf, inf, 0.54308998799321428, 0.46991836492764882]"
20171017_173135,0,17.0,1024,0,0,11152,0,"[1, 1, 0, 0]","[0.61625308744828899, 101.5437358297844, inf, inf]"
