id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190146,3,13.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.22951942386195123, 100.68836559923737, -0.60156850956509911, -0.38229616761013085]"
20171017_190146,4,9.0,1024,0,2,9836,1,"[1, 1, 1, 1]","[-0.74169613451311411, 100.54201993010821, -0.81765478418308302, -0.59838156244932339]"
20171017_190146,4,8.0,1024,0,3,9848,1,"[1, 1, 1, 1]","[-0.66835655434785235, 100.61474833924773, -0.81112481319951557, -0.81143702385192851]"
20171017_190146,5,12.0,1024,0,0,9852,1,"[1, 1, 1, 1]","[-0.73820681859963899, 101.27764802970695, -0.30225550521583899, -0.22927900913106714]"
20171017_190146,5,15.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.52539754654005966, 100.47298626224058, -0.59479975089148607, -0.22927722099128911]"
20171017_190146,5,15.0,1024,0,0,9880,1,"[1, 1, 1, 1]","[-0.80486870542390287, 100.69952525058358, -0.45528444120572853, -0.23610336973054924]"
20171017_190146,6,10.0,1024,0,0,9896,1,"[1, 1, 1, 1]","[-0.87132827672452773, 100.19750733261158, -0.44878210622079939, -0.37619841303334389]"
20171017_190146,7,13.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[-0.50906089707472979, 100.62980773339086, -0.44228713762335425, -0.58924509608367759]"
20171017_190146,6,14.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[-0.58536412529689585, 100.85154161449857, -0.58800172185975086, -0.66178895251560632]"
20171017_190146,6,12.0,1024,0,0,9944,1,"[1, 1, 1, 0]","[-0.73170257656443705, 100.84920295610827, -0.22865001035444621, inf]"
20171017_190146,6,12.0,1024,0,2,9948,0,"[1, 1, 1, 0]","[-0.51613051438989832, 100.40700551024483, -0.52196192488950632, inf]"
20171017_190146,5,11.0,1024,0,0,9956,1,"[1, 1, 0, 1]","[-1.0246217948001439, 100.11299805811932, inf, -0.38210350617211553]"
20171017_190146,6,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.73508686137496049, 100.84488782983088, -0.80346200757509434, 99.549538907060409]"
20171017_190146,7,12.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.66189188539590915, 100.77458928037892, -0.58861749677925379, 99.470784771674531]"
20171017_190146,7,14.0,1024,0,3,10016,0,"[1, 1, 1, 1]","[-0.44233279139117399, 100.4022418856984, -0.44227625697414841, -0.73536011947841329]"
20171017_190146,6,12.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.51545466722444278, 101.64972506046014, -0.66787600134513847, -0.52194768409906678]"
20171017_190146,5,10.0,1024,0,3,10080,0,"[1, 1, 1, 1]","[-0.79841571815836676, 100.34065787844234, -0.7479108958888252, -0.82126856406874116]"
20171017_190146,4,6.0,1024,0,0,10080,1,"[1, 1, 1, 1]","[-1.0247153061486554, 100.84839135523238, -0.96380844741841187, -0.96402364164459875]"
20171017_190146,6,7.0,1024,0,3,10080,0,"[1, 1, 1, 1]","[-0.94471275579688896, 100.56221633052698, -0.58825383353131622, -0.95449749720207644]"
20171017_190146,6,9.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.72892037414816235, 100.26763664869091, -0.4418864277729273, -0.80813046781715725]"
20171017_190146,6,11.0,1024,0,3,10112,0,"[1, 1, 1, 1]","[-0.51580048547068846, 100.48019509653902, -0.44839021690287029, -0.66829284857661786]"
20171017_190146,5,12.0,1024,0,2,10116,0,"[1, 1, 1, 0]","[-0.37595054805566586, 100.98412085600187, -0.74797283560803307, inf]"
20171017_190146,4,12.0,1024,0,3,10116,0,"[1, 1, 1, 1]","[-0.37585684507195405, 100.39398459989602, -0.52846058523251949, -0.6016197769184628]"
20171017_190146,4,14.0,1024,0,0,10116,1,"[1, 1, 1, 1]","[-0.88499794201401361, 100.25474973412322, -0.75447955097203301, -0.60812831440280779]"
20171017_190146,5,13.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.73542543970333096, 100.62362977011269, -0.66830151143607208, -0.59511880606309442]"
20171017_190146,6,10.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.58862130563204274, 100.62363304496097, -0.73496811883633095, -0.80871988182204801]"
20171017_190146,6,8.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[-0.80925915833050044, 100.77335973756337, -0.80754922728114664, -0.95447176519524202]"
20171017_190146,6,13.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-1.0956750163211861, 99.901779470687003, -0.58803682000676838, -0.8081177346092413]"
20171017_190146,7,7.0,1024,0,3,10164,0,"[0, 1, 1, 1]","[inf, 100.5501959827898, -0.8678135836335007, -0.86865288809405594]"
20171017_190146,8,12.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-0.65529159583682783, 101.43679559994916, -0.94062441829562138, -0.86828652030944242]"
20171017_190146,8,11.0,1024,0,3,10228,0,"[0, 1, 1, 1]","[inf, 101.21527065463795, -0.72839889966963267, -0.80189560648302394]"
20171017_190146,7,12.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.58862129918684813, 101.50523314974976, -0.58829194391616757, -0.66178894817727418]"
20171017_190146,6,10.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.52195276086979214, 101.20396125357829, -0.73463291207385739, -0.8081303014947554]"
20171017_190146,6,13.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.44228434968855457, 100.69836684816531, -0.44844678630994828, -0.66828739831061135]"
20171017_190146,5,10.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[-0.15609844174924603, 101.33915323775987, -0.37528100733780034, -0.52195165989901338]"
20171017_190146,5,11.0,1024,0,0,10236,0,"[1, 1, 1, 0]","[-0.66829422427967466, 101.27713046179656, -0.45495541896472136, inf]"
20171017_190146,5,16.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.52846937670140481, 101.12070550812965, -0.66796878369978363, -0.59510962058952266]"
20171017_190146,5,14.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.7350716827622209, 100.54858075860714, -0.52845517442228784, -0.52876805533635385]"
20171017_190146,6,12.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[-0.66840500342875664, 100.32253007135688, -0.66161909101096605, -0.8087802187943216]"
20171017_190146,6,11.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.36933678727613228, 101.57486174666448, -0.5211144861298842, -0.59511842975331453]"
20171017_190146,5,10.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[-0.01000480193225195, 101.04602128485338, -0.37477637636142092, -0.6682929030191932]"
20171017_190146,5,13.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[-0.52220718681880951, 100.69208750101974, -0.22843458317522691, -0.5951226114963134]"
20171017_190146,5,9.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-1.0309190866936364, 100.03503691100634, -0.37477539274035221, -0.66828916147768258]"
20171017_190146,5,7.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.58908963743217113, 100.25936087753361, -0.58794898514805016, -0.44228522409358051]"
20171017_190146,6,14.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.44878389671147134, 100.54395903599286, -0.37563081434312873, -0.44877729882774253]"
20171017_190146,5,11.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.59512898888863608, 100.69030052027257, -0.52196177601588134, -0.52194066300850928]"
20171017_190146,5,10.0,1024,0,0,10348,1,"[1, 1, 1, 1]","[-0.884323966337906, 100.32793112422537, -0.52103275527457005, -0.3024622265397966]"
20171017_190146,5,11.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.3756590192505479, 100.75156405227175, -0.52103616744170234, -0.37563108880220264]"
20171017_190146,5,14.0,1024,0,3,10356,0,"[0, 1, 0, 1]","[inf, 0.20490609596324971, inf, -0.16258088145830862]"
20171017_190146,4,18.0,1024,0,2,10364,0,"[0, 1, 1, 1]","[inf, 101.69593486280785, -0.24228308092312445, -0.022760705971454853]"
20171017_190146,3,14.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.16911267932514873, 101.56854257603543, -0.095934904323859094, -0.095925109743178583]"
20171017_190146,3,13.0,1024,0,2,10364,1,"[1, 1, 1, 1]","[-0.31197681035132074, 101.27934433692806, -0.53148911552395917, -0.38511661781554996]"
20171017_190146,3,14.0,1024,0,2,10368,1,"[1, 1, 1, 1]","[-0.089585293180103553, 101.57677234401486, -0.59815545183873331, -0.37859494516693204]"
20171017_190146,4,16.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[-0.095941782287209065, -0.16922499047005335, -0.23577400843429053, -0.52841357659548449]"
20171017_190146,4,13.0,1024,0,0,10396,0,"[1, 1, 1, 0]","[-0.52250301997304882, 100.76326006055037, 0.050363088572059844, inf]"
20171017_190146,5,10.0,1024,0,3,10404,0,"[0, 1, 1, 1]","[inf, 100.53561645273497, -0.5149033596282685, -0.66229369594449683]"
20171017_190146,6,13.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-0.82086141753786834, 100.40563639853706, -0.3745614127488438, -0.44878087257854837]"
20171017_190146,6,11.0,1024,0,0,10508,0,"[1, 1, 1, 1]","[-0.88131465355386218, 100.33253784389663, -0.83006852383115437, 99.539042385021034]"
20171017_190146,6,9.0,1024,0,2,10636,1,"[0, 1, 1, 1]","[inf, 100.61526767524137, -1.1227422692025315, 99.465850606685635]"
20171017_190146,7,10.0,1024,0,2,10640,0,"[1, 1, 1, 1]","[-0.65538027942181387, 101.14138557318273, -0.80151813977227182, 99.770755023789818]"
20171017_190146,7,12.0,1024,0,0,10904,1,"[1, 1, 0, 1]","[-0.87131910651310995, 100.04513225549537, inf, -0.29664720418090107]"
20171017_190146,7,15.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[-0.50895655272852502, 101.03562257939258, -0.58861783358785558, -0.44298356143587758]"
20171017_190146,6,14.0,1024,0,3,10924,0,"[1, 1, 0, 1]","[-0.29595510062142061, 100.25461951429259, inf, -0.52222757038282663]"
20171017_190146,5,16.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.52249335532541796, 100.32673656464839, -0.16231189459008943, -0.45528118815467844]"
20171017_190146,5,15.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[-0.44883408349788623, 100.54625124399807, -0.52846779021454737, -0.38211445167577618]"
20171017_190146,4,10.0,1024,0,0,10928,1,"[1, 1, 0, 1]","[-0.81116642973045694, 100.17847375854569, inf, -0.53494736953084243]"
20171017_190146,5,13.0,1024,0,2,10928,0,"[1, 1, 1, 1]","[-0.30248936082996958, 100.7603488445734, -0.45528450030227197, -0.38208891563463099]"
20171017_190146,4,10.0,1024,0,2,10940,0,"[1, 1, 1, 1]","[-0.089481230746023765, 0.24502240061371683, -0.52845523200959166, -0.52843074685334979]"
20171017_190146,4,12.0,1024,0,3,10940,0,"[1, 1, 0, 1]","[-0.23582269415801305, 0.39136385798897211, inf, -0.24225183252277027]"
20171017_190146,3,15.0,1024,0,2,10944,0,"[0, 1, 1, 0]","[inf, 101.32150371401012, -0.2487916272105466, inf]"
20171017_190146,2,19.0,1024,0,2,10944,1,"[1, 1, 1, 1]","[-0.24531665931338398, 101.88035233871902, -0.53797877881410106, -0.46479722309243676]"
20171017_190146,2,12.0,1024,0,3,10944,0,"[1, 1, 1, 1]","[-0.24531623896542154, 101.43509719136739, -0.10243881421518586, -0.24876945361433522]"
20171017_190146,2,11.0,1024,0,0,10948,1,"[1, 1, 1, 1]","[-0.67782910300845001, 100.97208711521363, -0.029279116745047906, -0.39511858840409575]"
20171017_190146,3,10.0,1024,0,0,10956,1,"[1, 1, 1, 1]","[-0.67174285656551058, 101.05260775789765, 0.2703763979630851, -0.16913259287913052]"
20171017_190146,4,10.0,1024,0,2,10976,1,"[1, 1, 1, 1]","[-0.31501859459906512, 101.34178598861052, -0.89083769999379003, -0.817652210186955]"
20171017_190146,4,9.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.52807369217899647, 0.18173419144350222, -0.60163441932448691, -0.6016120986848752]"
20171017_190146,4,12.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.45483730806536127, 100.76011983806691, -0.74797000057079233, -0.52843296411954976]"
20171017_190146,4,10.0,1024,0,2,11028,0,"[1, 1, 1, 1]","[-0.44838027923371515, 101.28183708827663, -0.60813092159665394, -0.53494291130610927]"
20171017_190146,3,13.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-0.23542465988271311, 100.98260283939679, -0.6813004453791629, -0.38860060761741289]"
20171017_190146,3,12.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-0.23543132939887002, 100.76309059215772, -0.54146309952361982, -0.54144608355518375]"
20171017_190146,2,15.0,1024,0,2,11036,1,"[1, 1, 1, 1]","[-0.16876791822662351, 100.53404958717067, -0.83066170579542986, -0.61113280981732343]"
20171017_190146,2,6.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[-0.60134464886182359, 100.76028757898683, -0.61463393626777885, -0.39510504028791826]"
20171017_190146,2,6.0,1024,0,2,11040,0,"[1, 1, 1, 1]","[-0.38184253727672346, 100.46762481923128, -0.68780477301193832, -0.24876399702065299]"
20171017_190146,2,6.0,1024,0,2,11048,1,"[1, 1, 1, 1]","[-0.16878409000230432, 100.60725330714403, -0.90383359290736032, -0.61113344004863701]"
20171017_190146,2,7.0,1024,0,2,11052,1,"[1, 1, 1, 1]","[-0.31517911561695233, 100.45945688715771, -0.68432391866423758, -0.61112356662031164]"
20171017_190146,2,8.0,1024,0,3,11056,0,"[1, 1, 1, 1]","[-0.38829624746009617, 101.6714435764185, -0.24879561300688868, -0.39509485189924287]"
20171017_190146,2,17.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[-0.2487329148642996, 100.74540967878256, -0.10895674440540137, -0.25528119162103446]"
20171017_190146,1,16.0,1024,0,0,11080,0,"[1, 1, 1, 0]","[-0.10888918301693118, 102.1687414569422, 0.030876662456108539, inf]"
20171017_190146,2,18.0,1024,0,3,11080,0,"[0, 1, 1, 1]","[inf, 102.74772721738198, -0.095946126446941227, -0.24226849099414871]"
20171017_190146,3,16.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.023195416672510127, 101.97999982255197, -0.1024584365068173, -0.0292683448660358]"
20171017_190146,2,15.0,1024,0,3,11160,0,"[1, 1, 0, 1]","[0.1902309613224098, 0.9557054201966757, inf, -0.18209947110970703]"
20171017_190146,1,17.0,1024,0,0,11160,1,"[1, 1, 1, 0]","[-0.46487745221807719, 100.52230982489671, 0.32356220716477724, inf]"
20171017_190146,2,11.0,1024,0,3,11160,1,"[1, 1, 1, 1]","[-0.39553750516795283, 100.51881450014545, -0.16513996659079089, -0.45835793739134401]"
20171017_190146,3,16.0,1024,0,0,11184,1,"[1, 1, 1, 1]","[-0.66523985991627199, 100.54756247008649, 0.27066737612785696, -0.38883170443126014]"
20171017_190146,5,16.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-0.44921101691341792, 100.614034336884, -0.52847197374905774, -0.38211084837513598]"
20171017_190146,4,15.0,1024,0,2,11248,0,"[1, 1, 1, 1]","[-0.23579379254776067, 100.75218090601524, -0.601625859801592, -0.45526509982990693]"
20171017_190146,4,12.0,1024,0,0,11248,0,"[1, 1, 0, 1]","[-0.30896968734768282, 100.53268192376599, inf, -0.16909223564018205]"
20171017_190146,4,18.0,1024,0,3,11252,0,"[0, 1, 1, 1]","[inf, 101.44440363995675, -0.16910563890552499, -0.38860401391032973]"
20171017_190146,3,13.0,1024,0,0,11260,0,"[1, 1, 1, 0]","[-0.24227683997831395, 100.74546222890831, -0.17560939103523543, inf]"
20171017_190146,3,13.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.38862450944937343, 100.599120719097, inf, -0.10243938945239806]"
20171017_190146,3,13.0,1024,0,2,11264,1,"[0, 1, 1, 1]","[inf, 0.38299380373457237, -0.53149004863580007, -0.53146871871803514]"
20171017_190146,3,16.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.31548089589883621, 100.67226569878542, -0.23578868085609983, -0.52842727968969938]"
20171017_190146,4,15.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.59814576356165183, 100.75889336608464, -0.38866226756337952, -0.38861799048293832]"
20171017_190146,4,16.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[-0.45571506614724222, 100.38632467001871, -0.53497937589366051, -0.24227678782699091]"
20171017_190146,3,12.0,1024,0,0,11304,0,"[1, 1, 0, 1]","[-0.38230735251743919, 101.26717779475278, inf, -0.3219515845673433]"
20171017_190146,4,14.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 0.53903635770815395, 0.057543765060599439, -0.67527096710531653]"
20171017_190146,4,12.0,1024,0,0,11340,0,"[1, 1, 1, 0]","[-0.7536313602171425, 101.27575713260181, 0.051527562303158914, inf]"
20171017_190146,5,7.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.81464073689818417, 101.12950185608564, -0.73464794578843806, -0.51576679647250379]"
20171017_190146,5,9.0,1024,0,3,11536,0,"[0, 1, 1, 1]","[inf, 100.82692750756763, -0.58830648647839878, -0.58895070490634105]"
20171017_190146,6,14.0,1024,0,2,11540,0,"[1, 1, 1, 1]","[-0.66829587412324487, 100.83689714524131, -0.74092477156174474, -0.37561006492302063]"
20171017_190146,5,9.0,1024,0,0,11564,1,"[1, 1, 1, 1]","[-1.0242599746790666, 100.4045936908651, -0.59512189972086815, -0.44932003909822271]"
20171017_190146,6,9.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[-0.88132053497576035, 100.4742680196361, -0.58840696926133229, -0.7360810300657975]"
20171017_190146,6,8.0,1024,0,2,11584,0,"[0, 1, 1, 1]","[inf, 100.02545890152854, -0.65507858369476413, -0.58331832873188205]"
20171017_190146,7,11.0,1024,0,3,11592,1,"[1, 1, 1, 1]","[-0.4423275135525585, 100.32789969534321, -0.94448480720725148, -0.94589392411121576]"
20171017_190146,7,12.0,1024,0,2,11628,0,"[1, 1, 1, 1]","[-0.58863100089316511, 101.86781082252458, -0.72705473592577352, -0.43577107196727294]"
20171017_190146,7,9.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.87483285113477804, 100.48081149092025, -0.80162596475778414, -0.58351535536316412]"
20171017_190146,7,9.0,1024,0,3,11640,0,"[1, 1, 1, 1]","[-0.66183970631695643, 100.18153239103314, -0.72846022859453352, -0.73002913782357626]"
20171017_190146,7,13.0,1024,0,3,11656,1,"[1, 1, 1, 1]","[-0.5154537361251853, 101.94097668370607, -1.0160841664313689, -1.0176489545843923]"
20171017_190146,7,10.0,1024,0,2,11660,0,"[0, 1, 1, 1]","[inf, 100.69853395844477, -0.65372597935959342, -0.58211217571735596]"
20171017_190146,7,14.0,1024,0,3,11664,0,"[1, 1, 1, 1]","[-0.44232751035044371, -0.08744577765406214, -0.44227807075087966, -0.73652117744347134]"
20171017_190146,6,10.0,1024,0,3,11672,0,"[1, 1, 1, 1]","[-0.36910610241102437, 100.82275589755425, -0.51388925360336135, -0.58861809185591885]"
20171017_190146,6,14.0,1024,0,3,11672,0,"[1, 1, 1, 1]","[-0.37562286800657307, 101.93258881184143, -0.44722248449872315, -0.44878064206263113]"
20171017_190146,5,15.0,1024,0,2,11676,0,"[1, 1, 1, 0]","[-0.23579539346867762, 101.46599311843569, -0.38054415106972728, inf]"
20171017_190146,4,11.0,1024,0,3,11676,0,"[1, 1, 0, 1]","[-0.083036987556843855, 101.31392015309368, inf, -0.46336044636905394]"
20171017_190146,3,13.0,1024,0,3,11676,0,"[1, 1, 1, 1]","[-0.089487146411326712, 100.87916680659461, -0.31387780308502289, -0.3154438636721365]"
20171017_190146,3,16.0,1024,0,2,11676,0,"[1, 1, 1, 0]","[0.05035025214777078, 101.52824440495147, -0.10085898310524433, inf]"
20171017_190146,2,19.0,1024,0,0,11680,0,"[1, 1, 0, 1]","[-0.53507691776462485, 101.01311478653413, inf, 0.036817845734446575]"
20171017_190146,3,10.0,1024,0,0,11680,1,"[1, 1, 1, 1]","[-0.67792153440254066, 100.87026163091114, -0.44873383682035695, -0.5225083537864984]"
20171017_190146,3,10.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.4621045342857204, 100.86678000641756, -0.74797355499017248, -0.455261693184284]"
20171017_190146,4,12.0,1024,0,2,11696,0,"[1, 1, 1, 1]","[-0.36938216765561205, 100.4010456989493, -0.6081299783300127, -0.53493020885702203]"
20171017_190146,3,10.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.3092716690176891, 101.30743279267725, -0.61463497010727153, -0.32193206695715171]"
20171017_190146,2,8.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.16298127845768162, 101.52694497186995, -0.46829350669128034, -0.24876051151693779]"
20171017_190146,2,9.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.096368155409784828, 101.51717126693858, -0.46829433045166002, -0.24875968780388957]"
20171017_190146,2,9.0,1024,0,2,11720,1,"[1, 1, 1, 1]","[-0.022988187633857571, 101.27398460964184, -0.68432045452117807, -0.53795685253266345]"
20171017_190146,2,15.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.09626394875283939, 101.73668279178945, -0.24878007592456097, -0.17558720565020225]"
20171017_190146,2,11.0,1024,0,2,11732,0,"[1, 1, 1, 1]","[-0.029479175448687167, -0.17497875532188711, -0.32195111654209474, -0.24875855517347811]"
20171017_190146,2,12.0,1024,0,3,11740,0,"[1, 1, 0, 1]","[-0.17602987345858145, -0.15130308360416844, inf, -0.40162725189945969]"
20171017_190146,1,14.0,1024,0,0,11744,1,"[1, 1, 1, 0]","[-0.38576950712834379, 101.30114118616898, 0.10406591589373715, inf]"
20171017_190146,3,12.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[-0.16952718723869631, 101.27406735547102, -0.82115117732911203, -0.38207811333179542]"
20171017_190146,4,8.0,1024,0,3,11776,0,"[1, 1, 0, 1]","[-0.36991224474294737, 100.3278283668708, inf, -0.53491057357318694]"
20171017_190146,3,12.0,1024,0,2,11812,0,"[1, 1, 1, 1]","[-0.1647058375626107, 101.70399591123216, -0.39517093543254855, -0.39512200267351738]"
20171017_190146,2,8.0,1024,0,0,11812,0,"[1, 1, 0, 1]","[-0.30979224334091504, 0.040384487262101865, inf, -0.10890980037492093]"
20171017_190146,4,18.0,1024,0,3,11812,0,"[1, 1, 1, 1]","[-0.38882680691971006, 0.32729752104782162, -0.30895295970211545, -0.52950189315592811]"
20171017_190146,4,13.0,1024,0,0,11896,0,"[1, 1, 1, 0]","[-0.52866439219727046, 100.68003593119764, -0.022780300995101754, inf]"
20171017_190146,4,11.0,1024,0,0,11904,0,"[1, 1, 1, 1]","[-0.38211423187267446, 100.8263792924928, -0.30895998088568688, -0.30893569621055939]"
20171017_190146,4,15.0,1024,0,3,11912,0,"[0, 1, 1, 1]","[inf, 101.00805453074229, -0.16912206908521554, -0.24227673081491674]"
20171017_190146,3,12.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[-0.38861932374800645, 100.9649567755099, -0.24229233870832756, -0.38861809154588256]"
20171017_190146,3,12.0,1024,0,2,11916,1,"[0, 1, 1, 1]","[inf, 100.80873354704022, -0.75098850769155456, -0.3851220651603251]"
20171017_190146,3,11.0,1024,0,0,11920,1,"[1, 1, 1, 1]","[-0.67782301278759527, 100.30778650086663, -0.53496674273146239, -0.16909619292827283]"
20171017_190146,3,14.0,1024,0,2,11928,0,"[1, 1, 1, 1]","[-0.31546029774088158, 101.44708060576998, -0.53496669134160202, -0.16909285583294864]"
20171017_190146,3,10.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-0.30264412972120092, 101.12598165127547, -0.60812992727928794, -0.022744256184518585]"
20171017_190146,3,9.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[-0.44899211336953393, 100.97965317755317, -0.46829258024581777, -0.029248269885688516]"
20171017_190146,2,7.0,1024,0,2,11952,1,"[1, 1, 1, 1]","[-0.45549936149948334, 100.53112962123984, -0.68432045481028836, -0.17210572078788999]"
20171017_190146,2,7.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.60834663537613176, 100.52378902445089, -0.53496006835998577, -0.02274502630890296]"
20171017_190146,3,9.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.46178902852079395, 100.52377870463241, -0.52846560174755397, -0.38209985956129233]"
20171017_190146,4,15.0,1024,0,2,11996,0,"[1, 1, 1, 1]","[-0.4553187891463244, 100.53109355706943, -0.60162586227380221, -0.52843121135183613]"
20171017_190146,4,11.0,1024,0,0,12008,0,"[1, 1, 0, 1]","[-0.45532387069823588, 101.67364612009277, inf, -0.24225240089077194]"
20171017_190146,4,11.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[-0.31544859162084826, 101.59067103973673, -0.59512831573785629, -0.74144750333828624]"
20171017_190146,5,11.0,1024,0,0,12028,1,"[1, 1, 1, 1]","[-0.73839710449488705, 100.91281680475021, -0.38212624237116954, -0.52845364207576018]"
20171017_190146,5,9.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-0.37015797623963709, 101.06301517480634, -0.74797563732199568, -0.60162468230527466]"
20171017_190146,4,12.0,1024,0,3,12056,0,"[1, 1, 1, 1]","[-0.66914122505715901, 100.46443465336698, -0.60162586234357818, -0.74795819337419878]"
20171017_190146,4,12.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[-0.59638356574337859, 100.6873532365923, -0.75448072848932957, -0.75447164732744576]"
20171017_190146,3,8.0,1024,0,0,12060,0,"[1, 1, 0, 1]","[-0.44963539164525523, 100.68394664606078, inf, -0.32194183060246773]"
20171017_190146,5,12.0,1024,0,0,12060,0,"[1, 1, 0, 1]","[-0.59513497168840701, 100.53761671051829, inf, -0.45747599003155703]"
20171017_190146,5,15.0,1024,0,3,12104,0,"[0, 1, 1, 1]","[inf, 101.59732157708028, -0.52196593142374825, -0.74364129015415092]"
20171017_190146,5,9.0,1024,0,3,12112,0,"[1, 1, 1, 1]","[-0.30243943358710712, 101.39945073105838, -0.51979260375971192, -0.5951221558179437]"
20171017_190146,5,15.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.3821203682438179, 100.60402836030828, -0.30675645845686494, -0.38211054758540808]"
20171017_190146,4,15.0,1024,0,2,12132,0,"[0, 1, 1, 0]","[inf, 100.81407807989157, -0.53497581949429174, inf]"
20171017_190146,3,15.0,1024,0,0,12132,1,"[1, 1, 1, 1]","[-0.89102829337408018, 101.04817555979652, -0.46178790181591511, -0.022747758026211762]"
20171017_190146,4,9.0,1024,0,3,12132,1,"[1, 1, 1, 1]","[-0.45530413849200091, 101.41053434656294, -0.81556257333602611, -0.89126353533526059]"
20171017_190146,4,10.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[-0.45534338623412562, 100.60401289780243, -0.73809682603885818, -0.59684958779744124]"
20171017_190146,5,8.0,1024,0,0,12232,0,"[1, 1, 0, 1]","[-0.66191970919568666, 100.10827999227, inf, -0.31405441959738423]"
20171017_190146,6,13.0,1024,0,0,12364,0,"[1, 1, 1, 1]","[-0.66829411879333878, 100.46435912662395, -0.58862429629720803, -0.51726885882457918]"
20171017_190146,5,9.0,1024,0,0,12376,1,"[1, 1, 1, 1]","[-0.95749272506275962, 100.10198960598595, -0.37561780719299198, -0.52377538235724119]"
20171017_190146,5,10.0,1024,0,0,12376,0,"[1, 1, 1, 1]","[-0.52215757332241786, 100.24809838505006, -0.44878997474694848, -0.37743124897507252]"
20171017_190146,5,15.0,1024,0,2,12380,0,"[1, 1, 1, 1]","[-0.45528537316786588, 100.45944055173706, -0.52195706430884969, -0.15608115452886062]"
