id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194652,5,24.0,1024,0,2,9820,1,"[1, 1, 1, 1]","[-0.0097717355974636932, 100.68987626050259, -0.58452563695289406, -0.36563608865140818]"
20171017_194652,6,16.0,1024,0,2,9836,1,"[1, 1, 1, 1]","[0.14589549770474308, 100.77235406200668, -0.43849744511866839, -0.14684978751174838]"
20171017_194652,6,15.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.29593852710764879, -0.18851064290859809, -0.076304913122845597, 0.36109373033750547]"
20171017_194652,6,17.0,1024,0,1,9868,0,"[0, 1, 1, 1]","[inf, 0.020634183809802753, 0.070036549857762309, 0.43426722972324749]"
20171017_194652,5,21.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.31305793202547072, 0.13056534411210496, 0.2830483146453211, 100.7811668335962]"
20171017_194652,4,14.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.16272259891242435, 0.13478128684914459, -0.22739321279237878, 100.26832087343814]"
20171017_194652,5,15.0,1024,0,0,9872,1,"[1, 1, 0, 1]","[-0.51852560516915902, -0.37109760334988973, inf, 100.04135132067572]"
20171017_194652,5,17.0,1024,0,0,9908,0,"[1, 1, 1, 1]","[-0.37670022708968365, -0.0084251928605201254, -0.22914712923935754, 100.26716602336008]"
20171017_194652,5,16.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-0.23589291634970033, 0.20566982394775601, -0.58755383913816239, 99.832868801928655]"
20171017_194652,6,14.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.4422837313795881, -0.35871826253546346, -0.44227630488333469, -0.22925581053393962]"
20171017_194652,6,15.0,1024,0,2,9940,0,"[0, 1, 1, 1]","[inf, -0.2280621443441273, -0.36912077969914725, -0.082904043348427048]"
20171017_194652,6,20.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.22372976465460714, -0.21238108001754941, -0.2292720647723413, -0.16256928763303635]"
20171017_194652,5,15.0,1024,0,2,9964,1,"[1, 1, 1, 1]","[-0.089491011743046078, -0.38091100094686348, -0.59163751278469912, -0.52493506335490381]"
20171017_194652,5,14.0,1024,0,1,9964,0,"[1, 1, 1, 1]","[-0.15616498679571456, -0.36522594404679876, -0.22926805692831098, -0.16256560673605225]"
20171017_194652,5,18.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.31312059470947007, -0.2291468110500563, -0.37554853888256556, 100.79093402733682]"
20171017_194652,5,16.0,1024,0,1,9976,0,"[1, 1, 1, 1]","[-0.16604580377303513, -0.22896250067507706, -0.16333324053971321, 100.43983472493025]"
20171017_194652,5,12.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[-0.020256252111643946, -0.30243854793346236, -0.22276446587066723, 100.72339765804932]"
20171017_194652,5,19.0,1024,0,1,9988,0,"[1, 1, 1, 1]","[-0.099808291563098894, -0.38199281581743116, -0.22920636082583445, 100.93727540061262]"
20171017_194652,4,13.0,1024,0,1,9992,1,"[1, 1, 1, 1]","[-0.2429083877405569, -0.5248499587898674, -0.22920731368173652, 100.9372745680008]"
20171017_194652,4,15.0,1024,0,1,9992,0,"[1, 1, 1, 1]","[-0.24626850740862705, -0.45504066681699451, 0.34886279052915659, 101.1705181957025]"
20171017_194652,4,12.0,1024,0,1,9996,0,"[1, 1, 1, 1]","[-0.17377050522997428, -0.308884012477326, -0.15609708454856486, 100.9372650901287]"
20171017_194652,4,15.0,1024,0,0,10004,0,"[1, 0, 1, 1]","[-0.10649970893703808, inf, 0.13008273009141913, 101.22328887740044]"
20171017_194652,3,18.0,1024,0,2,10008,1,"[0, 1, 1, 1]","[inf, -0.018935161403058398, -0.23253790301052102, 100.48571040702521]"
20171017_194652,4,18.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.38373895433208705, -0.078671692457667475, -0.089464829804870805, 100.7018465963131]"
20171017_194652,4,13.0,1024,0,2,10028,1,"[0, 1, 1, 1]","[inf, -0.31226733478602564, -0.51946072495186491, 100.41887017520524]"
20171017_194652,5,16.0,1024,0,2,10036,1,"[1, 1, 1, 1]","[-0.74196288965651691, 100.54277756165231, -0.80849641935696226, 100.3815793951899]"
20171017_194652,6,13.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-0.66270939445731447, 100.18323545786626, -0.36910522276621949, 100.81808929233451]"
20171017_194652,6,13.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.80860893579291027, 100.25641390075711, -0.51539457872796934, -0.37148265270527403]"
20171017_194652,6,11.0,1024,0,0,10184,0,"[1, 1, 1, 1]","[-0.81469376989936249, 100.1767397277378, -0.36302793445523818, 100.13351477600365]"
20171017_194652,5,10.0,1024,0,0,10188,1,"[1, 1, 1, 1]","[-0.88438017748049214, 100.10705359909043, -0.50936937235369528, 99.913913032640139]"
20171017_194652,5,10.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.52278912109242526, 100.46918780762422, -0.3695975841720901, 100.34885507692039]"
20171017_194652,5,11.0,1024,0,3,10192,0,"[0, 1, 1, 1]","[inf, 100.68219711170934, -0.51540043851019568, -0.66422345379169301]"
20171017_194652,6,13.0,1024,0,0,10200,1,"[1, 1, 1, 1]","[-0.65903123790730989, 100.77647501391962, -0.37312677547225459, -0.44878089557665868]"
20171017_194652,6,12.0,1024,0,0,10212,0,"[1, 1, 1, 1]","[-0.44275328549179405, 101.3529932960999, -0.0042167598132886175, 100.12778690096908]"
20171017_194652,6,19.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[-0.2293865205037483, 101.27331889878811, -0.37562354546445798, -0.38039123361484195]"
20171017_194652,5,16.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[-0.59513718052449349, 100.32654701474077, -0.51720621974758352, -0.22926869802564476]"
20171017_194652,5,14.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-0.4552992607698918, 100.90160653666369, -0.51071282417256048, -0.29594874079053224]"
20171017_194652,6,15.0,1024,0,3,10240,0,"[0, 1, 0, 1]","[inf, 0.01409745822094044, inf, -0.15607231357728435]"
20171017_194652,5,18.0,1024,0,2,10252,0,"[1, 1, 1, 0]","[0.056908940200536495, 101.3433297738634, -0.16262681587097316, inf]"
20171017_194652,4,19.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[-0.022772371955315007, 0.58497661357436759, -0.016259464517651145, -0.08940570511218815]"
20171017_194652,4,21.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[0.056907078610890283, 100.83167442790956, -0.31546047652670151, -0.16910382945968327]"
20171017_194652,3,15.0,1024,0,0,10260,1,"[1, 1, 0, 1]","[-0.30548221304570222, 100.61276829158327, inf, 0.6292842905672501]"
20171017_194652,4,12.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.00988919671426014, 100.69278569444944, -0.1626025567795697, 0.056933838188433339]"
20171017_194652,4,13.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.16261651818763156, 100.53899336299509, -0.30894495095231567, 0.056934768884170261]"
20171017_194652,4,18.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[0.056895676963774289, 101.62186499709411, -0.16910563288448111, 0.26994441140077052]"
20171017_194652,3,19.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[0.19672568744311691, 101.25593329336718, -0.24227624824696992, 0.19677338882687012]"
20171017_194652,3,19.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.095965558018958452, 100.89451523084499, -0.16910487664365736, 0.050431750875885695]"
20171017_194652,3,13.0,1024,0,0,10296,1,"[1, 1, 0, 1]","[-0.45196288223022529, 100.61275237937804, inf, -0.17561138492387762]"
20171017_194652,4,18.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.016289942007189362, 101.47552617884534, -0.09593490118669179, 0.12361038862620788]"
20171017_194652,3,20.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.19671080139210706, 101.47541753440912, -0.16910551656823636, 0.050439366098649296]"
20171017_194652,3,15.0,1024,0,3,10316,0,"[1, 1, 0, 1]","[0.050361951323959486, 101.04081324034642, inf, -0.10243983867010686]"
20171017_194652,2,16.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[0.19019934973940433, 101.25263067065211, -0.17560894181845554, -0.029269106962031888]"
20171017_194652,2,16.0,1024,0,3,10320,0,"[1, 1, 0, 1]","[0.26335530805583196, 101.67724183784284, inf, -0.25528559977653753]"
20171017_194652,1,16.0,1024,0,0,10328,1,"[1, 1, 1, 0]","[-0.38517032448959276, 101.25204600098175, 0.4699194553029522, inf]"
20171017_194652,3,14.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[0.12333348459351479, 101.24563809231809, 0.13000132995380764, -0.30892895639905005]"
20171017_194652,4,16.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[-0.016504847794379662, 101.0478466315911, -0.16919991259536094, -0.16910586554124096]"
20171017_194652,3,16.0,1024,0,3,10400,0,"[1, 1, 0, 1]","[0.19673912777521174, 0.29302359303929737, inf, 0.043996826131913913]"
20171017_194652,2,16.0,1024,0,2,10400,0,"[1, 1, 1, 0]","[0.56236118751785713, 101.33197668222164, 0.18370499882543179, inf]"
20171017_194652,1,20.0,1024,0,3,10400,0,"[1, 1, 0, 1]","[0.69592757313839337, 101.51897561494124, inf, 0.32357671234006813]"
20171017_194652,0,14.0,1024,0,3,10400,1,"[1, 1, 1, 1]","[0.12054638289928765, 101.16847297865876, 0.2538913480545173, 0.1075493030487884]"
20171017_194652,0,14.0,1024,0,0,10400,1,"[1, 1, 1, 1]","[0.26688784631521401, 101.02213140186356, 0.46991916445981363, 0.54308914009879539]"
20171017_194652,2,17.0,1024,0,3,10404,0,"[1, 1, 0, 1]","[0.19000754648486384, 0.19774680818074697, inf, 0.11056823331425769]"
20171017_194652,1,19.0,1024,0,2,10420,1,"[1, 1, 1, 1]","[0.62252694137366626, 1.2981518602169897, -0.25179935991204949, -0.10545894334860018]"
20171017_194652,1,17.0,1024,0,3,10420,0,"[1, 1, 1, 1]","[0.33633423772538906, 101.4532513707908, 0.18374007003211956, 0.037397559765630861]"
20171017_194652,1,18.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[0.19000056775350882, 0.21246040575332559, 0.54309012879493668, 0.39674790932128912]"
20171017_194652,2,17.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[0.11707270557802674, 0.13952753435873622, 0.043902846033860854, 0.19024349542955399]"
20171017_194652,2,23.0,1024,0,3,10456,0,"[1, 1, 1, 1]","[0.33657059722172122, 101.46796097213586, 0.18373995368681451, 0.18373925595617191]"
20171017_194652,1,20.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[0.69593449419612896, 1.0057006471553935, 0.6162606277550905, 0.46991864104280889]"
20171017_194652,0,17.0,1024,0,3,10460,1,"[1, 1, 1, 1]","[0.46991823403358168, 0.47134439438928921, 0.25389134792011847, 0.25389076647835562]"
20171017_194652,0,17.0,1024,0,0,10460,0,"[1, 1, 1, 1]","[0.46991823403363586, 0.54451512593081464, 0.76260209116961619, 0.54308914017346144]"
20171017_194652,0,17.0,1024,0,0,10464,1,"[1, 1, 1, 1]","[0.18071916260980103, 0.32848771452956393, 0.61626086033068672, 0.61625940672847723]"
20171017_194652,0,17.0,1024,0,0,10468,1,"[1, 1, 1, 1]","[0.1802470332723134, 0.25531605052798967, 0.54308989604636693, 0.61625987188158993]"
20171017_194652,0,16.0,1024,0,2,10476,0,"[1, 1, 1, 1]","[0.61518895999945, 0.6172123426924494, 0.46991939658451942, 0.54308867538032102]"
20171017_194652,0,17.0,1024,0,1,10492,0,"[1, 1, 0, 0]","[0.54840466534012289, 0.18658196544930739, inf, inf]"
20171017_194652,1,22.0,1024,0,2,10500,1,"[1, 0, 1, 1]","[0.90692816737596527, inf, 0.55307828269375903, 101.27002954661589]"
20171017_194652,1,23.0,1024,0,0,10536,0,"[1, 0, 1, 1]","[0.68741643845532208, inf, 0.76910639035887307, 101.55922861908898]"
20171017_194652,0,20.0,1024,0,1,10544,0,"[1, 1, 1, 1]","[0.7626011607524219, 0.545099835938467, 0.90894378732665138, 0.61625963917980831]"
20171017_194652,0,19.0,1024,0,3,10544,0,"[0, 0, 1, 1]","[inf, inf, 0.68943182626621802, 0.61625963837565889]"
20171017_194652,0,18.0,1024,0,0,10548,0,"[1, 1, 1, 1]","[0.32356418837810597, 0.91432420760306621, 0.54309088707670328, 0.68943083606164701]"
20171017_194652,0,15.0,1024,0,2,10564,0,"[0, 0, 1, 1]","[inf, inf, -0.035816450340906192, -0.03223602302173334]"
20171017_194652,1,18.0,1024,0,0,10596,1,"[1, 1, 0, 1]","[-0.16659357812830189, 101.03972229046141, inf, 0.6163421700507915]"
20171017_194652,3,21.0,1024,0,3,10664,0,"[1, 1, 1, 1]","[0.19650963208020555, 0.57976352039864931, 0.27194478283189438, -0.024759064678410381]"
20171017_194652,3,19.0,1024,0,0,10804,0,"[1, 1, 1, 0]","[-0.23790076307341668, 100.83211899726297, 0.3365546464814535, inf]"
20171017_194652,4,17.0,1024,0,2,11060,1,"[0, 1, 1, 1]","[inf, 100.81068814170415, 0.13909622963769541, 100.41520831763515]"
20171017_194652,5,25.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[0.055013601954866154, 0.74293210589157532, 0.72193454694934633, 100.63172395334834]"
20171017_194652,4,19.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[-0.016261780475807397, 0.59843197184556185, 0.20973962991305695, -0.38340484724772572]"
20171017_194652,5,18.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.51921917728829803, 101.12419365488331, 0.28414116343138385, -0.23577247239215327]"
20171017_194652,6,12.0,1024,0,2,11116,0,"[0, 1, 1, 1]","[inf, 101.11682822555544, -0.73194649557959346, 99.835092997391541]"
20171017_194652,7,13.0,1024,0,0,11152,0,"[1, 1, 0, 1]","[-0.50897211186979219, 100.77608997775886, inf, -0.23047338410793528]"
20171017_194652,7,12.0,1024,0,3,11220,0,"[1, 1, 0, 1]","[-0.4358888857704214, 100.84924691547803, inf, -0.58860514092373828]"
20171017_194652,6,11.0,1024,0,2,11228,0,"[1, 1, 1, 1]","[-0.58548133217715226, 100.33668062671801, -0.73498301956849688, -0.51544533370423695]"
20171017_194652,6,12.0,1024,0,2,11228,0,"[1, 1, 1, 1]","[-0.50908874710259278, 100.41287305146413, -0.52195304023309153, -0.44875772879367526]"
20171017_194652,5,14.0,1024,0,0,11236,0,"[1, 1, 0, 1]","[-0.58877076954956065, 100.47601624094237, inf, -0.38208963973421173]"
20171017_194652,6,12.0,1024,0,3,11236,0,"[0, 1, 1, 1]","[inf, 100.32206498037992, -0.35876232681124431, -0.59014376366705157]"
20171017_194652,7,15.0,1024,0,3,11256,1,"[1, 1, 1, 1]","[-0.0032835965001067891, 101.51133930440274, -0.64002201386547319, -0.87130700964622443]"
20171017_194652,7,14.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[0.14300926161856609, 101.14548546013522, -0.42793664935856568, -0.21628725078449651]"
20171017_194652,7,17.0,1024,0,3,11296,0,"[0, 1, 0, 1]","[inf, 0.11540492905360333, inf, -0.157518787343775]"
20171017_194652,6,22.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.082902032330384068, 101.41669137138683, -0.22139092791033532, 0.063420051594587967]"
20171017_194652,5,20.0,1024,0,0,11304,1,"[1, 1, 1, 1]","[-0.59176043407219037, 100.25349974849979, -0.016261072677847599, -0.24371226084027531]"
20171017_194652,5,12.0,1024,0,0,11304,1,"[1, 1, 1, 1]","[-0.58526369042288462, 100.04423387425916, -0.23577326768722395, -0.16258706659790867]"
20171017_194652,6,13.0,1024,0,3,11308,0,"[1, 1, 0, 1]","[-0.36933860805111662, 100.62236133572127, inf, -0.37558792012935416]"
20171017_194652,5,16.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.29964982560644138, 100.83861533955, -0.23577963648560529, -0.23576871834256297]"
20171017_194652,5,16.0,1024,0,2,11320,0,"[1, 1, 1, 1]","[-0.15656307804847114, 101.33359789113359, -0.38211728751289931, -0.23576531132257184]"
20171017_194652,4,16.0,1024,0,2,11328,0,"[1, 1, 1, 1]","[-0.37631433628931654, 100.46951551255691, -0.38861720427207092, -0.38860714614690428]"
20171017_194652,3,13.0,1024,0,0,11328,0,"[1, 1, 0, 1]","[-0.22974807039065748, 100.90743840698117, inf, 0.043909769514061892]"
20171017_194652,5,17.0,1024,0,3,11328,0,"[0, 1, 0, 1]","[inf, 0.394447980812625, inf, -0.46323761386496498]"
20171017_194652,4,15.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.30912575093601402, 101.39847488686009, -0.22788199335152726, -0.30894342753140713]"
20171017_194652,5,14.0,1024,0,2,11356,0,"[0, 1, 1, 1]","[inf, 101.8157222420472, -0.8004145718111827, 100.20119603664165]"
20171017_194652,8,13.0,1024,0,3,11424,0,"[0, 1, 0, 1]","[inf, -0.29694902181091543, inf, -0.44703507112688412]"
20171017_194652,7,17.0,1024,0,3,11580,0,"[1, 1, 1, 1]","[-0.073075348805049622, 101.49716865368634, 0.15050621433528599, -0.22277831982807139]"
20171017_194652,6,19.0,1024,0,0,11580,0,"[1, 1, 1, 1]","[-0.15276413783540022, 100.83190972598305, 0.36352822138389296, -0.082926994408758614]"
20171017_194652,6,18.0,1024,0,2,11580,0,"[1, 1, 1, 1]","[-0.0032766154662576819, 100.97830960570475, -0.43148725313224312, -0.0033205135839941002]"
20171017_194652,6,18.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.22932487322771744, -0.089085782570317962, -0.30243891344799911, 0.1987802484672796]"
20171017_194652,5,17.0,1024,0,1,11616,0,"[0, 1, 0, 1]","[inf, -0.44775932323583445, inf, -0.019965201645535391]"
20171017_194652,4,14.0,1024,0,2,11616,1,"[1, 1, 1, 1]","[-0.097051548508243268, -0.24187599695428141, -0.52497062881749978, 100.83667886975658]"
20171017_194652,4,11.0,1024,0,1,11616,0,"[1, 1, 1, 1]","[-0.16389019986084752, -0.30854268639127203, -0.23577213428438082, 99.965923711447701]"
20171017_194652,4,18.0,1024,0,1,11620,0,"[1, 1, 1, 1]","[-0.1710233420406313, -0.31544670741454883, 0.13008152434150611, 100.58069958813466]"
20171017_194652,3,17.0,1024,0,0,11624,0,"[1, 1, 1, 1]","[-0.3173648144302752, -0.16887729710774102, -0.3091713716413409, 100.03889302166213]"
20171017_194652,3,17.0,1024,0,0,11624,0,"[1, 1, 1, 1]","[-0.1757235113998683, -0.17346870286844374, 0.056454209598786997, 99.964420455065721]"
20171017_194652,2,20.0,1024,0,0,11628,1,"[1, 1, 1, 1]","[-0.39175137297479679, -0.31621234789616981, 0.41580385520566621, 100.54782204454342]"
20171017_194652,2,11.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.24250633445338599, -0.23990750727059929, 0.56214514761887169, 100.54776513987477]"
20171017_194652,3,16.0,1024,0,1,11632,0,"[0, 1, 1, 1]","[inf, -0.026558452559258372, 0.050406615526052745, 0.050417538705228471]"
20171017_194652,2,15.0,1024,0,0,11644,0,"[1, 0, 1, 1]","[0.035138320045961402, inf, 0.19024446119444827, 101.44945803626703]"
20171017_194652,1,19.0,1024,0,3,11644,0,"[0, 1, 1, 1]","[inf, 0.397315720723322, 0.33008152381113998, 0.037397593490278602]"
20171017_194652,1,19.0,1024,0,2,11644,0,"[1, 1, 1, 0]","[0.33008085481719207, 101.99039154491211, 0.32357801626503602, inf]"
20171017_194652,0,15.0,1024,0,2,11652,0,"[1, 1, 1, 1]","[0.33006702894211859, 1.1953686111011119, 0.17723599535570622, 0.46991791869405275]"
20171017_194652,0,14.0,1024,0,0,11652,0,"[1, 1, 0, 0]","[-0.029285686521694387, 0.39868181625061161, inf, inf]"
20171017_194652,2,15.0,1024,0,1,11656,0,"[0, 1, 1, 1]","[inf, -0.10668460615360487, 0.043902550521392469, -0.029269742143955613]"
20171017_194652,1,17.0,1024,0,0,11684,0,"[1, 0, 1, 1]","[0.10349582632144116, inf, 0.18722516324019833, 100.6120595564724]"
20171017_194652,0,12.0,1024,0,1,11684,1,"[1, 1, 1, 1]","[-0.11196372699097679, -0.18456467562109691, 0.04065507156035264, 100.61177580100707]"
20171017_194652,0,10.0,1024,0,2,11684,0,"[1, 1, 1, 1]","[-0.0367961722434067, -0.035429299455152607, -0.17583656317541574, 100.76130508264254]"
20171017_194652,2,18.0,1024,0,0,11692,0,"[1, 1, 0, 1]","[0.34080579771363473, 0.69662279727886378, inf, 101.1939411624717]"
20171017_194652,3,24.0,1024,0,1,11720,0,"[0, 1, 0, 1]","[inf, -0.09927479843425624, inf, 0.11710514048631449]"
20171017_194652,2,17.0,1024,0,0,11760,0,"[1, 0, 1, 1]","[-0.47548032344700164, inf, 0.050378021753394009, 100.54451418395736]"
20171017_194652,1,11.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.1154476009475045, 0.32414515319305737, -0.16262986562070902, 100.40436917308659]"
20171017_194652,4,22.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.022993486368673821, -0.16786229173263212, -0.16910658398281653, 100.32467809363186]"
20171017_194652,3,17.0,1024,0,1,11848,0,"[1, 1, 1, 1]","[-0.022993485959252435, -0.16786073133560997, -0.022765120566587971, 100.47101956814772]"
20171017_194652,3,19.0,1024,0,2,11848,1,"[1, 1, 1, 1]","[-0.17058140897222418, -0.24204804848962869, -0.31219120818865198, 100.18221540974923]"
20171017_194652,3,13.0,1024,0,0,11852,0,"[1, 0, 1, 1]","[-0.17583807812724106, inf, -0.089430224087720833, 100.40486217198442]"
20171017_194652,2,20.0,1024,0,1,11860,0,"[1, 1, 1, 1]","[-0.029496115677860812, -0.10221030797179997, 0.050178122680412995, 100.10549400618147]"
20171017_194652,2,20.0,1024,0,0,11860,0,"[1, 1, 1, 1]","[-0.18245604147807293, 0.037511851746566127, 0.3365861476886387, 101.12730856745995]"
20171017_194652,1,16.0,1024,0,2,11864,0,"[0, 1, 1, 1]","[inf, 0.17757742870770832, 0.12346323866996101, 100.25172248393544]"
20171017_194652,3,19.0,1024,0,0,11864,0,"[1, 1, 0, 1]","[-0.096276984214934913, 0.1978963851737463, inf, 100.46864679562569]"
20171017_194652,3,17.0,1024,0,2,11892,0,"[0, 1, 1, 1]","[inf, 0.26501731179178889, 0.12312022048164839, 101.42621110070282]"
20171017_194652,3,25.0,1024,0,0,11896,1,"[1, 1, 1, 1]","[-0.3078422807526533, -0.23012043764872137, 0.050406838639981744, 101.35326957526372]"
20171017_194652,4,18.0,1024,0,1,11904,0,"[1, 1, 0, 1]","[0.20000681270530318, -0.37758444309825157, inf, 0.19267775778093132]"
20171017_194652,4,15.0,1024,0,2,11924,1,"[1, 1, 1, 1]","[0.11599789489007706, -0.24204847266250484, -0.52519924931781481, 100.76687588143319]"
20171017_194652,4,14.0,1024,0,1,11956,0,"[1, 1, 1, 1]","[0.12245919512295589, -0.24187603730385021, -0.23577191086480431, 101.05619180766872]"
20171017_194652,3,14.0,1024,0,1,11960,0,"[1, 1, 1, 1]","[0.26828541012768192, -0.31533317288694585, -0.16254396474405108, 100.72705643778811]"
20171017_194652,3,17.0,1024,0,2,11960,0,"[1, 1, 1, 1]","[0.26189639505340545, -0.17538181911275152, -0.38884604663130329, 100.17881564927404]"
20171017_194652,3,13.0,1024,0,1,11964,0,"[1, 1, 0, 1]","[0.12205889684765281, -0.095534596878570466, inf, 100.24559924527489]"
20171017_194652,3,17.0,1024,0,1,11972,0,"[1, 1, 0, 1]","[-0.024797899891187081, -0.24216244772610185, inf, 101.52263165539549]"
20171017_194652,3,15.0,1024,0,2,11976,1,"[1, 1, 1, 1]","[0.26138140976713631, -0.1023254963637944, -0.53147458207527065, 100.94725251256342]"
20171017_194652,3,15.0,1024,0,0,11980,0,"[1, 1, 1, 1]","[-0.39523632087295413, -0.1754958332005776, -0.38513311886491164, 100.40558631332812]"
20171017_194652,2,17.0,1024,0,2,11988,1,"[1, 1, 1, 1]","[-0.24900830733964385, -0.2485517748601721, -0.60487402698305748, 100.03579785695071]"
20171017_194652,3,11.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.38414206019177133, -0.23461132259824558, -0.16910524450493913, 100.69470834135085]"
20171017_194652,4,15.0,1024,0,1,12008,0,"[1, 1, 1, 1]","[-0.16910725082487943, -0.31251033421006968, 0.05691112616568017, 0.56460219528265632]"
20171017_194652,3,15.0,1024,0,0,12020,0,"[1, 0, 1, 1]","[-0.1028956091851212, inf, 0.1235782409737165, 100.61769982342871]"
20171017_194652,2,13.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[0.043673856523853916, 0.044586400725213693, 0.043902997087135742, 0.19031645059593305]"
20171017_194652,2,19.0,1024,0,1,12020,0,"[0, 1, 1, 1]","[inf, -0.034748105712059996, 0.48292738713975891, 0.62934081597350255]"
20171017_194652,1,19.0,1024,0,0,12028,0,"[1, 0, 1, 1]","[0.030325655167248611, inf, 0.62926918609027294, 100.54180661706619]"
20171017_194652,0,9.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.042276869213826007, 0.39731629781844746, 0.19674886037887163, 100.47094228398139]"
20171017_194652,0,10.0,1024,0,2,12028,0,"[0, 0, 1, 1]","[inf, inf, 0.26991959208539151, 100.32460037973698]"
20171017_194652,3,22.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[0.043333216040550182, 0.337853282147075, 0.40975632078567525, 100.90346372811784]"
20171017_194652,2,23.0,1024,0,0,12088,1,"[1, 1, 1, 1]","[-0.17223921531997477, 0.049222852892902402, 0.26295795334346672, 101.34642268073834]"
20171017_194652,2,17.0,1024,0,0,12088,0,"[1, 1, 1, 1]","[0.26307288780020555, 0.41170530093730473, 0.40929924604864776, 100.61458112157645]"
20171017_194652,2,18.0,1024,0,3,12092,0,"[1, 1, 0, 1]","[0.1901306206637654, 0.33887597686834892, inf, -0.2552878977798374]"
20171017_194652,1,13.0,1024,0,0,12100,2,"[1, 1, 1, 1]","[-0.8939905958960217, 100.09595216857018, 0.17723800230634612, 0.10406498490169103]"
20171017_194652,3,10.0,1024,0,0,12100,1,"[1, 1, 1, 1]","[-0.67156030568731717, 100.39209606956457, -0.24233528479725197, 0.12364105871536257]"
20171017_194652,4,13.0,1024,0,2,12172,0,"[1, 1, 1, 1]","[-0.090000644073776392, 100.68129487471677, -0.30900104519727001, -0.016199531953725033]"
20171017_194652,4,18.0,1024,0,2,12188,0,"[1, 1, 1, 1]","[0.12951113853296525, 100.53495732479381, -0.38861749611475316, -0.09581637986054603]"
20171017_194652,3,12.0,1024,0,2,12316,0,"[1, 1, 1, 1]","[0.12961773735237414, 101.20664763123386, -0.24227636704076794, 0.050524359182151146]"
20171017_194652,3,15.0,1024,0,1,12316,0,"[1, 1, 0, 1]","[0.12312074921653338, -0.020155701195589515, inf, 0.044020349858389873]"
20171017_194652,3,19.0,1024,0,2,12320,1,"[1, 1, 1, 1]","[-0.10471085277971914, 0.19035741565057696, -0.6046438614080889, 100.8740354684018]"
20171017_194652,3,14.0,1024,0,0,12336,0,"[1, 1, 1, 1]","[-0.38874474864777309, -0.095297520113198142, 0.1235782408447349, 100.8411134027639]"
20171017_194652,3,16.0,1024,0,0,12340,0,"[1, 1, 1, 1]","[-0.242504656812214, -0.022000023227198184, -0.16282986006424638, 100.33153748218935]"
20171017_194652,3,18.0,1024,0,1,12372,0,"[1, 1, 1, 1]","[-0.10255289205391493, -0.17461843761383611, 0.12357768231221544, 0.11987932757715702]"
20171017_194652,2,20.0,1024,0,0,12376,0,"[1, 1, 1, 1]","[-0.25604827194303059, -0.1819994196818272, 0.050178036312789276, 100.54462604649272]"
