id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172455,7,12.0,1024,0,1,9880,1,"[1, 1, 1, 1]","[-1.0130946397005864, -1.2276273893996055, -0.50991549638920153, 100.97062032613329]"
20171017_172455,8,9.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.80096867774552172, -0.94121674544205691, -0.94219818406154765, 100.75201155398589]"
20171017_172455,8,11.0,1024,0,2,9896,0,"[1, 1, 1, 1]","[-0.64913713382858418, -0.72097264373133907, -0.80162696795068611, 101.33102952230855]"
20171017_172455,7,8.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.79572098586768558, -0.79365587396425608, -0.72894231232555662, 101.11139951101217]"
20171017_172455,8,13.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.65552744550218478, -0.6532206782560932, -0.58211346464213998, 100.7189749120672]"
20171017_172455,7,14.0,1024,0,0,9924,0,"[1, 1, 0, 1]","[-0.44228010566197906, -0.44001155945022552, inf, 0.43259235371991078]"
20171017_172455,6,13.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-0.58873952536188379, -0.58622846023502972, -0.3023782047987329, 0.13558136744066984]"
20171017_172455,6,14.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[-0.44890163704078268, -0.29992921605308598, -0.51593329547405242, 100.12684934974899]"
20171017_172455,6,13.0,1024,0,0,9928,0,"[1, 1, 0, 1]","[-0.51545083288036475, -0.51196726106945922, inf, -0.086115297765153698]"
20171017_172455,6,15.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.37573031242228272, -0.37212667503862085, -0.37561070535996033, 0.49921960096273277]"
20171017_172455,5,15.0,1024,0,2,9940,0,"[0, 1, 1, 1]","[inf, -0.16005363858345223, -0.16254088055315707, 0.20225364761405418]"
20171017_172455,4,14.0,1024,0,1,9940,0,"[0, 1, 1, 1]","[inf, -0.31284546093870469, -0.23571161595026136, -0.017319228637542983]"
20171017_172455,3,11.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.32279508521604483, -0.10201293046482851, -0.309429697253641, 100.94891556978232]"
20171017_172455,2,10.0,1024,0,2,9940,2,"[1, 1, 1, 1]","[-0.61127051384370601, -0.31719753615321078, -0.81496116990302392, 99.829858210388181]"
20171017_172455,4,12.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.38886002069431802, -0.021850763313378874, -0.52292830349809505, 100.44504648581746]"
20171017_172455,5,12.0,1024,0,1,9964,0,"[1, 1, 0, 1]","[-0.37609331755614817, -0.44823482188445263, inf, 99.969631151346761]"
20171017_172455,5,15.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-0.38283994550159273, -0.30882214775051386, -0.45522384486478862, 100.58514604268464]"
20171017_172455,4,13.0,1024,0,1,9984,1,"[1, 1, 0, 1]","[-0.52624306252749609, -0.59808288130372067, inf, 100.87131030235393]"
20171017_172455,4,11.0,1024,0,0,9984,0,"[1, 1, 0, 1]","[-0.52437413350503348, -0.37560596140062619, inf, 100.3567213069571]"
20171017_172455,5,14.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.38223401144110158, -0.1601812583025457, -0.37803343614245721, 100.4847902082966]"
20171017_172455,4,12.0,1024,0,2,10000,0,"[0, 1, 1, 1]","[inf, -0.53236555334382007, -0.67065442134513875, 99.901730779227108]"
20171017_172455,5,13.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.37779186468010939, -0.36028916171596181, -0.52183041928144791, 99.902795955350243]"
20171017_172455,5,16.0,1024,0,0,10020,0,"[1, 1, 0, 1]","[-0.4565002595820985, -0.22045506647328761, inf, 101.21469386357951]"
20171017_172455,5,12.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.59524181167572177, -0.28591525386121441, -0.37542996541324669, -0.30342834135887931]"
20171017_172455,5,12.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, -0.292185019863894, -0.3694052703820051, 100.05571382124782]"
20171017_172455,6,17.0,1024,0,1,10064,0,"[0, 1, 0, 1]","[inf, -0.65102083349284601, inf, -0.3036072219087248]"
20171017_172455,5,14.0,1024,0,1,10088,0,"[1, 1, 1, 1]","[-0.32013414920765138, -0.59500056997231987, -0.37554847046785111, 100.93550426586731]"
20171017_172455,5,15.0,1024,0,2,10088,1,"[1, 1, 1, 1]","[-0.47133015931616007, -0.38168747681830373, -0.66529501823226844, 100.29905854742013]"
20171017_172455,5,14.0,1024,0,2,10092,0,"[1, 1, 1, 1]","[-0.091492115184094169, -0.38187084908118663, -0.44300652764399573, 100.08250777949439]"
20171017_172455,6,16.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.37766969773888215, -0.37548195990256206, -0.22920748259757406, 100.15218934035819]"
20171017_172455,5,16.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[-0.44902227968180897, -0.44659677528498953, -0.16260257421969881, 0.12578499103115193]"
20171017_172455,5,14.0,1024,0,1,10108,0,"[0, 1, 1, 1]","[inf, -0.30639856137473542, -0.23571169473397224, -0.090775906531587625]"
20171017_172455,4,13.0,1024,0,2,10112,1,"[1, 1, 1, 1]","[-0.096782669321654469, -0.16862128535858978, -0.67131361467885653, 100.2626026699855]"
20171017_172455,4,17.0,1024,0,0,10112,1,"[1, 1, 1, 1]","[-0.81792431747430228, -0.81476823191311465, -0.52839391028687333, 100.04246311843438]"
20171017_172455,4,10.0,1024,0,2,10128,1,"[1, 1, 1, 1]","[-0.52261867643012982, -0.51868348146482479, -0.73178359731243259, 99.546547790033813]"
20171017_172455,6,13.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[-0.29678518934344911, -0.36545591749232598, -0.29714957362653005, 99.908465378951036]"
20171017_172455,6,14.0,1024,0,0,10232,0,"[1, 0, 0, 1]","[-0.23145904201196521, inf, inf, 100.3705066590373]"
20171017_172455,5,16.0,1024,0,1,10240,0,"[1, 1, 0, 1]","[-0.089491417629171677, -0.37993450691727226, inf, 0.27355087334620465]"
20171017_172455,4,13.0,1024,0,2,10240,1,"[1, 1, 1, 1]","[-0.23825970689963816, -0.23577188199455801, -0.37862926271621034, 100.58676395162662]"
20171017_172455,4,13.0,1024,0,1,10240,0,"[1, 1, 1, 1]","[-0.38454021993856857, -0.52833351272518581, -0.23571123397414639, 100.58525743736337]"
20171017_172455,4,10.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.24300155644440458, -0.38819184042316435, -0.66877887911566936, 100.07762475501659]"
20171017_172455,5,12.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[-0.38011758492171899, -0.44677368186724165, -0.52839445785144412, 100.73175857392324]"
20171017_172455,4,10.0,1024,0,2,10260,1,"[1, 1, 1, 1]","[-0.31205551647299079, -0.23376567384590163, -0.74442233611556663, 100.36928291619751]"
20171017_172455,4,11.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.091755909045119211, -0.23388764710597809, -0.38205302402151464, 100.40676714849887]"
20171017_172455,4,17.0,1024,0,0,10264,0,"[1, 1, 0, 1]","[-0.38934131948025907, -0.31502059957682726, inf, 100.91227082932403]"
20171017_172455,3,15.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-0.24890105185476696, -0.02811961157768661, -0.24215490939111128, 0.33956269510425385]"
20171017_172455,2,12.0,1024,0,0,10272,1,"[1, 1, 1, 1]","[-0.53809964347817929, -0.39036806511447031, -0.10225677647612808, 0.77451342098920883]"
20171017_172455,2,12.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.17585272396909346, -0.17488275066945935, -0.24853751993334539, 0.042961650342137503]"
20171017_172455,2,12.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.029508708847341802, -0.10141185641434136, -0.321950982181332, -0.030452336359400034]"
20171017_172455,2,13.0,1024,0,1,10292,0,"[1, 1, 0, 1]","[-0.1025600484531497, -0.32079982979999988, inf, 0.11072145362906793]"
20171017_172455,2,18.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[-0.25607643733585084, -0.32833367541695913, -0.53171943489699491, 99.966484930205937]"
20171017_172455,3,10.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.4626940517001068, -0.46136309011419896, -0.30894213959211747, 99.823284696433348]"
20171017_172455,3,9.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.53496101030729437, -0.31411739720859089, -0.16381572642538855, 99.895576748591054]"
20171017_172455,3,14.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.60837254499768689, -0.46045720275226854, -0.23698621829603805, 100.04191833660052]"
20171017_172455,3,10.0,1024,0,1,10336,0,"[0, 1, 1, 1]","[inf, -0.17391644789032845, -0.16405825052729939, 101.21440816522002]"
20171017_172455,2,14.0,1024,0,0,10340,0,"[1, 0, 1, 1]","[-0.1095485735498769, inf, 0.0439033888034005, 100.6149088618123]"
20171017_172455,1,15.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-0.47143297623938318, -0.47070683565287041, 0.037399085886275829, -0.035775205333720361]"
20171017_172455,1,14.0,1024,0,1,10340,0,"[1, 1, 1, 1]","[-0.036135858453900438, -0.2545589750169851, 0.11719536582055634, 0.92061205624721842]"
20171017_172455,1,15.0,1024,0,2,10344,0,"[1, 0, 1, 1]","[0.10346058094384269, inf, 0.043899590039127689, 101.1285353912241]"
20171017_172455,2,18.0,1024,0,0,10352,0,"[1, 1, 0, 1]","[-0.10280274346047147, -0.10231746814745224, inf, 101.19504346776428]"
20171017_172455,2,21.0,1024,0,1,10400,0,"[1, 1, 0, 1]","[0.03727781136451247, -0.10845846567407758, inf, 0.84093836755319318]"
20171017_172455,1,15.0,1024,0,2,10404,2,"[1, 1, 1, 1]","[0.030652650664038328, 0.17735731365327778, -0.46156688701761239, 99.890044675756101]"
20171017_172455,2,16.0,1024,0,1,10404,0,"[1, 1, 1, 1]","[-0.03095548767971712, -0.24780851161544715, -0.170077429947467, 100.87199486755333]"
20171017_172455,2,19.0,1024,0,1,10412,1,"[1, 1, 1, 1]","[-0.32112801004338687, -0.46456614094238302, 0.11683071183276539, 100.68777075042821]"
20171017_172455,2,21.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[-0.17851238002115544, -0.17512448182144225, 0.048948544510420078, 100.79724480208185]"
20171017_172455,2,12.0,1024,0,2,10424,0,"[0, 1, 1, 1]","[inf, -0.10773578252543015, -0.38922390690003605, 100.10871349210638]"
20171017_172455,3,15.0,1024,0,1,10432,0,"[1, 1, 0, 1]","[-0.23656396526414758, -0.59581505857591521, inf, 100.68772594695358]"
20171017_172455,4,12.0,1024,0,2,10480,1,"[1, 1, 1, 1]","[-0.24241189652448236, -0.45504141078395022, -0.81200986350667781, 101.17987011889788]"
20171017_172455,5,11.0,1024,0,2,10552,0,"[1, 1, 1, 1]","[-0.23364774264169708, 100.6145604895524, -0.5951214758124389, 101.54245687859276]"
20171017_172455,5,10.0,1024,0,2,10684,0,"[1, 1, 1, 1]","[-0.66241228635399996, 100.32933675800773, -0.7419499948330408, 101.46916567854691]"
20171017_172455,5,11.0,1024,0,0,10692,0,"[1, 1, 0, 1]","[-0.51524792850707735, 100.04324639595748, inf, 101.46421333832838]"
20171017_172455,7,16.0,1024,0,1,10696,0,"[0, 1, 0, 1]","[inf, -0.58037429522751072, inf, -0.15172317481491915]"
20171017_172455,6,14.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.30424504739378333, -0.44203333062749117, -0.29666542505597071, 101.38996007033356]"
20171017_172455,6,18.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.31087144356523722, -0.30231817723982501, -0.22917694365583841, 101.29655118069668]"
20171017_172455,5,17.0,1024,0,1,10980,0,"[0, 1, 0, 1]","[inf, -0.73961704422772478, inf, -0.30885008664334646]"
20171017_172455,4,12.0,1024,0,2,10980,1,"[1, 1, 1, 1]","[-0.46673765248323429, -0.53453326825606662, -0.66531082687063414, 99.788059153737564]"
20171017_172455,5,10.0,1024,0,0,10980,1,"[1, 1, 1, 1]","[-0.95809699983851937, -0.81066525727204164, -0.73550852724035043, 100.15349047616722]"
20171017_172455,5,10.0,1024,0,2,11016,1,"[1, 1, 1, 1]","[-0.37670317297307132, -0.37451681400141479, -1.024218371539354, 99.618961536089785]"
20171017_172455,6,9.0,1024,0,1,11020,0,"[1, 1, 1, 1]","[-0.22368286999332676, -0.80599560274250703, -0.58861764880357736, 100.05453212587938]"
20171017_172455,6,7.0,1024,0,1,11088,0,"[1, 1, 1, 1]","[-0.37216236439960337, -0.88035781193335116, -0.65529192004142522, 100.08729754237311]"
20171017_172455,6,10.0,1024,0,1,11096,0,"[1, 1, 1, 1]","[-0.16022230069685095, -0.88768357616561633, -0.50888957389420419, 101.16702435610225]"
20171017_172455,5,7.0,1024,0,1,11100,0,"[1, 1, 1, 1]","[-0.23375747832937888, -0.74146293888323, -0.50895105825874276, 100.72401716264469]"
20171017_172455,5,13.0,1024,0,1,11100,0,"[1, 1, 1, 1]","[-0.16696896534879824, -0.60150519018561033, -0.44222243158524466, 101.2336909075661]"
20171017_172455,4,12.0,1024,0,1,11104,1,"[1, 1, 1, 1]","[-0.4562878469353544, -0.89058204876721969, -0.30317744746814113, 100.43977189040656]"
20171017_172455,4,9.0,1024,0,1,11104,0,"[1, 1, 1, 1]","[0.052301586393895594, -0.45516277561627683, -0.44872839949783494, 100.93443375852287]"
20171017_172455,4,14.0,1024,0,1,11108,0,"[1, 1, 1, 1]","[-0.094161078221299821, -0.60138344272619548, -0.083664776009370834, 100.58611264777913]"
20171017_172455,4,16.0,1024,0,1,11116,0,"[1, 1, 1, 1]","[-0.46499537722345319, -0.60727836754175035, -0.3765914607679538, 100.29337386558954]"
20171017_172455,3,10.0,1024,0,2,11120,0,"[1, 0, 1, 1]","[-0.17906618785140505, inf, -0.30232558569844636, 101.08066833608568]"
20171017_172455,5,14.0,1024,0,2,11120,0,"[1, 1, 1, 1]","[-0.24043626629132553, -0.089309608666868101, -0.44871960716885617, 100.86103545415682]"
20171017_172455,5,15.0,1024,0,0,11152,1,"[1, 1, 0, 1]","[-0.5937009317608285, -0.51834905034288792, inf, 100.80300692293855]"
20171017_172455,5,11.0,1024,0,1,11156,0,"[1, 1, 1, 1]","[-0.011516155624159974, -0.59295193217138276, -0.5884963679574714, 100.34288571170458]"
20171017_172455,5,13.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[0.1993143666617414, -0.52821249152072047, -0.80237090623298857, 99.940431806729705]"
20171017_172455,7,12.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.58886002348210764, -0.58861741139983592, -0.58861883573691387, 100.08038453117592]"
20171017_172455,6,14.0,1024,0,0,11220,0,"[1, 1, 1, 1]","[-0.66877683938151289, -0.66804846871512857, -0.44902351535860163, 100.55606138932504]"
20171017_172455,5,12.0,1024,0,2,11220,1,"[1, 1, 1, 1]","[-0.66877660416912155, -0.66756300560266713, -0.73822200356298195, 100.1936956236918]"
20171017_172455,5,17.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.52863550327197406, -0.52736519843201068, -0.81554472513285015, 100.58987846329511]"
20171017_172455,5,8.0,1024,0,1,11224,0,"[1, 1, 1, 1]","[-0.3011556773493328, -0.8041873601978744, -0.66823204025665672, 100.59001905772176]"
20171017_172455,6,11.0,1024,0,2,11232,1,"[1, 0, 1, 1]","[-0.52316673842900541, inf, -0.80464528556000781, 100.01031225895503]"
20171017_172455,6,9.0,1024,0,0,11252,0,"[1, 0, 1, 1]","[-0.88853404684387238, inf, -0.58211310836324071, 100.23284324819349]"
20171017_172455,5,9.0,1024,0,0,11260,0,"[1, 1, 1, 1]","[-0.66877867856022866, -0.59439331389713679, -0.51617614792164368, 100.56221304492338]"
20171017_172455,5,12.0,1024,0,1,11260,0,"[1, 1, 1, 1]","[-0.52851579684277294, -0.60041529585541853, -0.37560940014291433, 0.20342152866951357]"
20171017_172455,4,11.0,1024,0,0,11264,0,"[1, 0, 1, 1]","[-0.60891812189975236, inf, -0.30243831166133317, 100.2240312464063]"
20171017_172455,3,10.0,1024,0,2,11264,0,"[1, 1, 1, 1]","[-0.535201486379415, -0.31465926036128467, -0.59585192241235629, 99.828117876610918]"
20171017_172455,5,12.0,1024,0,0,11264,0,"[1, 1, 0, 1]","[-0.59548157009940839, -0.1533349478652718, inf, 100.33377917526964]"
20171017_172455,5,16.0,1024,0,2,11288,1,"[1, 1, 1, 1]","[-0.45552547681741618, -0.37899224321898828, -0.73822381212684018, 99.758252674784302]"
20171017_172455,5,15.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.45540591891546289, -0.45192328161179973, -0.37658068465703576, 100.88435064197806]"
20171017_172455,4,14.0,1024,0,1,11300,0,"[1, 1, 1, 1]","[-0.52869751309334023, -0.59814380322987892, -0.1638147833396677, 100.18680771949866]"
20171017_172455,4,12.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.31894020926090572, -0.46154607766254718, -0.52262034518797884, 100.14687327026252]"
20171017_172455,5,14.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.16010344006648902, -0.30231119740620516, -0.30888226469499469, 100.51044118366838]"
20171017_172455,4,12.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.52948068921468283, -0.089244154720387825, -0.38205300010173537, 100.65667644056551]"
20171017_172455,4,15.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.45552663819722872, -0.088219518196121727, -0.23650241119595927, 100.18709881506881]"
20171017_172455,4,14.0,1024,0,2,11336,1,"[0, 1, 1, 1]","[inf, -0.31406286156902374, -0.52594286384600997, 99.824366462194433]"
20171017_172455,4,17.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[-0.24251868759429618, -0.31412394284586709, -0.45625527151395384, 100.80213377987799]"
20171017_172455,4,14.0,1024,0,1,11344,1,"[1, 1, 0, 1]","[-0.60580591450147248, -0.81377477838411338, inf, 101.01784458640195]"
20171017_172455,4,11.0,1024,0,1,11352,1,"[1, 1, 1, 1]","[-0.3094971507183768, -0.67015731483757102, -0.52170780043597653, 100.51159892042988]"
20171017_172455,4,15.0,1024,0,2,11368,0,"[1, 1, 1, 1]","[-0.3110395578725329, -0.16251607527504597, -0.74845393069497734, 100.9487366762811]"
20171017_172455,4,12.0,1024,0,2,11400,0,"[1, 1, 1, 1]","[-0.3014304355909555, -0.29416345071764449, -0.6023555168657051, 100.80233765466529]"
20171017_172455,4,14.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.52564974266509246, -0.22658372000825155, -0.46203154846402139, 100.03439613840985]"
20171017_172455,5,10.0,1024,0,2,11408,0,"[1, 1, 1, 1]","[-0.52207222257083108, -0.29595968873484924, -0.595242954278148, -0.37531055712835582]"
20171017_172455,5,13.0,1024,0,0,11480,0,"[1, 1, 1, 1]","[-0.44902199191706449, -0.44236302408011907, -0.38211346668012103, 0.1305033422458507]"
20171017_172455,5,15.0,1024,0,1,11608,0,"[0, 1, 1, 1]","[inf, -0.5222720865974293, -0.45528644282866515, -0.16224111173294864]"
20171017_172455,4,12.0,1024,0,0,11612,0,"[1, 0, 1, 1]","[-0.32142562247916451, inf, -0.23546775950265408, 101.73216240613372]"
20171017_172455,3,15.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.16910734499025937, -0.16316275412020764, -0.16911029844266801, -0.095572747946195413]"
20171017_172455,3,14.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.02926994660826443, -0.17150613105944679, -0.38861776804133774, -0.24190984202685806]"
20171017_172455,3,13.0,1024,0,1,11616,0,"[1, 1, 1, 1]","[-0.095942283870032119, -0.45542124687629981, -0.24878143290428945, 0.26365823351964601]"
20171017_172455,3,12.0,1024,0,2,11620,1,"[1, 0, 1, 1]","[-0.18009246737057016, inf, -0.23873057479710658, 101.60478230110689]"
20171017_172455,3,11.0,1024,0,0,11628,0,"[1, 0, 1, 1]","[-0.54296795855635205, inf, -0.23577140743529523, 101.24193145421127]"
20171017_172455,2,8.0,1024,0,0,11644,1,"[1, 1, 1, 1]","[-0.83078252609784686, -0.53647633740178224, -0.52594496855842077, 101.80249852776167]"
20171017_172455,2,7.0,1024,0,1,11644,0,"[1, 1, 1, 1]","[-0.39548532038218331, -0.46667009256009673, -0.45277411856866889, 101.65609656314096]"
20171017_172455,2,8.0,1024,0,1,11648,0,"[1, 1, 1, 1]","[-0.32393943931579527, -0.61420862503630969, -0.52894064479153635, 101.53449333333835]"
20171017_172455,2,8.0,1024,0,0,11656,0,"[1, 0, 1, 1]","[-0.55001781197207844, inf, -0.30875973989614369, 101.46115464973877]"
20171017_172455,1,10.0,1024,0,1,11660,0,"[1, 1, 1, 1]","[-0.32845694364653943, -0.39957987970869313, -0.096422614388936401, 102.15842944124924]"
20171017_172455,1,12.0,1024,0,1,11660,1,"[1, 1, 1, 1]","[-0.47336342411367571, -0.61741080973381512, -0.10274192621824207, 101.34496928964774]"
20171017_172455,1,13.0,1024,0,1,11664,0,"[1, 1, 1, 1]","[-0.33026320016572552, -0.474192843382505, -0.38555800799477224, 101.82374952899083]"
20171017_172455,1,10.0,1024,0,1,11672,0,"[1, 1, 1, 1]","[-0.47720943872084221, -0.54784589525887917, -0.090045465536275904, 101.02241297193278]"
20171017_172455,1,11.0,1024,0,2,11688,0,"[1, 0, 1, 1]","[0.32225184182263167, inf, -0.23632606942023804, 100.87585924912597]"
20171017_172455,4,14.0,1024,0,2,11692,1,"[1, 0, 1, 1]","[-0.46382496795708672, inf, -0.5249707266861745, 100.44058101553595]"
20171017_172455,4,14.0,1024,0,2,11768,0,"[0, 0, 1, 1]","[inf, inf, -0.089430657114985435, 100.33411454223871]"
20171017_172455,4,19.0,1024,0,0,11772,0,"[1, 1, 0, 1]","[-0.096176897014116802, -0.02219448816170233, inf, 100.62003284898709]"
20171017_172455,3,21.0,1024,0,2,11780,1,"[1, 1, 1, 1]","[-0.10267995453235934, 0.044714392574197181, -0.16586419772926786, 100.11120102374213]"
20171017_172455,3,18.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-0.025159192478825032, -0.021652804641510093, 0.26894786360931744, 102.18619001564731]"
20171017_172455,3,16.0,1024,0,0,11784,1,"[1, 1, 1, 1]","[-0.31208298181896232, -0.30846435397425964, -0.16910852919639652, -0.022402364857806112]"
20171017_172455,3,17.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-0.096297724423499043, -0.092317713866893469, 0.043902675507489275, -0.10207436745154586]"
20171017_172455,2,17.0,1024,0,0,11796,0,"[1, 1, 1, 0]","[0.1230279808800594, 101.25808638735026, 0.40288582316390098, inf]"
20171017_172455,3,21.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[0.40975562468222715, 101.76330208179564, 0.48846350260881621, 101.93853120039182]"
20171017_172455,2,22.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[0.48291932232215107, 101.69013129752605, 0.1892759201554175, 102.29778483023514]"
20171017_172455,2,17.0,1024,0,3,11808,0,"[1, 1, 0, 1]","[0.48291933139529775, 101.03242809565357, inf, 0.40325043848433428]"
20171017_172455,1,21.0,1024,0,2,11824,0,"[0, 1, 1, 1]","[inf, 101.38048227496019, 0.18374149046990496, 0.25691045102915333]"
20171017_172455,1,19.0,1024,0,1,11824,1,"[1, 1, 1, 1]","[-0.10545924118011207, -0.32018130165568603, 0.5430896670476637, 0.39674737709628816]"
20171017_172455,1,14.0,1024,0,1,11828,0,"[1, 1, 1, 1]","[0.038849392114203907, -0.17524631629162635, 0.98834269676966868, 101.70664803213134]"
20171017_172455,2,15.0,1024,0,0,11832,0,"[1, 0, 1, 1]","[0.17892570461558432, inf, 0.7755774847027237, 101.3772091226059]"
20171017_172455,1,22.0,1024,0,1,11844,0,"[0, 1, 0, 1]","[inf, 0.47028142971186371, inf, 0.5430883682072245]"
20171017_172455,0,18.0,1024,0,0,11844,1,"[1, 1, 0, 0]","[0.25352805023454539, 0.25401174941852744, inf, inf]"
20171017_172455,0,18.0,1024,0,0,11844,1,"[1, 1, 0, 0]","[0.25316884464083178, 0.32730331810266178, inf, inf]"
20171017_172455,0,16.0,1024,0,0,11848,0,"[1, 1, 0, 0]","[0.10984575952851339, 0.11201155136548346, inf, inf]"
20171017_172455,1,19.0,1024,0,2,11856,0,"[0, 1, 1, 1]","[inf, 0.690636541708473, 0.40132073343996733, 102.58348731408651]"
20171017_172455,1,18.0,1024,0,1,11876,1,"[1, 1, 0, 1]","[-0.18309040329165227, -0.38465158146578715, inf, 102.35844085462429]"
20171017_172455,2,19.0,1024,0,1,11908,0,"[1, 1, 1, 1]","[0.24558429667973658, 0.044145022203592066, 0.047144650197951776, 100.61433448651512]"
20171017_172455,2,18.0,1024,0,0,11976,0,"[1, 0, 0, 1]","[0.036673643025305847, inf, inf, 100.89715286493067]"
20171017_172455,1,19.0,1024,0,2,11984,1,"[0, 1, 1, 1]","[inf, 0.32418026637982955, 0.26015254141276989, 101.70915429494816]"
20171017_172455,1,19.0,1024,0,1,11984,0,"[0, 1, 1, 1]","[inf, 0.17783851081997171, 0.40204087831047031, 102.14421109477817]"
20171017_172455,0,13.0,1024,0,1,11988,0,"[1, 1, 1, 1]","[0.24980354823262041, 0.17735693145748777, 0.33235450365059083, 101.70885028241578]"
20171017_172455,0,15.0,1024,0,2,11988,1,"[0, 0, 1, 1]","[inf, inf, 0.1860131869561128, 101.85513150847706]"
20171017_172455,1,18.0,1024,0,2,11992,0,"[1, 1, 1, 1]","[0.7641939349942275, 0.33383223384932958, 0.33008200978472613, 102.43762192083604]"
20171017_172455,1,18.0,1024,0,0,12008,0,"[1, 1, 0, 1]","[0.39832515289199644, 0.4070029646702118, inf, 102.06526467043007]"
20171017_172455,1,17.0,1024,0,3,12024,1,"[0, 1, 1, 1]","[inf, 0.25112610955191494, -0.25180011470544117, -0.25180117294880411]"
20171017_172455,1,14.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[0.047378352434677806, 100.88929868899497, -0.10894214877106723, 0.18373919069474298]"
20171017_172455,1,17.0,1024,0,2,12044,0,"[1, 1, 1, 1]","[0.47641529773675373, 101.6047758637274, 0.25040673923010803, 0.54308890177290747]"
20171017_172455,0,14.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[0.32356976928322512, 101.37636633346733, 0.25040673923005274, 0.32357647148606872]"
20171017_172455,0,16.0,1024,0,0,12052,0,"[1, 1, 0, 0]","[0.4699112326996151, 101.52270756651006, inf, inf]"
