id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190856,1,22.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[0.6994183373676468, 0.48802847585317022, 0.33008224335244618, 0.54959284793909591]"
20171017_190856,1,24.0,1024,0,3,9644,0,"[1, 1, 0, 1]","[1.0617740085180043, 0.70405635424499768, inf, 0.68942989286031797]"
20171017_190856,0,20.0,1024,0,1,9652,1,"[1, 1, 1, 1]","[0.54657280891291737, 0.40083268530552363, 0.54309043234187204, 0.68943083540026273]"
20171017_190856,0,17.0,1024,0,2,9652,0,"[1, 1, 1, 1]","[0.32900076322434302, 0.47678482917881815, 0.25691251379048752, 0.40325079499363659]"
20171017_190856,1,23.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[0.33597025525337831, 101.54005188415182, 0.61626039832134272, 0.83577129698485275]"
20171017_190856,2,19.0,1024,0,1,9680,0,"[0, 1, 1, 1]","[inf, 0.26037116288963791, 0.85475592299861392, 101.42684563140433]"
20171017_190856,1,22.0,1024,0,2,9692,0,"[1, 0, 1, 1]","[0.68668183804150162, inf, 0.4827264166380667, 100.68936966733196]"
20171017_190856,2,21.0,1024,0,1,9692,0,"[1, 1, 0, 1]","[0.41551680033225891, 0.27057699775102806, inf, 101.19506609857886]"
20171017_190856,3,20.0,1024,0,2,9716,0,"[1, 0, 1, 1]","[0.40835446050895574, inf, 0.26994896395464696, 101.01863878620293]"
20171017_190856,3,23.0,1024,0,0,9736,0,"[1, 1, 0, 1]","[0.26243714759254222, 0.33700888033731624, inf, 100.90859565724062]"
20171017_190856,2,26.0,1024,0,1,9740,0,"[1, 1, 1, 1]","[0.4032515603097131, 0.33136004715049838, 0.84853895207680341, 101.34814409546561]"
20171017_190856,1,22.0,1024,0,2,9740,1,"[1, 1, 1, 1]","[0.2591143432210683, 0.18734516935829471, 0.18704264085222122, 100.61322546126976]"
20171017_190856,1,23.0,1024,0,2,9740,0,"[1, 0, 1, 1]","[0.39638646074085249, inf, 0.25703154390979388, 100.75623407303928]"
20171017_190856,1,21.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[0.40197187336284856, 0.4036754443346845, 0.4033125199223766, 100.75611309823519]"
20171017_190856,1,25.0,1024,0,3,9752,0,"[0, 1, 0, 1]","[inf, 0.61662120706077073, inf, 0.39674672860162863]"
20171017_190856,0,16.0,1024,0,0,9756,1,"[1, 1, 1, 1]","[0.10754888925496919, 0.10791040519845341, 0.6894321331853811, 0.46991864019287588]"
20171017_190856,0,16.0,1024,0,0,9756,0,"[1, 1, 1, 1]","[0.39650774366564856, 0.61662073429890718, 0.54309066976957787, 0.46991864019293139]"
20171017_190856,0,18.0,1024,0,3,9760,0,"[0, 0, 1, 1]","[inf, inf, 0.76260310051216973, 0.61626010362178985]"
