id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181922,5,21.0,1024,0,1,9844,0,"[1, 1, 1, 1]","[0.12883923212749315, -0.080918114332732438, 0.13014218537652977, 101.09921797671419]"
20171017_181922,5,20.0,1024,0,1,9848,0,"[1, 1, 1, 1]","[0.1268132677121645, -0.22902480028238525, 0.13591445137232339, 101.03174363072043]"
20171017_181922,5,20.0,1024,0,2,9856,0,"[1, 1, 1, 1]","[0.34311322653430176, -0.015833321361973685, -0.15001986078929941, 100.67245345770813]"
20171017_181922,6,22.0,1024,0,1,9860,0,"[1, 1, 0, 1]","[0.20364858939371344, 0.064359855081318584, inf, 101.39762588079032]"
20171017_181922,5,24.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.16600645565061645, -0.015833308347759423, -0.016747996034616186, 101.09882942503404]"
20171017_181922,4,16.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.089552424057532498, -0.085491621442554067, 0.27569358573610558, 100.77496396218935]"
20171017_181922,4,19.0,1024,0,2,9884,1,"[1, 1, 1, 1]","[0.05028546380948451, 0.054465861969031804, -0.51943860300629485, 100.19673083405799]"
20171017_181922,5,18.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.22928334874779999, 101.05381526654848, -0.010727154469462818, 100.51601343889257]"
20171017_181922,5,16.0,1024,0,2,9896,0,"[0, 1, 1, 1]","[inf, 100.53150555113103, -0.077393687851043835, 100.22983085510421]"
20171017_181922,6,21.0,1024,0,0,9904,0,"[1, 1, 0, 1]","[-0.086799173146072772, -0.076962927007787063, inf, 100.22353905018159]"
20171017_181922,5,16.0,1024,0,1,9916,0,"[1, 1, 0, 1]","[-0.083047624084024441, -0.14618011786212337, inf, -0.089386421998854271]"
20171017_181922,5,23.0,1024,0,1,9916,0,"[1, 1, 1, 1]","[-0.16647782646426446, -0.30219602726368489, -0.01613818757339236, 101.15064066189512]"
20171017_181922,5,17.0,1024,0,2,9920,1,"[1, 0, 1, 1]","[0.19585213786207656, inf, -0.44529521414400453, 100.64853004660756]"
20171017_181922,5,13.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.23629467341665367, -0.0095621644971869424, -0.22270228342042753, 100.87095307123089]"
20171017_181922,5,18.0,1024,0,2,9944,0,"[0, 1, 1, 1]","[inf, -0.0091737552998796268, -0.083169091515045479, 100.33923800358355]"
20171017_181922,5,19.0,1024,0,1,9976,0,"[0, 1, 0, 1]","[inf, -0.081924165269464999, inf, 0.053914143935625214]"
20171017_181922,4,20.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.097115451308180223, 0.057032065961245437, 0.13008153904213671, 101.07770790230143]"
20171017_181922,4,18.0,1024,0,2,9980,1,"[0, 1, 1, 1]","[inf, 0.058271701953140687, -0.013259956048727872, 100.26589564887747]"
20171017_181922,4,16.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.089551834986477674, -0.080965283093773821, 0.49375802715396855, 100.48107825669663]"
20171017_181922,4,18.0,1024,0,2,9992,0,"[0, 1, 1, 1]","[inf, 0.27303325322616967, 0.2008335117528135, 100.47799502393269]"
20171017_181922,4,21.0,1024,0,3,9996,0,"[0, 1, 0, 1]","[inf, 0.19876928209030975, inf, -0.1720904337945115]"
20171017_181922,3,19.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[0.56152976490080397, 101.19438193237244, 0.19321952796770747, -0.029268351396926739]"
20171017_181922,2,15.0,1024,0,3,10012,1,"[1, 1, 1, 1]","[0.77453425560414746, 101.26061305967858, -0.095979019939498089, -0.31846695766869693]"
20171017_181922,2,16.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[0.62820423818932714, 101.33378381437498, 0.11704299219454217, 0.043902204171961001]"
20171017_181922,2,23.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[0.26884695550032922, 101.12121080973613, 0.18370954144388807, 0.25691051039260104]"
20171017_181922,1,20.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[0.18256188322176459, 0.71670422243720122, 0.33008153565814335, 0.40328226883148122]"
20171017_181922,2,17.0,1024,0,3,10024,0,"[0, 1, 1, 1]","[inf, 0.11712074156953678, 0.34306991255677266, -0.022750069564600683]"
20171017_181922,3,18.0,1024,0,0,10060,1,"[1, 1, 1, 0]","[-0.16583019048703451, 100.9699133672336, 0.26338101552668358, inf]"
20171017_181922,3,19.0,1024,0,2,10080,1,"[1, 1, 1, 1]","[0.18844388047846139, 101.55835895026064, -0.45831740410469846, -0.38513374037838388]"
20171017_181922,3,15.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.031101841304033151, 101.48718045082548, -0.24227595675184999, -0.16909229320105668]"
20171017_181922,3,14.0,1024,0,2,10116,1,"[1, 1, 1, 1]","[0.11523241967803655, 0.51824072711847491, -0.38513542966827452, -0.31194897006520417]"
20171017_181922,3,16.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[0.25506938664006329, 0.95001480081050071, -0.3089501960931571, -0.16258403411459288]"
20171017_181922,4,15.0,1024,0,3,10128,0,"[1, 1, 0, 1]","[0.12170179426248406, 101.56760002400279, inf, 0.05043190145852261]"
20171017_181922,3,19.0,1024,0,2,10140,0,"[1, 1, 1, 0]","[0.32817731493407165, 101.25905529098162, -0.10245510201768937, inf]"
20171017_181922,2,14.0,1024,0,2,10140,1,"[1, 1, 1, 1]","[-0.037708018623529016, 100.9682424691613, -0.39163739765678218, -0.17210935817860207]"
20171017_181922,2,14.0,1024,0,2,10140,1,"[1, 1, 1, 1]","[-0.037709646177838785, 100.96824223825159, -0.3916371646516521, 0.047403069944787379]"
20171017_181922,2,13.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.031313413432752624, 101.70289241008206, 0.11707352023834383, 0.19025555266023897]"
20171017_181922,4,21.0,1024,0,3,10152,0,"[0, 1, 1, 1]","[inf, 101.84279159138424, 0.19674354866613419, -0.022749766070689126]"
20171017_181922,3,21.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[0.050406044960943364, 101.08910976610967, 0.12355841250436539, 0.12357689144428496]"
20171017_181922,3,20.0,1024,0,2,10236,1,"[0, 1, 1, 1]","[inf, 101.51785477508024, -0.38513534463586296, 0.053903335111544104]"
20171017_181922,3,18.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.31197058121789101, 100.67916174003444, -0.23577930160331317, 0.13010109947837156]"
20171017_181922,3,19.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[0.050391812996969154, 101.52813465871066, -0.16911389739571603, 0.19676231422583856]"
20171017_181922,3,14.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.30917429966814214, 101.0481167181388, -0.24227636537772046, 0.3431116394725704]"
20171017_181922,4,14.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.30895037583219165, 101.04811869402835, -0.16260713384716197, -0.089422116203442981]"
20171017_181922,4,16.0,1024,0,2,10308,1,"[1, 1, 1, 1]","[-0.30894664654535831, 101.0481186443522, -0.45180201084526916, -0.37861515737723539]"
20171017_181922,4,16.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[-0.095935418331077882, 0.96467787382001124, -0.44878742989983145, -0.22925033503234504]"
20171017_181922,5,16.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.082970776278983638, 101.34815577389739, -0.30894676124379794, -0.23574929414877577]"
20171017_181922,4,18.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.30898864268201365, 101.04808941725101, -0.16910557631320489, 0.050433468835854534]"
20171017_181922,4,13.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.38211542747654703, 100.90174812819745, -0.016269169570151121, -0.23575698277093537]"
20171017_181922,4,14.0,1024,0,2,10344,0,"[0, 1, 1, 1]","[inf, 101.03711740614857, -0.089441737072803784, -0.089412765666720961]"
20171017_181922,4,20.0,1024,0,2,10348,1,"[0, 1, 1, 1]","[inf, 0.81833461854626155, -0.37863500794650617, -0.37860236533054403]"
20171017_181922,4,13.0,1024,0,2,10356,0,"[0, 1, 1, 1]","[inf, -0.30865936430168994, -0.37562438495568562, -0.30240305460967842]"
20171017_181922,5,16.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[-0.22934206690924108, 101.42136114127561, -0.30894274522766108, -0.23572130091065346]"
20171017_181922,4,13.0,1024,0,2,10384,1,"[1, 1, 1, 1]","[-0.45536303119170052, 100.90169003806888, -0.5981415809682471, -0.5249204808486938]"
20171017_181922,4,16.0,1024,0,0,10384,0,"[1, 1, 1, 1]","[-0.45536498153849347, 100.90168993861565, -0.23577407873697864, 0.13012478508495351]"
20171017_181922,4,13.0,1024,0,3,10388,0,"[0, 1, 1, 1]","[inf, 0.45238522729935193, -0.15305230076125642, -0.59534170694361521]"
20171017_181922,5,15.0,1024,0,3,10420,0,"[1, 1, 1, 1]","[-0.32507078538157408, 101.50480836450879, -0.23249156644767055, -0.38211015077196842]"
20171017_181922,4,15.0,1024,0,0,10492,0,"[1, 1, 1, 0]","[-0.40476361294476038, 100.25417423107206, -0.31545868158860002, inf]"
20171017_181922,5,14.0,1024,0,2,10492,0,"[1, 1, 1, 1]","[-0.22929325706410431, 100.40063917487024, -0.59238121880023187, -0.22928255804359965]"
20171017_181922,5,15.0,1024,0,0,10624,0,"[1, 1, 1, 1]","[-0.65198605774917684, 100.54006089056055, -0.60162596038295924, -0.092193798506472024]"
20171017_181922,5,13.0,1024,0,2,10628,1,"[1, 1, 1, 1]","[-0.74167955018962961, 100.39431939335513, -0.81115622314263491, -0.7389722179206365]"
20171017_181922,5,9.0,1024,0,0,10884,0,"[1, 1, 1, 1]","[-0.88142932702189325, 100.47411075150599, -0.52195798619000755, -0.44876394116304019]"
20171017_181922,6,11.0,1024,0,2,10888,0,"[0, 1, 1, 1]","[inf, 101.60402218881667, -0.72840110523420665, 99.769680365449389]"
20171017_181922,7,15.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-0.8016866475113068, 100.11469485714156, -0.58211366255603758, 99.623311393128574]"
20171017_181922,7,12.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.58883396762845985, 100.10819101078273, -0.5821202168954035, 99.990170384621777]"
20171017_181922,6,14.0,1024,0,0,10928,0,"[1, 1, 1, 1]","[-0.73501325258206796, 100.10819307175066, -0.36911229681531388, -0.58919644492286738]"
20171017_181922,6,11.0,1024,0,3,10928,0,"[0, 1, 1, 1]","[inf, -0.046306479272335554, -0.51545391840319621, -0.51607995198347478]"
20171017_181922,6,15.0,1024,0,2,10932,0,"[0, 1, 1, 0]","[inf, 100.91593269225885, -0.52131713333773477, inf]"
20171017_181922,5,12.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.22927500377065291, 101.23784269954557, -0.3756097032543505, -0.37624456158460962]"
20171017_181922,5,16.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.16261509248562267, 100.97916498730262, -0.45465020292402214, -0.45528471127457992]"
20171017_181922,4,12.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.30894456809680793, 101.12588558628255, -0.30831196313317999, -0.30894139952699273]"
20171017_181922,4,18.0,1024,0,2,10944,0,"[1, 1, 1, 0]","[-0.095948478378048208, 101.04277691361555, -0.31479750178383514, inf]"
20171017_181922,3,15.0,1024,0,0,10948,1,"[1, 1, 1, 1]","[-0.52551915740373789, 100.46441150093881, -0.32195090245412206, 0.043252787032615592]"
20171017_181922,4,19.0,1024,0,3,10948,0,"[1, 1, 1, 1]","[0.12851314607883069, 100.4609268734672, -0.37539580638625314, -0.37634429388696355]"
20171017_181922,5,16.0,1024,0,2,10964,0,"[0, 1, 1, 0]","[inf, 100.90535028121295, -0.089455856680674462, inf]"
20171017_181922,4,18.0,1024,0,3,10984,0,"[0, 1, 0, 1]","[inf, 0.89295308595526668, inf, -0.1690883286860233]"
20171017_181922,3,19.0,1024,0,0,10984,0,"[1, 1, 1, 1]","[-0.09593538154218928, 100.9356835294311, -0.022781537538713481, -0.022764544286723476]"
20171017_181922,3,16.0,1024,0,2,10984,1,"[0, 1, 1, 1]","[inf, 101.43902072566598, -0.45182197519296308, -0.45179231618187465]"
20171017_181922,4,18.0,1024,0,3,10988,0,"[1, 1, 1, 1]","[-0.09593643699030352, 0.96612829307924708, -0.016273566913782567, -0.30890984251491505]"
20171017_181922,4,15.0,1024,0,0,11000,0,"[1, 1, 1, 0]","[-0.30980764344462131, 100.90325902760465, 0.19670115638150754, inf]"
20171017_181922,4,13.0,1024,0,3,11016,0,"[1, 1, 1, 1]","[-0.45528782204593798, 100.90326523741494, -0.30808671711072899, -0.52954899027693059]"
20171017_181922,4,13.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.52198866889824391, 100.40062909727112, -0.23382441026332756, -0.38211418983821455]"
20171017_181922,5,11.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[-0.44882767931984369, 100.54697053776786, -0.52197312985842925, -0.37560469986381462]"
20171017_181922,5,15.0,1024,0,2,11120,0,"[1, 1, 1, 1]","[-0.082974862395982396, 101.42178207692653, -0.38211308378756703, -0.38208854054469044]"
20171017_181922,4,17.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.089479559477101622, 0.90428045454315298, -0.24227631742836575, -0.09591020542206663]"
20171017_181922,3,16.0,1024,0,2,11128,1,"[1, 1, 1, 1]","[0.12352635856717864, 0.82167265043540205, -0.53147471302851912, -0.45827964874481186]"
20171017_181922,3,14.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[0.050352361454880201, 1.1143620962108911, -0.38861746483559212, -0.2422516688471309]"
20171017_181922,3,11.0,1024,0,2,11132,0,"[1, 1, 1, 1]","[-0.16268031188845922, 101.04629113643399, -0.46178851255033915, -0.38859376427158787]"
20171017_181922,3,13.0,1024,0,2,11140,0,"[1, 1, 1, 1]","[-0.016340639123759271, 100.97322690701225, -0.32195206219829076, 0.043918028717159552]"
20171017_181922,2,11.0,1024,0,3,11144,0,"[1, 1, 0, 1]","[-0.23585430886005398, 100.89995590683904, inf, -0.25526748847006675]"
20171017_181922,1,13.0,1024,0,0,11144,0,"[1, 1, 1, 0]","[-0.38213699522065459, 101.56182892383298, 0.32357786779278819, inf]"
20171017_181922,4,17.0,1024,0,3,11144,0,"[0, 1, 1, 1]","[inf, 101.84607380782252, -0.087497641689753602, -0.23579953396656883]"
20171017_181922,4,17.0,1024,0,3,11176,0,"[1, 1, 1, 1]","[-0.022777657396682027, 101.69812634390699, -0.087470518825649601, -0.38211418979813616]"
20171017_181922,4,13.0,1024,0,3,11184,0,"[1, 1, 1, 1]","[-0.16260246866685102, 101.27062912008826, -0.16064056742802835, -0.23577277904887262]"
20171017_181922,4,19.0,1024,0,0,11188,0,"[1, 1, 1, 0]","[-0.022770968798721647, 101.55178370254524, 0.12557409270816522, inf]"
20171017_181922,3,15.0,1024,0,0,11196,0,"[1, 1, 1, 0]","[-0.095941700415153486, 101.478613064022, -0.029266818074835332, inf]"
20171017_181922,3,18.0,1024,0,2,11196,0,"[0, 1, 1, 0]","[inf, 101.54334576549475, -0.10247299280477939, inf]"
20171017_181922,2,16.0,1024,0,0,11200,0,"[1, 1, 0, 1]","[0.043795007778675954, 1.0345117805855684, inf, 0.1105676838069225]"
20171017_181922,2,16.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.10243944564381335, 0.52239888080015984, 0.19868947252494984, 0.12333422511943426]"
20171017_181922,2,20.0,1024,0,3,11216,1,"[0, 1, 1, 1]","[inf, 1.4651840741419651, -0.37668989240210804, -0.45200806813657723]"
20171017_181922,4,15.0,1024,0,2,11220,1,"[0, 1, 1, 1]","[inf, 101.18699861370577, -0.44965992094130713, -0.37861265395346733]"
20171017_181922,4,12.0,1024,0,0,11264,0,"[1, 1, 1, 1]","[-0.45539259084641825, -0.15883464478211251, -0.16262863551648232, -0.16253489355965567]"
20171017_181922,4,13.0,1024,0,1,11280,0,"[0, 1, 1, 1]","[inf, -0.16512476007495647, -0.089457897974321465, -0.089364176268506235]"
20171017_181922,3,17.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.030065620765807211, 0.044281836773865102, 0.41622459406261303, 100.84145547466871]"
20171017_181922,2,22.0,1024,0,0,11284,1,"[1, 1, 1, 1]","[-0.39174552051473155, -0.24412037940156983, 0.11699214756780885, 0.19032487271574039]"
20171017_181922,2,19.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[0.18991942183142085, -0.027985600111538944, -0.10252003877923488, -0.029187331175390629]"
20171017_181922,2,14.0,1024,0,3,11288,0,"[1, 1, 0, 1]","[0.050188438980227179, -0.16786730980416242, inf, -0.25517589044269351]"
20171017_181922,1,13.0,1024,0,2,11320,0,"[1, 1, 1, 0]","[0.049592219790669079, 100.45381290877037, -0.11544667852931401, inf]"
20171017_181922,0,9.0,1024,0,2,11320,1,"[1, 1, 1, 1]","[-0.23961638131154372, 100.38412654990927, -0.4046455492134301, -0.25830477327094337]"
20171017_181922,0,8.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.16644564942986717, 100.23778487733978, 0.030894732002783143, 0.03089404453078104]"
20171017_181922,3,17.0,1024,0,2,11324,0,"[1, 1, 1, 1]","[0.34957341715427837, 100.4638021262609, -0.60168646395779213, 0.056950092600295266]"
20171017_181922,4,12.0,1024,0,0,11404,0,"[1, 1, 0, 1]","[-0.30322659329195567, 100.68693582258437, inf, 0.050506997561019285]"
20171017_181922,5,17.0,1024,0,3,11420,0,"[0, 1, 0, 1]","[inf, 0.31374958218717863, inf, -0.23573001684529638]"
20171017_181922,4,17.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[-0.24228312790007123, 101.11505880945191, -0.095977407611154808, -0.09593511773862895]"
20171017_181922,3,13.0,1024,0,2,11564,0,"[0, 1, 1, 1]","[inf, 100.66629331759945, -0.31546415472327505, -0.02276084871025541]"
20171017_181922,3,13.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[-0.3089714930893277, 100.31452706651503, -0.17560965050775257, -0.029247702670307629]"
20171017_181922,4,18.0,1024,0,0,11568,0,"[1, 1, 1, 1]","[-0.16910611340396908, 100.81977464999679, -0.1691053215032341, -0.095912997302544656]"
20171017_181922,3,18.0,1024,0,3,11580,0,"[0, 1, 1, 1]","[inf, 100.66633805425194, -0.02926813430288, -0.17560996727095635]"
20171017_181922,2,20.0,1024,0,2,11580,0,"[1, 1, 1, 1]","[-0.17212585788672663, 101.14698312416917, -0.1756093337509036, -0.029268609442919535]"
20171017_181922,2,19.0,1024,0,0,11580,1,"[1, 1, 1, 1]","[-0.24530957675658693, 100.30396861192266, -0.035772252136890503, -0.18211434907164459]"
20171017_181922,2,11.0,1024,0,3,11584,0,"[1, 1, 1, 1]","[-0.23881955436554225, 100.3139590519415, -0.24877995987874713, -0.24878069897533051]"
20171017_181922,2,14.0,1024,0,2,11592,0,"[1, 1, 1, 1]","[0.11703273160289074, 100.88576615931478, -0.32195048041584606, -0.17561049519391014]"
20171017_181922,2,17.0,1024,0,3,11596,0,"[1, 1, 1, 1]","[0.043848590547668653, 100.44682570311663, -0.10894298384564582, -0.25528539752751622]"
20171017_181922,1,16.0,1024,0,0,11604,1,"[1, 1, 1, 1]","[0.047352602784655362, 100.81613597661807, 0.250407137575963, 0.10406498785782992]"
20171017_181922,2,19.0,1024,0,0,11604,1,"[1, 1, 1, 1]","[-0.38535481174223851, 100.53038739163549, -0.24878175478337972, 0.043920018351102041]"
20171017_181922,3,18.0,1024,0,2,11624,0,"[1, 1, 1, 1]","[0.34265706460405942, 101.22301890536554, 0.050623162221959173, 0.26788596538539555]"
20171017_181922,3,18.0,1024,0,1,11636,0,"[0, 1, 0, 1]","[inf, 0.11793640122507121, inf, 0.18799476256807512]"
20171017_181922,2,25.0,1024,0,0,11652,0,"[1, 1, 0, 1]","[0.036750954557110749, 0.037613053532517871, inf, 101.19468964364521]"
20171017_181922,1,19.0,1024,0,1,11652,0,"[0, 1, 0, 1]","[inf, 0.32422296880049895, inf, 0.39674728120356573]"
20171017_181922,0,15.0,1024,0,2,11652,0,"[0, 0, 1, 1]","[inf, inf, 0.47620665280414154, 101.41407023634403]"
20171017_181922,1,20.0,1024,0,1,11652,0,"[1, 1, 0, 1]","[-0.036421185258744826, -0.32727632774903492, inf, 101.04182152959319]"
20171017_181922,1,14.0,1024,0,2,11660,0,"[1, 0, 1, 1]","[0.24922345146269764, inf, -0.24240094349024255, 100.25457475144877]"
20171017_181922,3,18.0,1024,0,1,11668,0,"[1, 1, 0, 1]","[-0.16953247515156145, -0.31485823892538445, inf, 100.68712009758377]"
20171017_181922,3,13.0,1024,0,1,11724,0,"[1, 1, 1, 1]","[-0.023996263384638006, -0.16910526804034653, 0.12357744728063991, 100.72385551309193]"
20171017_181922,3,15.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[-0.10356306965892004, -0.029160858064584683, -0.16905155077680112, 100.94332889511733]"
20171017_181922,3,15.0,1024,0,0,11744,0,"[1, 0, 0, 1]","[-0.02970040521906836, inf, inf, 100.61414972541856]"
20171017_181922,2,17.0,1024,0,1,11748,0,"[0, 1, 0, 1]","[inf, -0.10840429692511766, inf, 0.2569500277333201]"
20171017_181922,1,17.0,1024,0,0,11748,0,"[1, 0, 1, 1]","[0.10374162588084679, inf, 0.4764229756098447, 100.90218056255951]"
20171017_181922,0,11.0,1024,0,0,11748,1,"[1, 1, 1, 1]","[-0.11196325654159534, 0.034701939570204954, 0.19013592110204547, 100.54072198187136]"
20171017_181922,0,11.0,1024,0,1,11748,0,"[1, 1, 1, 1]","[0.3233621185353126, 0.17755865952688377, 0.26330665290063404, 100.39438009851781]"
20171017_181922,0,16.0,1024,0,3,11752,0,"[0, 0, 1, 1]","[inf, inf, 0.46991891047736711, 0.32357612649788825]"
20171017_181922,0,14.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[0.030882476695831551, 0.25090176812884191, 0.3235785563356679, 0.39674791465714243]"
20171017_181922,0,13.0,1024,0,2,11764,0,"[0, 0, 1, 1]","[inf, inf, -0.10897293380226958, -0.032254389618181278]"
20171017_181922,1,17.0,1024,0,0,11796,1,"[1, 1, 0, 1]","[-0.39175880042455558, 101.07358877318541, inf, 0.68949512379073985]"
20171017_181922,2,16.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[0.043578373082675093, 101.28962998647586, -0.32184258136973942, -0.25065643667217352]"
20171017_181922,2,18.0,1024,0,1,11876,0,"[1, 1, 0, 1]","[0.043584042660320454, -0.17459012713073863, inf, 0.767049900598058]"
20171017_181922,2,12.0,1024,0,0,11884,0,"[1, 0, 1, 1]","[-0.25640809839408729, inf, -0.16556702244634569, 100.72720894699128]"
20171017_181922,1,14.0,1024,0,0,11900,1,"[1, 1, 1, 1]","[-0.39814211816987877, -0.39701941156611953, 0.26319769723532338, 101.054744636148]"
20171017_181922,1,15.0,1024,0,0,11900,0,"[1, 1, 1, 1]","[-0.32867032017973896, -0.32733342383139985, 0.18352374560435436, 100.90183024673922]"
20171017_181922,1,13.0,1024,0,0,11904,0,"[1, 1, 1, 1]","[-0.18211424351405747, -0.18077721277296277, 0.11685628073469201, 101.20097826392471]"
20171017_181922,1,14.0,1024,0,1,11912,0,"[1, 1, 1, 1]","[-0.32845676286737047, -0.40028898636616139, 0.2566943128094572, 101.0480637835817]"
20171017_181922,1,12.0,1024,0,1,11916,0,"[1, 1, 1, 1]","[-0.18345354114666446, -0.25490576170397794, 0.11712791788888466, 100.61410057448465]"
20171017_181922,1,13.0,1024,0,1,11920,0,"[1, 1, 1, 1]","[-0.33017407472963201, -0.40151777264755317, 0.40303617953502413, 100.75569644891669]"
20171017_181922,1,13.0,1024,0,2,11924,0,"[1, 0, 1, 1]","[0.24975978935726362, inf, 0.1903527449470328, 100.61396579638233]"
20171017_181922,2,17.0,1024,0,0,11928,0,"[1, 0, 0, 1]","[0.25594039185758422, inf, inf, 100.68057880863637]"
20171017_181922,1,22.0,1024,0,1,11944,0,"[0, 1, 0, 1]","[inf, 0.10460561631809284, inf, 0.3235763383322845]"
20171017_181922,0,12.0,1024,0,2,11944,1,"[0, 0, 1, 1]","[inf, inf, -0.24529574478562266, 100.76341567824882]"
20171017_181922,2,11.0,1024,0,1,11944,0,"[1, 1, 1, 1]","[-0.16996202105235581, -0.24109986675173856, 0.19024453613167047, 100.68676104844577]"
20171017_181922,3,13.0,1024,0,0,11972,0,"[1, 0, 1, 1]","[-0.24921256517378487, inf, -0.095934113797012222, 100.40114125194279]"
20171017_181922,2,14.0,1024,0,1,12008,0,"[0, 1, 1, 1]","[inf, -0.10840434075076255, -0.029267870134942253, 0.19032276045661645]"
20171017_181922,1,15.0,1024,0,0,12008,0,"[1, 1, 1, 1]","[-0.11566230075966111, 0.17734397952817105, 0.19002812212451903, 100.54078929019943]"
20171017_181922,0,10.0,1024,0,0,12008,1,"[1, 1, 1, 1]","[-0.25830471992184911, -0.11163955014543925, 0.26330708418671755, 100.6138529316042]"
20171017_181922,0,11.0,1024,0,0,12008,0,"[1, 1, 1, 1]","[0.10384994091295829, 0.32390009667493258, 0.33647781598493443, 100.76019397514773]"
20171017_181922,0,12.0,1024,0,0,12012,0,"[1, 1, 1, 1]","[0.10406461814866086, 0.17777361708019879, 0.47620707708638266, 100.9750419493031]"
20171017_181922,0,14.0,1024,0,2,12020,0,"[0, 0, 1, 1]","[inf, inf, 0.40303634556132173, 101.12138299138314]"
20171017_181922,1,17.0,1024,0,1,12024,0,"[1, 1, 1, 1]","[-0.11118714309788658, -0.18135686223538783, 0.47642297543269341, 100.97514943537573]"
20171017_181922,1,17.0,1024,0,2,12044,0,"[1, 0, 1, 1]","[0.54244166606590039, inf, 0.48314338469853391, 100.83320226825852]"
20171017_181922,2,23.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[0.037183719970462548, 0.037614718186098295, 0.4827104850659345, 100.75981508599726]"
20171017_181922,1,19.0,1024,0,1,12072,0,"[0, 1, 1, 1]","[inf, 0.47024187820392882, 0.62254793005185571, 100.97498738997129]"
20171017_181922,0,16.0,1024,0,0,12072,1,"[1, 1, 1, 1]","[0.1803968793527515, 0.18082825327075847, 0.46970237847590512, 101.18805013336387]"
20171017_181922,0,15.0,1024,0,1,12072,0,"[1, 1, 0, 0]","[0.25647933475067353, 0.038044169604525613, inf, inf]"
20171017_181922,1,20.0,1024,0,0,12076,0,"[1, 0, 1, 1]","[0.39620958538442919, inf, 0.69593538194150484, 100.82880605048409]"
20171017_181922,0,17.0,1024,0,2,12088,0,"[0, 0, 1, 1]","[inf, inf, 0.54287318035242871, 101.18788839334292]"
