id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191140,2,16.0,1024,0,2,9576,0,"[1, 1, 1, 0]","[0.6355273148043159, 101.19012647390811, 0.11050325114744308, inf]"
20171017_191140,1,20.0,1024,0,3,9580,0,"[1, 1, 0, 1]","[0.69592743192531969, 101.17080535165393, inf, 0.32357670233284241]"
20171017_191140,0,14.0,1024,0,3,9580,1,"[1, 1, 1, 1]","[0.12054617052396943, 101.18296626496407, 0.25389135806173124, 0.10754930193687584]"
20171017_191140,0,14.0,1024,0,0,9580,1,"[1, 1, 1, 1]","[0.26688763393994575, 101.03662468428315, 0.4699191733551128, 0.54308913453923346]"
20171017_191140,2,23.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[0.48268595464685249, 101.32376815697411, -0.035772120642256766, 0.18373936323573337]"
20171017_191140,1,18.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[0.48267042588116027, 101.61850492183306, -0.2517998766661409, -0.10545948011719508]"
20171017_191140,1,17.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[0.40950016830603331, 101.39693877166013, 0.18374007447966634, 0.03739754419921737]"
20171017_191140,1,18.0,1024,0,0,9604,1,"[1, 1, 1, 1]","[-0.026031958936614918, 0.052349340778447773, 0.54309014213755336, 0.39674790820940431]"
20171017_191140,2,17.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[0.04343218683091199, 0.1932782616027886, -0.029268233427357848, 0.11707240040931377]"
20171017_191140,2,14.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.23625813467456891, 100.90247882773633, 0.11056946122432187, 0.11056875015779211]"
20171017_191140,4,21.0,1024,0,2,9640,0,"[0, 1, 1, 1]","[inf, 101.25940997686217, -0.38138781952487444, -0.23630374020643385]"
20171017_191140,4,16.0,1024,0,2,9684,0,"[1, 1, 1, 1]","[0.060746308874290333, -0.22430717543344258, -0.2422763042246775, 0.049148443820159482]"
20171017_191140,3,12.0,1024,0,1,9748,0,"[1, 1, 0, 1]","[0.20696471111745884, -0.15083077621045671, inf, 0.26349167551139119]"
20171017_191140,5,19.0,1024,0,2,9748,0,"[1, 1, 1, 1]","[0.049055674112006065, -0.01601715033593909, -0.156828980245863, 100.66612965178545]"
20171017_191140,5,21.0,1024,0,1,9896,0,"[1, 1, 0, 1]","[0.12571028124412487, 0.056911045251613834, inf, 101.09868792590854]"
20171017_191140,4,19.0,1024,0,0,9904,0,"[1, 0, 0, 1]","[0.19201270304408191, inf, inf, 100.57998885924653]"
20171017_191140,3,21.0,1024,0,1,9904,0,"[0, 1, 0, 1]","[inf, 0.34082486987054839, inf, 0.40989376533617206]"
20171017_191140,2,20.0,1024,0,2,9904,0,"[1, 0, 1, 1]","[0.3294748021440943, inf, 0.18975680076297152, 101.37776090564806]"
20171017_191140,2,25.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[0.2559329340622305, 0.33859319324324777, 0.32983792779608834, 100.90198418744342]"
20171017_191140,2,25.0,1024,0,3,9908,0,"[0, 1, 1, 1]","[inf, 0.40905184891628621, 0.25691068705766285, 0.11056851593119887]"
20171017_191140,1,18.0,1024,0,0,9916,2,"[1, 1, 1, 0]","[-0.45482740774014863, 100.53641147986504, 0.68943142509243949, inf]"
20171017_191140,3,16.0,1024,0,0,9916,1,"[1, 1, 1, 0]","[-0.15959146830185844, 101.05209963483014, 0.043902851852736235, inf]"
20171017_191140,4,24.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[0.41932381497195625, 101.19494727104673, 0.12357646945468415, 0.050425131479265639]"
20171017_191140,3,22.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[0.49243718495415556, 101.4861050437581, 0.050387168922771286, 0.19674761378804795]"
20171017_191140,3,19.0,1024,0,3,9956,0,"[1, 1, 0, 1]","[0.4859921354122978, 0.49446995878920907, inf, 0.043921538000708749]"
20171017_191140,2,18.0,1024,0,2,9960,0,"[1, 1, 1, 0]","[0.34597546809260371, 101.70561677192711, 0.037379097799165484, inf]"
20171017_191140,1,18.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[0.33958276721352543, 0.35344672707788261, -0.032287801376435499, 0.11407270205246878]"
20171017_191140,1,18.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[0.47947746491253018, 0.63868878992168454, -0.025784679493886298, 0.047405210108974472]"
20171017_191140,2,19.0,1024,0,2,9964,1,"[1, 1, 1, 1]","[0.62577106883425104, 0.78052925976387511, -0.025788687907324137, 0.26691622625500044]"
20171017_191140,2,16.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[0.27290928832867589, 0.21373822899403438, 0.33656838912292075, 0.1902742601346149]"
20171017_191140,2,17.0,1024,0,2,9984,0,"[1, 1, 1, 0]","[0.27256387432077767, 100.83253276075909, 0.18372079701708532, inf]"
20171017_191140,1,20.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[0.77860745467478543, 101.40249229675878, 0.33008035765507371, 0.25692960910649287]"
20171017_191140,1,21.0,1024,0,0,10000,0,"[1, 1, 1, 0]","[0.3327270094000927, 101.18085390285283, 0.76260239233510829, inf]"
20171017_191140,2,22.0,1024,0,2,10004,1,"[0, 1, 1, 1]","[inf, 0.48904896086688499, -0.019296407695219342, -0.019272801839722353]"
20171017_191140,3,23.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[0.26341416438604481, 0.34981287628497959, 0.12355879768071687, 0.26995029056693753]"
20171017_191140,3,18.0,1024,0,2,10052,1,"[1, 1, 1, 1]","[0.1966712805432298, 101.47485403473881, -0.23879198476885488, -0.092400845130459319]"
20171017_191140,3,17.0,1024,0,2,10068,0,"[1, 1, 1, 1]","[0.129998977003283, 101.19409389036085, 0.12357735321003227, 0.56263486087810344]"
20171017_191140,3,18.0,1024,0,2,10072,1,"[1, 1, 1, 1]","[0.050316546880432966, 101.04112682154108, -0.16562231000004179, 0.20026540543411075]"
20171017_191140,3,23.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.022855124156712092, 100.96795540264614, 0.12357418240107187, 0.12362914308421913]"
20171017_191140,3,20.0,1024,0,2,10084,1,"[0, 1, 1, 1]","[inf, 101.54139961701092, -0.019285484851595092, 0.12359755058621369]"
20171017_191140,3,25.0,1024,0,3,10116,0,"[1, 1, 1, 1]","[0.11707223132447231, 0.42298201202548102, -0.022782311231554164, -0.095903195642452754]"
20171017_191140,3,18.0,1024,0,0,10124,2,"[1, 1, 1, 0]","[-0.66829664933309485, 100.32684401322589, 0.33656557903461581, inf]"
20171017_191140,4,17.0,1024,0,3,10140,0,"[1, 1, 1, 1]","[0.34882834553724762, 101.05727678807455, -0.16262193174303818, -0.23577094923385833]"
20171017_191140,4,16.0,1024,0,2,10180,0,"[1, 1, 1, 0]","[0.49511395605517805, 100.91267622827401, 0.12356678949813316, inf]"
20171017_191140,3,23.0,1024,0,3,10184,0,"[1, 1, 1, 1]","[0.26295357352493709, 0.50229563704284452, 0.26341475151895555, -0.10242834348236662]"
20171017_191140,2,14.0,1024,0,2,10184,0,"[1, 1, 1, 0]","[0.42182033478258063, 101.05901757483088, 0.1105583659834235, inf]"
20171017_191140,1,18.0,1024,0,3,10184,1,"[1, 1, 1, 1]","[0.11659691486292734, 101.11334857118017, -0.10545853412832629, -0.3249602244081029]"
20171017_191140,1,15.0,1024,0,3,10184,1,"[1, 1, 1, 1]","[0.41531585969508278, 101.19488915348943, -0.025794242255682942, -0.31846372988594163]"
20171017_191140,2,13.0,1024,0,3,10188,1,"[1, 1, 1, 1]","[0.48210328073181286, 101.11189871225304, -0.23882050653935916, -0.38512992704983595]"
20171017_191140,3,16.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[0.41531105666571588, 101.26652904200083, 0.050358850344673245, 0.050410201336448579]"
20171017_191140,3,22.0,1024,0,1,10212,0,"[1, 1, 1, 1]","[0.55579921830805401, -0.0099072803703255108, 0.19024202455291173, 0.33663014170066297]"
20171017_191140,3,19.0,1024,0,2,10228,0,"[1, 0, 1, 1]","[0.90753597727026158, inf, 0.34959349593495959, 101.46132208906043]"
20171017_191140,4,27.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[0.47568036875735342, 0.56284435499777385, 0.20252242055240899, 101.38796995759348]"
20171017_191140,4,23.0,1024,0,0,10312,0,"[1, 1, 0, 1]","[0.40239983316132943, 0.41638118657119461, inf, 100.72533256661669]"
20171017_191140,3,22.0,1024,0,1,10316,0,"[0, 1, 1, 1]","[inf, 0.33682457279604328, 0.56260186007393365, 0.63544894853312717]"
20171017_191140,2,23.0,1024,0,1,10316,0,"[1, 1, 1, 1]","[0.48268762243788466, 0.26365384097674971, 0.77561022421268899, 0.99479959543949303]"
20171017_191140,2,25.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[0.32972268181684061, 0.40337094795769679, 0.7024397266467638, 101.42164998072585]"
20171017_191140,1,23.0,1024,0,2,10320,1,"[1, 1, 1, 1]","[0.6162596945986667, 0.7629591802772544, 0.34018996317172023, 0.70560106640980691]"
20171017_191140,2,29.0,1024,0,1,10320,0,"[1, 1, 1, 1]","[0.54935572227804585, 0.4766624101180752, 1.0684125058720457, 1.0669738699345819]"
20171017_191140,1,26.0,1024,0,0,10336,0,"[1, 0, 1, 1]","[0.83541288888792797, inf, 0.91568680036197758, 101.19499752617591]"
20171017_191140,0,22.0,1024,0,3,10336,0,"[0, 0, 1, 1]","[inf, inf, 1.4278221801158022, 1.1345992497761896]"
20171017_191140,1,27.0,1024,0,0,10336,0,"[1, 1, 1, 0]","[0.55562611177326726, 101.54359608915844, 1.1284562784313723, inf]"
20171017_191140,2,20.0,1024,0,3,10356,0,"[0, 1, 1, 1]","[inf, 0.49112055922530817, 1.0086649449999769, -0.08978694418537736]"
20171017_191140,4,21.0,1024,0,0,10396,1,"[1, 1, 1, 1]","[-0.31812968890477789, 100.91963675273094, 1.0756872859271791, -0.022764344472445019]"
20171017_191140,5,19.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[0.32980448005780949, 101.20522849175177, -0.38213869557389413, 0.056912403165465086]"
20171017_191140,4,12.0,1024,0,1,10616,1,"[1, 1, 1, 1]","[-0.24589417907181488, -0.25408676590337997, -0.16910660806314648, 0.050424041809304043]"
20171017_191140,6,19.0,1024,0,2,10616,0,"[1, 1, 1, 1]","[0.29805416021660225, 0.21626111616215549, 0.20975419043991694, 101.15765078839439]"
20171017_191140,5,26.0,1024,0,2,10908,1,"[1, 1, 1, 1]","[0.3393640130904263, 0.20337311969725291, -0.079350978246352177, 100.79517493744861]"
20171017_191140,5,19.0,1024,0,2,10908,0,"[1, 0, 1, 1]","[0.19195462441397249, inf, 0.06344514706492721, 100.93788436789372]"
20171017_191140,5,22.0,1024,0,0,10912,0,"[1, 0, 0, 1]","[0.11972979318281185, inf, inf, 101.00467308623472]"
20171017_191140,4,24.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[0.34308777931579515, 0.5725186471726269, 0.13412825802143469, 0.56909566361593344]"
20171017_191140,4,22.0,1024,0,2,10920,1,"[1, 1, 1, 1]","[0.20866494356020016, 0.21108888792319103, -0.15911695011117832, 0.27583361690772645]"
20171017_191140,4,20.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[0.062323480274812271, 0.06474742435068892, 0.34959396973169066, 0.78454453723313677]"
20171017_191140,5,22.0,1024,0,0,10940,0,"[1, 1, 1, 1]","[0.20313181943553338, 0.2056728590113136, 0.42926746444316932, 0.41730602586643539]"
20171017_191140,4,23.0,1024,0,0,10952,1,"[1, 1, 1, 1]","[-0.086067245552663874, -0.083405840807493803, 0.64233746849895867, 0.93101208033128957]"
20171017_191140,4,21.0,1024,0,0,10952,0,"[1, 1, 1, 1]","[0.12971838292956694, 0.35225363197238602, 0.56922729457196186, 0.71150036334344402]"
20171017_191140,4,22.0,1024,0,0,10956,0,"[1, 1, 1, 1]","[0.056789955751309629, 0.20627398828951626, 0.72104354489628086, 101.50811150620973]"
20171017_191140,4,23.0,1024,0,1,10964,0,"[1, 1, 1, 1]","[0.19668932346410162, 0.12671445413772453, 0.50159164201199014, 100.99583891237545]"
20171017_191140,3,17.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[0.33513931243076911, 0.33701024333092011, 0.28243817275008087, 101.16410135815613]"
20171017_191140,5,20.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[0.49546193046014708, 0.49678347563576741, 0.35512782807712506, 101.09083228777125]"
20171017_191140,5,26.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.63829672419269823, 0.49617662613153657, 0.42252208793120993, 100.83548761632639]"
20171017_191140,4,22.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[0.70847086192690378, 0.70960817861819625, 0.27618074172309481, 100.76232371249971]"
20171017_191140,4,23.0,1024,0,1,11004,0,"[1, 1, 0, 1]","[0.78140021687548944, 0.70978996283407192, inf, 100.68277390652204]"
20171017_191140,3,29.0,1024,0,1,11008,0,"[1, 1, 0, 1]","[0.63408967669910443, 0.56272222288563623, inf, 101.5224098896054]"
20171017_191140,3,27.0,1024,0,1,11008,0,"[1, 1, 1, 1]","[0.92026901221218638, 0.70255914827391053, 0.70894356235957023, 101.52891277383766]"
20171017_191140,2,24.0,1024,0,0,11012,0,"[1, 0, 1, 1]","[0.47594055257809442, inf, 0.92195169226871443, 101.34256438961808]"
20171017_191140,1,25.0,1024,0,2,11012,0,"[0, 1, 1, 1]","[inf, 1.0556460369290652, 0.77548878887483497, 101.12281373448086]"
20171017_191140,2,23.0,1024,0,0,11012,0,"[1, 1, 0, 1]","[0.40927370483636527, 0.40975657003181276, inf, 100.97003005662602]"
20171017_191140,2,23.0,1024,0,2,11024,1,"[1, 1, 1, 1]","[0.54947307401906809, 0.69641664701315908, 0.19324464636172034, 100.46762664689162]"
20171017_191140,2,27.0,1024,0,1,11028,1,"[1, 1, 1, 1]","[0.49039024211903159, 0.2020441329674989, 0.99318881320579999, 101.66818402506723]"
20171017_191140,3,26.0,1024,0,1,11036,0,"[1, 1, 1, 1]","[0.62804325408378592, 0.34367848607414764, 0.63577283048054334, 101.52864162805292]"
20171017_191140,3,22.0,1024,0,1,11056,0,"[1, 1, 1, 1]","[0.99369833058249779, 0.55652119567862024, 0.64224569033599588, 101.12827916102358]"
20171017_191140,2,30.0,1024,0,1,11088,1,"[1, 1, 1, 1]","[0.85041721757795563, 0.3403108615583349, 0.41598730366059566, 100.91003849403137]"
20171017_191140,2,19.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[0.92612496411251022, 0.63619691194460004, 0.41622848650718458, 100.91016056421432]"
20171017_191140,3,25.0,1024,0,0,11092,1,"[1, 1, 0, 1]","[0.19944324770805744, 0.49333880991429624, inf, 100.83050286480857]"
20171017_191140,3,26.0,1024,0,0,11164,1,"[1, 1, 1, 1]","[-0.014098059898067339, 0.28123591609028276, 0.19674832177170432, 0.26587398328137013]"
20171017_191140,4,22.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[0.34778238866742583, 0.71810036293015644, 0.13417028096714589, 100.92175065249106]"
20171017_191140,5,22.0,1024,0,0,11180,0,"[1, 1, 0, 1]","[0.34959184873467053, 0.42384102600260609, inf, 100.98964065407397]"
20171017_191140,4,27.0,1024,0,1,11200,0,"[1, 1, 0, 1]","[0.48931042808583669, 0.41745847212170484, inf, 100.91409012358658]"
20171017_191140,3,27.0,1024,0,2,11200,1,"[1, 1, 1, 1]","[0.3417693913755524, 0.56284231832458642, 0.19999136021777497, 100.69396074613445]"
20171017_191140,3,23.0,1024,0,2,11200,1,"[1, 0, 1, 1]","[0.33634473163415413, inf, 0.27340349065293645, 100.76725366171043]"
20171017_191140,3,27.0,1024,0,1,11204,0,"[1, 1, 1, 1]","[0.40951593436301903, 0.33658583676188991, 0.85528490602670204, 100.91004181940748]"
20171017_191140,2,26.0,1024,0,1,11212,0,"[1, 1, 1, 1]","[0.55573641772887061, 0.48304689644941212, 0.85528525912306463, 100.98731935990216]"
20171017_191140,2,24.0,1024,0,0,11212,0,"[1, 0, 1, 1]","[0.40277170657679084, inf, 1.0682935070154578, 101.48890432024358]"
20171017_191140,1,21.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[0.68943042362745732, 0.76296122667126043, 0.34947370749687368, 100.69686370805698]"
20171017_191140,4,23.0,1024,0,0,11216,0,"[1, 1, 0, 1]","[0.71521207728433867, 0.71652394447019885, inf, 100.83676281902721]"
20171017_191140,4,25.0,1024,0,1,11248,0,"[1, 1, 0, 1]","[0.71544550767155957, 0.57041724961664753, inf, 100.98274441585426]"
20171017_191140,4,30.0,1024,0,1,11264,0,"[1, 1, 1, 1]","[0.7805586152147661, 0.7089435605626494, 0.71544739003742241, 100.50693976404891]"
20171017_191140,3,33.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[0.7741753800946809, 0.84926081069487735, 0.48894915870456135, 100.90986939591447]"
20171017_191140,3,22.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[0.56104909519333401, 0.49027434898066746, 0.41626039794054137, 100.8369422607624]"
20171017_191140,3,24.0,1024,0,3,11276,0,"[1, 1, 0, 1]","[0.56128828038236955, 0.63685606786146676, inf, 0.25938895449821087]"
20171017_191140,2,22.0,1024,0,0,11280,0,"[1, 1, 1, 0]","[0.32909132031573241, 101.98161011447067, 0.33001146886897126, inf]"
20171017_191140,2,21.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[0.48291938636928378, 101.83536919785745, 0.56004369299403078, 0.77559487029954277]"
20171017_191140,2,29.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[0.62275684294630862, 101.53235674333814, 0.84218059615828444, 0.695934901202381]"
20171017_191140,1,25.0,1024,0,0,11316,1,"[1, 1, 1, 1]","[0.33355823672949469, 101.24315820720909, 0.76260255636473306, 0.98211376299143183]"
20171017_191140,1,25.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[0.84225415271340487, 101.75185430957239, 0.76260255635780871, 0.83577229957723032]"
20171017_191140,0,23.0,1024,0,0,11320,0,"[1, 1, 0, 0]","[1.0552622827843461, 102.46223674064376, inf, inf]"
20171017_191140,0,25.0,1024,0,0,11320,0,"[1, 1, 0, 0]","[0.98210643671361431, 102.38906666689017, inf, inf]"
