id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185705,5,17.0,1024,0,0,9828,1,"[1, 1, 1, 1]","[-0.66492228786206586, 100.17965409727388, -0.30894269851008582, -0.16259090361694439]"
20171017_185705,5,11.0,1024,0,0,9828,1,"[1, 1, 1, 1]","[-0.87805230251180466, 100.03981858455357, -0.73786473485210657, -0.66505534032352631]"
20171017_185705,6,14.0,1024,0,3,9832,0,"[1, 1, 1, 1]","[-0.66191634834810753, 100.69854360113703, -0.44228624818437601, -0.66203157372984756]"
20171017_185705,6,15.0,1024,0,0,9844,1,"[1, 1, 1, 1]","[-0.8780395199133787, 100.4136778475802, -0.22903505150004622, -0.66829290617754278]"
20171017_185705,6,12.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.87810882588065842, 100.56348192812399, -0.51508718724636249, -0.73495867999084485]"
20171017_185705,7,13.0,1024,0,3,9868,0,"[1, 1, 1, 1]","[-0.88130237025624114, 100.77560644590535, -0.72817659275694024, -0.94813855450301554]"
20171017_185705,7,9.0,1024,0,0,9904,0,"[1, 1, 1, 0]","[-1.0153160849331822, 100.42409698361764, -0.66149552441610782, inf]"
20171017_185705,8,7.0,1024,0,3,9912,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.0078882570927872, -1.0083150056951855]"
20171017_185705,9,10.0,1024,0,2,9932,0,"[0, 1, 1, 0]","[inf, 100.57043782469769, -0.86799402263158221, inf]"
20171017_185705,8,12.0,1024,0,0,9944,0,"[1, 1, 0, 1]","[-1.0146483169373215, 100.05463383655368, inf, -0.65558369134554273]"
20171017_185705,8,11.0,1024,0,3,9944,1,"[1, 1, 1, 1]","[-0.86832102371378961, 100.2009752445652, -1.0110075661474656, -1.0115204788212764]"
20171017_185705,8,12.0,1024,0,3,9948,0,"[1, 1, 1, 1]","[-0.80165179117406116, 100.85571059132545, -0.72138517129533042, -1.0148590102454742]"
20171017_185705,8,10.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.94248704157899299, 101.44669935737242, -0.72776409200968339, -0.80165445034196392]"
20171017_185705,8,7.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.86831753721854399, 101.22718918679833, -1.0848318977381859, 99.270382695039174]"
20171017_185705,9,12.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-1.0878544089206654, 100.41684690217834, -0.94143511127878354, 99.558356151475422]"
20171017_185705,8,9.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.87502227896030238, 100.41034277520112, -1.0080796684906526, 99.491603261466494]"
20171017_185705,9,13.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.79523515182513538, 100.92907808740847, -1.0812159125539127, 99.272009277963051]"
20171017_185705,9,9.0,1024,0,1,10084,0,"[0, 1, 0, 1]","[inf, -0.064307942905009075, inf, 99.411803778353303]"
20171017_185705,8,22.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[-0.42726584376641819, 0.076481869020022297, 0.076453269926935352, 100.43882955630647]"
20171017_185705,7,18.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[-0.44250475022139335, 0.35022352748023267, -0.22276691384765479, 100.20114516338536]"
20171017_185705,6,15.0,1024,0,2,10088,0,"[0, 1, 1, 1]","[inf, 0.12281378987751179, -0.14982266564738433, 100.12786186660212]"
20171017_185705,6,22.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[-0.15609912720615771, 0.049696112186158214, -0.29593479153917746, 100.27431824843622]"
20171017_185705,6,20.0,1024,0,0,10092,1,"[1, 1, 1, 1]","[-0.58514933979957762, 100.40549355193619, -0.30243891251663957, 100.19464347981985]"
20171017_185705,6,16.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.36936299617289692, 101.13741048324091, -0.36910708945427995, 100.42066387062866]"
20171017_185705,6,15.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.22276579344409109, 101.35692391679326, -0.14960227560942008, -0.37110656209009141]"
20171017_185705,6,17.0,1024,0,3,10120,0,"[1, 1, 1, 1]","[0.069104378074130501, 100.91580086260377, -0.29394684606034271, -0.51544754514029878]"
20171017_185705,6,15.0,1024,0,2,10124,0,"[1, 1, 1, 0]","[0.0024510617115591771, 100.56019505115817, -0.37562147598815743, inf]"
20171017_185705,5,15.0,1024,0,3,10128,0,"[1, 1, 0, 1]","[0.28861319047399436, 101.13389366706004, inf, -0.016248331233006619]"
20171017_185705,4,19.0,1024,0,2,10128,0,"[1, 1, 1, 0]","[0.20239346835392724, 101.26841658640529, -0.095945004952164181, inf]"
20171017_185705,3,15.0,1024,0,2,10128,1,"[1, 1, 1, 1]","[0.13268730987161748, 101.43331230382118, -0.45830418571202736, -0.23878227994064105]"
20171017_185705,3,13.0,1024,0,0,10128,1,"[1, 1, 1, 1]","[-0.37306759145308843, 100.32598494049935, -0.24227608791435917, 0.12358649995204996]"
20171017_185705,5,18.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[-0.0097708170805302919, 100.91141217732472, -0.089430504018651824, 0.056931979315952952]"
20171017_185705,4,19.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[0.20323067807653517, 101.04756719148949, 0.050405611973394215, 0.19676185065592477]"
20171017_185705,3,22.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[0.12355543531191659, 101.11400928688735, -0.022763837352703264, 0.34310420614243431]"
20171017_185705,3,16.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[0.050378068696125267, 100.89451120273982, -0.16910658314691562, 0.19676235243100848]"
20171017_185705,3,18.0,1024,0,0,10156,1,"[1, 1, 1, 1]","[-0.30560094552772843, 100.68163043112065, -0.095934624816289005, 0.34310426187079957]"
20171017_185705,4,17.0,1024,0,0,10160,0,"[1, 1, 0, 0]","[0.34788449827635781, 100.75487843946675, inf, inf]"
20171017_185705,4,27.0,1024,0,3,10176,0,"[0, 1, 1, 1]","[inf, 101.64286425371594, 0.34308859610742637, 0.19676188059438826]"
20171017_185705,3,21.0,1024,0,0,10192,0,"[1, 1, 1, 0]","[0.34308898567161528, 101.26013954967809, 0.40975648713083279, inf]"
20171017_185705,3,26.0,1024,0,2,10192,0,"[0, 1, 1, 1]","[inf, 101.39666872956663, 0.33658553281205728, 0.48292660665709475]"
20171017_185705,2,27.0,1024,0,3,10196,0,"[1, 1, 1, 1]","[0.55609049307046043, 101.25032721122756, 0.48292699622668223, 0.33658475367289764]"
20171017_185705,2,22.0,1024,0,2,10196,0,"[1, 1, 1, 0]","[0.48292593882429302, 101.46983858248352, 0.33008213560425803, inf]"
20171017_185705,1,23.0,1024,0,0,10200,0,"[1, 1, 0, 1]","[0.55608359212681013, 101.39666845494445, inf, 0.90894258855583776]"
20171017_185705,2,20.0,1024,0,2,10200,0,"[0, 1, 1, 1]","[inf, 101.45960128487775, -0.095943307146876711, 0.41627418690106244]"
20171017_185705,3,17.0,1024,0,0,10212,1,"[1, 1, 0, 1]","[-0.29928215732422825, 100.54546980011723, inf, 0.70246150760073944]"
20171017_185705,5,17.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.14962542944205393, 100.84484962876427, 0.056910624738978899, -0.16257792623573331]"
20171017_185705,4,17.0,1024,0,0,10280,1,"[1, 1, 1, 0]","[-0.59186194929417579, 100.40387265862, -0.095958325873776174, inf]"
20171017_185705,5,15.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[0.57230274406955983, 100.98252305419085, -0.44880362659898532, -0.15609617042307933]"
20171017_185705,5,11.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.15282200573726457, 100.32896570205683, -0.52195116389138718, -0.3024148293387493]"
20171017_185705,5,14.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[0.13980057306407412, 101.50132226131062, -0.38211370989661386, -0.089406532399089467]"
20171017_185705,4,17.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[0.20646535411459666, 100.61511938463595, -0.38861966604145204, -0.16908411022300474]"
20171017_185705,3,14.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[0.060179075078533151, 101.12721185578934, -0.24227909255098501, -0.022740867008148591]"
20171017_185705,3,15.0,1024,0,3,10312,0,"[1, 1, 0, 1]","[0.34630622437591563, 101.86878319473232, inf, -0.17559173511713499]"
20171017_185705,2,16.0,1024,0,2,10316,0,"[1, 1, 1, 0]","[0.63886263340464255, 100.60851466629325, 0.25691123655668691, inf]"
20171017_185705,1,20.0,1024,0,3,10316,1,"[1, 1, 1, 1]","[0.69263352277192758, 0.11748968566173357, -0.032287925924203709, -0.032288927101142839]"
20171017_185705,1,20.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.99170860872579003, 101.85193548213888, -0.035771412168525751, 0.4032514763114714]"
20171017_185705,1,16.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[0.49261377900039527, 100.46217314777894, 0.25040672654869356, 0.54308893030609018]"
20171017_185705,0,14.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[0.33976669389879555, 101.18649024970425, 0.1040652631340101, 0.68943017123723194]"
20171017_185705,0,13.0,1024,0,0,10328,0,"[1, 1, 0, 0]","[0.3461588504511004, 100.60851417039652, inf, inf]"
20171017_185705,4,22.0,1024,100,1,10332,0,"[0, 1, 0, 0]","[inf, 101.18652183359529, inf, inf]"
20171017_185705,3,24.0,1024,0,0,10396,0,"[1, 0, 1, 1]","[-92.160016952332199, inf, 100.28220650705245, 100.13833143581647]"
20171017_185705,2,18.0,1024,0,2,10396,1,"[0, 1, 1, 1]","[inf, 1.1957820454896653, -0.6692562816412051, 99.971832771433725]"
20171017_185705,4,12.0,1024,0,0,10396,1,"[1, 1, 1, 1]","[-0.81789515521541767, 100.31921467661608, -0.67388130661065082, -0.24052199199961466]"
20171017_185705,4,10.0,1024,0,2,10468,0,"[1, 1, 1, 1]","[-0.38215661037529935, 100.75472854336414, -0.82010858838210554, -0.23671338577577639]"
20171017_185705,4,11.0,1024,0,0,10476,1,"[1, 1, 0, 1]","[-1.2222923715317202, 100.48668663262505, inf, 0.41425527334248469]"
20171017_185705,7,11.0,1024,0,0,10604,0,"[1, 1, 1, 1]","[-0.80314425910990661, 100.18790173275328, -0.6550680761644051, -0.72920124935247965]"
20171017_185705,7,11.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[-0.94797075065515479, 100.04157604024404, -0.508834988805831, -0.65667682980766562]"
20171017_185705,7,11.0,1024,0,0,10904,0,"[1, 1, 1, 1]","[-0.73506697500136464, 99.815547578945257, -0.72184960846535451, -0.7233393762434891]"
20171017_185705,6,10.0,1024,0,3,10908,0,"[1, 1, 1, 1]","[-0.58863128515380858, 99.888719332828046, -0.4356170562186823, -0.94859955257956885]"
20171017_185705,7,9.0,1024,0,0,10908,1,"[1, 1, 1, 0]","[-1.091471373541236, 99.908239728877177, -0.22197729804366484, inf]"
20171017_185705,7,7.0,1024,0,3,10948,1,"[1, 1, 1, 1]","[-0.72912458571476579, 100.63647334330041, -1.016696301252908, -1.2371644000494404]"
20171017_185705,7,8.0,1024,0,3,10956,0,"[1, 1, 1, 1]","[-0.65593023511927429, 100.63647315596062, -0.58147488228246835, -0.947965793820296]"
20171017_185705,7,12.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-1.0951754679202561, 100.04812457130855, -0.66113788134007256, -0.73495429205557283]"
20171017_185705,7,8.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.88130228684593004, 100.11435141811911, -0.50350339846712122, 99.996017762159099]"
20171017_185705,6,8.0,1024,0,2,10984,0,"[0, 1, 1, 1]","[inf, 100.10698917482392, -0.58318845604868652, 99.989512333432884]"
20171017_185705,7,15.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[-0.36932063961437855, 100.25460717992954, -0.58861751811626351, 100.12988792063831]"
20171017_185705,6,14.0,1024,0,0,11020,1,"[1, 1, 1, 1]","[-0.73169665528896199, 99.892237789918681, -0.44227605470164855, 99.983546062923836]"
20171017_185705,6,15.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.29616289711837707, 100.47757887501233, -0.36911168388570237, -0.73561540664017955]"
20171017_185705,6,12.0,1024,0,3,11024,0,"[1, 1, 1, 1]","[-0.44222849602469883, 101.43867793495075, -0.22861870726709377, -0.59512205628791748]"
20171017_185705,5,10.0,1024,0,0,11032,0,"[1, 1, 1, 0]","[-0.58867238941983968, 100.63677153699729, -0.23511426294237847, inf]"
20171017_185705,7,14.0,1024,0,2,11032,0,"[0, 1, 1, 1]","[inf, 100.33419491101768, -0.65481525040265065, -0.43583916234178044]"
20171017_185705,7,14.0,1024,0,2,11116,0,"[0, 1, 1, 1]","[inf, 100.98774402666953, -0.51544882536836523, -0.3696428843846854]"
20171017_185705,6,15.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-0.52195268154416496, 100.31969609785756, -0.37560959945127848, -0.37614548638357415]"
20171017_185705,5,14.0,1024,0,2,11124,1,"[1, 1, 1, 1]","[-0.52195445686362818, 100.24652528053466, -0.66480998104505462, -0.5190018973866769]"
20171017_185705,5,12.0,1024,0,2,11124,0,"[0, 1, 1, 1]","[inf, 0.17569926472739883, -0.22927831797956977, -0.15662926720329795]"
20171017_185705,5,20.0,1024,0,3,11128,0,"[1, 1, 1, 1]","[-0.15631059621555454, 0.476551653943875, -0.089431729741256571, -0.23630405817660582]"
20171017_185705,4,18.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.23577277521766482, 101.23825137142862, -0.022233592656731083, -0.24227663151127143]"
20171017_185705,3,15.0,1024,0,0,11136,1,"[1, 1, 1, 0]","[-0.37863284053237622, 101.38807687714377, -0.17507906909142368, inf]"
20171017_185705,4,13.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.23599274159857475, 101.60237415313489, -0.15558816788921315, -0.37560375464228635]"
20171017_185705,5,18.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.44230387306066465, 101.28714281294585, -0.23526901531077116, -0.23577246209732783]"
20171017_185705,6,16.0,1024,0,2,11168,0,"[0, 1, 1, 0]","[inf, 101.27968152230321, -0.44826912286387899, inf]"
20171017_185705,5,15.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.3694126981972804, 0.19338026317221391, -0.44878012232018716, -0.30295065074542837]"
20171017_185705,5,17.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.22936331871744964, 0.47789002766663502, -0.38211371671399763, -0.1631134090879045]"
20171017_185705,4,12.0,1024,0,2,11184,1,"[1, 1, 1, 1]","[-0.30904135260578269, -0.11699985169725635, -0.67131232298578536, -0.45231232857884751]"
20171017_185705,4,15.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.1564106245069351, 0.1838565862885555, -0.30894382039977986, -0.16313095191362081]"
20171017_185705,4,12.0,1024,0,3,11188,0,"[1, 1, 0, 1]","[-0.30263949713002336, 0.40481404622845374, inf, -0.31541436882555995]"
20171017_185705,3,15.0,1024,0,2,11196,0,"[1, 1, 1, 0]","[-0.096149639235361795, 101.46834266776736, -0.24881332672709311, inf]"
20171017_185705,2,19.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-0.096254880213032967, 0.608310939490456, -0.32845507572721655, -0.25525077530005769]"
20171017_185705,1,13.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-0.16942665584741756, 0.46196981925126435, -0.18211465644020364, -0.10890952073208227]"
20171017_185705,1,14.0,1024,0,2,11196,1,"[1, 1, 1, 1]","[-0.17255102083862406, 1.1050957323544248, -0.32497263459515224, -0.25176582837344585]"
20171017_185705,1,13.0,1024,0,3,11200,1,"[1, 1, 1, 1]","[0.043582519831133704, 1.2479522351863652, -0.39164410422271989, -0.4647555819671868]"
20171017_185705,2,10.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.31032296579021335, 100.90175261984928, -0.24881635519265144, 0.11708152412623984]"
20171017_185705,4,18.0,1024,0,2,11228,0,"[0, 1, 1, 1]","[inf, 101.17515114773879, -0.46180347686353485, -0.16910589960396094]"
20171017_185705,3,12.0,1024,0,3,11268,0,"[1, 1, 0, 1]","[-0.23588575340281071, 101.34034911521222, inf, -0.46829304787844062]"
20171017_185705,2,11.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.38222763385753078, 101.19400723856592, -0.39512158626805294, -0.32195158446365424]"
20171017_185705,2,16.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.02288424455517224, 101.54058107716047, -0.25528444857366672, -0.47479726932678845]"
20171017_185705,1,12.0,1024,0,0,11272,0,"[1, 1, 1, 0]","[-0.23588570116640861, 101.12126376488277, 0.10406550987349106, inf]"
20171017_185705,4,16.0,1024,0,2,11272,0,"[0, 1, 1, 0]","[inf, 101.40638142941823, -0.31545846667458632, inf]"
20171017_185705,3,13.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[0.050399883634695053, 101.73713458049755, -0.1691056389275376, -0.24226542346656665]"
20171017_185705,3,18.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.46179607246809584, 100.52595109709752, -0.17562080764557786, -0.10243918078007419]"
20171017_185705,3,13.0,1024,0,2,11312,0,"[0, 1, 1, 1]","[inf, 100.9574084933687, -0.45530420567951935, -0.30893308056053281]"
20171017_185705,4,14.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[-0.38230064940159525, 0.61912964133311943, inf, -0.24225593629449826]"
20171017_185705,4,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.46179184924427852, 0.024383095931542975, -0.30158672763211425, -0.37607991870106405]"
20171017_185705,3,15.0,1024,0,3,11372,1,"[1, 1, 1, 1]","[-0.39512236816742319, 0.017666678159429239, -0.5176142925950703, -0.73844644056646691]"
20171017_185705,5,11.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.60067118039309741, 101.35881866616195, -0.0084334316833588607, -0.37560642208353312]"
20171017_185705,6,10.0,1024,0,0,11444,0,"[1, 1, 1, 1]","[-0.66179180924554248, 101.06618069084848, -0.52143725623403503, -0.44877914949288689]"
20171017_185705,6,14.0,1024,0,3,11580,0,"[1, 1, 1, 1]","[-0.44878707635332205, 101.12950035998985, -0.59459816161821821, -0.66828609437838538]"
20171017_185705,5,9.0,1024,0,0,11584,0,"[1, 1, 1, 1]","[-0.80823539581287474, 101.06618029137563, -0.60110876037956196, -0.45528486168573989]"
20171017_185705,6,11.0,1024,0,3,11584,1,"[0, 1, 1, 1]","[inf, 101.12950074172119, -0.87730593713114646, -0.87793177913568543]"
20171017_185705,6,12.0,1024,0,2,11596,0,"[0, 1, 1, 1]","[inf, 101.35099496563735, -0.51461023908753423, -0.4427243420597099]"
20171017_185705,6,15.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.52205628848765995, 0.56169764139382572, -0.6617882573553806, -0.51673306481979331]"
20171017_185705,6,13.0,1024,0,0,11644,0,"[1, 1, 0, 1]","[-0.51546023590387302, 100.40109001367752, inf, -0.44924925629720802]"
20171017_185705,6,17.0,1024,0,3,11648,0,"[1, 1, 1, 1]","[-0.74156806463756597, 100.3945848557276, -0.0032676888200494636, -0.80859153013478946]"
20171017_185705,6,11.0,1024,0,0,11656,1,"[1, 1, 1, 1]","[-1.1706171477030336, 99.968642490339349, 0.21020168445672638, -0.74146377497475058]"
20171017_185705,6,9.0,1024,0,0,11672,0,"[1, 1, 1, 1]","[-0.66200582617698844, 100.76708293183947, -0.07592194985096512, -0.51545436043379922]"
20171017_185705,6,12.0,1024,0,3,11676,0,"[0, 1, 1, 1]","[inf, 101.09502901400057, -0.66137359317870048, -0.73585876705627429]"
20171017_185705,6,12.0,1024,0,3,11684,0,"[1, 1, 1, 1]","[-0.4423784262693643, 101.86877396540234, -0.22840254821569139, -0.59513511296211041]"
20171017_185705,5,13.0,1024,0,3,11688,0,"[1, 1, 1, 1]","[-0.52206633182587614, 100.47161796604738, -0.37473086150069856, -0.59512231110615621]"
20171017_185705,5,16.0,1024,0,3,11688,0,"[1, 1, 1, 1]","[-0.37572491826645937, 100.47161759029503, -0.3015597817953769, -0.44877061676182972]"
20171017_185705,5,12.0,1024,0,3,11692,1,"[0, 1, 1, 1]","[inf, 100.60818775674284, -0.59076826197072774, -0.73799225542408087]"
20171017_185705,5,13.0,1024,0,3,11700,0,"[1, 1, 1, 1]","[-0.4552976626082248, 100.75452924547702, -0.52062132405561234, -0.66834548185345344]"
20171017_185705,5,12.0,1024,0,3,11704,1,"[1, 1, 1, 1]","[-0.30265756029632029, 101.78582299394577, -0.80976720447276795, -0.95749144342295778]"
20171017_185705,5,10.0,1024,0,3,11712,0,"[1, 1, 1, 1]","[-0.3026458878993975, 101.56631071700529, -0.37470066705783123, -0.59513552278174287]"
20171017_185705,5,9.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-0.66849666216700665, 100.32527523681392, -0.44785785186669702, -0.66830584287780848]"
20171017_185705,5,12.0,1024,0,0,11724,0,"[1, 1, 1, 1]","[-0.52196432538311666, 100.47161796090677, -0.081905907621305118, -0.37562306755077135]"
20171017_185705,5,14.0,1024,0,0,11740,0,"[1, 1, 1, 0]","[-0.30894452848776099, 100.46183930477835, -0.16264628817401872, inf]"
20171017_185705,4,12.0,1024,0,2,11744,0,"[1, 1, 1, 0]","[-0.30894452848539422, 100.60818057857563, -0.38864116802488091, inf]"
20171017_185705,3,14.0,1024,0,0,11744,1,"[1, 1, 1, 1]","[-0.2387986291894626, 102.25583984057924, -0.17561057839459737, -0.17559469778308179]"
20171017_185705,3,14.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[0.19672828387385199, 102.54502609890322, -0.17561057838918792, -0.029249945300997782]"
20171017_185705,2,20.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[0.1170530760048567, 102.31573541396124, -0.2552843472728753, -0.25526445811867782]"
20171017_185705,1,14.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[0.26339351156925139, 102.46207674482943, -0.10894391172100004, -0.10892320028896274]"
20171017_185705,1,17.0,1024,0,3,11748,0,"[1, 1, 0, 1]","[0.54957381239792569, 102.28524380916899, inf, 0.17723510424811151]"
20171017_185705,0,14.0,1024,0,0,11752,0,"[1, 1, 0, 0]","[0.47639614264977426, 102.57793912870133, inf, inf]"
20171017_185705,1,18.0,1024,0,3,11752,0,"[0, 1, 1, 1]","[inf, 0.4720113666334067, -0.17561093810520489, -0.32193091981569877]"
20171017_185705,2,18.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-0.46220751959896811, 100.5242450623049, -0.035794353789467603, -0.18211387253088862]"
20171017_185705,3,13.0,1024,0,2,11776,0,"[0, 1, 1, 1]","[inf, 100.80833506842481, -0.2349401966795841, 0.055996573840877195]"
20171017_185705,4,17.0,1024,0,0,11824,0,"[1, 1, 1, 1]","[-0.23588377164542274, 100.75066167338379, -0.089430534411641283, 0.055162959222232688]"
20171017_185705,4,16.0,1024,0,3,11896,0,"[0, 1, 0, 1]","[inf, 0.32739627951040495, inf, -0.022744846762177806]"
20171017_185705,3,18.0,1024,0,2,11900,0,"[0, 1, 1, 0]","[inf, 101.17572949377832, -0.10243866452844719, inf]"
20171017_185705,2,15.0,1024,0,0,11900,0,"[1, 1, 1, 1]","[-0.029274821605772106, 102.31568864988593, 0.043902490433231578, 0.11707250241677047]"
20171017_185705,2,17.0,1024,0,2,11900,1,"[0, 1, 1, 1]","[inf, 102.28396375800736, -0.45832383255682152, -0.23878603600431558]"
20171017_185705,3,17.0,1024,0,2,11904,1,"[1, 1, 1, 1]","[0.050367125935160573, 100.71890609733532, -0.38515978343630364, -0.31193044720148855]"
20171017_185705,3,16.0,1024,0,3,11916,0,"[0, 1, 1, 1]","[inf, -0.29579150421122613, -0.24230438765430806, -0.31539430905426025]"
20171017_185705,3,13.0,1024,0,0,11932,0,"[1, 1, 1, 0]","[0.050301630875234205, 101.23408990487498, 0.11704006370512143, inf]"
20171017_185705,3,19.0,1024,0,3,11964,0,"[0, 1, 1, 1]","[inf, 101.07785306684892, -0.10243871597405962, -0.10243943561182278]"
20171017_185705,2,14.0,1024,0,0,11968,0,"[1, 1, 1, 1]","[-0.32195774765174079, 100.66343366391759, -0.25528393601344546, 0.037398219775719221]"
20171017_185705,2,17.0,1024,0,2,11968,0,"[0, 1, 1, 1]","[inf, 102.60125087702096, -0.10247207609019604, 0.043908915718315567]"
20171017_185705,2,13.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[0.48289398429026686, 102.16929644508781, -0.029269115092392051, -0.1755702290426282]"
20171017_185705,2,20.0,1024,0,3,11980,1,"[1, 1, 1, 1]","[0.047170508756420038, 101.51687628189438, -0.31850725001198632, -0.3916377848698831]"
20171017_185705,2,19.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[0.19351197221551741, 101.37053462093361, 0.11703287108533167, -0.029268858111638485]"
20171017_185705,2,14.0,1024,0,0,11988,1,"[1, 1, 1, 1]","[-0.31867744390527952, 101.05343404194286, -0.02930797547146291, -0.1024391271953955]"
20171017_185705,2,16.0,1024,0,2,11996,0,"[1, 1, 1, 1]","[0.11622793057162206, 101.4128581075269, -0.24882309156803917, -0.17561042419034867]"
20171017_185705,2,15.0,1024,0,3,12004,0,"[1, 1, 0, 1]","[0.56203685517755231, 102.3957537131039, inf, -0.32845590122710067]"
20171017_185705,1,15.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[0.26925562063708197, 101.0847748328205, 0.25040691518093616, -0.042276474153714494]"
20171017_185705,0,11.0,1024,0,3,12008,1,"[1, 1, 1, 1]","[0.55543448249385019, 101.55915882863744, -0.038791639701401204, -0.2583043487181691]"
20171017_185705,0,11.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[0.40909301914736673, 101.63232947229199, 0.46991911030280287, -0.11544741141892656]"
20171017_185705,0,9.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[0.41559132877288985, 102.24941120728236, 0.32357790383534468, -0.11544720586100521]"
20171017_185705,0,11.0,1024,0,0,12020,0,"[1, 1, 0, 0]","[0.48876206054894866, 102.39575258005304, inf, inf]"
20171017_185705,3,24.0,1024,0,2,12024,0,"[0, 1, 1, 1]","[inf, 102.46166219866745, 0.19024400514915463, 0.26341401788556129]"
20171017_185705,2,18.0,1024,0,0,12076,1,"[1, 1, 1, 1]","[-0.098955114673145994, 0.031704455684349764, 0.3300816089433033, 0.25691026097539615]"
20171017_185705,2,18.0,1024,0,2,12076,0,"[1, 1, 1, 1]","[0.19003478485054059, 0.32090254375603811, 0.183740145528416, 0.25691026097564928]"
20171017_185705,1,19.0,1024,0,2,12080,1,"[1, 1, 1, 1]","[0.11036039892119276, -0.033885779992835929, -0.10545866616337829, -0.032288858846282187]"
20171017_185705,1,19.0,1024,0,1,12080,0,"[1, 1, 1, 1]","[0.11036039894262895, -0.033885780186606373, 0.40325223794035325, 0.25690985013559331]"
20171017_185705,1,19.0,1024,0,2,12084,1,"[1, 1, 1, 1]","[0.54225155607161413, 0.32368258742000511, 0.19372266734322197, 0.41145921394296114]"
20171017_185705,2,19.0,1024,0,3,12092,0,"[1, 1, 1, 1]","[0.40965075759629954, 0.19055909936457893, 0.55607122598444048, 0.04395891523592077]"
20171017_185705,2,15.0,1024,0,0,12132,0,"[1, 1, 1, 1]","[-0.3124320440921784, 100.82698603456114, 0.26332852649016725, 0.19024554846351538]"
20171017_185705,4,16.0,1024,0,2,12196,0,"[0, 1, 1, 1]","[inf, 101.1828267339078, -0.52679494124607262, -0.018097299587663151]"
20171017_185705,4,15.0,1024,0,0,12208,0,"[1, 1, 0, 1]","[-0.83854266133673383, -0.38413653545688908, inf, 0.48590788388819495]"
