id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172527,4,12.0,512,0,2,8376,0,"[1, 1, 1, 0]","[-0.3821164035722735, 101.17453010865123, -0.53498452832560184, inf]"
20171017_172527,3,11.0,512,0,0,8376,0,"[1, 1, 0, 1]","[-0.095961059712775798, 102.23992570179094, inf, -0.02924256122947122]"
20171017_172527,3,14.0,512,0,2,8376,0,"[0, 1, 1, 1]","[inf, 101.50142556509002, -0.31544844561998442, -0.24225834668607249]"
20171017_172527,3,14.0,512,0,3,8380,0,"[0, 1, 0, 1]","[inf, 0.62916440275811047, inf, -0.17561104724242838]"
20171017_172527,2,20.0,512,0,2,8384,0,"[0, 1, 1, 1]","[inf, 102.42196336855264, -0.18211262221974656, -0.035772542172571642]"
20171017_172527,1,14.0,512,0,0,8384,1,"[1, 1, 1, 1]","[-0.39165008097489729, 101.13905578826522, 0.10406540954856602, -0.042276883886926742]"
20171017_172527,2,16.0,512,0,2,8384,1,"[1, 1, 1, 1]","[-0.1024626335697878, 101.93631476902638, -0.68432313974530179, -0.31844107641457731]"
20171017_172527,2,8.0,512,0,2,8392,1,"[1, 1, 1, 1]","[-0.32199825328576459, 102.07988885417701, -0.82416957597403717, -0.45826445695578155]"
20171017_172527,3,10.0,512,0,2,8400,0,"[1, 1, 1, 1]","[-0.02281126079991469, 102.60582188136677, -0.46178990899246686, 0.12361025120458247]"
20171017_172527,3,9.0,512,0,0,8420,1,"[1, 1, 1, 1]","[-0.82422841318492146, 100.162854288584, -0.46179009343213995, -0.022729921198677783]"
20171017_172527,3,11.0,512,0,2,8428,0,"[1, 1, 1, 1]","[-0.38866510028820822, 101.47233274724141, -0.46178954003675199, -0.38856993434905684]"
20171017_172527,3,13.0,512,0,2,8436,0,"[1, 1, 1, 1]","[-0.31551779111425704, 101.24998496484163, -0.3219510350823187, -0.10238978161320933]"
20171017_172527,2,12.0,512,0,3,8440,0,"[1, 1, 0, 1]","[0.043831802472870329, 101.42818207588441, inf, -0.54796858625262734]"
20171017_172527,1,12.0,512,0,0,8440,0,"[1, 1, 1, 1]","[-0.31551198141173997, 100.74468801380344, 0.030895046660758929, -0.26178871010088756]"
20171017_172527,3,11.0,512,0,0,8440,0,"[1, 1, 0, 1]","[-0.31545886497930953, 100.67151803609023, inf, -0.17561040155861884]"
20171017_172527,3,18.0,512,0,2,8468,0,"[0, 1, 1, 1]","[inf, 101.28185467607679, -0.39512176680429456, -0.32195232600350021]"
20171017_172527,2,12.0,512,0,3,8472,0,"[1, 1, 0, 1]","[-0.029291713415549259, 101.50136687119874, inf, -0.035773464214882145]"
20171017_172527,1,17.0,512,0,2,8472,0,"[0, 1, 1, 1]","[inf, 0.80429706957486435, 0.17723651001770935, 0.25040641185754242]"
20171017_172527,0,14.0,512,0,3,8472,1,"[0, 0, 1, 1]","[inf, inf, -0.038791733376743243, -0.11196366378153733]"
20171017_172527,0,11.0,512,0,2,8472,0,"[1, 1, 1, 1]","[-0.042277898082838883, 0.64043325804598061, -0.25528298531950411, -0.035773556419948616]"
20171017_172527,1,16.0,512,0,3,8476,0,"[1, 1, 0, 1]","[0.40322861180929825, 102.14621236928308, inf, 0.1772344814523914]"
20171017_172527,0,14.0,512,0,0,8488,0,"[1, 1, 0, 0]","[0.030883981714715736, 0.98930009676806407, inf, inf]"
20171017_172527,0,12.0,512,0,2,8488,0,"[0, 0, 1, 1]","[inf, inf, -0.18213963892347507, 0.037433320200221942]"
20171017_172527,1,16.0,512,0,3,8504,0,"[1, 1, 0, 1]","[0.25622678528427834, 1.4202852607650223, inf, 0.030893110292917081]"
20171017_172527,0,10.0,512,0,2,8544,0,"[1, 1, 1, 1]","[0.18307246672541488, 1.3471142551966899, -0.11544595582291961, 0.030894216739349112]"
20171017_172527,0,9.0,512,0,0,8544,0,"[1, 1, 1, 1]","[-0.3958298918646177, 101.38944766115456, -0.26178824907104725, 0.17723448150476306]"
20171017_172527,2,12.0,512,0,2,8548,0,"[0, 1, 1, 1]","[inf, 102.14564341975864, -0.60166397733752741, -0.45523535086661382]"
20171017_172527,4,12.0,512,0,2,8624,0,"[1, 1, 1, 1]","[-0.45540303841931107, 101.62941419642583, -0.53495879678366487, -0.31535925770841211]"
20171017_172527,3,12.0,512,0,2,8652,1,"[1, 1, 1, 1]","[-0.09605344490154244, 102.53194438046184, -0.82415740305554375, -0.60455841680611488]"
20171017_172527,3,9.0,512,0,2,8652,0,"[1, 1, 1, 1]","[-0.096055287622812457, 102.16602453190555, -0.46178824934629137, -0.24218926308086963]"
20171017_172527,3,9.0,512,0,2,8656,0,"[1, 1, 1, 1]","[-0.24242015332029343, 102.31236599532018, -0.53495916532355237, -0.31536073186796154]"
20171017_172527,3,12.0,512,0,2,8664,0,"[1, 1, 1, 1]","[-0.24241757335901326, 102.53194423458173, -0.32195269366984314, -0.32189446444275127]"
20171017_172527,2,10.0,512,0,0,8668,0,"[1, 1, 0, 1]","[-0.31559088457736317, 102.09285387846433, inf, -0.18205448640221966]"
20171017_172527,3,19.0,512,0,2,8668,0,"[1, 1, 1, 1]","[-0.17561049306855847, 101.42756006760756, -0.38864662804776873, -0.31539740892920587]"
20171017_172527,3,13.0,512,0,3,8704,0,"[0, 1, 0, 1]","[inf, 0.58769898136849852, inf, -0.46823925422264479]"
20171017_172527,2,11.0,512,0,2,8720,0,"[1, 1, 1, 0]","[-0.31545305036661997, 101.14455824575491, -0.40167972417936304, inf]"
20171017_172527,1,12.0,512,0,2,8720,1,"[1, 1, 1, 1]","[-0.17562375807570874, 0.33687474980479304, -0.47131390130242479, -0.39808799074701195]"
20171017_172527,1,12.0,512,0,2,8720,1,"[1, 1, 1, 1]","[0.256898409519972, 1.3475881295089558, -0.53798462116107282, -0.53789738534534459]"
20171017_172527,2,17.0,512,0,2,8724,0,"[1, 1, 1, 1]","[-0.10894824800690261, -0.2239668378994113, -0.24878159321402271, -0.029211456229407129]"
20171017_172527,2,11.0,512,0,0,8736,0,"[1, 1, 1, 1]","[-0.46831552799022758, 0.33688358065597146, -0.32195269338725319, -0.17555181438434508]"
20171017_172527,2,14.0,512,0,3,8744,0,"[1, 1, 1, 1]","[-0.3219537987336738, 0.48324278614612703, -0.38216807690431431, -0.60153122987082486]"
20171017_172527,4,11.0,512,0,2,8760,0,"[1, 1, 1, 0]","[-0.16260309999627487, 101.26466740511269, -0.68144977711340005, inf]"
20171017_172527,3,9.0,512,0,0,8800,0,"[1, 1, 0, 1]","[-0.4554988928060224, 101.1901387929519, inf, -0.17546026157419103]"
20171017_172527,4,10.0,512,0,3,8800,1,"[1, 1, 1, 1]","[-0.60162859478641684, 100.97062904438737, -0.80181114924710228, -0.81838950752890494]"
20171017_172527,4,11.0,512,0,3,8872,1,"[1, 1, 1, 1]","[-0.5284560207157436, 100.24185258370883, -0.94893723417844955, -1.0402049663900383]"
20171017_172527,4,8.0,512,0,0,9000,0,"[1, 1, 1, 1]","[-0.81469937459217656, 100.10749455952957, -0.64423813706361688, -0.021828461470395299]"
20171017_172527,5,12.0,512,0,3,9256,0,"[0, 1, 1, 1]","[inf, 101.47826073061619, -0.29045882092080555, -0.38775150586134199]"
20171017_172527,5,16.0,512,0,0,9264,1,"[1, 1, 1, 1]","[-0.66649045859894651, 100.3567428883452, -0.3517771742951068, -0.5219518539576723]"
20171017_172527,5,11.0,512,0,3,9776,0,"[1, 1, 1, 1]","[-0.15878417729762739, 100.57284696867718, -0.49153851317988417, -0.66181214342314931]"
20171017_172527,6,14.0,512,0,3,9784,0,"[1, 1, 1, 1]","[-0.21890201777425322, 100.34044711110703, -0.41834482327012323, -0.51544842120119816]"
20171017_172527,6,15.0,512,0,3,9792,0,"[1, 1, 1, 1]","[-0.079022632596525644, 101.52833199618516, -0.20533573254819026, -0.30243920535136082]"
20171017_172527,5,13.0,512,0,0,9800,0,"[1, 1, 1, 0]","[-0.29871125626678541, 101.24082814508373, -0.13866606317643859, inf]"
20171017_172527,6,17.0,512,0,2,9800,0,"[0, 1, 1, 1]","[inf, 101.74146856870522, -0.40662395697916098, -0.29602446677004723]"
20171017_172527,6,14.0,512,0,2,9820,0,"[0, 1, 1, 1]","[inf, 0.12471667918544083, -0.30224747651505968, -0.16843706013029258]"
20171017_172527,5,15.0,512,0,3,9828,0,"[0, 1, 0, 1]","[inf, 0.1172957246787526, inf, 0.044372668589424791]"
20171017_172527,4,21.0,512,0,2,9828,0,"[0, 1, 1, 0]","[inf, 101.47804936019325, -0.022774944456736446, inf]"
20171017_172527,3,21.0,512,0,0,9828,0,"[1, 1, 1, 1]","[-0.095994455465531647, 100.89020096747241, 0.11707372504334657, 0.19025609729508641]"
20171017_172527,3,18.0,512,0,3,9828,1,"[0, 1, 1, 1]","[inf, 0.77328017942656535, -0.16562284857571385, -0.45827390438487592]"
20171017_172527,3,14.0,512,0,2,9832,1,"[1, 1, 1, 1]","[0.12953957579203768, 101.26787627601738, -0.4583066068657824, -0.092429945339732034]"
20171017_172527,3,17.0,512,0,0,9836,1,"[1, 1, 1, 1]","[-0.15929458505122707, 101.53546698133249, -0.089442441963480501, 0.13011280281458626]"
20171017_172527,4,20.0,512,0,2,9844,0,"[1, 1, 1, 1]","[0.13005192879235161, 100.94433089851343, -0.30895454267165334, 0.056933290857519858]"
20171017_172527,4,16.0,512,0,2,9864,0,"[1, 1, 1, 1]","[-0.089478738715239148, 100.45905529340205, -0.16910513687459816, 0.050441417550716405]"
20171017_172527,3,14.0,512,0,2,9868,1,"[1, 1, 1, 1]","[0.34303973920445907, 101.58041709931192, -0.38513338089389881, -0.16558738064465195]"
20171017_172527,3,16.0,512,0,2,9868,0,"[1, 1, 1, 1]","[0.26987085479837214, 101.87430548400187, -0.022763488732799653, 0.26995324320503022]"
20171017_172527,3,19.0,512,0,2,9872,0,"[1, 1, 1, 1]","[-0.092521943556608699, 101.5850834173542, -0.095934405167485748, 0.19678177258823637]"
20171017_172527,3,18.0,512,0,0,9880,1,"[1, 1, 1, 1]","[-0.092521943543436791, 101.51191253796009, 0.043902808479060362, 0.19027863117801669]"
20171017_172527,3,16.0,512,0,2,9884,0,"[1, 1, 1, 1]","[0.12351821960238918, 101.87424918135009, 0.050378427514695678, 0.19679386894520612]"
20171017_172527,3,17.0,512,0,2,9892,0,"[0, 1, 1, 1]","[inf, -0.07293333273896252, -0.095937914684235626, -0.095859505962008651]"
20171017_172527,3,17.0,512,0,2,9908,0,"[1, 1, 1, 1]","[0.12356578390138551, 0.56176881775744303, 0.043900961363619651, 0.043954249505161025]"
20171017_172527,2,23.0,512,0,3,9912,0,"[1, 1, 1, 1]","[0.11706098005737009, 0.7733834015350729, 0.037398743398113887, -0.10888887787153056]"
20171017_172527,1,18.0,512,0,0,9912,1,"[1, 1, 1, 0]","[-0.31230548027068794, 100.67408130004497, 0.32357806698993463, inf]"
20171017_172527,3,15.0,512,0,3,9912,0,"[1, 1, 1, 1]","[0.12969436311330163, 100.89680701227223, 0.0503858230713079, -0.022758965067978254]"
20171017_172527,3,18.0,512,0,2,9956,0,"[1, 1, 1, 0]","[0.34271348243691646, 101.32913603742399, -0.029267646406108905, inf]"
20171017_172527,2,17.0,512,0,3,9960,0,"[1, 1, 1, 1]","[0.12318956204277876, 101.10962375126505, 0.11707381700846542, 0.043901792747632173]"
20171017_172527,2,18.0,512,0,2,9960,0,"[1, 1, 1, 0]","[0.55572087433347184, 101.29388156453149, -0.035770972846216331, inf]"
20171017_172527,1,18.0,512,0,0,9964,0,"[1, 1, 0, 1]","[0.12317885231364545, 101.22740495218791, inf, 0.54308859996704872]"
20171017_172527,3,19.0,512,0,2,9964,0,"[1, 1, 1, 1]","[0.48292609096095851, 101.00121443183032, -0.16261251604944316, 0.20329300857738763]"
20171017_172527,4,17.0,512,0,0,9984,1,"[1, 1, 0, 1]","[-0.085970014749720658, 101.37202753840083, inf, 0.050458554155685453]"
20171017_172527,4,21.0,512,0,2,10004,0,"[1, 1, 1, 1]","[0.13003405084424657, 101.29825714765808, 0.12357585149592931, 0.123623932030548]"
20171017_172527,3,19.0,512,0,2,10012,0,"[1, 1, 1, 1]","[0.1300197467624149, 101.11627759732635, 0.050406780919841077, 0.26996641049757186]"
20171017_172527,3,19.0,512,0,3,10012,0,"[1, 1, 0, 1]","[0.48936020404341707, 101.58011537226352, inf, 0.26346225317638239]"
20171017_172527,2,29.0,512,0,2,10016,0,"[1, 1, 1, 1]","[0.5560733811738654, 101.0743718254303, 0.19019628115009346, 0.26341408041042369]"
20171017_172527,2,17.0,512,0,2,10016,0,"[1, 1, 1, 1]","[0.33649123536924286, 101.79297931991071, 0.19024242588240625, 0.33663243109586649]"
20171017_172527,2,25.0,512,0,2,10024,0,"[1, 1, 1, 1]","[0.48283196071568613, 102.0124915936059, 0.11707372443921293, 0.19029244413033886]"
20171017_172527,2,24.0,512,0,2,10028,0,"[1, 1, 1, 1]","[0.55600269244051259, 101.8661499829314, 0.18374020653664291, 0.33013076534103536]"
20171017_172527,1,21.0,512,0,3,10032,0,"[1, 1, 0, 1]","[0.76901156090259248, 102.19676647839285, inf, 0.39674686006609461]"
20171017_172527,0,18.0,512,0,0,10032,0,"[1, 1, 0, 0]","[0.4096912216598998, 101.71976053659597, inf, inf]"
20171017_172527,2,26.0,512,0,3,10032,0,"[0, 1, 1, 1]","[inf, 102.12355747245414, 0.54959404960496117, 0.25690946176568796]"
20171017_172527,1,19.0,512,0,0,10060,0,"[1, 1, 1, 1]","[0.11705111623643383, 100.9557935240372, 0.54309053823298392, 0.61626007032340335]"
20171017_172527,2,24.0,512,0,2,10060,0,"[0, 1, 1, 1]","[inf, 102.22452729127092, -0.022790064970091395, 0.196782847872225]"
20171017_172527,3,18.0,512,0,0,10080,0,"[1, 1, 0, 1]","[-0.016950739493542644, 100.96984433042968, inf, 0.48298772995624917]"
20171017_172527,4,17.0,512,0,3,10116,0,"[1, 1, 1, 1]","[0.13007613705169496, 100.8966824605794, 0.12357778903249861, 0.050435273592357444]"
20171017_172527,3,20.0,512,0,0,10188,1,"[1, 1, 1, 0]","[0.053889349237124406, 101.03981149831301, 0.33658665681589017, inf]"
20171017_172527,3,18.0,512,0,0,10188,0,"[1, 1, 0, 1]","[0.27566155876219645, 101.26253369219658, inf, 0.40975545208087172]"
20171017_172527,4,26.0,512,0,3,10196,0,"[0, 1, 1, 1]","[inf, 101.79920782344199, 0.41626025474291417, 0.19677247706227663]"
20171017_172527,3,21.0,512,0,0,10216,0,"[1, 1, 1, 1]","[-0.016272325545264588, 101.04594917686883, 0.40973177167369812, 0.33658499727960889]"
20171017_172527,4,20.0,512,0,3,10216,0,"[0, 1, 1, 1]","[inf, 101.10950311214674, 0.4227494850334832, 0.34961118706551131]"
20171017_172527,4,21.0,512,0,3,10228,0,"[0, 1, 1, 1]","[inf, 101.18267283943936, 0.42273179371166725, 0.34959939301325216]"
20171017_172527,4,23.0,512,0,3,10244,0,"[0, 1, 1, 1]","[inf, 101.65579170447594, 0.48939265522343756, 0.41625960974737786]"
20171017_172527,3,27.0,512,0,3,10248,0,"[1, 1, 1, 1]","[0.48291512719425222, 101.02813827101467, 0.34305174468735955, 0.26991805419078507]"
20171017_172527,3,21.0,512,0,0,10248,0,"[1, 1, 1, 0]","[0.19674649322096904, 101.1095005529429, 0.5560988509519772, inf]"
20171017_172527,3,19.0,512,0,0,10252,0,"[1, 1, 0, 1]","[0.050394802154892782, 100.96315901943693, inf, 0.4097554525738023]"
20171017_172527,3,21.0,512,0,3,10260,0,"[0, 1, 1, 1]","[inf, 102.01203207787376, 0.34304824434578052, 0.26992994025840245]"
20171017_172527,3,24.0,512,0,3,10264,0,"[0, 1, 1, 1]","[inf, 101.57441634675411, 0.4097037615119421, 0.33658499728993307]"
20171017_172527,2,22.0,512,0,2,10272,0,"[0, 1, 1, 0]","[inf, 101.68554957643146, 0.54954125205574011, inf]"
20171017_172527,1,24.0,512,0,3,10272,1,"[1, 1, 1, 1]","[0.90894235234290233, 0.54477588822000089, 0.26039525820717846, 0.1872763990672982]"
20171017_172527,1,21.0,512,0,3,10272,0,"[1, 1, 1, 1]","[0.6894191924268287, 101.89544418296806, 0.40970459085151267, 0.19024270460857196]"
20171017_172527,2,20.0,512,0,0,10276,1,"[1, 1, 1, 0]","[0.19372527449486143, 101.33137209195476, 0.40320089444475693, inf]"
20171017_172527,2,22.0,512,0,2,10288,1,"[1, 1, 1, 1]","[0.77410021998115153, 101.9103344819323, -0.092532735885413331, -0.092428248675744396]"
20171017_172527,3,19.0,512,0,2,10304,0,"[1, 1, 1, 1]","[0.26341205442797677, 0.14763325154322782, 0.12357760430355291, 0.1236820828973263]"
20171017_172527,3,21.0,512,0,0,10340,1,"[1, 1, 0, 1]","[0.20018548469614483, 101.36361561464039, inf, 0.55616813451738611]"
20171017_172527,3,18.0,512,0,2,10348,0,"[1, 1, 1, 1]","[0.56249558641125064, 101.43321782586632, 0.19674805960791553, 0.34318404659747559]"
20171017_172527,3,20.0,512,0,2,10364,0,"[1, 1, 1, 1]","[0.34947317648590115, 101.18927857760723, 0.26341481840277192, 0.33668025791532041]"
20171017_172527,2,17.0,512,0,2,10368,1,"[1, 1, 1, 1]","[0.70882277000400551, 101.57955892194488, -0.025783787869038899, 0.19382256227150374]"
20171017_172527,2,16.0,512,0,2,10368,0,"[1, 1, 1, 1]","[0.85516423344080938, 101.3600465798886, 0.33658573436638362, 0.40985062107494363]"
20171017_172527,2,17.0,512,0,2,10372,0,"[1, 1, 1, 1]","[0.63562863776081913, 101.65272950671788, 0.26341481840270398, 0.48302061575681066]"
20171017_172527,2,26.0,512,0,2,10380,0,"[1, 1, 1, 1]","[0.62912641536221914, 101.64603190031337, 0.18374020591089535, 0.47651784045814261]"
20171017_172527,1,20.0,512,0,0,10384,0,"[1, 1, 0, 1]","[0.55595384146303251, 101.49968985437043, inf, 0.68942978877423067]"
20171017_172527,2,25.0,512,0,3,10384,0,"[0, 1, 1, 1]","[inf, 102.04990041286221, 0.40975351835161389, 0.33665832063274936]"
20171017_172527,2,22.0,512,0,2,10420,0,"[0, 1, 1, 0]","[inf, 101.8319155150097, 0.62268841179280243, inf]"
20171017_172527,1,25.0,512,0,3,10428,1,"[1, 1, 1, 1]","[0.98211308422403398, 0.54477549053222074, 0.2603952581202712, 0.18729996800186632]"
20171017_172527,1,21.0,512,0,3,10428,0,"[1, 1, 1, 1]","[0.68941919491052217, 102.11488791888311, 0.4096810187443396, 0.19024270486280837]"
20171017_172527,2,20.0,512,0,0,10432,1,"[1, 1, 1, 0]","[0.19372527512067217, 101.47773767225075, 0.40317732229191461, inf]"
20171017_172527,2,19.0,512,0,2,10444,0,"[1, 1, 1, 0]","[0.77411150372089099, 101.62058902323739, 0.54951178480251328, inf]"
20171017_172527,1,24.0,512,0,3,10460,1,"[1, 1, 1, 1]","[0.90894235252540545, 0.39843400723812084, 0.2603952581159269, -0.032206332770011725]"
20171017_172527,1,18.0,512,0,3,10460,0,"[1, 1, 1, 1]","[1.2066193938712453, 101.90356144462098, 0.33650439175459224, 0.1170719731625518]"
20171017_172527,2,19.0,512,0,2,10464,0,"[1, 1, 1, 0]","[0.70093856443220304, 101.62058731685065, 0.54951289043009188, inf]"
20171017_172527,1,27.0,512,0,1,10476,0,"[0, 1, 0, 1]","[inf, 0.61794693615807939, inf, 0.90894115505754969]"
20171017_172527,0,18.0,512,0,3,10476,1,"[1, 1, 1, 1]","[0.68774190906238397, 0.68961978912026622, 0.18070828698950736, 0.10763200268785189]"
20171017_172527,0,15.0,512,0,2,10476,0,"[1, 1, 1, 1]","[0.83907614456739688, 102.19575470262473, 0.39672435395558225, 0.39678929114683659]"
20171017_172527,0,16.0,512,0,0,10508,1,"[1, 1, 0, 0]","[0.046810548706595512, 101.62073355678567, inf, inf]"
20171017_172527,2,23.0,512,0,2,10572,0,"[1, 1, 1, 1]","[0.26266093154544068, 101.76372289998507, -0.18211216181252443, -0.18204302324223631]"
20171017_172527,1,16.0,512,0,0,10584,0,"[1, 1, 0, 1]","[0.049795318991009863, 100.78812315341243, inf, 0.46991703986099909]"
20171017_172527,3,19.0,512,0,2,10584,0,"[0, 1, 1, 1]","[inf, 102.05652358316495, 0.043902899666654616, 0.043995857275589523]"
20171017_172527,2,18.0,512,0,3,10616,0,"[0, 1, 0, 1]","[inf, 0.25860204765602035, inf, 0.18383334778664118]"
20171017_172527,1,22.0,512,0,2,10616,0,"[0, 1, 1, 0]","[inf, 101.96868089485164, 0.32357806499627251, inf]"
20171017_172527,0,16.0,512,0,2,10616,1,"[1, 1, 1, 1]","[0.39673626620780178, 101.82233950211038, 0.10754972975189392, 0.25388999539854096]"
20171017_172527,0,16.0,512,0,2,10616,0,"[1, 1, 1, 1]","[0.39673626621211433, 101.8955099511243, 0.25040724115276103, 0.68943043362911771]"
20171017_172527,0,14.0,512,0,0,10620,0,"[1, 1, 1, 1]","[-0.035806908710468432, 101.06615238393476, 0.25040687260890093, 0.6162589648340806]"
20171017_172527,1,17.0,512,0,2,10628,0,"[0, 1, 1, 1]","[inf, 101.67598281394656, -0.17567959273327038, 0.11710799691679741]"
20171017_172527,2,13.0,512,0,2,10648,1,"[1, 1, 1, 1]","[0.043879038944940607, 101.54428707305551, -0.39163744640942677, -0.17202078006662502]"
20171017_172527,2,14.0,512,0,2,10684,0,"[1, 1, 1, 1]","[0.26339123407120324, 101.54428693142475, 0.04390280752951059, 0.26351947385306296]"
20171017_172527,2,23.0,512,0,0,10688,0,"[1, 1, 1, 1]","[-0.029456230225016755, 0.22069641734735435, -0.029267739925449843, 0.1171776418948105]"
20171017_172527,2,17.0,512,0,3,10696,0,"[0, 1, 0, 1]","[inf, 0.28679582180526197, inf, 0.11056744773266325]"
20171017_172527,1,21.0,512,0,0,10700,1,"[1, 1, 1, 0]","[0.40673561620877696, 101.7600706201081, 0.46991989659918154, inf]"
20171017_172527,1,21.0,512,0,2,10700,0,"[1, 1, 1, 0]","[0.40636128728932475, 101.90641021487215, 0.32357843318278279, inf]"
20171017_172527,0,15.0,512,0,2,10704,0,"[1, 1, 1, 1]","[0.25351575866130616, 0.32819043855499241, 0.25040687249918736, 0.32357603836138149]"
20171017_172527,0,16.0,512,0,0,10704,1,"[1, 1, 0, 0]","[0.10717429538485912, 0.40136116984639092, inf, inf]"
20171017_172527,0,14.0,512,0,0,10708,0,"[1, 1, 0, 0]","[-0.036901552046558095, 0.18599159672345766, inf, inf]"
20171017_172527,1,17.0,512,0,2,10716,0,"[0, 1, 1, 1]","[inf, 0.83765369427818737, 0.5465798258028971, 101.32747575053773]"
20171017_172527,1,21.0,512,0,1,10736,0,"[0, 1, 0, 1]","[inf, 0.47047965321213492, inf, 0.68942933610331747]"
