id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175248,4,17.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.45547670839491305, 100.4735281286201, -0.7479890698563838, -0.30894349030959734]"
20171017_175248,4,7.0,1024,0,0,9624,1,"[1, 1, 1, 1]","[-0.95128454319432654, 100.56007001230283, -0.53496026586705248, -0.38860402754131707]"
20171017_175248,7,14.0,1024,0,2,9628,0,"[1, 1, 1, 1]","[-0.43600886570540875, 100.92164812467009, -0.52420331476077398, 99.909720510424137]"
20171017_175248,7,16.0,1024,0,1,9720,0,"[1, 1, 0, 1]","[0.0024488571539649229, -0.15811342589092603, inf, 99.764510457181089]"
20171017_175248,7,20.0,1024,0,2,9848,0,"[1, 0, 1, 1]","[-0.0051983510444558734, inf, -0.069918164353494183, 100.96540282394918]"
20171017_175248,7,22.0,1024,0,0,9856,0,"[1, 0, 0, 1]","[-0.15008007571056925, inf, inf, 101.03207012725764]"
20171017_175248,6,18.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, 0.064143615106256657, -0.077152457778916106, 100.2702636003567]"
20171017_175248,6,21.0,1024,0,0,9860,0,"[1, 1, 0, 1]","[-0.22325009782758942, 0.070404569372304882, inf, 100.4102284418595]"
20171017_175248,6,19.0,1024,0,0,9864,0,"[1, 1, 1, 1]","[-0.083168815806961116, 0.21072783958292274, 0.14211673990554363, 100.95865410458725]"
20171017_175248,5,20.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-0.15633996322459043, 0.064628068496424218, 0.20854195165830314, 100.55596782122004]"
20171017_175248,5,19.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-0.016381097169740677, 0.35104803052479516, 0.06195796541706855, 100.40999239248694]"
20171017_175248,4,17.0,1024,0,2,9872,0,"[0, 1, 1, 1]","[inf, 0.19838028765625459, -0.15749350886227675, 100.63326791514184]"
20171017_175248,5,19.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.084017313280071115, 0.13767537635957006, 0.056910805858624736, 100.48064009042807]"
20171017_175248,5,20.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[0.13002265015418746, 0.20542518132638832, 0.20757656340092834, 100.99451344025155]"
20171017_175248,4,22.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[0.056850266535773075, 0.35182516398326458, 0.12790189499196569, 100.4796446425791]"
20171017_175248,4,20.0,1024,0,2,9892,0,"[0, 1, 1, 1]","[inf, 0.34514502948010073, 0.20107276223772375, 100.69905032800276]"
20171017_175248,4,25.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[0.19650682489798865, 0.19728947650606399, 0.19674820343132027, 100.69364361066793]"
20171017_175248,3,20.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[0.3429686673621597, 0.34399209112387064, 0.26967717212269338, 100.54918925719289]"
20171017_175248,3,22.0,1024,0,0,9912,0,"[1, 1, 0, 1]","[0.19548403191209163, 0.34429087711013673, inf, 100.83545707934117]"
20171017_175248,3,22.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[0.33658489483147336, 0.33892705264769207, 0.40975633307206838, 0.2634592634983951]"
20171017_175248,2,21.0,1024,0,0,9924,0,"[1, 1, 1, 0]","[0.2698897889118268, 101.1185004501404, 0.54954827578969101, inf]"
20171017_175248,3,25.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[0.19023642484516357, 101.62031796610343, -0.23581716440805134, 0.42277512020026287]"
20171017_175248,4,17.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.016290660383118327, 100.9753926299295, -0.095934606093436958, 0.26997486691584105]"
20171017_175248,3,17.0,1024,0,0,9980,0,"[1, 1, 0, 1]","[0.3430594042235604, 101.17906367142848, inf, 0.55613641902010791]"
20171017_175248,3,23.0,1024,0,3,9980,0,"[0, 1, 1, 1]","[inf, 101.61144854533011, 0.26341469302034326, 0.11707281748769693]"
20171017_175248,2,24.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[0.12055702029740645, 101.24907874475218, 0.11707364172349954, 0.2634142809024973]"
20171017_175248,2,19.0,1024,0,3,9988,0,"[1, 1, 0, 1]","[0.19371326900183283, 101.32224982340858, inf, 0.11056839920311923]"
20171017_175248,1,20.0,1024,0,0,9992,1,"[1, 1, 1, 0]","[0.19372445506395342, 101.3222490138611, 0.68943142417445946, inf]"
20171017_175248,2,17.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[0.40951683475887046, 0.046136814483421329, -0.029268233809205624, 0.043901673666017382]"
20171017_175248,2,17.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[0.19997760042512236, 101.19163225391398, 0.11056945893323733, 0.25691021586351082]"
20171017_175248,1,20.0,1024,0,2,10008,1,"[1, 1, 1, 1]","[0.5593271939510458, 101.76127195102755, -0.10545841563126401, -0.032288743650363383]"
20171017_175248,1,19.0,1024,0,3,10008,0,"[1, 1, 1, 1]","[0.48615693320331377, 101.39378690025612, 0.33008153630779502, 0.11056828145930275]"
20171017_175248,1,21.0,1024,0,2,10012,0,"[1, 1, 1, 0]","[0.7021926970751704, 102.05046974775789, 0.6894316596662794, inf]"
20171017_175248,0,20.0,1024,0,1,10020,0,"[1, 1, 1, 1]","[1.2013862827223414, 0.32393707157372398, 0.61626039809626054, 0.39674720212211301]"
20171017_175248,0,17.0,1024,0,3,10020,0,"[1, 1, 1, 1]","[1.0546849123354312, 0.54321001845957606, 0.26347139509014883, 0.18823460035663397]"
20171017_175248,2,21.0,1024,0,2,10028,0,"[0, 1, 1, 0]","[inf, 101.31210286752898, 0.40320790249010408, inf]"
20171017_175248,1,24.0,1024,0,0,10052,0,"[1, 1, 0, 1]","[0.68943042423637713, 0.68979002974912973, inf, 0.76264675298256623]"
20171017_175248,0,21.0,1024,0,1,10052,1,"[1, 1, 0, 0]","[0.47340254967235973, 0.32742116150452061, inf, inf]"
20171017_175248,0,18.0,1024,0,3,10052,1,"[1, 1, 1, 1]","[0.40265308940340816, 0.40361215059533195, 0.3270620264578844, 0.32706055730777428]"
20171017_175248,0,17.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[0.39987123008801184, 0.18084044556493317, 0.11057104496715098, 0.40325079843553802]"
20171017_175248,1,21.0,1024,0,0,10064,1,"[1, 1, 0, 1]","[0.48603704519989743, 101.46502172077902, inf, 0.54308813804137634]"
20171017_175248,2,28.0,1024,0,3,10084,0,"[1, 1, 1, 1]","[0.70207904109234098, 101.60788547276833, 0.40325261996043282, 0.11056793081084182]"
20171017_175248,1,21.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.023257206772376193, 0.13734540505218018, 0.83577353260234288, 0.46991864044305354]"
20171017_175248,3,21.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[0.11707270101198386, 0.130849110783258, 0.13907804935982271, 100.85701089998388]"
20171017_175248,2,24.0,1024,0,2,10140,1,"[0, 1, 1, 1]","[inf, 1.3628104730917534, 0.35208500584132851, 100.11876135498086]"
20171017_175248,4,26.0,1024,0,1,10140,0,"[1, 1, 1, 1]","[0.34284917312399976, -0.088606393474971679, 0.56526156673196093, 100.29055088137464]"
20171017_175248,3,18.0,1024,0,2,10224,1,"[1, 0, 1, 1]","[0.043419555177799829, inf, -0.2387915115953777, 100.33344782599981]"
20171017_175248,3,14.0,1024,0,2,10224,0,"[0, 1, 1, 1]","[inf, 0.04414382269606032, -0.16284312778170285, 100.55585805835533]"
20171017_175248,4,17.0,1024,0,0,10228,0,"[1, 1, 0, 1]","[0.27639277565871812, 101.55180866231015, inf, 100.47630530026446]"
20171017_175248,4,26.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[0.34296855033610529, 101.54530673458919, 0.41626039869646647, 100.55003559907102]"
20171017_175248,3,28.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[0.19650718007653856, 101.69164983256408, 0.48292706533437435, 0.33596545632362362]"
20171017_175248,3,21.0,1024,0,2,10256,0,"[0, 1, 1, 1]","[inf, 101.68515060354031, 0.34260637832299223, 100.62296486575644]"
20171017_175248,3,28.0,1024,0,2,10260,1,"[1, 1, 1, 1]","[0.1232154162683996, 0.34547404314008312, 0.05389117842256852, 100.33400772912901]"
20171017_175248,3,16.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.022884962270040443, 0.19937300239426625, -0.095934841444683339, 0.12372662129323408]"
20171017_175248,3,18.0,1024,0,0,10272,0,"[1, 1, 0, 1]","[0.12345650114459383, 0.34571446580890053, inf, 0.19039375957954041]"
20171017_175248,3,20.0,1024,0,3,10280,0,"[0, 1, 0, 1]","[inf, 0.33944976350089184, inf, 0.33673518681701797]"
20171017_175248,2,21.0,1024,0,2,10284,0,"[0, 1, 1, 0]","[inf, 101.31520041509835, 0.47627268506176668, inf]"
20171017_175248,1,22.0,1024,0,1,10284,1,"[1, 1, 1, 1]","[0.1871039240939314, 0.11465459555821866, 0.40325226827299576, 0.33023135738775522]"
20171017_175248,1,23.0,1024,0,3,10284,0,"[1, 1, 0, 1]","[0.54911333075436408, 0.62300572525766418, inf, 0.46929986154756032]"
20171017_175248,0,17.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[0.4709899177198742, 0.62553309149951708, 0.54370787648176222, 0.46990361514827361]"
20171017_175248,0,19.0,1024,0,0,10288,0,"[1, 1, 0, 0]","[0.61733154502809784, 0.62553300797073774, inf, inf]"
20171017_175248,1,28.0,1024,0,1,10292,0,"[0, 1, 1, 1]","[inf, 0.47700131948224445, 0.83819609274670448, 101.63038729140374]"
20171017_175248,0,17.0,1024,0,2,10316,0,"[0, 0, 1, 1]","[inf, inf, 0.84902235233737933, 101.12767169181167]"
20171017_175248,2,30.0,1024,0,0,10316,0,"[1, 1, 0, 1]","[0.54911401413397209, 0.62300680012820886, inf, 0.6948918740635377]"
20171017_175248,1,27.0,1024,0,3,10356,0,"[0, 1, 0, 1]","[inf, 0.98271430069637544, inf, 0.90894202809624702]"
