id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173303,5,10.0,1024,0,2,9572,0,"[1, 1, 1, 1]","[-0.52085388227707019, 100.18354217448911, -0.7414643637865117, 100.44625153093864]"
20171017_173303,5,7.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.58824830424171759, 100.19004292738079, -0.74146329599024141, 100.37308062281903]"
20171017_173303,5,10.0,1024,0,0,9600,0,"[1, 1, 0, 1]","[-0.51514148114694847, 100.33639168919947, inf, 100.73306809781766]"
20171017_173303,7,15.0,1024,0,3,9604,0,"[0, 1, 1, 1]","[inf, 100.90738962496968, -0.29593490040023829, -0.37190731810627009]"
20171017_173303,6,17.0,1024,0,2,9660,0,"[0, 1, 1, 0]","[inf, 101.35356319532062, 0.3579432850374229, inf]"
20171017_173303,5,23.0,1024,0,3,9660,0,"[0, 1, 0, 1]","[inf, 0.068105603847247509, inf, -0.018140390876779877]"
20171017_173303,4,18.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[0.1300808305654535, 101.63800728033823, 0.42464110319525805, 0.13008106568923083]"
20171017_173303,4,25.0,1024,0,2,9660,0,"[1, 1, 1, 1]","[0.1967329197914347, 102.06670544141669, -0.014320715439584575, 0.056949834167192792]"
20171017_173303,4,16.0,1024,0,0,9664,0,"[1, 1, 0, 1]","[-0.089551495195795194, 0.068280971469233065, inf, 0.050447548409833787]"
20171017_173303,4,16.0,1024,0,2,9672,0,"[0, 1, 1, 1]","[inf, -0.1659949405795258, -0.23577229884353323, -0.1645053944744912]"
20171017_173303,4,18.0,1024,0,3,9676,0,"[1, 1, 1, 1]","[-0.22976465101431021, 100.68919789708588, -0.089430069989057004, -0.31084691508770934]"
20171017_173303,4,15.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[-0.16261855097662736, 100.83273801562592, -0.16070062387055106, -0.16259410381165218]"
20171017_173303,4,17.0,1024,100,1,9688,0,"[0, 1, 0, 0]","[inf, 100.96870926804762, inf, inf]"
20171017_173303,3,20.0,1024,100,0,9704,0,"[1, 0, 0, 1]","[99.121616125637161, inf, inf, 100.24298291678966]"
20171017_173303,2,25.0,1024,100,2,9704,0,"[0, 1, 1, 1]","[inf, 101.43868463066512, 100.26816297241939, 100.41652868551903]"
20171017_173303,3,23.0,1024,100,3,9704,0,"[0, 1, 0, 1]","[inf, 100.99993263456408, inf, 100.48289475581092]"
20171017_173303,2,25.0,1024,100,3,9716,0,"[0, 1, 1, 1]","[inf, 101.34855223954347, 100.6959624499398, 100.62275735499473]"
20171017_173303,1,25.0,1024,100,3,9716,1,"[0, 1, 1, 1]","[inf, 100.7701766496037, 100.33360227507092, 100.33356103965795]"
20171017_173303,1,26.0,1024,100,3,9716,0,"[0, 1, 1, 1]","[inf, 101.42263586234864, 100.84231307621275, 100.84225122351837]"
20171017_173303,1,29.0,1024,100,2,9720,0,"[0, 1, 1, 1]","[inf, 101.6421392967612, 100.90898432333249, 101.12845070300823]"
20171017_173303,0,23.0,1024,100,0,9728,0,"[1, 1, 0, 0]","[100.98209549453991, 101.21233612501064, inf, inf]"
20171017_173303,0,23.0,1024,100,0,9728,0,"[1, 1, 0, 0]","[100.98207716995667, 101.06600837568891, inf, inf]"
