id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172135,4,15.0,1024,0,2,9588,0,"[0, 1, 1, 1]","[inf, -0.014050678509226255, -0.4572901745239043, 100.04527344763466]"
20171017_172135,5,15.0,1024,0,0,9620,0,"[1, 1, 1, 1]","[-0.69789561668521405, -0.19777518728704835, -0.59500396671742173, 99.829912777405141]"
20171017_172135,5,14.0,1024,0,3,9688,0,"[1, 1, 1, 1]","[-0.60162758295053465, 0.1160248183224859, -0.5153360313615748, -0.73535202934463839]"
20171017_172135,6,12.0,1024,0,3,9816,0,"[1, 1, 1, 1]","[-0.58908502075568003, 101.4316226791247, -0.44826972715407554, -0.59511658185656025]"
20171017_172135,5,13.0,1024,0,0,9836,0,"[1, 1, 1, 0]","[-0.44923732047346998, 101.49965496261537, -0.30859520755055125, inf]"
20171017_172135,5,14.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.44880899885391579, 101.27991673333811, -0.29650445357811839, 99.983735808309461]"
20171017_172135,5,11.0,1024,0,0,9844,1,"[1, 1, 1, 1]","[-0.51846734617389478, 100.99071776701182, -0.51600192987806703, 100.05689264397877]"
20171017_172135,5,16.0,1024,0,0,9848,1,"[1, 1, 1, 1]","[-0.73822053641595897, 100.18265993699488, -0.44933481571331491, 99.977216086724184]"
20171017_172135,5,10.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.66225361001484562, 100.33202441593261, -0.51636786124169609, 99.983603412081123]"
20171017_172135,6,12.0,1024,0,3,9860,0,"[1, 1, 1, 1]","[-0.44889444725676453, 100.54503140223274, -0.51519443262824394, -0.9550712842622372]"
20171017_172135,6,9.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.87114930004187829, 101.00606021518071, -0.52138512160829831, -0.74147770665223289]"
20171017_172135,8,11.0,1024,0,2,9888,0,"[0, 1, 1, 1]","[inf, 101.50995055251467, -0.86807089715051222, -0.57576652034106213]"
20171017_172135,8,10.0,1024,0,0,9940,0,"[1, 1, 0, 1]","[-0.79513614999355109, 100.70953022514759, inf, -0.65566357659016627]"
20171017_172135,8,10.0,1024,0,2,9948,0,"[0, 1, 1, 1]","[inf, 100.18921370993444, -0.94146697818472558, -0.79554066841257465]"
20171017_172135,8,11.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.86830693545308957, 100.42049640918898, -0.72839827444780436, -0.65541460714765354]"
20171017_172135,8,8.0,1024,0,3,9956,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.78844686805094033, -1.008472117556656]"
20171017_172135,9,11.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.93817897807461426, 101.38183857167459, -0.57509682154315733, -0.79512228512504823]"
20171017_172135,9,7.0,1024,0,2,9984,0,"[1, 1, 1, 1]","[-1.0083555204189376, 101.16232637284102, -1.084764054893653, 99.270382912404685]"
20171017_172135,9,10.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[-0.86851822828223135, 100.92909825510735, -0.94146606810891575, 99.558292023441268]"
20171017_172135,8,13.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.72856848635982929, 100.7014910725017, -0.8015694153566707, 99.405532751258619]"
20171017_172135,7,11.0,1024,0,2,10080,1,"[1, 1, 1, 1]","[-0.58873108157888387, 100.47542558206263, -1.0907680248319285, 99.335761452518497]"
20171017_172135,7,7.0,1024,0,2,10080,1,"[0, 1, 1, 1]","[inf, 100.03464297109122, -1.2306071888776513, 99.268924970106923]"
20171017_172135,8,9.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-0.87502272127786473, 100.48197121361832, -0.64878717634953487, 99.558097684171031]"
20171017_172135,7,12.0,1024,0,3,10096,0,"[0, 1, 1, 1]","[inf, 101.73629801619472, -0.43577937634480823, -0.72881992126845796]"
20171017_172135,7,13.0,1024,0,3,10096,0,"[1, 1, 1, 1]","[-0.58259146580968901, 100.56379551914199, -0.58175627819190068, -0.80162634772766539]"
20171017_172135,7,8.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.65573445186131918, 100.63696582127086, -0.7280832781711738, -0.87482503238497533]"
20171017_172135,7,11.0,1024,0,3,10108,0,"[1, 1, 1, 1]","[-0.50942114880372491, 100.63696561258708, -0.58821766198702474, -0.73495946007636459]"
20171017_172135,6,12.0,1024,0,3,10112,1,"[1, 1, 1, 1]","[-0.36957121054699671, 101.8692343231407, -0.87741615784227811, -1.0241581215895486]"
20171017_172135,6,12.0,1024,0,3,10112,0,"[1, 1, 1, 1]","[-0.50953041408973554, 100.8564773674527, -0.66137740223903674, -0.80812875551151542]"
20171017_172135,6,8.0,1024,0,0,10116,1,"[1, 1, 1, 0]","[-0.94493547473240269, 100.34623008456933, -0.81422431127204387, inf]"
20171017_172135,7,12.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.58225153059158441, 100.63696448429465, -0.73421718729887442, -0.58861821747666465]"
20171017_172135,6,12.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.58236043429632478, 100.70145071816867, -0.52195210362837929, -0.44953060512985854]"
20171017_172135,7,16.0,1024,0,3,10144,0,"[1, 1, 1, 1]","[-0.58256460842494928, 100.70145209854739, -0.44227819055750894, -0.66262655190152675]"
20171017_172135,6,9.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.72872718636527034, 100.92953440614036, -0.52111569825058845, -0.52195155069588883]"
20171017_172135,7,13.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-0.66179203918704343, 101.43363647270313, -0.72753523053160851, -0.36311051692874419]"
20171017_172135,7,13.0,1024,0,3,10176,0,"[1, 1, 1, 1]","[-0.36267757138000534, 100.70301560742942, -0.58861965363459989, -0.66321975993709359]"
20171017_172135,6,12.0,1024,0,2,10208,0,"[1, 1, 1, 0]","[-0.28956546973670549, 100.85635803769777, -0.44734786619171141, inf]"
20171017_172135,5,12.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-0.95766532820201178, 100.0333293270718, -0.73797997780374291, -0.59307230635654895]"
20171017_172135,5,10.0,1024,0,3,10208,0,"[1, 1, 1, 1]","[-0.36917615601296483, 100.40583725072747, -0.22271458187778359, -0.58913764806474267]"
20171017_172135,6,18.0,1024,0,0,10212,1,"[1, 1, 1, 1]","[-1.0248472166871314, 99.971482281777369, -0.30185579095778237, -0.44876989058532357]"
20171017_172135,6,6.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.8023024471232364, 100.19446509143178, -0.44157621974671946, -0.88132905278323548]"
20171017_172135,6,10.0,1024,0,2,10232,0,"[1, 1, 1, 0]","[-0.50961949164179854, 100.48714801837296, -0.81463993745628283, inf]"
20171017_172135,5,10.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-0.51591303235021047, 101.06061691538818, -0.59512724591305444, -0.52194454599220963]"
20171017_172135,5,10.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-0.37606498697556157, 0.063020836716624506, -0.74146335948138675, -0.66828104569454705]"
20171017_172135,5,10.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.29662491919293765, 100.84287595914016, -0.52196357370923041, -0.59511036915979176]"
20171017_172135,5,13.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.66270366630443445, 100.40702136291776, -0.30896713627016603, -0.45528471830543182]"
20171017_172135,6,12.0,1024,0,2,10256,0,"[0, 1, 1, 1]","[inf, 100.90864331620229, -0.52195650935129601, -0.5219459296730945]"
20171017_172135,5,14.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.38211536399944745, 100.60698691116986, -0.52845511924628452, -0.38210346192705424]"
20171017_172135,4,13.0,1024,0,0,10276,1,"[1, 1, 1, 1]","[-0.67131986620318451, 100.46500584074542, -0.38211343542300857, -0.52844509065105782]"
20171017_172135,4,9.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.66830722978556734, 100.98384548866376, -0.23578166991723903, -0.45527044680069151]"
20171017_172135,5,9.0,1024,0,3,10280,0,"[0, 1, 1, 1]","[inf, 100.46150733990739, -0.51472600359232257, -0.80817063501773756]"
20171017_172135,6,11.0,1024,0,0,10292,1,"[1, 1, 1, 0]","[-0.73192285864917872, 100.40918432067575, -0.52197237681675468, inf]"
20171017_172135,6,14.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.58952360815426774, 100.55044106808961, -0.66830320177015301, -0.5951205193350807]"
20171017_172135,5,9.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-0.52285693186079507, -0.081978723651207175, -0.81463409126957054, -0.7414517944647705]"
20171017_172135,5,9.0,1024,0,3,10332,0,"[1, 1, 0, 1]","[-0.44319270573716996, 100.62176881782742, inf, -0.45527210664094353]"
20171017_172135,4,10.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.59614408751962544, 100.54374414920456, -0.53496298434542511, -0.3154436298636133]"
20171017_172135,5,13.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.5284622715546563, 100.97265256583964, -0.375632642654674, -0.22926691728886939]"
20171017_172135,4,17.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.53496276054655034, 100.45234865913723, -0.45529330028965176, -0.016253450726260832]"
20171017_172135,3,12.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.46179202882722326, 100.52551932550232, -0.45529682123025306, -0.16259315367882676]"
20171017_172135,3,12.0,1024,0,2,10372,0,"[0, 1, 1, 1]","[inf, 100.95612385839785, -0.31545205080354277, -0.022755425247672934]"
20171017_172135,3,14.0,1024,0,0,10376,1,"[1, 1, 1, 1]","[-0.74449322680240737, 100.09827267966405, -0.1756095360388702, -0.10242730626496122]"
20171017_172135,4,14.0,1024,0,2,10384,0,"[1, 1, 1, 1]","[-0.3821279047510806, 101.1398741241855, -0.60163300305248435, 0.056934885343535746]"
20171017_172135,4,8.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[-0.51577718153772512, 100.76969488220227, -0.3886187663977414, -0.31542641431419349]"
20171017_172135,6,17.0,1024,0,3,10412,0,"[1, 1, 1, 1]","[-0.59512536094199475, 100.61522034524049, -0.58805467701845549, -0.80863109052367244]"
20171017_172135,6,9.0,1024,0,0,10456,1,"[1, 1, 1, 1]","[-1.103489463235855, 100.27285868058392, -0.44121257262714852, -0.66178883775806818]"
20171017_172135,7,10.0,1024,0,2,10520,0,"[1, 1, 1, 1]","[-0.58234825868378326, 100.41397901309013, -0.68711812096923086, 99.755340923160659]"
20171017_172135,7,14.0,1024,0,3,10652,0,"[0, 1, 0, 1]","[inf, -0.10568045025754358, inf, -0.58879497202742004]"
20171017_172135,6,11.0,1024,0,0,10908,0,"[1, 1, 1, 0]","[-0.50920938062557408, 100.85631362249393, -0.3754310191760134, inf]"
20171017_172135,7,18.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[-0.29594168841148638, 100.62687910925396, -0.65496744580381761, -0.58210793320905496]"
20171017_172135,7,15.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[-0.51545009936873198, 100.7690158280836, -0.66178830236148023, -0.58892962458112053]"
20171017_172135,6,12.0,1024,0,0,10924,1,"[1, 1, 0, 1]","[-0.80466237838094556, 100.25812369708534, inf, -0.30275097320791999]"
20171017_172135,6,15.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[-0.4423033470910932, 101.0292750425761, -0.5219511143390434, -0.30274002995074845]"
20171017_172135,5,10.0,1024,0,3,10932,0,"[1, 1, 0, 1]","[-0.36925365376189589, 100.47412562871955, inf, -0.67477476914349821]"
20171017_172135,4,10.0,1024,0,0,10932,0,"[1, 1, 1, 0]","[-0.52237671356800341, 100.18398759533504, -0.46181054460655346, inf]"
20171017_172135,5,14.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-0.30894976451236822, 101.19481341554464, -0.67480683942923569, -0.38211418905608796]"
20171017_172135,4,8.0,1024,0,0,10952,1,"[1, 1, 1, 1]","[-1.0974892556904474, 100.48065902165106, -0.53496019053944877, -0.46178225823241092]"
20171017_172135,6,9.0,1024,0,3,10952,1,"[1, 1, 1, 1]","[-0.66200386512622156, 100.98852579617315, -0.58475856457035846, -1.0973715688586922]"
20171017_172135,6,9.0,1024,0,3,10968,0,"[1, 1, 1, 1]","[-0.66211389209128269, 100.77285944176815, -0.22218488222850086, -1.1010285614078417]"
20171017_172135,6,6.0,1024,0,0,10984,0,"[1, 1, 1, 0]","[-1.0212163814097592, 100.49704516895709, -0.37480998784805053, inf]"
20171017_172135,8,7.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-1.0878282605633363, 100.35070697582695, -0.79489814715162266, -0.86842379202630171]"
20171017_172135,8,9.0,1024,0,0,11092,0,"[1, 1, 1, 1]","[-0.94798078860668189, 100.04812621833719, -0.64851326532938025, -0.94162411346267327]"
20171017_172135,7,10.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.80813154265397169, 100.55215743962766, -0.43561186983203626, -0.80179991728605338]"
20171017_172135,6,8.0,1024,0,0,11096,1,"[1, 1, 1, 1]","[-1.0241594172159911, 100.11661717047296, -0.6616331406079905, -0.88147387868603289]"
20171017_172135,6,10.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[-0.58872466899628539, 101.0630126274617, -0.44212606044897995, -0.73513168432620957]"
20171017_172135,6,9.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.87546008362325312, 100.63603308810444, -0.66802013713308284, -0.5951202814003661]"
20171017_172135,7,11.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-0.73496258272310377, 101.4314110744715, -0.80136481067619314, -0.87495725720833772]"
20171017_172135,7,11.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.72847905980414362, 100.63603223553086, -0.80123440241695998, -0.72845278189481411]"
20171017_172135,7,9.0,1024,0,0,11136,0,"[1, 1, 1, 1]","[-0.94799069048755114, 100.04172738889436, -0.87479669580834984, -0.87518632450784706]"
20171017_172135,7,8.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.80163264031555015, 100.1880690398735, -0.72190114791241544, -1.0153204923638617]"
20171017_172135,8,10.0,1024,0,3,11148,0,"[1, 1, 1, 1]","[-0.86938224056142588, 101.66612221990445, -0.6545453069628514, -0.87479508006447992]"
20171017_172135,7,13.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-0.94908536369255769, 100.70835178837085, -0.66114445859041659, -0.88132749878848682]"
20171017_172135,7,10.0,1024,0,3,11168,1,"[1, 1, 1, 1]","[-0.88131408893600416, 100.2594404475295, -1.2369586690969641, -1.2371931063644823]"
20171017_172135,7,8.0,1024,0,0,11200,1,"[1, 1, 1, 1]","[-1.0908383145888338, 101.44057332795671, -0.86803159674688868, -0.86839966839039417]"
20171017_172135,7,6.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-0.94817904725731228, 100.04812544388933, -1.0875899786933121, -0.94163666682770231]"
20171017_172135,8,9.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-1.0146991297706887, 100.27414894161339, -0.94796914591657166, -0.94835654712926243]"
20171017_172135,8,10.0,1024,0,0,11220,0,"[1, 1, 1, 1]","[-1.0944151590560649, 99.901784392004444, -0.64870014896344852, -0.72227111701170477]"
20171017_172135,7,8.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.94802058200673878, 100.04812606289421, -0.72179113159972286, -0.7222712912149204]"
20171017_172135,7,10.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-1.0944151420696708, 99.901784392070809, -0.65512426526701939, -0.65533786056894316]"
20171017_172135,7,8.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.88130742371283899, 100.69672096414112, -0.86802617262675275, -0.86866616171648736]"
20171017_172135,6,10.0,1024,0,3,11236,0,"[1, 1, 1, 1]","[-0.74146383105356395, 101.20071849488755, -0.94770060688051827, -0.94833476160115293]"
20171017_172135,7,10.0,1024,0,2,11236,0,"[1, 1, 1, 0]","[-0.72845570079719757, 100.92786417527164, -0.80768267065286625, inf]"
20171017_172135,6,9.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.95099383497278056, 100.33136055257849, -0.80813341273505523, -0.58906299702582954]"
20171017_172135,6,10.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.58863120898717669, 100.98983145235995, inf, -0.44876799767208297]"
20171017_172135,6,14.0,1024,0,2,11264,0,"[1, 1, 1, 1]","[-0.66829414008927179, 100.835327974797, -0.66829585745929354, -0.66829039310013383]"
20171017_172135,5,10.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.521961055326435, 100.46769525894626, -0.52195116747085002, -0.52194606741902205]"
20171017_172135,5,13.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.6682959094581592, 100.32135379436187, -0.38211376909738348, -0.52844310699911623]"
20171017_172135,5,11.0,1024,0,3,11276,0,"[0, 1, 1, 1]","[inf, 100.67901023638083, -0.59513111036804445, -0.66827936052896419]"
20171017_172135,5,14.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.81484210337283625, 100.397613916081, -0.38213614685554331, -0.67479695613267632]"
20171017_172135,5,9.0,1024,0,3,11288,0,"[0, 1, 1, 1]","[inf, 100.90138885561197, -0.58830830508630605, -0.80839564464474667]"
20171017_172135,6,10.0,1024,0,0,11304,0,"[1, 1, 1, 0]","[-0.58883011364342608, 100.91968494245901, -0.22869163737112297, inf]"
20171017_172135,6,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.59512517556007982, 100.91018566724604, -0.44809812373085511, -0.44878079983783625]"
20171017_172135,5,11.0,1024,0,2,11348,1,"[0, 1, 1, 1]","[inf, 100.90030019955442, -0.81116313879277857, -0.81114816165787129]"
20171017_172135,5,12.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.59513672013896601, 100.76215595742518, -0.37561625650225017, -0.59510551819645785]"
20171017_172135,5,16.0,1024,0,2,11352,0,"[1, 1, 1, 1]","[-0.52845611659166503, 100.97347102229654, -0.59443728727583123, -0.4488295780952346]"
20171017_172135,5,13.0,1024,0,3,11360,0,"[1, 1, 1, 1]","[-0.30255839963827003, 100.68715513827462, -0.60162570403196369, -0.60235985660352198]"
20171017_172135,4,11.0,1024,0,0,11376,0,"[1, 1, 1, 0]","[-0.44878703978826218, 101.05651393964651, -0.16837223291696024, inf]"
20171017_172135,5,14.0,1024,0,2,11376,0,"[0, 1, 1, 0]","[inf, 101.3405650297415, -0.52772110353050183, inf]"
20171017_172135,4,13.0,1024,0,3,11388,0,"[1, 1, 0, 1]","[-0.30894969751593315, 100.7521648171827, inf, -0.31543586349159636]"
20171017_172135,3,13.0,1024,0,3,11388,0,"[1, 1, 1, 1]","[-0.2359820496969951, 101.33914594458045, -0.16911693013042361, -0.46178893008266519]"
20171017_172135,3,11.0,1024,0,3,11388,0,"[1, 1, 1, 1]","[-0.22947881709267526, 101.20111970568503, -0.1756207350027652, -0.32195132357764744]"
20171017_172135,2,10.0,1024,0,3,11392,0,"[1, 1, 1, 1]","[-0.315655908356542, 100.67079012647477, -0.02927916744911907, -0.39511862114756802]"
20171017_172135,2,17.0,1024,0,3,11392,1,"[1, 1, 1, 1]","[-0.096150322052072079, 100.89030217241674, -0.39165183554672156, -0.61114998188160619]"
20171017_172135,2,11.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-0.31565736451925197, 100.67078986297672, -0.17560871545376033, -0.24878090406239828]"
20171017_172135,3,16.0,1024,0,2,11400,1,"[0, 1, 1, 1]","[inf, 101.80212448564656, -0.60465236744197304, -0.31195648732164794]"
20171017_172135,3,15.0,1024,0,2,11424,0,"[1, 1, 1, 1]","[-0.24228302941785596, 100.73330507329948, -0.3089495920427332, -0.016242423476528933]"
20171017_172135,4,12.0,1024,0,3,11432,0,"[1, 1, 1, 1]","[-0.30904879511360472, 0.18050548204051897, -0.095935791677803639, -0.46177269960915646]"
20171017_172135,3,11.0,1024,0,0,11452,1,"[1, 1, 1, 1]","[-0.81167243212364582, 100.76557986187198, -0.10245582728171443, -0.32195132355486678]"
20171017_172135,5,9.0,1024,0,3,11452,0,"[1, 1, 1, 1]","[-0.59533325547736571, 101.09680430082486, -0.36859152082907731, -0.66231635858923343]"
20171017_172135,6,15.0,1024,0,3,11492,0,"[1, 1, 1, 1]","[-0.38103218480992707, 100.98928013779141, -0.30138436655980305, -0.44877549903169645]"
20171017_172135,5,9.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[-0.67381307380069921, 100.77305349751201, -0.15504773100004865, -0.52195142737873834]"
20171017_172135,6,13.0,1024,0,3,11564,0,"[1, 1, 1, 1]","[-0.44879358184757645, 100.76326014385499, -0.80133317184640218, -0.94828332852435671]"
20171017_172135,7,10.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-0.87524098347533563, 100.92783815276329, -0.66118016821266168, -0.80813018396674963]"
20171017_172135,7,13.0,1024,0,3,11708,0,"[1, 1, 1, 1]","[-0.80813151798540472, 100.77172434240298, -0.65444209126298769, -0.94841428858281585]"
20171017_172135,7,6.0,1024,0,0,11724,0,"[1, 1, 1, 0]","[-1.1629159057527856, 100.56722366528459, -0.73366901582894017, inf]"
20171017_172135,8,7.0,1024,0,2,11756,0,"[0, 1, 1, 1]","[inf, 100.85300309382878, -1.0875878472754548, -0.79525298866755778]"
20171017_172135,8,9.0,1024,0,2,11824,0,"[1, 1, 1, 1]","[-0.94152218948367139, 100.34732613919252, -1.0211380577893014, -0.87514509646588468]"
20171017_172135,7,9.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[-0.80163907028246773, 101.72778332316724, -0.80807766044261498, -0.80824265304610354]"
20171017_172135,6,11.0,1024,0,0,11832,0,"[1, 1, 1, 1]","[-0.87492727348368238, 100.85300299345592, -0.73479432439183401, -0.73495965671235763]"
20171017_172135,7,11.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[-0.73496252274056484, 101.6484357755154, -0.88107065748605062, -0.88130112008687866]"
20171017_172135,6,9.0,1024,0,0,11840,1,"[1, 1, 1, 1]","[-1.0241583653021376, 101.28606605263568, -0.88107362672786804, -0.88129835638694221]"
20171017_172135,6,7.0,1024,0,3,11840,1,"[1, 1, 1, 1]","[-1.0278502699241958, 100.84363084962249, -1.0971059543742068, -1.0973270498284842]"
20171017_172135,6,8.0,1024,0,0,11844,0,"[1, 1, 1, 1]","[-0.88150921620157108, 100.6969005155415, -0.66157371488783412, -0.66178698014006143]"
20171017_172135,6,12.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[-0.74146996421075717, 100.17487563217642, -0.66134734016202568, -0.80838878957693994]"
20171017_172135,6,8.0,1024,0,3,11856,0,"[1, 1, 1, 1]","[-0.8017765152343449, 100.77982931952536, -0.66759282688815258, -0.81463445327342965]"
20171017_172135,5,8.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.66191486917043274, 100.91641273116745, -0.52125090343381797, -0.66829288754803551]"
20171017_172135,5,14.0,1024,0,0,11872,0,"[1, 1, 1, 1]","[-0.74158782267287005, 100.39345609149828, -0.6743319570793862, -0.67480984355050322]"
20171017_172135,5,9.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[-0.59514486556405555, 100.53979891080814, -0.95394298034823499, -0.88131145181095361]"
20171017_172135,6,9.0,1024,0,2,11884,0,"[1, 1, 1, 1]","[-0.80815761352041848, 101.42525156992545, -0.81463404399120465, -0.59566123473290189]"
20171017_172135,5,10.0,1024,0,0,11892,0,"[1, 1, 0, 1]","[-0.66832195203623168, 100.83368250520533, inf, -0.45527370485393182]"
20171017_172135,5,14.0,1024,0,3,11892,1,"[0, 1, 1, 1]","[inf, 101.89384811837979, -0.95717680905076685, -1.0307027508437172]"
20171017_172135,5,8.0,1024,0,0,11900,1,"[1, 1, 1, 1]","[-1.1039375406058465, 100.39823426192373, -0.37511866471424482, -0.66850225891204118]"
20171017_172135,5,7.0,1024,0,3,11916,0,"[1, 1, 1, 1]","[-0.66850714697135916, 100.46792256798832, -0.72789047466457957, -0.80182738326380532]"
20171017_172135,7,12.0,1024,0,3,11920,0,"[0, 1, 1, 1]","[inf, 101.64518516557378, -0.51494302651470336, -0.58863098041150719]"
20171017_172135,6,10.0,1024,0,2,11964,0,"[0, 1, 1, 1]","[inf, 100.39437291311143, -0.66127140924159278, -0.51546024836128101]"
20171017_172135,6,14.0,1024,0,2,11964,0,"[1, 1, 1, 1]","[-0.58223131768393588, 100.55734836281273, -0.5951216441727899, -0.37614074222928406]"
20171017_172135,5,10.0,1024,0,0,11968,0,"[1, 1, 0, 1]","[-0.52197731575657735, 100.39461987095945, inf, -0.30892415686144059]"
20171017_172135,5,13.0,1024,0,3,11968,0,"[0, 1, 0, 1]","[inf, 0.26802510253626699, inf, -0.38209453088940137]"
20171017_172135,4,15.0,1024,0,2,11976,0,"[1, 1, 1, 1]","[0.056802551867757067, 101.70137242138183, -0.52847457517278906, -0.45528491102680069]"
20171017_172135,4,12.0,1024,0,0,11976,1,"[1, 1, 0, 1]","[-0.52498396060661578, 101.1653032736875, inf, -0.38859885177181741]"
20171017_172135,4,11.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[-0.30897071965701084, 101.16194817907247, -0.44879338191039919, -0.30240678912644114]"
20171017_172135,5,15.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.59522633068512409, -0.01518528239950534, -0.38211351413978312, -0.16255608791606646]"
20171017_172135,5,13.0,1024,0,3,12008,0,"[0, 1, 1, 1]","[inf, 0.048589234229741152, -0.30233424687312516, -0.44931573310961237]"
20171017_172135,5,17.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[-0.23577552800199197, 101.40887216989535, -0.30830346019393218, -0.30894319169793993]"
20171017_172135,4,16.0,1024,0,3,12020,1,"[1, 1, 1, 1]","[-0.095947998395912393, 100.93868289173838, -0.59750196429679892, -0.59814184910321622]"
20171017_172135,4,14.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.24228946180787969, 100.71917049996777, -0.088791111900412778, -0.089431456777492757]"
20171017_172135,3,12.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.38862443113926282, 100.64600047214174, -0.16911857644769968, 0.12358009919253332]"
20171017_172135,3,14.0,1024,0,2,12024,0,"[0, 1, 1, 1]","[inf, 101.22191774276749, -0.022780385354638888, -0.022764636698285434]"
20171017_172135,3,19.0,1024,0,3,12028,0,"[0, 1, 0, 1]","[inf, 0.0020941351722710833, inf, -0.17559349638557875]"
20171017_172135,2,12.0,1024,0,2,12036,0,"[1, 1, 1, 0]","[-0.095938538589307454, 101.59804236472765, -0.18213033677289281, inf]"
20171017_172135,1,15.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-0.09896303820703034, 101.80462730210827, -0.035772153199054912, -0.10892657407573003]"
20171017_172135,1,16.0,1024,0,2,12036,0,"[1, 1, 1, 1]","[0.037395203822038203, 101.06570799405442, -0.035788668716849159, 0.037401646408722455]"
20171017_172135,1,18.0,1024,0,0,12040,0,"[1, 1, 0, 1]","[0.18371984526126628, 102.50206447650491, inf, 0.25042695637921752]"
20171017_172135,1,16.0,1024,0,3,12044,0,"[1, 1, 1, 1]","[0.3300808917750695, 102.28255483229223, -0.10175858977925312, -0.10247420165297005]"
20171017_172135,2,17.0,1024,0,2,12052,0,"[0, 1, 1, 0]","[inf, 101.47719991750668, -0.25530193611889307, inf]"
20171017_172135,1,13.0,1024,0,2,12072,1,"[1, 1, 1, 1]","[-0.24900298974512358, 101.44180875701856, -0.61765368631916273, -0.25178284932395534]"
20171017_172135,1,12.0,1024,0,3,12072,1,"[1, 1, 1, 1]","[-0.31567211033929365, 100.66770324202341, -0.54448295461197105, -0.54448479515997983]"
