id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180227,7,11.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[-0.50271061436914344, 100.41611078541108, inf, 99.836296957647178]"
20171017_180227,8,19.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.43577603648335572, 100.48269414023514, -0.43577229838874199, 99.988698291537546]"
20171017_180227,7,17.0,1024,0,0,9908,0,"[1, 1, 1, 1]","[-0.22300678744086155, 100.62253109866653, -0.22276381230015552, 99.98219156623675]"
20171017_180227,6,15.0,1024,0,3,9908,0,"[1, 1, 0, 1]","[-0.29605643236170642, 100.47619220449259, inf, -0.52192559629870261]"
20171017_180227,5,14.0,1024,0,3,9908,0,"[1, 1, 1, 1]","[-0.22951029406280898, 100.90855750992084, -0.16261016724143218, -0.3089392933308176]"
20171017_180227,4,14.0,1024,0,0,9908,1,"[1, 1, 1, 0]","[-0.59200063393759172, 100.55047104847952, -0.24228834493063101, inf]"
20171017_180227,5,17.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.37597357616079063, 100.98601123310497, -0.5218407571950836, 0.13501244886582309]"
20171017_180227,5,12.0,1024,0,0,9916,0,"[1, 1, 0, 1]","[-0.15141889811138809, 100.32984488134807, inf, 0.34790614191065128]"
20171017_180227,6,18.0,1024,0,3,9924,0,"[0, 1, 0, 1]","[inf, 100.76190717653498, inf, -0.011315895497534201]"
20171017_180227,5,23.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[0.28256467256365414, 100.83874619748289, 0.058468114789561043, -0.016260398996341685]"
20171017_180227,4,19.0,1024,0,2,9944,0,"[1, 1, 1, 0]","[0.13610264818628659, 100.76557476024864, 0.051964580532058102, inf]"
20171017_180227,3,22.0,1024,0,0,9944,0,"[1, 1, 0, 1]","[-0.016758193562175672, 100.97353570744674, inf, 0.55452095619010855]"
20171017_180227,4,15.0,1024,0,0,9944,1,"[1, 1, 1, 1]","[-0.30546042538898144, 100.75751267809368, 0.063397832345472471, 0.13504090172165806]"
20171017_180227,4,19.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[0.056672978061169887, 101.26669395523676, 0.056890750131608936, 0.20169171722943657]"
20171017_180227,4,17.0,1024,0,3,9964,0,"[1, 1, 1, 1]","[-0.016380349321632126, 101.19352507048691, 0.2764048426842558, -0.3089131610449084]"
20171017_180227,4,16.0,1024,0,2,9972,0,"[1, 1, 1, 0]","[-0.016380825652186459, 101.0519590070397, -0.022783687516606976, inf]"
20171017_180227,3,17.0,1024,0,3,9988,0,"[1, 1, 1, 1]","[0.41625265088230901, 100.74750574624768, 0.12357729491975411, -0.022745123033304226]"
20171017_180227,3,15.0,1024,0,0,9988,1,"[1, 1, 1, 1]","[-0.38525470088592795, 100.53238609087198, -0.022783273323520259, -0.022760442165258965]"
20171017_180227,3,14.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.4520480918454064, 100.46620213677856, -0.022785045242895263, -0.022760856610357982]"
20171017_180227,4,16.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.16320613228411007, 100.97491276876184, -0.1623594451014404, 0.56741042465317415]"
20171017_180227,4,17.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.30894675304018038, 100.82857652100344, 0.27448654671986827, 101.65259536312759]"
20171017_180227,4,19.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.24227736820742773, 100.67476904475225, 0.13462723480577665, 101.14690803754702]"
20171017_180227,3,15.0,1024,0,1,10028,0,"[0, 1, 1, 1]","[inf, 0.049996523409956528, 0.27446191700029665, 101.28672939482874]"
20171017_180227,2,15.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.18173523941364911, 0.04484515002769629, 0.044388999542225638, 101.74171865580547]"
20171017_180227,2,13.0,1024,0,1,10028,0,"[0, 1, 1, 1]","[inf, -0.17739307164130524, 0.12812240937448482, 100.99404788153356]"
20171017_180227,1,14.0,1024,0,2,10032,2,"[1, 0, 1, 1]","[0.32248450980463694, inf, -0.74703189080676102, 99.749087870821043]"
20171017_180227,3,10.0,1024,0,2,10032,1,"[0, 1, 1, 1]","[inf, -0.32170881047873479, -0.44507036157238244, 99.974859084625294]"
20171017_180227,5,19.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[-0.1573108277176648, -0.081955077102579432, -0.15056809503084534, 100.00750616073712]"
20171017_180227,5,15.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-0.22938959979070572, -0.15379462135136568, 0.056971222659580767, -0.018155941552591814]"
20171017_180227,5,18.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.089551238992225057, -0.013836686007186128, -0.22927113547072075, 0.13080846570764604]"
20171017_180227,5,18.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-0.089551238536074163, -0.013836695193057635, -0.16260257360859964, -0.022051254736147552]"
20171017_180227,4,20.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.096114527842714015, -0.020346212326600055, -0.16910545415916223, 0.19095996324725961]"
20171017_180227,3,18.0,1024,0,0,10176,0,"[1, 1, 0, 1]","[-0.23637478769819942, -0.013840256116856908, inf, 0.47710353692807272]"
20171017_180227,4,15.0,1024,0,2,10176,0,"[0, 1, 1, 1]","[inf, 0.053190497629112432, -0.017229908127473159, 100.26064797676997]"
20171017_180227,4,21.0,1024,0,1,10188,0,"[1, 1, 0, 1]","[0.19662688138947493, -0.092304978102564994, inf, 100.69565446785163]"
20171017_180227,3,16.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[0.1927411330035238, 0.050406978780339173, -0.089435404104277749, 100.65629236589805]"
20171017_180227,4,18.0,1024,0,0,10204,0,"[1, 0, 0, 1]","[0.046698996064644449, inf, inf, 100.50344917298565]"
20171017_180227,3,19.0,1024,0,1,10216,0,"[0, 1, 0, 1]","[inf, -0.029026610470678338, inf, 0.33462601363293132]"
20171017_180227,2,18.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[0.19000222034108205, 0.11731485282964993, 0.043902675503938227, 0.18828455114499065]"
20171017_180227,2,22.0,1024,0,0,10216,0,"[1, 1, 0, 1]","[-0.023008747321321854, 0.12727151664861336, inf, 0.98661857125962604]"
20171017_180227,3,21.0,1024,0,2,10220,1,"[1, 1, 1, 1]","[-0.17572985814174258, 0.19418126354887144, -0.45831280849717282, -0.021242558895364638]"
20171017_180227,3,15.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.16280967483396935, 0.13723723446576741, 0.20321704249189243, 0.2744837728885019]"
20171017_180227,4,20.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[-0.02276588223142717, -0.089044777386151464, -0.095934841164653895, -0.095844784240877945]"
20171017_180227,3,15.0,1024,0,2,10284,1,"[1, 1, 1, 1]","[0.043900784435435103, -0.24467190705928243, -0.38513344743644495, -0.38504374507808847]"
20171017_180227,3,15.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[-0.10244067897900333, -0.31784263925217182, -0.022763991272453543, -0.022674288924698471]"
20171017_180227,2,18.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.2590472176104166, -0.18199233003903614, -0.3823581084167289, 100.11411764123615]"
20171017_180227,4,17.0,1024,0,0,10288,0,"[1, 1, 0, 1]","[-0.24251928662243305, -0.021620111185261637, inf, 100.91492275117935]"
20171017_180227,3,15.0,1024,0,3,10308,0,"[0, 1, 0, 1]","[inf, 0.11857961115571092, inf, -0.10237595968253443]"
20171017_180227,2,17.0,1024,0,2,10308,0,"[0, 1, 1, 0]","[inf, 101.24685848093159, 0.18374125998950053, inf]"
20171017_180227,1,22.0,1024,0,1,10308,0,"[0, 1, 1, 1]","[inf, 0.32449907569656211, 0.46991893628573789, 0.46991822498949998]"
20171017_180227,0,15.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[0.32265499350918292, 0.54351449728721268, 0.25695231669785135, 0.18175492915293989]"
20171017_180227,1,19.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[0.12325373586944277, 100.81909340212972, 0.18576246315674039, 0.037402161672426049]"
20171017_180227,1,20.0,1024,0,0,10344,2,"[1, 1, 1, 0]","[-0.45560780706573301, 100.5364937681214, 0.83573069362146213, inf]"
20171017_180227,3,19.0,1024,0,3,10348,0,"[1, 1, 1, 1]","[0.054427120501770565, 100.75597565751632, 0.34301296887304833, -0.16909078894603824]"
20171017_180227,3,19.0,1024,0,3,10428,0,"[1, 1, 1, 1]","[-0.0058695798389255538, 101.13888448952936, 0.3429980654060405, -0.022764641595944823]"
20171017_180227,3,18.0,1024,0,0,10444,0,"[1, 1, 1, 0]","[0.20076760249039527, 100.90523709022764, 0.40966520522173933, inf]"
20171017_180227,4,25.0,1024,0,3,10448,0,"[0, 1, 1, 1]","[inf, 101.47994200158179, 0.64423617580065917, 0.56715714604759726]"
20171017_180227,4,30.0,1024,0,3,10592,0,"[1, 1, 1, 1]","[1.0081291393025877, 101.41947535858769, 0.78601445916538459, 0.56260150826648192]"
20171017_180227,3,25.0,1024,0,2,10848,1,"[1, 1, 1, 1]","[0.71544456397703482, 101.49264585557003, 0.42364529689231778, 0.49291509711668402]"
20171017_180227,3,28.0,1024,0,0,10848,1,"[1, 1, 1, 1]","[0.27274198518994242, 0.49538912959415904, 0.78211393934896878, 0.70499236771284757]"
20171017_180227,3,25.0,1024,0,2,10852,0,"[1, 1, 1, 1]","[0.49496768952537584, 0.64541260733840033, 0.34669074140141398, 100.11438561424698]"
20171017_180227,4,23.0,1024,0,1,10856,0,"[1, 1, 1, 1]","[0.42263830941986003, 0.21398641374298533, 0.49593507714025986, 100.18901330140183]"
20171017_180227,4,20.0,1024,0,2,10872,1,"[1, 0, 1, 1]","[0.47808889865780335, inf, -0.079444175670773665, 100.5746630589117]"
20171017_180227,5,24.0,1024,0,2,10876,1,"[1, 0, 1, 1]","[0.63507891607822731, inf, -0.0067590052910017073, 100.74237174326493]"
20171017_180227,5,23.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[0.19948408033335485, 0.35019341862533448, 0.20975633543674521, 100.59320040816002]"
20171017_180227,4,23.0,1024,0,0,10896,0,"[1, 1, 1, 1]","[0.20300983618346202, 0.28077424087880176, 0.72207314712013682, 0.72170736429631233]"
20171017_180227,4,23.0,1024,0,0,10896,0,"[1, 1, 1, 1]","[0.41625850412467669, 0.4203760285398267, 0.64890214893539089, 0.50219499135338297]"
20171017_180227,3,27.0,1024,0,1,10900,0,"[1, 1, 1, 1]","[0.48280599763390764, 0.41387266549714063, 0.86191051568204424, 0.86140930132411864]"
20171017_180227,2,23.0,1024,0,0,10900,0,"[1, 0, 1, 1]","[0.39924026816705793, inf, 0.48943160793438378, 100.87259707122936]"
20171017_180227,1,23.0,1024,0,3,10900,0,"[1, 1, 1, 1]","[0.54959183746272511, 0.69993069281130826, 0.70918510791480427, 0.2700546939102072]"
20171017_180227,3,23.0,1024,0,0,10900,0,"[1, 1, 1, 0]","[0.70962152777048337, 101.86683054098189, 1.3610811147720583, inf]"
20171017_180227,5,33.0,1024,0,3,10936,0,"[0, 1, 1, 1]","[inf, 101.26082347177663, 0.64645148379231787, 0.64227618869350134]"
20171017_180227,4,27.0,1024,0,3,10980,0,"[1, 1, 1, 1]","[0.86178814974494555, 101.33399374264539, 0.79279335487601321, 0.7886176521082453]"
20171017_180227,4,32.0,1024,0,3,10980,0,"[0, 1, 1, 1]","[inf, 101.70483070469014, 0.93913516744170011, 0.93495864738197465]"
20171017_180227,4,31.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[1.1479599894799304, 101.41041295368231, 0.64645290860822757, 0.8617923629836125]"
20171017_180227,4,25.0,1024,0,1,10992,0,"[1, 1, 0, 1]","[0.71532682321275054, 0.36219043956799057, inf, 0.56262348306131449]"
20171017_180227,4,26.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.62940318057998024, 0.49642123583726883, 0.26845701487178775, 101.60276478894181]"
20171017_180227,3,25.0,1024,0,1,11000,0,"[1, 1, 0, 1]","[0.54987035072247337, 0.3450951192202244, inf, 101.23184001887805]"
20171017_180227,3,26.0,1024,0,0,11000,0,"[1, 0, 1, 1]","[0.54839659776048366, inf, 0.55561036300623545, 101.30345924599547]"
20171017_180227,2,20.0,1024,0,1,11008,0,"[0, 1, 1, 1]","[inf, 0.55007508205300359, 0.63553073841386243, 100.76719756056632]"
20171017_180227,1,26.0,1024,0,2,11008,1,"[1, 0, 1, 1]","[0.76223893300649492, inf, 0.69941987022773877, 101.12362120806539]"
20171017_180227,1,23.0,1024,0,2,11008,1,"[0, 1, 1, 1]","[inf, 0.83613354684314445, 0.33982818545081206, 100.47146721342473]"
20171017_180227,2,24.0,1024,0,0,11012,1,"[1, 1, 1, 1]","[-0.099436644851385037, 0.26892820488904512, 0.84878107784040535, 100.68761718227894]"
20171017_180227,2,18.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[0.33622396659688603, 0.70494853176201022, 0.34609086354147811, 100.69736362246147]"
20171017_180227,2,23.0,1024,0,1,11028,0,"[0, 1, 1, 1]","[inf, 0.11165149662896867, 0.70243937811277257, 0.55612255736763982]"
20171017_180227,1,21.0,1024,0,2,11036,1,"[1, 0, 1, 1]","[0.9083421264739111, inf, 0.3465706829056725, 100.62451961992618]"
20171017_180227,3,22.0,1024,0,0,11036,0,"[1, 1, 1, 1]","[0.12321562086438198, 0.93037193798154283, 1.0016099654679029, 100.69419955014681]"
20171017_180227,3,23.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[0.26329476874480529, 0.99739892193766899, 0.27940780291574296, 100.40637154052982]"
20171017_180227,2,20.0,1024,0,1,11076,0,"[0, 1, 1, 1]","[inf, 0.33068291512114223, 0.49241693666299158, 100.77063465021834]"
20171017_180227,1,23.0,1024,0,2,11076,1,"[1, 0, 1, 1]","[0.76224048378712017, inf, 0.63273585435266066, 100.61800943222805]"
20171017_180227,2,23.0,1024,0,3,11076,0,"[1, 1, 1, 1]","[0.48930676899712533, 0.564748569147281, 0.62926852866260696, 0.33662241466345966]"
20171017_180227,2,20.0,1024,0,0,11112,1,"[1, 1, 1, 0]","[-0.020592002563801781, 101.33453775330997, 0.47638506508146028, inf]"
20171017_180227,3,21.0,1024,0,2,11120,1,"[1, 1, 1, 1]","[0.19951205795004934, 101.11135960950503, 0.053408216258365115, 100.62372583754859]"
20171017_180227,3,20.0,1024,0,0,11188,0,"[1, 1, 1, 1]","[0.12284987404484693, 101.54678847229394, 0.34766381722672945, 100.8017885167949]"
20171017_180227,3,25.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[0.3365848950689676, 101.6863958590835, 0.35366501647733495, 100.77853093606439]"
20171017_180227,2,22.0,1024,0,2,11200,0,"[0, 1, 1, 1]","[inf, 101.31046936600582, 0.56667197131554525, 100.8451819522554]"
20171017_180227,4,27.0,1024,0,0,11200,0,"[1, 1, 0, 1]","[0.2694377864672497, 0.56578743796388853, inf, 100.8399025622537]"
20171017_180227,3,23.0,1024,0,3,11228,0,"[0, 1, 0, 1]","[inf, 0.63305062360977737, inf, 0.33661563952056706]"
20171017_180227,2,27.0,1024,0,2,11228,0,"[1, 1, 1, 1]","[0.77548261458894463, 102.05643906944722, 0.4032215232519909, 0.47642270555597244]"
20171017_180227,1,21.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[0.40963523772183774, 0.55988035660097624, 0.54959255721776246, 0.69596540898867709]"
20171017_180227,2,22.0,1024,0,3,11228,0,"[0, 1, 0, 1]","[inf, 0.5507902154452009, inf, 0.54962488049074287]"
20171017_180227,1,24.0,1024,0,2,11236,1,"[1, 1, 1, 1]","[0.77234367913195889, 101.38405411206585, 0.18719277241690202, 0.26039483099862371]"
20171017_180227,1,21.0,1024,0,2,11236,0,"[1, 1, 1, 1]","[0.61625969330010522, 0.4706376691170836, 0.26341522077324264, 0.33661645707942134]"
20171017_180227,2,20.0,1024,0,0,11240,1,"[1, 1, 0, 1]","[0.19369842233944645, 101.09835201270825, inf, 0.40328324108245295]"
20171017_180227,2,19.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[0.70237150562621609, 101.46066235551254, 0.19021011372653107, 0.33664678387793057]"
20171017_180227,2,24.0,1024,0,1,11268,0,"[1, 1, 1, 1]","[0.33657644969749567, 0.13131485311652114, 0.18373889885562011, 0.54965678891193215]"
20171017_180227,2,20.0,1024,0,2,11300,0,"[1, 0, 1, 1]","[0.60904087577146737, inf, 0.34278507037058303, 101.45740172885249]"
20171017_180227,3,21.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[0.26930433687634525, 100.96688565479667, 0.19626099543818309, 101.38418650342916]"
20171017_180227,3,26.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[-0.17187104237157902, 100.68211242008525, 0.33634205755941782, 100.90847626385649]"
20171017_180227,4,20.0,1024,0,2,11348,0,"[0, 1, 1, 1]","[inf, 101.47344216685647, 0.27425316020171242, 100.77208302647294]"
20171017_180227,4,21.0,1024,0,0,11420,0,"[1, 1, 0, 1]","[0.056543222965142581, 101.1212977638869, inf, 100.91299865155632]"
20171017_180227,4,20.0,1024,0,2,11436,0,"[0, 1, 1, 1]","[inf, 100.89299680900081, 0.19674814360013559, 0.19676464021662665]"
20171017_180227,3,19.0,1024,0,1,11440,1,"[1, 1, 0, 1]","[-0.092569930959813806, -0.15189901397892513, inf, 0.11707275978427933]"
20171017_180227,3,15.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[0.10966660441307585, 0.27004058861839864, 0.13362704221679444, 101.07964650431892]"
20171017_180227,3,18.0,1024,0,2,11444,0,"[0, 1, 1, 1]","[inf, 0.48593272689249611, 0.27618238868532274, 100.69976488486347]"
20171017_180227,4,23.0,1024,0,0,11452,0,"[1, 1, 0, 1]","[0.056414910083417702, 101.76894938969353, inf, 100.98606480264429]"
20171017_180227,4,21.0,1024,0,3,11460,0,"[0, 1, 1, 1]","[inf, 101.98196727912772, 0.27640405502645726, 0.056942122554711982]"
20171017_180227,4,21.0,1024,0,2,11468,0,"[0, 1, 1, 1]","[inf, 101.69970480331469, 0.19673148656445738, 0.26992245284739735]"
20171017_180227,3,17.0,1024,0,2,11484,0,"[1, 1, 1, 1]","[0.12356978723922918, 101.11426492716521, 0.050404627269291735, 0.34310966509847762]"
20171017_180227,3,16.0,1024,0,0,11484,0,"[1, 1, 0, 1]","[0.056783944398976383, 101.12124619239756, inf, 0.11707276018379309]"
20171017_180227,4,20.0,1024,100,1,11492,0,"[0, 1, 0, 0]","[inf, 101.18743593456497, inf, inf]"
20171017_180227,3,22.0,1024,0,0,11500,0,"[1, 0, 1, 0]","[-103.30085094085638, inf, 100.2337354701437, inf]"
20171017_180227,2,21.0,1024,0,2,11500,0,"[0, 1, 1, 1]","[inf, 0.48997607762519202, 0.11707358142395086, 0.19024349174678101]"
20171017_180227,2,17.0,1024,0,0,11500,1,"[1, 1, 1, 1]","[-0.23880794318490595, 100.75224847522156, 0.26341545553039469, 0.3365845444696054]"
20171017_180227,3,20.0,1024,0,3,11504,1,"[1, 1, 1, 1]","[0.41578329809838022, 101.90877394597165, -0.019283603254039772, -0.092417197260747375]"
20171017_180227,3,24.0,1024,0,0,11520,0,"[1, 1, 1, 1]","[0.19022899992668396, 101.47336375802243, 0.26986648172249139, 0.26993336701409887]"
20171017_180227,2,25.0,1024,0,2,11536,0,"[0, 1, 1, 1]","[inf, 102.33407981635389, -0.022771268093541241, 0.41628234002311026]"
20171017_180227,3,21.0,1024,0,0,11536,0,"[1, 1, 1, 1]","[0.050391132528549987, 101.04144618903068, 0.11707352275162708, 0.40978578457419823]"
20171017_180227,3,16.0,1024,0,0,11572,0,"[1, 1, 1, 1]","[-0.095935428702051073, 100.89510439820076, 0.34304384503683738, -0.022749208363624152]"
20171017_180227,3,17.0,1024,0,3,11580,0,"[0, 1, 1, 1]","[inf, 0.2044000336159193, 0.41621322738337452, -0.0959207614460722]"
20171017_180227,3,17.0,1024,0,0,11584,1,"[1, 1, 1, 0]","[-0.019280845802257529, 101.11945301653539, 0.48286575396273457, inf]"
20171017_180227,3,25.0,1024,0,3,11600,0,"[1, 1, 1, 1]","[0.26943438012404708, 101.84371363947024, 0.34302577417919156, -0.095935604717211964]"
20171017_180227,3,18.0,1024,0,2,11608,0,"[1, 1, 1, 0]","[0.26944089636654733, 101.33412470241116, 0.043903260394661192, inf]"
20171017_180227,2,23.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[0.48244996487695624, 1.0798557057073124, 0.18373995473705307, 0.25690998241229646]"
20171017_180227,1,19.0,1024,0,2,11612,1,"[1, 1, 1, 1]","[0.25643370477030913, 0.47714275427732356, -0.10545865153473755, -0.032288975875407466]"
20171017_180227,1,20.0,1024,0,0,11612,0,"[1, 1, 1, 1]","[0.32960396729099428, 0.62609101230700992, 0.40325250187482087, 0.40325144582720585]"
20171017_180227,1,23.0,1024,0,3,11616,0,"[0, 1, 1, 1]","[inf, 0.47099253879574654, 0.69593519391482028, 0.40325121154203103]"
20171017_180227,1,21.0,1024,0,2,11632,0,"[1, 1, 1, 1]","[0.70243110782079943, 101.61757839303512, 0.68943159800400455, 0.76260156737500484]"
20171017_180227,0,18.0,1024,0,2,11640,0,"[1, 1, 1, 1]","[0.98860996960756053, 101.8197489101867, 0.61626039716670178, 0.83577159538708146]"
20171017_180227,0,19.0,1024,0,0,11640,0,"[1, 1, 0, 0]","[0.98860996960941749, 101.67340721749122, inf, inf]"
20171017_180227,1,26.0,1024,0,1,11644,0,"[0, 1, 0, 1]","[inf, 0.61733446182808971, inf, 0.68942989741555594]"
20171017_180227,0,18.0,1024,0,2,11652,1,"[0, 0, 1, 1]","[inf, inf, 0.47942688338218731, 101.1959512271185]"
20171017_180227,1,20.0,1024,0,2,11652,0,"[1, 1, 1, 1]","[0.18266661186017963, 0.1841019572040935, -0.035771888656471296, 0.11056658445536294]"
20171017_180227,1,19.0,1024,0,0,11668,0,"[1, 1, 0, 1]","[0.26231232618905587, 1.1526619253457362, inf, 0.68942966300750119]"
20171017_180227,2,15.0,1024,0,1,11684,0,"[0, 1, 1, 1]","[inf, 0.038832139045521075, 0.050376692528421252, 0.19681842578724518]"
20171017_180227,1,20.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[0.17699371122121965, 0.25052659641183339, 0.3365555186834841, 0.62306084359155611]"
20171017_180227,0,15.0,1024,0,3,11720,1,"[0, 0, 1, 1]","[inf, inf, -0.025820964262525115, -0.098917711695662769]"
20171017_180227,2,16.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[0.18837957068177458, 101.83255294552764, 0.40968205193174922, 0.19024331617117629]"
20171017_180227,2,22.0,1024,0,2,11792,0,"[0, 1, 1, 1]","[inf, 101.89517707161464, -0.10244949897801603, 0.11708054390522316]"
20171017_180227,2,21.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[0.2634067344040194, 101.75569643675165, 0.037398608050179138, 0.037416806715824924]"
20171017_180227,1,19.0,1024,0,3,11928,0,"[1, 1, 0, 1]","[0.5495860643307342, 101.30476176670086, inf, 0.39674744083055646]"
20171017_180227,0,15.0,1024,0,3,11928,1,"[1, 1, 1, 1]","[0.26038698993103027, 101.23507478520182, 0.18072061956402519, 0.10754930269136342]"
20171017_180227,0,14.0,1024,0,0,11928,1,"[1, 1, 1, 1]","[0.1872162582246375, 101.0887332077174, 0.2504069721972616, 0.4699184066043538]"
20171017_180227,1,18.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[0.62252595033570857, 101.45110135318593, 0.11056992491558837, 0.03739813991958818]"
20171017_180227,1,20.0,1024,0,2,11940,0,"[1, 1, 1, 0]","[0.76886741383400103, 101.74378393780935, 0.25040726477326714, inf]"
20171017_180227,0,14.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[0.62251143837308698, 1.3656293821804906, 0.25040673812917891, 0.32357647506390896]"
20171017_180227,0,16.0,1024,0,0,11948,0,"[1, 1, 0, 0]","[0.62251143843225587, 1.4388001112761586, inf, inf]"
20171017_180227,1,20.0,1024,0,2,11952,1,"[0, 1, 1, 1]","[inf, 0.25100228054566431, 0.047371139754669889, 0.12057919524386396]"
20171017_180227,2,26.0,1024,0,2,11976,0,"[1, 1, 1, 1]","[0.62925249761353896, 101.68248552273451, 0.40975691656457358, 0.48296415243225355]"
20171017_180227,2,28.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[0.33008083281078782, 0.70192328175819485, 0.33008153481411828, 0.25694847728552761]"
20171017_180227,1,21.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[0.6227637596293234, 101.67061159750024, 0.11053143064836246, 0.11057659389830055]"
20171017_180227,1,19.0,1024,0,3,12020,0,"[1, 1, 1, 1]","[0.55606620531845241, 101.68248582855848, 0.2569096331159253, 0.18378499890457811]"
20171017_180227,1,22.0,1024,0,0,12028,0,"[1, 1, 1, 0]","[0.33005936256338919, 101.9003170749843, 0.68938409270975565, inf]"
20171017_180227,1,20.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[0.33007387122256393, 101.82714661758155, 0.39674843548537209, 0.61626010410091414]"
20171017_180227,1,23.0,1024,0,2,12048,0,"[0, 1, 1, 0]","[inf, 101.59031856856987, 0.54308995739674515, inf]"
20171017_180227,0,19.0,1024,0,3,12052,1,"[0, 0, 1, 1]","[inf, inf, 0.32706179033094551, 0.25389029812006503]"
20171017_180227,0,16.0,1024,0,1,12052,1,"[1, 1, 1, 1]","[0.18071915691137708, 0.10814559565275728, 0.11057010019513491, 0.33008054030988965]"
20171017_180227,0,14.0,1024,0,3,12056,1,"[1, 1, 1, 1]","[0.10949606262671852, 0.18409939109532525, 0.18072132185851519, 0.034378570979471279]"
20171017_180227,0,14.0,1024,0,3,12064,1,"[1, 1, 1, 1]","[0.10949606275230983, 0.18409939105324225, 0.25389199504458559, 0.10754906860238456]"
20171017_180227,0,13.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[0.40866819070780624, 101.45769125266595, 0.39674890381693406, 0.46991752876541781]"
20171017_180227,0,18.0,1024,0,0,12076,0,"[1, 1, 0, 0]","[0.62215338433675127, 101.81680160006563, inf, inf]"
20171017_180227,1,20.0,1024,0,2,12092,0,"[1, 1, 1, 0]","[0.62276375975944953, 101.74364596401273, 0.54309065908672916, inf]"
20171017_180227,0,16.0,1024,0,3,12104,0,"[1, 1, 1, 1]","[0.54956401929446597, 1.5855081705039828, 0.54308966483590027, 0.54308820270095515]"
20171017_180227,0,18.0,1024,0,2,12104,0,"[0, 0, 1, 1]","[inf, inf, 0.46992016132005576, 0.61626010411630361]"
20171017_180227,0,16.0,1024,0,0,12108,0,"[1, 1, 0, 0]","[0.62273475101040243, 1.2928252403046612, inf, inf]"
20171017_180227,1,20.0,1024,0,2,12112,0,"[0, 1, 1, 1]","[inf, 1.1392930028912414, 0.19021278914816353, 0.2634591986719732]"
20171017_180227,2,25.0,1024,0,3,12148,0,"[1, 1, 1, 1]","[0.40972592096119786, 101.38962935818118, 0.11707352162240248, 0.043978114450965222]"
20171017_180227,2,16.0,1024,0,2,12220,0,"[1, 1, 1, 0]","[0.19372728723119081, 101.25221901919679, 0.18374124104636158, inf]"
20171017_180227,1,21.0,1024,0,3,12224,0,"[0, 1, 1, 1]","[inf, 0.6948733105321343, 0.46991893312854205, 0.39674749959657452]"
20171017_180227,0,18.0,1024,0,0,12224,0,"[1, 1, 0, 0]","[0.543074926525833, 0.84656688304969585, inf, inf]"
20171017_180227,0,19.0,1024,0,2,12224,1,"[0, 0, 1, 1]","[inf, inf, 0.1807206192757298, 0.40023222955266458]"
20171017_180227,0,16.0,1024,0,3,12240,0,"[1, 1, 1, 1]","[0.39673311241539033, 101.4437145997273, 0.25691115395074182, 0.18373901861530317]"
