id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181337,6,17.0,1024,0,0,9884,1,"[1, 1, 1, 1]","[-0.72556299641323074, -0.70906765137358518, -0.5951217168440498, 99.976437244105682]"
20171017_181337,7,15.0,1024,0,1,9884,0,"[1, 1, 0, 1]","[-0.21709966409842274, -0.85873858812829196, inf, 99.616908248513411]"
20171017_181337,7,11.0,1024,0,1,9896,0,"[1, 1, 1, 1]","[-0.020545245871624318, -0.66166722274899425, -0.6487342505393916, 100.66239102001563]"
20171017_181337,6,15.0,1024,0,1,9904,0,"[1, 1, 1, 1]","[-0.39131241925195737, -0.44829508495709813, -0.43627411912321257, 100.30862616182154]"
20171017_181337,5,17.0,1024,0,1,9904,0,"[1, 1, 1, 1]","[-0.24558411732854457, -0.59500055637128335, -0.22271965669064731, 100.503033875886]"
20171017_181337,5,15.0,1024,0,1,9904,0,"[1, 1, 1, 1]","[-0.25208769854391422, -0.67467582923504366, -0.29589015039018174, 100.5762041924043]"
20171017_181337,4,13.0,1024,0,1,9908,0,"[1, 1, 1, 1]","[-0.10586113111752504, -0.5279698833220321, -0.36961197167890225, 100.30211295468193]"
20171017_181337,4,15.0,1024,0,1,9908,0,"[1, 1, 1, 1]","[-0.11176174567774644, -0.3881914953210911, -0.2297745723411978, 100.66144495119967]"
20171017_181337,3,17.0,1024,0,1,9912,0,"[1, 1, 1, 1]","[0.32069673083931072, -0.24853685072681231, -0.16408242314966981, 100.58434391389952]"
20171017_181337,2,15.0,1024,0,0,9912,0,"[1, 0, 1, 1]","[-0.32937110933098168, inf, -0.095953920155942285, 101.01857068392871]"
20171017_181337,1,12.0,1024,0,2,9912,2,"[1, 1, 1, 1]","[-0.40162696640132678, -0.1811988351970345, -0.67532904812591865, 100.40969027123487]"
20171017_181337,3,18.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.38344601559636304, -0.23455881257591271, -0.23674385827784739, 100.65902924527722]"
20171017_181337,4,17.0,1024,0,1,9936,0,"[1, 1, 1, 1]","[-0.24239680997024315, -0.31290859590690145, -0.23577318716298867, 0.055369589170423117]"
20171017_181337,3,12.0,1024,0,2,9948,1,"[1, 1, 1, 1]","[-0.39152617933927791, -0.38837655770361001, -0.59802898865394405, 100.07592378554291]"
20171017_181337,4,11.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[-0.31106706589682642, -0.45516672572025141, -0.37215940586046192, 99.789731518331976]"
20171017_181337,4,12.0,1024,0,2,9972,1,"[1, 1, 1, 1]","[-0.38459822088019679, -0.30894261426598224, -0.44533489318770825, 100.29918390136642]"
20171017_181337,5,16.0,1024,0,2,9980,1,"[1, 1, 1, 1]","[-0.30979122514781365, -0.1626011508702, -0.65830501004777731, 100.08618400837649]"
20171017_181337,6,17.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.6630154435555341, -0.5862887229599697, -0.295934365417724, 100.44855412501416]"
20171017_181337,6,15.0,1024,0,1,10028,0,"[1, 1, 1, 1]","[-0.52201172631719384, -0.59157364234911969, -0.29714972244053717, 100.49107480198668]"
20171017_181337,5,10.0,1024,0,2,10044,0,"[1, 0, 1, 1]","[-0.60561153247940624, inf, -0.72852553174676771, 100.4351675925938]"
20171017_181337,7,15.0,1024,0,1,10044,0,"[1, 1, 1, 1]","[-0.51759337802959682, -0.66130311155900801, -0.58910529645241383, 100.08420256351017]"
20171017_181337,6,13.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.52458358590674592, -0.52170793153469197, -0.52268251174985669, 100.5165957521868]"
20171017_181337,5,16.0,1024,0,2,10120,1,"[1, 1, 1, 1]","[-0.38211548311888399, -0.52564938632589397, -0.73822209939356853, 100.05282603201839]"
20171017_181337,5,12.0,1024,0,1,10120,0,"[1, 1, 1, 1]","[-0.3033486173319736, -0.59403409515167627, -0.52292347752089163, 100.37195019318646]"
20171017_181337,5,12.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.30918036251475667, -0.38168820215294452, -0.52195110075689799, 100.4132409966678]"
20171017_181337,5,16.0,1024,0,0,10132,0,"[1, 1, 1, 1]","[-0.67527509413429754, -0.23528118598922787, -0.38211358362770154, 100.55307904956095]"
20171017_181337,4,10.0,1024,0,2,10136,1,"[1, 1, 1, 1]","[-0.46179027966444774, -0.31454362188704033, -0.95761283640913342, 99.904114745384163]"
20171017_181337,5,12.0,1024,0,2,10136,0,"[1, 1, 1, 1]","[-0.30296170832715996, -0.51888585150068955, -0.81560735439839183, 100.36951939691947]"
20171017_181337,5,8.0,1024,0,1,10156,0,"[1, 1, 0, 1]","[-0.29712389226688718, -0.73092281089164279, inf, 100.29241458689725]"
20171017_181337,6,12.0,1024,0,2,10164,1,"[1, 1, 1, 1]","[-0.23420959316598722, -0.59500054334523544, -1.0240967758188237, 100.28758527564283]"
20171017_181337,6,12.0,1024,0,1,10200,0,"[1, 1, 1, 1]","[-0.37448129149695741, -0.73489697548741573, -0.58861729100609395, 100.50360589940898]"
20171017_181337,6,9.0,1024,0,1,10208,0,"[1, 1, 1, 1]","[-0.52112830845386415, -0.88130033684066855, -0.66178885596990955, 100.57469700772438]"
20171017_181337,6,12.0,1024,0,1,10212,0,"[1, 1, 1, 1]","[-0.16092354820292554, -0.74097796029767082, -0.6557707210854401, 100.090478251786]"
20171017_181337,5,11.0,1024,0,1,10216,0,"[1, 1, 1, 1]","[-0.31401207751129823, -0.74772469380693352, -0.44300644654534149, 100.37651851021923]"
20171017_181337,4,10.0,1024,0,0,10216,0,"[1, 0, 1, 1]","[-0.75556328178805532, inf, -0.36910545320569643, 100.23036220445046]"
20171017_181337,3,7.0,1024,0,2,10216,1,"[1, 1, 1, 1]","[-0.60837147413748061, -0.387526391403615, -0.73858899113544008, 99.75994851515776]"
20171017_181337,5,14.0,1024,0,2,10216,0,"[0, 1, 1, 1]","[inf, -0.16055198782536484, -0.22914660135150478, 100.48604762916185]"
20171017_181337,5,15.0,1024,0,0,10244,0,"[1, 1, 0, 1]","[-0.38247383350116881, -0.23528410876695394, inf, 100.6988400406415]"
20171017_181337,4,14.0,1024,0,2,10260,1,"[0, 1, 1, 1]","[inf, -0.31465973429813421, -0.59838478230429093, 99.607046292547878]"
20171017_181337,4,13.0,1024,0,1,10260,0,"[1, 1, 1, 1]","[-0.090340127905931267, -0.38078390091088399, -0.2369872001078619, 99.968930728174286]"
20171017_181337,4,13.0,1024,0,2,10264,0,"[1, 0, 1, 1]","[-0.17043722035215847, inf, -0.23577200138210641, 100.51180650984936]"
20171017_181337,4,16.0,1024,0,1,10272,0,"[1, 1, 0, 1]","[-0.17031591748207964, -0.24215528135562381, inf, 101.23825677277418]"
20171017_181337,3,18.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[-0.24360762806909841, -0.095692231103102987, -0.45854726307835447, 100.0395660116867]"
20171017_181337,3,16.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.32207277682278712, -0.17548867362021348, -0.095934721932971034, 100.84235688190635]"
20171017_181337,2,12.0,1024,0,2,10280,1,"[1, 1, 1, 1]","[-0.17573128386297632, -0.24841685394429935, -0.45854711550060134, 100.77254912104119]"
20171017_181337,3,10.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.67251952308275897, -0.66985670039581335, -0.097149646819048252, 100.98809141668148]"
20171017_181337,4,12.0,1024,0,1,10292,0,"[1, 1, 0, 1]","[-0.23747066387169169, -0.30615727976438578, inf, -0.24205181419441557]"
20171017_181337,4,14.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.38970789735444478, -0.16862124164554015, -0.095936859151206422, 100.76566053134617]"
20171017_181337,3,14.0,1024,0,2,10320,0,"[0, 1, 1, 1]","[inf, -0.10093673430521599, -0.60782644458695922, -0.1701703172848601]"
20171017_181337,3,9.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.52937917268408596, -0.37865457898271915, -0.38855714777064465, -0.17047420331705299]"
20171017_181337,4,12.0,1024,0,2,10352,0,"[0, 1, 1, 1]","[inf, -0.3869858631612928, -0.45017618156340344, 99.974803993983556]"
20171017_181337,5,16.0,1024,0,0,10420,0,"[1, 1, 0, 1]","[-0.37657920278751955, -0.0085457092864521522, inf, 101.0680773698884]"
20171017_181337,5,16.0,1024,0,0,10432,0,"[1, 1, 1, 1]","[-0.44902214172973853, -0.15391983822808974, -0.44445520954566342, 100.41577012336769]"
20171017_181337,5,14.0,1024,0,2,10440,0,"[0, 1, 1, 1]","[inf, 0.059448669867440573, -0.23162817329433538, 100.12027729392759]"
20171017_181337,5,17.0,1024,0,1,10444,0,"[1, 1, 1, 1]","[-0.089551614333152951, -0.45414219246018173, -0.37554939608545601, 99.901891937595693]"
20171017_181337,4,16.0,1024,0,1,10460,0,"[1, 1, 1, 1]","[-0.23715757334953635, -0.3819934497002766, -0.23571158194854136, 100.51068645028528]"
20171017_181337,4,15.0,1024,0,2,10460,1,"[1, 1, 1, 1]","[0.049142757278833882, -0.2420357090906643, -0.52521203165961383, 100.40716470829783]"
20171017_181337,4,16.0,1024,0,2,10464,0,"[1, 1, 1, 1]","[-0.30942109718141464, -0.088945808457477016, -0.38211358520151317, 100.7695240931411]"
20171017_181337,4,11.0,1024,0,1,10468,1,"[1, 1, 0, 1]","[-0.59243268950109351, -1.0217691580335198, inf, 100.25459996328048]"
20171017_181337,5,11.0,1024,0,1,10476,0,"[1, 1, 1, 1]","[-0.52619570177538744, -0.88117609558591536, -0.73502313636668981, 101.23512994805759]"
20171017_181337,6,12.0,1024,0,1,10496,0,"[1, 1, 1, 1]","[-0.23843217524171412, -0.66780731787282765, -0.65589221085921501, 100.6022480905367]"
20171017_181337,5,14.0,1024,0,1,10508,0,"[1, 1, 1, 1]","[-0.4584297170513979, -0.74097805050398313, -0.44288598301005033, 100.30299972325425]"
20171017_181337,5,10.0,1024,0,2,10508,0,"[1, 0, 1, 1]","[-0.17274017893968718, inf, -0.66191382634874751, 100.8668196695578]"
20171017_181337,6,12.0,1024,0,2,10512,1,"[1, 1, 1, 1]","[-0.81721154793054063, 100.47552326483346, -1.0241589079007725, 100.43129503760254]"
20171017_181337,6,10.0,1024,0,2,10672,0,"[1, 1, 1, 1]","[-0.66545932284242559, 100.26251877121136, -0.80886487292266551, 100.1566264320354]"
20171017_181337,6,10.0,1024,0,0,10676,1,"[1, 1, 0, 1]","[-1.2383949096617302, 99.9735156031511, inf, 100.66237853152272]"
20171017_181337,7,6.0,1024,0,2,10684,0,"[1, 1, 1, 1]","[-0.72866801817995375, 99.896929090644051, -0.94869685211059662, 99.548484427330209]"
20171017_181337,7,9.0,1024,0,0,10956,0,"[1, 1, 0, 1]","[-0.50915566760556896, 99.896869774418846, inf, 99.688407931283052]"
20171017_181337,7,16.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.51568957480373168, 99.890367113971976, -0.22276571015409263, 99.541732987833157]"
20171017_181337,6,13.0,1024,0,2,10992,1,"[1, 1, 1, 1]","[-0.36922709425019395, 100.03671131125674, -0.51220753722551515, 100.57197653222342]"
20171017_181337,6,13.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.15062327220990002, 100.54885396530781, -0.36357450857435325, 100.75100615304777]"
20171017_181337,7,19.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.51088269958583099, 100.55531277718946, -0.07642240898768704, 100.74474642715923]"
20171017_181337,7,12.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[-0.58223482699943274, 100.48215990735488, -0.65740215541690306, 99.400943467574209]"
20171017_181337,7,15.0,1024,0,0,11016,1,"[1, 1, 1, 1]","[-0.79868459948795134, 99.973344802149853, -0.36910533729684192, 99.395505292915971]"
20171017_181337,7,14.0,1024,0,1,11032,0,"[1, 1, 0, 1]","[-0.43661714975688659, -0.93897011452316337, inf, 99.468587774307778]"
20171017_181337,7,10.0,1024,0,2,11036,0,"[1, 0, 1, 1]","[-0.15830528841177094, inf, -0.58217661397447651, 100.65020456801204]"
20171017_181337,7,15.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.4518054085062374, -0.36886268111484355, -0.36983614755596117, 100.51883333802584]"
20171017_181337,6,12.0,1024,0,3,11108,0,"[0, 1, 1, 1]","[inf, -0.30026975278206991, -0.36910563217331638, -0.59431104647843569]"
20171017_181337,6,14.0,1024,0,0,11108,0,"[1, 1, 1, 0]","[-0.36322459842841848, 101.29538400348508, -0.0039752180363455958, inf]"
20171017_181337,7,20.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[-0.44228391244718945, 100.91922180959067, -0.58458843674545646, 0.14312500688837715]"
20171017_181337,6,16.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-0.437583732253226, 100.77915958373073, -0.3756106960947222, -0.23331028047612345]"
20171017_181337,7,14.0,1024,0,2,11124,0,"[0, 1, 1, 1]","[inf, 100.77265070484189, -0.21413956049669458, 100.20898177853186]"
20171017_181337,8,21.0,1024,0,0,11144,0,"[1, 1, 0, 1]","[0.0089191024225652171, 0.24940008088368892, inf, 100.42420695062128]"
20171017_181337,8,24.0,1024,0,3,11180,0,"[0, 1, 0, 1]","[inf, 0.31711961949542378, inf, -0.30077831136266442]"
20171017_181337,7,19.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-0.1496229061087343, 101.05443891372209, 0.3071551136457451, -0.2162605086036703]"
20171017_181337,7,20.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-0.076452174387849126, 100.908096996113, 0.30065133176373904, -0.22276434297623793]"
20171017_181337,6,21.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[0.063387184767954574, 101.12087290339761, -0.14476264003789285, -0.22926644734656454]"
20171017_181337,5,18.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.15262223638308192, 101.12066464032067, -0.14476454811391726, -0.22926275670448748]"
20171017_181337,5,18.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.079558532521747716, 101.26700282282225, 0.50345361369482355, -0.089445656781906413]"
20171017_181337,4,16.0,1024,0,3,11196,1,"[1, 1, 1, 1]","[-0.15275867167947321, 100.83167095694721, 0.14109898377470786, -0.378629615910824]"
20171017_181337,4,17.0,1024,0,0,11196,1,"[1, 1, 1, 1]","[-0.23242037843772345, 100.96427748203168, 0.50346832045056666, -0.016260796917089149]"
20171017_181337,4,17.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.084720198782671452, 100.60515597532321, 0.13773529396610051, 0.056895808862774455]"
20171017_181337,5,15.0,1024,0,3,11208,0,"[1, 1, 1, 1]","[0.063297224074398972, 100.82470215125461, 0.22365768778148221, -0.0033261620167280848]"
20171017_181337,6,20.0,1024,0,3,11228,0,"[0, 1, 1, 1]","[inf, 101.12071166669729, 0.14416690625876871, 0.1365890490067323]"
20171017_181337,5,19.0,1024,0,2,11244,0,"[1, 1, 1, 0]","[0.063388852074825808, 100.97432278268683, -0.081790423454654038, inf]"
20171017_181337,4,18.0,1024,0,3,11244,0,"[1, 1, 0, 1]","[0.13004441767907382, 101.47226955757338, inf, 0.11587851947939587]"
20171017_181337,3,21.0,1024,0,2,11244,1,"[1, 1, 1, 1]","[0.26988555103824696, 101.39306583894587, -0.15798152789787878, -0.019276223957146565]"
20171017_181337,3,15.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-0.022882980987287915, 0.13467232368636384, 0.19668116872310581, 0.19679145625348271]"
20171017_181337,3,21.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[0.043784627539695364, 0.12828520624166595, 0.48936317589648048, 0.48170438578564156]"
20171017_181337,2,23.0,1024,0,0,11252,1,"[1, 1, 1, 1]","[-0.24541442856942997, -0.16079692842810023, 0.26985226415019703, 0.26996217761421382]"
20171017_181337,2,21.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[0.11671750145266468, 0.27485911629337823, 0.1235108086221326, 0.12362070903821221]"
20171017_181337,2,16.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[0.043784697442363019, 0.12886957931214837, 0.62920061445073783, -0.029261918876812953]"
20171017_181337,2,22.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[0.27618594686296727, 101.48014810077221, 0.84220202259387222, 0.18373977945431608]"
20171017_181337,1,20.0,1024,0,2,11272,0,"[1, 1, 1, 0]","[0.48270119846680282, 101.75557415811626, 0.32357798903389334, inf]"
20171017_181337,0,15.0,1024,0,2,11272,0,"[1, 1, 1, 1]","[0.6956985510453344, 1.6625803451704548, 0.25040673583788808, 0.39674721421792092]"
20171017_181337,0,16.0,1024,0,0,11272,0,"[1, 1, 0, 0]","[0.7688692828074446, 1.5162388781805227, inf, inf]"
20171017_181337,1,21.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[0.55307735305663819, 1.1540874094315001, 0.61626062603743847, 0.46991864125751537]"
20171017_181337,0,18.0,1024,0,0,11296,1,"[1, 1, 1, 1]","[0.25389036118677333, 0.25460127164049962, 0.25389134598776042, 0.2538907666930621]"
20171017_181337,0,16.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[0.25365447271423647, 0.61697107206696977, -0.1089421046312764, 0.18373908431631336]"
20171017_181337,1,18.0,1024,0,0,11300,2,"[1, 1, 0, 1]","[-0.38191375085456314, 100.81830272945815, inf, 0.54308861988224821]"
20171017_181337,3,20.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.23308771451527122, 101.1144521281125, 0.11707334447388928, -0.17560998775380332]"
20171017_181337,4,19.0,1024,0,2,11344,1,"[1, 1, 1, 1]","[-0.17732677663740692, 101.18409629331559, -0.30090994032852525, 101.00088578123676]"
20171017_181337,5,21.0,1024,0,0,11392,1,"[1, 1, 1, 1]","[-0.46091099698091853, -0.19609937015504819, -0.16366748793768326, 101.09807203495319]"
20171017_181337,5,13.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[-0.25817657664367177, -0.038433325318277034, -0.37561157583090854, -0.2376435016821451]"
20171017_181337,5,15.0,1024,0,0,11492,0,"[1, 1, 0, 1]","[-0.18503479098741293, 0.69274470554738055, inf, 0.048537309762572756]"
20171017_181337,5,15.0,1024,0,3,11496,0,"[1, 1, 0, 1]","[-0.083040003838187881, 0.79290714343280111, inf, -0.23574925861702622]"
20171017_181337,4,16.0,1024,0,2,11624,0,"[1, 1, 1, 0]","[-0.089657247876752777, 100.83419448818105, -0.16911641190460447, inf]"
20171017_181337,3,15.0,1024,0,0,11624,1,"[1, 1, 1, 1]","[-0.44543200000664507, 100.25181200751818, -0.029268182159932987, -0.10242808261386738]"
20171017_181337,5,17.0,1024,0,2,11624,0,"[1, 1, 1, 1]","[-0.22939515579144409, 100.91049949575499, -0.29878922359184612, -0.090294614260519546]"
20171017_181337,5,17.0,1024,0,2,11636,0,"[1, 1, 1, 1]","[-0.3091662457721529, 0.12413342226709956, -0.44878009961044751, -0.24032623286449406]"
20171017_181337,5,14.0,1024,0,0,11644,1,"[1, 1, 1, 1]","[-0.8112739230429532, 100.25242161142569, -0.30888630855815224, -0.23944792113234126]"
20171017_181337,5,12.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.15612750029194211, 100.17854612094345, -0.37562378322169454, -0.0097208356995173162]"
20171017_181337,5,16.0,1024,0,3,11656,0,"[0, 1, 0, 1]","[inf, -0.022012398091126983, inf, -0.23572750498056572]"
20171017_181337,4,15.0,1024,0,2,11672,0,"[1, 1, 1, 1]","[-0.15923041260294868, 101.19175280619537, -0.16264631442714661, -0.162601847794974]"
20171017_181337,4,18.0,1024,0,0,11672,1,"[1, 1, 1, 1]","[-0.52508406603501645, -0.23804030629604012, -0.31544682181848682, -0.095890051186786174]"
20171017_181337,4,15.0,1024,0,2,11676,0,"[1, 1, 1, 1]","[-0.089771048879703441, 0.12443357970869062, -0.23565849242234793, 0.053152127191020249]"
20171017_181337,4,17.0,1024,0,2,11680,1,"[1, 1, 1, 1]","[-0.089547433750613692, -0.095183170914549087, -0.37862916792769896, -0.089819320221282251]"
20171017_181337,4,19.0,1024,0,1,11688,0,"[1, 1, 1, 1]","[-0.24238908119152702, -0.30752957342539367, -0.15610011131402313, 0.059541113633692522]"
20171017_181337,3,15.0,1024,0,0,11692,0,"[1, 0, 1, 1]","[-0.10430278125960601, inf, 0.12706233866962402, 101.01672404538299]"
20171017_181337,2,16.0,1024,0,1,11692,0,"[0, 1, 1, 1]","[inf, -0.1083741594977391, -0.10243880128046612, 0.70247215619223347]"
20171017_181337,1,17.0,1024,0,0,11692,0,"[1, 0, 1, 1]","[0.1768942591125342, inf, 0.190244460467203, 100.46832420634694]"
20171017_181337,0,13.0,1024,0,0,11692,1,"[1, 1, 1, 1]","[-0.18513401189130674, 0.034720026001936022, 0.40952816519095325, 100.61449557136274]"
20171017_181337,0,11.0,1024,0,1,11692,0,"[1, 1, 1, 1]","[0.3233500845774655, 0.1044059905775141, 0.19001597027244066, 100.46815366397917]"
20171017_181337,0,10.0,1024,0,1,11696,0,"[1, 1, 1, 1]","[0.39617980246188056, 0.031008566794271997, 0.12334570741180739, 101.20645491271952]"
20171017_181337,0,11.0,1024,0,2,11704,0,"[0, 0, 1, 1]","[inf, inf, 0.26968719727735224, 101.06005661116723]"
20171017_181337,3,20.0,1024,0,0,11708,0,"[1, 1, 0, 1]","[-0.24912225023715573, 0.045826748907436987, inf, 100.68777727893139]"
20171017_181337,2,14.0,1024,0,1,11740,0,"[0, 1, 1, 1]","[inf, 0.037967039953586412, 0.18978718561304597, 101.34618190732894]"
20171017_181337,1,19.0,1024,0,2,11740,1,"[1, 0, 1, 1]","[0.32323588104924683, inf, 0.26039511277084459, 100.90432645566496]"
20171017_181337,1,16.0,1024,0,0,11740,1,"[1, 1, 1, 1]","[-0.47165325812686598, -0.25145850934415193, -0.32497074093860234, -0.32497274844936919]"
20171017_181337,1,14.0,1024,0,0,11744,0,"[1, 1, 1, 1]","[-0.036114410046433454, 0.038079802861607726, 0.19327200457893823, 100.98375567322024]"
20171017_181337,1,17.0,1024,0,2,11748,1,"[1, 1, 1, 1]","[0.25040561244820059, 0.39731771064052779, -0.10545810016077262, 0.47645932051808837]"
20171017_181337,1,17.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[0.32357634415571646, 0.39731771051352971, -0.10243790986944201, 0.62930418025274304]"
20171017_181337,2,21.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[0.3429191320019207, 101.5662008020967, 0.11056932859536639, 0.62280078394901928]"
20171017_181337,1,17.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[0.55592726212118149, 101.77751286917355, 0.037398596887999735, 0.47645909762197725]"
20171017_181337,1,19.0,1024,0,3,11788,0,"[1, 1, 0, 1]","[0.76904907346328311, 101.9900670551871, inf, 0.54308809347083753]"
20171017_181337,0,20.0,1024,0,0,11792,0,"[1, 1, 0, 0]","[0.83577146610917175, 0.8363429909431126, inf, inf]"
