id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192846,3,10.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.8242787148736751, -0.60343294093846378, -0.45277474322296718, 100.63265059851008]"
20171017_192846,3,10.0,1024,0,2,9560,2,"[1, 1, 1, 1]","[-0.38898249614661862, -0.24094395635011789, -0.88168762735394424, 99.763838514455813]"
20171017_192846,5,13.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.45552678586347994, -0.088219254252483781, -0.5162992447346918, 100.0852227431986]"
20171017_192846,6,15.0,1024,0,1,9584,0,"[1, 1, 1, 1]","[-0.51626887796034515, -0.8040291745579472, -0.59506121461979145, 100.15347170586283]"
20171017_192846,6,11.0,1024,0,1,9608,0,"[1, 1, 1, 1]","[-0.374169947359421, -0.73483786746869739, -0.7284549272524784, 101.09650499693616]"
20171017_192846,6,10.0,1024,0,2,9640,1,"[1, 0, 1, 1]","[-0.44975318511162887, inf, -1.1640556277096212, 100.02276019159923]"
20171017_192846,7,9.0,1024,0,2,9644,1,"[1, 1, 1, 1]","[-0.65611282635646673, 100.19001802582869, -1.0908243847955701, 100.31656821316079]"
20171017_192846,7,10.0,1024,0,2,9712,0,"[1, 1, 1, 1]","[-0.64984435780495653, 100.12342078015189, -0.65528395850474641, 101.04479174485509]"
20171017_192846,7,10.0,1024,0,0,9720,0,"[1, 1, 0, 1]","[-0.72268475255131503, 100.26969475326543, inf, 100.52606198279719]"
20171017_192846,8,13.0,1024,0,0,9736,0,"[1, 1, 0, 1]","[-0.86877730703906442, 100.12335919161823, inf, 100.42624991959629]"
20171017_192846,8,11.0,1024,0,2,9868,0,"[0, 1, 1, 1]","[inf, 100.40953904285352, -0.79609446996709032, 100.39163829381518]"
20171017_192846,8,14.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.50668574577355996, 100.26953908947839, -0.5821137618380553, 100.53172034093024]"
20171017_192846,7,11.0,1024,0,1,9880,0,"[1, 1, 0, 1]","[-0.36033854578595881, -1.0832763085685435, inf, 99.690156768759749]"
20171017_192846,8,9.0,1024,0,1,9880,0,"[1, 1, 1, 1]","[-0.36379628208956405, -0.87385263418558956, -0.71547737182293092, 100.75871291809989]"
20171017_192846,7,10.0,1024,0,2,9900,0,"[1, 0, 1, 1]","[-0.22514841370833916, inf, -0.50246903212616656, 101.39304786948784]"
20171017_192846,8,13.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.7302525978825839, -0.5820871484082617, -0.64878024965550352, 101.17353912744343]"
20171017_192846,7,13.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.50942804162001665, -0.50712071517510426, -0.5096752721478045, 100.13347266818367]"
20171017_192846,7,13.0,1024,0,1,9940,0,"[0, 1, 1, 1]","[inf, -0.80540642765071391, -0.79838488542562558, 99.771108106388169]"
20171017_192846,6,8.0,1024,0,2,9944,1,"[1, 1, 1, 1]","[-0.37876720763735883, -0.66817458059556434, -1.2306005291175177, 99.932758380572864]"
20171017_192846,8,10.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.36406587246895461, -0.86794320184552809, -0.868170674034345, 100.44344250803228]"
20171017_192846,8,11.0,1024,0,1,9960,0,"[1, 1, 0, 1]","[-0.65735761228246858, -0.79486599938702795, inf, 100.51005864685459]"
20171017_192846,8,10.0,1024,0,2,9968,0,"[1, 0, 1, 1]","[-0.51802181794688018, inf, -0.64878406013844059, 99.925834872360468]"
20171017_192846,8,17.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.65868873317134768, -0.58211334482922505, -0.65528550546350128, 100.28515172469403]"
20171017_192846,7,13.0,1024,0,1,9988,0,"[0, 1, 1, 1]","[inf, -0.8046799845286482, -0.72967042491698419, 99.842237818671776]"
20171017_192846,6,10.0,1024,0,2,9988,0,"[1, 0, 1, 1]","[-0.37791334715620784, inf, -0.50894666162833879, 100.65482113680186]"
20171017_192846,7,20.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.66433057966435183, -0.58861693359809442, -0.58861979134039688, 100.79462304323816]"
20171017_192846,6,13.0,1024,0,1,10000,0,"[0, 1, 1, 1]","[inf, -0.44732245904408496, -0.29642144401920956, 100.41953968618708]"
20171017_192846,5,14.0,1024,0,0,10000,0,"[1, 0, 1, 1]","[-0.1640608307877216, inf, -0.082927305044220634, 100.80926298366181]"
20171017_192846,4,14.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.02282480067024717, -0.16765193838561021, -0.4551628129363714, 0.27544088732129945]"
20171017_192846,4,13.0,1024,0,1,10000,0,"[1, 1, 0, 1]","[-0.017172194413219488, -0.38078390343013613, inf, 0.41515712438822971]"
20171017_192846,4,15.0,1024,0,2,10004,1,"[1, 1, 1, 1]","[-0.16484601439129376, -0.23552929690771562, -0.7387094656671741, 99.93451628333321]"
20171017_192846,5,12.0,1024,0,2,10012,1,"[1, 0, 1, 1]","[-0.23807570899034891, inf, -0.66480788705954297, 100.00787275851458]"
20171017_192846,5,16.0,1024,0,1,10020,0,"[1, 1, 1, 1]","[-0.31118536232322902, -0.60162554095059351, -0.30243866790806695, 100.22381947594177]"
20171017_192846,4,12.0,1024,0,1,10028,0,"[1, 1, 1, 1]","[-0.38435602474655073, -0.45504172863362613, -0.3758523427123871, 100.19360522188768]"
20171017_192846,4,14.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.31768888182047572, -0.31520480556895758, -0.30918555713196305, 100.47978503594391]"
20171017_192846,3,12.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-0.46184741002538532, -0.45930844304594287, -0.31544691740646724, 0.050480231304126377]"
20171017_192846,3,13.0,1024,0,2,10032,1,"[1, 1, 1, 1]","[-0.32195169361425191, -0.17319230971079935, -0.52484900124128586, 0.059293787636657047]"
20171017_192846,4,11.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-0.23108884565929977, -0.15355163142271322, -0.23559030242593981, 0.12910097570444168]"
20171017_192846,4,11.0,1024,0,1,10060,0,"[1, 1, 1, 1]","[-0.22960575550067597, -0.51749936545212161, -0.30888240064877703, 0.27526031327798739]"
20171017_192846,5,14.0,1024,0,2,10076,1,"[1, 1, 1, 1]","[-0.16716740558351262, -0.38187099218085818, -0.87861580443525955, 99.86809633314401]"
20171017_192846,6,12.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.44987601798939869, -0.5950006484852296, -0.80806895423667457, 100.52532947610362]"
20171017_192846,6,11.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.73564296731560741, -0.95339854556985038, -0.81463509779271204, 100.37240313796975]"
20171017_192846,6,12.0,1024,0,1,10188,0,"[1, 1, 1, 1]","[-0.37694025414344401, -0.96000503367399448, -0.94894091039243544, 99.798016583370782]"
20171017_192846,5,10.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-0.52437614965111268, -0.81451272126823338, -0.94137484575720198, 100.29534919960871]"
20171017_192846,8,11.0,1024,0,2,10204,0,"[1, 0, 1, 1]","[-0.73070232253200185, inf, -0.80162577815080804, 100.58151859769664]"
20171017_192846,7,11.0,1024,0,0,10252,0,"[1, 1, 0, 1]","[-0.95088509455439441, -0.94790676547581698, inf, 101.30868015833148]"
20171017_192846,7,12.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[-0.80819061886009536, -0.65882227748134636, -0.94893976035730898, 99.797683134092964]"
20171017_192846,7,7.0,1024,0,2,10256,0,"[1, 1, 1, 1]","[-0.65959123224830696, -0.87103236129011652, -1.0943088245036612, 99.651588315385453]"
20171017_192846,7,8.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.87216973363673678, -0.86406707466426058, -0.88154361772508583, 100.12700718088897]"
20171017_192846,6,9.0,1024,0,1,10268,0,"[1, 1, 0, 1]","[-0.87265404596300933, -0.93699585034564492, inf, 100.55965183843631]"
20171017_192846,8,11.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.81006733845142043, -0.80156696605415356, -0.72842480702716339, 100.8011499381057]"
20171017_192846,7,11.0,1024,0,1,10296,0,"[0, 1, 1, 1]","[inf, -0.65341962375214835, -0.58861977507583096, 100.34864652431401]"
20171017_192846,6,10.0,1024,0,2,10296,0,"[1, 0, 1, 1]","[-0.67697564722564796, inf, -0.73492863408647457, 100.64823445254335]"
20171017_192846,6,10.0,1024,0,1,10296,0,"[1, 1, 0, 1]","[-0.66373115638998204, -0.80812675422238711, inf, 100.22421170846891]"
20171017_192846,6,8.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.44944871684109311, -0.59506301779099813, -1.0942780505664196, 99.65181345118566]"
20171017_192846,7,8.0,1024,0,1,10308,0,"[1, 1, 0, 1]","[-0.72477725439419183, -0.93943989571216502, inf, 100.15742775623313]"
20171017_192846,8,7.0,1024,0,2,10328,0,"[1, 0, 1, 1]","[-0.80672876294232954, inf, -1.227640847682268, 99.785977767338167]"
20171017_192846,9,8.0,1024,0,0,10368,1,"[1, 1, 0, 1]","[-1.2986295180038785, 99.694331282067566, inf, 100.29545206489836]"
20171017_192846,9,9.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-0.93568894124095581, 100.06109043956688, -1.0146350975691654, 100.38966876232956]"
20171017_192846,8,10.0,1024,0,0,10564,0,"[1, 1, 1, 1]","[-1.1619475268673547, 99.981416370524443, -1.0885352423750478, 100.24314598031718]"
20171017_192846,8,8.0,1024,0,0,10564,0,"[1, 1, 1, 1]","[-1.0880471461340928, 100.12776119749533, -0.94220351988300322, 100.28288607817746]"
20171017_192846,8,9.0,1024,0,2,10820,1,"[1, 1, 1, 1]","[-1.0882909589661747, 99.908249721637333, -1.2316420782905422, 99.920155803707431]"
20171017_192846,8,9.0,1024,0,2,10824,0,"[1, 1, 1, 1]","[-0.94820945164673243, -0.94493903438682425, -1.0887794083043807, 99.507866463242607]"
20171017_192846,8,9.0,1024,0,1,10828,0,"[1, 1, 0, 1]","[-0.65299308135281564, -1.0837670587887369, inf, 100.38368203573376]"
20171017_192846,8,9.0,1024,0,1,10836,0,"[1, 1, 1, 1]","[-0.73685994892566564, -1.0210168753077746, -0.94137187727218163, 100.95026105846631]"
20171017_192846,7,8.0,1024,0,2,10852,1,"[1, 0, 1, 1]","[-0.4511670174349508, inf, -1.1574926573667701, 99.702138464271172]"
20171017_192846,8,8.0,1024,0,2,10852,0,"[1, 1, 1, 1]","[-0.58466546170842937, 99.976562485260132, -0.86829256395596055, 100.1376526860159]"
20171017_192846,8,12.0,1024,0,1,10860,0,"[1, 1, 0, 1]","[-0.66429481158456338, -0.7284514774850479, inf, 100.0579783651514]"
20171017_192846,7,13.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.66994595645265187, -0.58813271961154734, -0.51593422365284869, 101.17055046477249]"
20171017_192846,6,13.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.88133089056221869, -0.72638677487347969, -0.66203018192842744, 99.761799056758505]"
20171017_192846,6,9.0,1024,0,2,10868,0,"[0, 1, 1, 1]","[inf, -0.58673460789762366, -0.72863645145167155, 100.27646591564219]"
20171017_192846,7,15.0,1024,0,1,10872,0,"[1, 1, 1, 1]","[-0.66184876004809856, -0.79957161580802694, -0.73495923166768828, 100.19688359481397]"
20171017_192846,6,11.0,1024,0,1,10884,0,"[1, 1, 1, 1]","[-0.53064210888918983, -0.74122035274885423, -0.58934837989772182, 100.00662828925887]"
20171017_192846,5,11.0,1024,0,0,10884,0,"[1, 1, 1, 1]","[-0.67722662993960137, -0.66804962115715172, -0.4495107433467519, 100.29280751179319]"
20171017_192846,5,12.0,1024,0,1,10884,0,"[1, 1, 1, 1]","[-0.67491696693572267, -0.73887267900373899, -0.59560435929502098, 99.755130734850837]"
20171017_192846,4,10.0,1024,0,2,10888,1,"[1, 0, 1, 1]","[-0.46342487554982381, inf, -0.7379806388369764, 100.07696688807492]"
20171017_192846,5,14.0,1024,0,2,10888,0,"[1, 1, 1, 1]","[-0.23777125221496598, -0.45479902220495827, -0.66878676498768364, 100.33600365838566]"
20171017_192846,5,9.0,1024,0,0,10900,1,"[1, 1, 0, 1]","[-0.95132673718231653, -0.80252059914818019, inf, 100.76876342162458]"
20171017_192846,6,11.0,1024,0,2,10916,0,"[1, 1, 1, 1]","[-0.44336961542080211, -0.36663853133804569, -0.73496658849406604, 99.980731536720995]"
20171017_192846,6,13.0,1024,0,2,10952,0,"[1, 1, 1, 1]","[-0.21720346579569638, 100.40903735645995, -0.81463604505213205, 99.608373670057006]"
20171017_192846,5,8.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.29037419392090735, 100.48220800310087, -0.66829458163028777, 99.68154536562767]"
20171017_192846,5,12.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.077545606787481014, 100.98653095459926, -0.5284562339018708, 99.967715219481477]"
20171017_192846,4,12.0,1024,0,0,10964,0,"[1, 1, 0, 1]","[0.13564597685039459, 100.76051030550143, inf, 0.34055706687881626]"
20171017_192846,5,17.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.0098774558493969211, 100.83369139530163, -0.0096953591597880306, 0.060977631719768333]"
20171017_192846,5,17.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.082985604944879499, 100.83369241670503, -0.16260156676658599, 0.20079921451695637]"
20171017_192846,4,18.0,1024,0,1,10992,0,"[1, 1, 1, 1]","[0.056730924168695296, -0.45143261463840989, -0.16260121126871407, 0.27396988799192434]"
20171017_192846,4,14.0,1024,0,1,10992,0,"[1, 1, 1, 1]","[0.046724714266600298, -0.31532537164469532, -0.16333184726318883, 100.28701192518679]"
20171017_192846,3,11.0,1024,0,1,10996,0,"[1, 1, 1, 1]","[-0.026564560560565997, -0.24133340975567441, -0.01616842796924145, 100.28710974601343]"
20171017_192846,3,22.0,1024,0,1,10996,0,"[1, 1, 1, 1]","[-0.17853305191803837, -0.39469587996206634, 0.1231516400408692, 100.94292017670848]"
20171017_192846,2,15.0,1024,0,1,11000,0,"[1, 1, 1, 1]","[-0.17895891932088626, -0.39469590589430459, -0.16604694032761191, 100.72678602378592]"
20171017_192846,2,10.0,1024,0,1,11000,1,"[1, 1, 1, 1]","[-0.46858426036230871, -0.68419880802517663, 0.34248115914759847, 100.79642606042972]"
20171017_192846,2,10.0,1024,0,1,11004,0,"[1, 1, 1, 1]","[-0.031207972881598822, -0.54122202376179818, 0.19693091134946628, 101.16225269694741]"
20171017_192846,2,8.0,1024,0,0,11008,0,"[1, 0, 1, 1]","[-0.32954555276298203, inf, -0.30286800573828454, 100.43966515643798]"
20171017_192846,1,14.0,1024,0,1,11016,0,"[1, 1, 1, 1]","[-0.47491775689004878, -0.62004913107899118, 0.12224139217615315, 100.61971921625303]"
20171017_192846,1,10.0,1024,0,2,11016,0,"[1, 0, 1, 1]","[-0.11605231008625427, inf, -0.23614024863691485, 100.94939958349558]"
20171017_192846,4,19.0,1024,0,0,11020,0,"[1, 1, 0, 1]","[-0.17024765545290599, -0.095934484520322605, inf, 101.0160909965671]"
20171017_192846,3,15.0,1024,0,2,11056,1,"[0, 1, 1, 1]","[inf, -0.10219666345801981, -0.38537640084113289, 100.1109192059816]"
20171017_192846,3,17.0,1024,0,1,11056,0,"[1, 1, 1, 1]","[-0.10268085208125699, -0.24878001363293489, -0.096906063489191396, 101.01511896778169]"
20171017_192846,2,19.0,1024,0,2,11060,0,"[1, 1, 1, 1]","[-0.1759734020081416, -0.10231812516312766, -0.38958863585541192, 101.01764029695087]"
20171017_192846,3,12.0,1024,0,1,11060,0,"[1, 1, 0, 1]","[-0.53014544006449638, -0.59076859393071446, inf, 101.23082985777287]"
20171017_192846,5,12.0,1024,0,0,11072,0,"[1, 0, 1, 1]","[-0.46788603017357899, inf, -0.082925877818458504, 101.00296743801745]"
20171017_192846,4,10.0,1024,0,1,11100,0,"[0, 1, 1, 1]","[inf, -0.38406547932570423, -0.37969887686113435, 101.07213986719755]"
20171017_192846,3,11.0,1024,0,0,11100,1,"[1, 1, 1, 1]","[-0.82885143484462998, -0.67769663083182152, -0.095873553864756267, 101.01552963745631]"
20171017_192846,3,10.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.4621488712119024, -0.31065724128285011, -0.31327135465671985, 101.06551639722682]"
20171017_192846,3,11.0,1024,0,1,11104,0,"[1, 1, 1, 1]","[-0.24878213113247782, -0.6099581750365457, -0.46009228380979383, 101.35802020359343]"
20171017_192846,2,10.0,1024,0,2,11112,2,"[1, 0, 1, 1]","[-0.1100251823896341, inf, -0.8873510875415207, 99.82433936827789]"
20171017_192846,4,8.0,1024,0,1,11112,0,"[0, 1, 1, 1]","[inf, -0.4606511747598081, -0.36938463095331742, 99.614247638569054]"
20171017_192846,3,11.0,1024,0,2,11136,1,"[1, 0, 1, 1]","[-0.39662123219465362, inf, -0.67135879327583892, 100.36699957272843]"
20171017_192846,4,15.0,1024,0,0,11136,0,"[1, 1, 1, 1]","[-0.53550071868408078, -0.53471826932744904, -0.45552575105691107, 99.821366726154849]"
20171017_192846,3,9.0,1024,0,0,11176,1,"[1, 1, 1, 1]","[-0.82415960620613904, -0.67703446664307987, -0.45552562049347212, 99.674936806512292]"
20171017_192846,3,8.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.53507958845861081, -0.38783421169328969, -0.52869623380803632, 99.674936461196836]"
20171017_192846,3,13.0,1024,0,1,11180,0,"[1, 1, 1, 1]","[-0.38885833477107079, -0.46088764286713735, -0.38235497693216192, 100.26004277596938]"
20171017_192846,3,15.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[-0.39602257734101931, -0.32171061221938813, -0.52869565595614976, 99.675024456131865]"
20171017_192846,4,15.0,1024,0,1,11192,0,"[1, 1, 1, 1]","[-0.38301140040983728, -0.45473836430294157, -0.31544691863884067, 100.18083824460692]"
20171017_192846,4,10.0,1024,0,2,11216,1,"[1, 1, 1, 1]","[-0.53014052059207351, -0.52845481263012384, -0.59814098781858882, 100.21584860531853]"
20171017_192846,4,11.0,1024,0,0,11220,1,"[1, 1, 1, 1]","[-1.0320754956543656, -0.87625825418570247, -0.45522356415875298, 100.87564216197798]"
20171017_192846,5,6.0,1024,0,1,11236,1,"[1, 1, 1, 1]","[-0.87829711556436962, -0.94125366370664132, -0.36965039725247217, 99.834287471349512]"
20171017_192846,6,11.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.59953886995698846, -0.58837194164720308, -0.51617737663033825, 101.38995274179943]"
20171017_192846,6,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.37561340305813118, -0.36489098605030701, -0.30231855704754051, 0.28013925730993749]"
20171017_192846,5,12.0,1024,0,1,11348,0,"[1, 1, 1, 1]","[-0.30244267133708458, -0.43805811116256088, -0.38199335424901815, -0.23857215410629995]"
20171017_192846,5,17.0,1024,0,1,11348,0,"[1, 1, 1, 1]","[-0.24490537157535841, -0.45479960143456954, -0.16308943008257759, 100.72533894565831]"
20171017_192846,4,12.0,1024,0,2,11352,0,"[1, 1, 1, 1]","[-0.099479117504069237, -0.30888410954042078, -0.30894404071945014, 101.07393315274821]"
20171017_192846,4,15.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.60758314571009953, -0.59771572630733627, -0.096421781515690475, 100.72311008523843]"
20171017_192846,4,13.0,1024,0,0,11356,1,"[1, 1, 1, 1]","[-0.59921926503499168, -0.52340547428353923, -0.30942535822298156, 100.47897537260194]"
20171017_192846,4,11.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[-0.3106891963569498, -0.30630946244125146, -0.60162589864552385, -0.23880975576785723]"
20171017_192846,4,14.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[-0.52376413006045552, -0.4378166954415903, -0.4617895588025136, 0.34001992658079572]"
20171017_192846,5,11.0,1024,0,2,11372,0,"[0, 1, 1, 1]","[inf, -0.36931428282787715, -0.73922687978387713, 99.685258486996332]"
20171017_192846,6,11.0,1024,0,1,11396,0,"[1, 1, 0, 1]","[-0.44317231042477789, -0.49868035505826702, inf, 100.11989794708681]"
20171017_192846,6,15.0,1024,0,1,11432,0,"[1, 1, 1, 1]","[-0.24722780373084652, -0.59487900134206873, -0.30316930034279388, 100.65769731419671]"
20171017_192846,5,14.0,1024,0,1,11440,0,"[1, 1, 1, 1]","[-0.47336089227925116, -0.5279704539286616, -0.37706971419773783, 100.43800452433227]"
20171017_192846,4,13.0,1024,0,1,11440,0,"[1, 1, 1, 1]","[-0.1141364261262765, -0.38849617380943813, -0.090160930806013395, 100.79740743608193]"
20171017_192846,3,14.0,1024,0,0,11440,0,"[1, 0, 1, 1]","[0.041540331364059657, inf, 0.12363827766966362, 100.72269628596948]"
20171017_192846,2,15.0,1024,0,3,11440,0,"[1, 1, 1, 1]","[-0.17566852141919687, -0.026910097195345095, 0.043901491196622011, -0.2486610615060697]"
20171017_192846,2,15.0,1024,0,2,11440,0,"[1, 1, 1, 0]","[0.34590640606454071, 101.04295540118999, 0.037401217785106189, inf]"
20171017_192846,1,20.0,1024,0,1,11444,0,"[1, 1, 0, 1]","[0.99444180695309292, 0.19209332608192942, inf, 0.25040531914471598]"
20171017_192846,2,17.0,1024,0,2,11444,0,"[1, 1, 1, 1]","[0.84624869511586231, 0.41069727738016393, 0.12354592636305028, 100.98240039016815]"
20171017_192846,3,17.0,1024,0,0,11516,1,"[1, 1, 1, 1]","[-0.38610472054156841, -0.16380214476246202, 0.26997941119177116, 100.90906424851956]"
20171017_192846,3,18.0,1024,0,1,11648,1,"[1, 1, 1, 1]","[-0.16585971812018396, -0.2357679779210089, 0.27551320506649346, 100.76874849207637]"
20171017_192846,3,15.0,1024,0,2,11652,1,"[1, 1, 1, 1]","[0.19517980018316017, 0.34358064112896414, -0.44578571477815265, 100.00430417840964]"
20171017_192846,5,15.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.017791804427543689, -0.0078719905590821648, -0.0097550292039305653, 100.36680010127678]"
20171017_192846,5,23.0,1024,0,1,11696,0,"[1, 1, 1, 1]","[-0.0098161551738903396, -0.21942755840677519, 0.2032521502803506, 0.41887178776524592]"
20171017_192846,5,20.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[-0.17247782980197157, -0.089310075748929019, 0.14315174282880438, 101.30667915333949]"
20171017_192846,4,18.0,1024,0,1,11708,0,"[0, 1, 1, 1]","[inf, -0.091490963413011772, 0.13020187982305209, 0.34564088301489515]"
20171017_192846,3,18.0,1024,0,1,11708,1,"[1, 1, 1, 1]","[-0.17008412265999318, -0.31172160406753568, 0.27616497939165807, 101.12858337710142]"
20171017_192846,3,17.0,1024,0,1,11708,0,"[1, 1, 1, 1]","[0.26545689724667798, 0.12381941138917552, 0.12982257022238475, 100.98224145364115]"
20171017_192846,3,19.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[0.26221870866304431, 0.33700907057213791, 0.19673188939883968, 100.90269209480509]"
20171017_192846,3,17.0,1024,0,1,11720,1,"[1, 1, 0, 1]","[0.12212511800801873, -0.018797601607863368, inf, 100.24531688517885]"
20171017_192846,3,20.0,1024,0,0,11752,0,"[1, 1, 0, 1]","[-0.09732059961746331, 0.05046847705073243, inf, 100.78695759131531]"
20171017_192846,3,18.0,1024,0,2,11756,0,"[0, 1, 1, 1]","[inf, 0.55747962781393035, 0.13008130081300817, 100.03818263617674]"
20171017_192846,4,24.0,1024,0,1,11764,0,"[1, 1, 1, 1]","[0.26967729230928161, 0.051723376220847883, 0.056910923421069515, 100.18452386646734]"
20171017_192846,3,22.0,1024,0,2,11784,0,"[1, 1, 1, 1]","[0.12201727979730914, 0.12381890244000981, -0.023006012542153176, 100.471120269642]"
20171017_192846,3,21.0,1024,0,0,11784,0,"[1, 1, 0, 1]","[-0.029509427890747286, -0.029267819868793676, inf, 100.46469670772369]"
20171017_192846,2,16.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[0.11695217413568204, 0.11743521523387734, 0.043660445832339301, 101.20025966773292]"
20171017_192846,2,18.0,1024,0,0,11788,0,"[1, 1, 0, 1]","[-0.024443356451562037, 0.1245449734398455, inf, 101.19383504421566]"
20171017_192846,3,18.0,1024,0,1,11792,0,"[0, 1, 1, 1]","[inf, 0.11983461596587364, 0.5601866290739197, 100.69330412052162]"
20171017_192846,2,24.0,1024,0,0,11804,0,"[1, 1, 1, 1]","[0.034992171433359198, 0.2570316240045607, 0.19348634963412614, 100.32153549630839]"
20171017_192846,1,17.0,1024,0,0,11804,0,"[1, 1, 1, 1]","[0.18373818632413808, 0.25943175946417241, 0.62709359204627257, 100.90637281058352]"
20171017_192846,1,19.0,1024,0,0,11804,1,"[1, 1, 1, 1]","[-0.17862997231521449, -0.029765201088869486, 0.84010290608027582, 100.97300375054427]"
20171017_192846,1,17.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[0.18350019644467852, 0.18422194971073003, 0.55392192302591714, 101.05271381184006]"
20171017_192846,1,21.0,1024,0,1,11812,0,"[0, 1, 1, 1]","[inf, 0.32417760891865277, 0.7669324628887042, 101.04605445423049]"
20171017_192846,0,17.0,1024,0,2,11820,1,"[0, 0, 1, 1]","[inf, inf, 0.55066307076595389, 100.9032556193951]"
20171017_192846,1,20.0,1024,0,3,11820,0,"[1, 1, 1, 1]","[0.11647149521357369, 0.11874741871375405, 0.18374007261163372, -0.035774945069433128]"
20171017_192846,1,15.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.17019137378716942, 100.45442962030981, 0.25040838576613855, 0.32357717696919863]"
20171017_192846,3,17.0,1024,0,2,11848,0,"[0, 1, 1, 1]","[inf, 101.47208437097557, -0.16260021627229759, 100.54964991778519]"
20171017_192846,4,17.0,1024,0,1,11872,0,"[1, 1, 0, 1]","[-0.016620074437321941, -0.29700350763341177, inf, 101.13326307683776]"
20171017_192846,4,16.0,1024,0,2,11912,0,"[1, 0, 1, 1]","[0.12044317373911784, inf, -0.016259687527799382, 101.16842965404953]"
20171017_192846,4,16.0,1024,0,2,11916,0,"[0, 0, 1, 1]","[inf, inf, -0.016746401887385964, 101.09513934939174]"
20171017_192846,4,22.0,1024,0,0,11924,0,"[1, 1, 1, 1]","[0.047757861956755798, 0.1969904354333355, 0.050163561614406271, 100.54663591386198]"
20171017_192846,3,22.0,1024,0,0,11928,0,"[1, 1, 0, 1]","[-0.023005581609638615, 0.053290447353483872, inf, 0.77245275155584725]"
20171017_192846,3,23.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.16958922831648438, -0.092810419171290071, 0.043902912152824269, 0.62624926014541127]"
20171017_192846,3,19.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[0.043782322596577217, 0.41336100909333506, 0.12260873796069949, 100.47188893617242]"
20171017_192846,2,19.0,1024,0,1,11940,0,"[0, 1, 1, 1]","[inf, -0.10785791609041151, 0.48195844800410614, 102.0051948382054]"
20171017_192846,1,18.0,1024,0,2,11940,0,"[1, 1, 1, 1]","[0.83529107122631352, 0.25052765386179543, 0.19024035312857279, 0.77258976614447583]"
20171017_192846,2,19.0,1024,0,1,11940,0,"[1, 1, 0, 1]","[0.11683134535234685, -0.1021971990108832, inf, 0.98560429710690833]"
20171017_192846,2,21.0,1024,0,1,11960,0,"[1, 1, 1, 1]","[0.25654802390586529, 0.037518591321541228, 0.26341510744294694, 101.71299370030674]"
20171017_192846,1,20.0,1024,0,1,11964,1,"[1, 1, 1, 1]","[-0.032770740760523998, -0.17838814878350084, 0.62276470088109426, 1.0586359008801529]"
20171017_192846,1,19.0,1024,0,1,11964,0,"[1, 1, 1, 1]","[0.4027702758594951, 0.25715286715121677, 0.69593543258796353, 0.91229444044949193]"
