id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180300,4,15.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.5223014626216248, 100.46881227187978, -0.23577196626552721, -0.30893274375386337]"
20171017_180300,5,13.0,1024,0,2,9848,0,"[0, 1, 1, 1]","[inf, 100.53524762039085, -0.58954274373827553, 100.56910654187176]"
20171017_180300,6,13.0,1024,0,0,9860,0,"[1, 1, 0, 1]","[-0.73190821954759111, 100.4102497772061, inf, 101.07525230941074]"
20171017_180300,7,15.0,1024,0,3,9884,0,"[1, 1, 1, 1]","[-0.58862133702769837, 100.62168132177368, -0.50888603910738839, -0.72905762465136392]"
20171017_180300,7,13.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.58256638251545756, 101.36530136088558, -0.22233308171859956, -0.51546139435755445]"
20171017_180300,7,13.0,1024,0,2,9928,0,"[0, 1, 1, 1]","[inf, 101.13563599361086, -0.50803483068123123, -0.2167476511371943]"
20171017_180300,7,12.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[-0.4358863141850865, 100.62821308255789, -0.29587798111883867, -0.88175752913902328]"
20171017_180300,6,6.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.95468329659381446, 99.901759018183611, -0.44176297021854416, -0.80814431915303309]"
20171017_180300,7,10.0,1024,0,3,9976,1,"[1, 1, 1, 1]","[-0.80813162817701811, 100.2593773708831, -0.87118497585980836, -1.0176682546750979]"
20171017_180300,7,10.0,1024,0,0,10044,1,"[1, 1, 1, 1]","[-1.2372787837145836, 99.758927223827769, -0.3624880995881915, -0.58218453346323706]"
20171017_180300,7,8.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.8751356868281237, 100.12129567805259, -0.5087730123852745, -0.72863911579929652]"
20171017_180300,7,11.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-0.73496277317350256, 101.06442225192431, -0.36248848221894214, -0.43584336939919976]"
20171017_180300,6,12.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-0.88141345939874094, 100.84490963629732, -0.58850794551037844, -0.66185664747109685]"
20171017_180300,6,10.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[-0.74146385633474665, 101.20380975844181, -0.73479288367975215, -0.95465264196157651]"
20171017_180300,6,7.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-0.87547529790648082, 101.07434769977864, -0.66149747955406912, -0.80813030211107617]"
20171017_180300,7,11.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.88131488011640091, 100.55206280737218, -0.87456196517218199, -0.87493747421531909]"
20171017_180300,6,10.0,1024,0,3,10092,0,"[1, 1, 1, 1]","[-0.8081582151184894, 100.77157497241951, -0.87456191333640498, -0.94815051498273795]"
20171017_180300,7,10.0,1024,0,3,10092,0,"[1, 1, 1, 1]","[-0.7284697901206395, 101.29134827675144, -0.72803749110782878, -0.80162640233991389]"
20171017_180300,7,11.0,1024,0,0,10104,0,"[1, 1, 1, 0]","[-0.80813162561888063, 100.62678708473346, -0.73454111516821941, inf]"
20171017_180300,6,10.0,1024,0,3,10108,0,"[0, 1, 1, 1]","[inf, 101.2054300399552, -0.73467354895460857, -0.80812919885962764]"
20171017_180300,6,13.0,1024,0,0,10108,1,"[1, 1, 1, 1]","[-1.0973366294941997, 99.897864960743249, -0.74117143871052293, -0.66828738831242285]"
20171017_180300,6,8.0,1024,0,0,10112,1,"[1, 1, 1, 1]","[-1.0977769605743779, 100.1896922004793, -0.8775358806109369, -1.0973428064072921]"
20171017_180300,6,9.0,1024,0,3,10120,1,"[1, 1, 1, 1]","[-0.94889879487554329, 100.77808375411959, -0.95047029846614817, -1.2436837122243132]"
20171017_180300,6,6.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[-1.0222658576795576, 99.974951133749542, -0.80762783328477805, -0.88137137358990192]"
20171017_180300,7,9.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[-0.88130125351483601, 100.33251359306104, -0.6551150128270361, -0.72863853534256384]"
20171017_180300,6,10.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.74146682855923851, 101.34881406191825, -0.88113777055332843, -0.80831366236947511]"
20171017_180300,6,8.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.80814412468451513, 100.84129824075633, -0.66179214250012752, -0.73519059731179037]"
20171017_180300,6,13.0,1024,0,3,10184,0,"[1, 1, 1, 1]","[-0.66840458774957467, 100.46892616936941, -0.80813624928316896, -0.80837591945471821]"
20171017_180300,6,15.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.88153865907415618, 100.69840375370939, -0.81438396751645814, -0.81462709905061814]"
20171017_180300,6,12.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.96097605010684573, 100.17791412821019, -0.94749327696285257, -0.94833297079578427]"
20171017_180300,5,7.0,1024,0,3,10200,0,"[0, 1, 1, 1]","[inf, 100.89949607362583, -0.80115484448678653, -0.80198622047569679]"
20171017_180300,7,12.0,1024,0,3,10200,1,"[1, 1, 1, 1]","[-0.58862492915155984, 101.50170880098243, -1.0899900302672365, -1.090819340302416]"
20171017_180300,7,10.0,1024,0,3,10228,0,"[0, 1, 1, 1]","[inf, 101.28219644945757, -0.65474400944975397, -0.72846760964656021]"
20171017_180300,7,15.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.80813712407510274, 100.03982804477884, -0.95390460138513045, -0.5154418723908275]"
20171017_180300,6,9.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[-0.80173170588496434, 100.26763805259705, inf, -0.22925243923920646]"
20171017_180300,7,8.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[-0.80173785919393492, 100.19446729685338, -0.65500890844969617, -0.80187964433044934]"
20171017_180300,7,10.0,1024,0,2,10260,0,"[1, 1, 1, 0]","[-0.65539680758542984, 100.92796276773154, -0.66125909466947741, inf]"
20171017_180300,6,11.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[-0.87782348453631343, 100.99096122287881, -0.52195474308292888, -0.37613867709816928]"
20171017_180300,6,11.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-0.51546124865282816, 101.05158349066687, -0.44228682823400323, -0.29645666427865891]"
20171017_180300,6,15.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[-0.30244601632655932, 101.55363872484587, -0.66179902320872708, -0.73552195272111576]"
20171017_180300,6,12.0,1024,0,3,10304,0,"[1, 1, 1, 1]","[-0.36910657143237302, 101.50523219680942, -0.301883617520322, -0.59512019046858711]"
20171017_180300,5,13.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[-0.15611247236044112, 100.90960421763803, -0.45473101582928122, -0.60162618133084322]"
20171017_180300,4,10.0,1024,0,3,10308,1,"[1, 1, 1, 1]","[-0.37561558859334421, 101.05793197806298, -0.52441720703721417, -0.67131253745707853]"
20171017_180300,4,13.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[0.13008042044878398, 100.96277478873844, -0.38212328505362247, -0.23577279790568917]"
20171017_180300,4,14.0,1024,0,0,10312,0,"[1, 1, 0, 1]","[-0.16263662015914271, 101.72350247978736, inf, -0.022754653772997124]"
20171017_180300,4,17.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-0.16910877219301779, 101.49571687360151, -0.31544687937010651, -0.38859202664367543]"
20171017_180300,3,13.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.095935839690760805, 101.97703649183586, -0.3219591976040248, -0.17560623473289128]"
20171017_180300,2,10.0,1024,0,0,10324,1,"[1, 1, 0, 1]","[-0.67153663731491609, 99.951930214986135, inf, -0.25528537815806196]"
20171017_180300,4,10.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.52846936671699241, 100.68198491638503, -0.2357837994819465, -0.30893252780778402]"
20171017_180300,4,10.0,1024,0,0,10348,1,"[1, 1, 1, 1]","[-0.81765433088586148, 100.39278600179571, -0.23579221548698337, -0.45528103235561712]"
20171017_180300,4,12.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.45550810380733675, 101.10930448322377, -0.30896580757735759, -0.3089380287299871]"
20171017_180300,4,11.0,1024,0,3,10360,0,"[0, 1, 1, 1]","[inf, 100.90039488382257, -0.59513932974007877, -0.66828619347927598]"
20171017_180300,5,12.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[-0.37605763772306322, 100.98091136705065, -0.30895287859215892, -0.45527927329788009]"
20171017_180300,4,10.0,1024,0,0,10380,0,"[1, 1, 1, 0]","[-0.66874210669428524, 100.39740679111328, -0.31546216826113294, inf]"
20171017_180300,5,11.0,1024,0,2,10380,0,"[0, 1, 1, 1]","[inf, 100.68089280283154, -0.59514443429179276, -0.44877872873809821]"
20171017_180300,5,13.0,1024,0,0,10400,0,"[1, 1, 1, 1]","[-0.5219863450563319, 101.12722949302484, -0.38211645967673813, -0.4552638293241833]"
20171017_180300,5,10.0,1024,0,3,10408,1,"[0, 1, 1, 1]","[inf, 101.19212677032523, -0.94998197805735207, -0.95109364128671625]"
20171017_180300,6,8.0,1024,0,3,10424,1,"[0, 1, 1, 1]","[inf, 100.61886650493871, -0.94292137361658435, -1.2376145716477944]"
20171017_180300,7,8.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[-0.74117948111664489, 101.29040650017033, -0.50694075142879014, -0.87479537454643996]"
20171017_180300,7,7.0,1024,0,3,10528,0,"[1, 1, 1, 1]","[-0.81428325941639768, 100.41323390200176, -0.65328342114528626, -0.94796769942241654]"
20171017_180300,7,10.0,1024,0,0,10536,0,"[1, 1, 1, 1]","[-0.88742252004785782, 101.65701648652681, -0.58660599436109007, -0.73495759161910434]"
20171017_180300,7,7.0,1024,0,2,10540,0,"[0, 1, 1, 1]","[inf, 100.62265407390181, -0.75329276803470246, 99.615171185488947]"
20171017_180300,8,14.0,1024,0,2,10668,0,"[1, 1, 1, 1]","[-0.50899674380394144, 0.12021856576294421, -0.58211371593355843, 99.770705760941539]"
20171017_180300,7,17.0,1024,0,2,10928,0,"[1, 1, 1, 1]","[-0.29604593831450365, 0.33030277810337827, -0.36905183207109626, 100.27682772742419]"
20171017_180300,6,14.0,1024,0,0,10928,0,"[1, 1, 0, 1]","[-0.36910895221485729, -0.10878980816521044, inf, 99.977611259329734]"
20171017_180300,6,18.0,1024,0,2,10928,0,"[1, 1, 1, 1]","[-0.083356879558297847, 0.0310503837470405, -0.51544641808406189, 100.05728642606647]"
20171017_180300,6,15.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-0.07666408890021803, 100.32780138895802, -0.59512279280511826, 100.12394388793655]"
20171017_180300,5,14.0,1024,0,2,10940,0,"[1, 1, 1, 1]","[-0.0037609805590238521, 100.25463004358433, -0.60162538507202035, 100.19061139693871]"
20171017_180300,4,10.0,1024,0,0,10940,0,"[1, 1, 0, 1]","[-0.44236331636837456, 100.54647706218478, inf, 99.964595346984765]"
20171017_180300,6,17.0,1024,0,0,10940,0,"[1, 1, 0, 1]","[-0.22937599454398117, 100.53997329227802, inf, 100.12416137744769]"
20171017_180300,5,20.0,1024,0,3,10968,0,"[0, 1, 1, 1]","[inf, 101.52400098941092, -0.016260057435375952, -0.30925921917828281]"
20171017_180300,4,15.0,1024,0,2,10968,0,"[0, 1, 1, 0]","[inf, 101.25867935152459, 0.050722691539033526, inf]"
20171017_180300,3,19.0,1024,0,3,10968,0,"[1, 1, 1, 1]","[0.12336269681421275, -0.16275386556962956, -0.095935800678840888, -0.38893417339289216]"
20171017_180300,3,16.0,1024,0,3,10968,1,"[1, 1, 1, 1]","[0.050178628508118939, 101.7677776363028, -0.38481821949311801, -0.60464591844266891]"
20171017_180300,3,11.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[0.050192035872566043, 101.6946068895129, -0.24231069562243679, -0.38861830670472952]"
20171017_180300,3,11.0,1024,0,0,10976,1,"[1, 1, 1, 0]","[-0.81787592689539146, 100.97933840812996, -0.32194974768218065, inf]"
20171017_180300,4,11.0,1024,0,3,10984,1,"[1, 1, 1, 1]","[-0.45571170913869485, 100.94229278464682, -0.66439455471033326, -0.73798981502692629]"
20171017_180300,5,15.0,1024,0,0,10996,1,"[1, 1, 1, 1]","[-0.51888721871934995, 101.2090722208425, -0.30204146012173316, -0.37560313440584492]"
20171017_180300,5,12.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.089003608491254993, 101.27873664625049, -0.44810903732054286, -0.37560807510745775]"
20171017_180300,5,13.0,1024,0,0,11052,1,"[1, 1, 0, 1]","[-0.66482171414845215, 100.25073539347629, inf, -0.60230464408836104]"
20171017_180300,5,14.0,1024,0,3,11056,0,"[1, 1, 1, 1]","[-0.44251822330779522, 100.40356796129839, -0.30894272147354529, -0.60229717046456943]"
20171017_180300,4,9.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[-0.52848827138605847, 101.13374474985666, -0.38144259191989449, -0.74796768979507156]"
20171017_180300,4,9.0,1024,0,0,11064,1,"[1, 1, 1, 0]","[-0.88435438205811534, 100.85158517581448, -0.24160493117775506, inf]"
20171017_180300,6,8.0,1024,0,3,11068,0,"[1, 1, 1, 1]","[-0.80855427078993181, 100.84520485957924, -0.727725478227078, -0.87500884271203905]"
20171017_180300,7,11.0,1024,0,0,11156,0,"[1, 1, 1, 0]","[-0.65570906962896858, 100.26965379998109, -0.58767581998847218, inf]"
20171017_180300,7,14.0,1024,0,2,11192,0,"[0, 1, 1, 1]","[inf, 101.65000310291033, -0.5146051683188374, -0.44228977437814565]"
20171017_180300,6,17.0,1024,0,2,11208,1,"[1, 1, 1, 1]","[-0.44248939325152914, 100.47417387498604, -0.80464826627846631, -0.73233108687711879]"
20171017_180300,6,9.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.58872477731691852, 100.32783344260753, -0.58862456687499043, -0.58860118443854059]"
20171017_180300,6,13.0,1024,0,3,11212,0,"[0, 1, 1, 1]","[inf, 100.39283270430273, -0.22277257760595404, -0.3699598923411348]"
20171017_180300,6,19.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 101.26772211589996, -0.0089108118991603202, -0.4487806963757649]"
20171017_180300,5,11.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.5951223683556307, 100.39907636321686, -0.15525207820520859, -0.37562310445335634]"
20171017_180300,5,12.0,1024,0,3,11224,0,"[0, 1, 1, 1]","[inf, 100.68419278503794, -0.22842531343251138, -0.302452372734903]"
20171017_180300,5,19.0,1024,0,3,11228,0,"[1, 1, 1, 1]","[-0.30894632218962736, 101.34312328575454, -0.30158265617360147, -0.44878080065249748]"
20171017_180300,5,17.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.59512945950991625, 100.39907554810266, -0.16172826584774058, -0.4552812158275712]"
20171017_180300,5,15.0,1024,0,3,11236,0,"[0, 1, 1, 1]","[inf, 100.89197324735721, -0.22931151716009823, -0.52194809108200191]"
20171017_180300,5,14.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-0.73582066121587408, 100.55359497520882, -0.30248537744020421, -0.52195158449684065]"
20171017_180300,6,11.0,1024,0,2,11260,0,"[0, 1, 1, 1]","[inf, 101.56849078554033, -0.64705591442632293, -0.21074049638169734]"
20171017_180300,8,14.0,1024,0,3,11296,0,"[0, 1, 0, 1]","[inf, 100.62699698025668, inf, -0.3653144340773663]"
20171017_180300,7,17.0,1024,0,2,11372,0,"[1, 1, 1, 0]","[-0.14961681168433161, 101.50653729963071, -0.29322450348505791, inf]"
20171017_180300,6,15.0,1024,0,2,11372,1,"[1, 1, 1, 1]","[-0.44893829671582119, 100.24808691137903, -0.58513440058915311, -0.51468065404696339]"
20171017_180300,6,15.0,1024,0,3,11372,0,"[1, 1, 1, 1]","[-0.30254254924455759, 100.24808782808155, -0.076372671556199978, -0.51634381329035961]"
20171017_180300,6,15.0,1024,0,0,11376,0,"[1, 1, 1, 0]","[-0.67379841557221998, 100.62979555175446, -0.15515129310073428, inf]"
20171017_180300,6,13.0,1024,0,3,11384,0,"[1, 1, 1, 1]","[-0.44879362398154299, 100.47361333755835, -0.87466121353295001, -1.021296824276039]"
20171017_180300,7,9.0,1024,0,0,11512,1,"[1, 1, 1, 0]","[-1.1646257740988832, 100.42038974329452, -0.5152453583105957, inf]"
20171017_180300,7,8.0,1024,0,3,11520,0,"[1, 1, 1, 1]","[-0.65591539804632848, 100.99941641546148, -0.7280303287778942, -1.0213753960006913]"
20171017_180300,7,9.0,1024,0,3,11528,1,"[1, 1, 1, 1]","[-0.65534218783490716, 101.43835595699117, -0.87065044838912442, -1.1639904140973099]"
20171017_180300,7,6.0,1024,0,3,11544,0,"[0, 1, 1, 1]","[inf, 101.28517947857689, -0.72128760798346803, -0.94148811481511618]"
20171017_180300,8,9.0,1024,0,2,11548,0,"[0, 1, 1, 0]","[inf, 100.41404107949558, -0.65458802609346733, inf]"
20171017_180300,7,12.0,1024,0,2,11560,0,"[0, 1, 1, 1]","[inf, 100.69388523498593, -0.44222369926602356, -0.29615738660764201]"
20171017_180300,6,16.0,1024,0,2,11560,0,"[1, 1, 1, 1]","[-0.44232894306950443, 100.47428188194563, -0.44878033333339196, -0.083202200437528462]"
20171017_180300,5,13.0,1024,0,0,11560,1,"[1, 1, 1, 1]","[-0.37213197483331817, 101.31767546940394, -0.30243897289974586, -0.22954412728082374]"
20171017_180300,5,20.0,1024,0,3,11560,0,"[1, 1, 1, 1]","[-0.59523976061153638, 101.02489454465733, -0.52845605690462882, -0.74824459949467181]"
20171017_180300,4,11.0,1024,0,0,11564,0,"[1, 1, 1, 0]","[-0.5221089404893734, 100.61678375856411, 0.12386750620000408, inf]"
20171017_180300,5,14.0,1024,0,2,11564,0,"[0, 1, 1, 0]","[inf, 100.75365776625068, -0.67480745315084723, inf]"
20171017_180300,4,7.0,1024,0,0,11576,0,"[1, 1, 1, 1]","[-0.81473296227948599, 100.68995554517988, -0.74796830314094676, -0.455273847785576]"
20171017_180300,5,8.0,1024,0,0,11576,1,"[1, 1, 1, 1]","[-0.95749170089083013, 100.54709874522479, -0.36879985519613001, -0.66202492922265932]"
20171017_180300,5,9.0,1024,0,0,11596,1,"[1, 1, 1, 1]","[-1.0243685363077224, 100.33450951641899, -0.22896183947305704, -0.52218855993266866]"
20171017_180300,6,8.0,1024,0,0,11600,0,"[1, 1, 1, 1]","[-0.66221010162005556, 100.81920899016049, -0.51503539491072747, -0.66202426186825336]"
20171017_180300,6,16.0,1024,0,3,11612,0,"[1, 1, 1, 1]","[-0.44888499139533755, 100.73954365989465, -0.58841942192906704, -1.0287747415122905]"
20171017_180300,6,10.0,1024,0,3,11628,0,"[1, 1, 1, 1]","[-0.58224235075832975, 100.70916021146189, -0.66045914283875073, -0.8813011212326386]"
20171017_180300,6,10.0,1024,0,3,11660,0,"[1, 1, 1, 1]","[-0.58873290524998956, 101.72160114450585, -0.44745080775259094, -0.74146356874634534]"
20171017_180300,5,8.0,1024,0,3,11664,1,"[1, 1, 1, 1]","[-0.59525150817479433, 101.20256717629368, -0.73664920888302177, -1.030662123647363]"
20171017_180300,5,10.0,1024,0,3,11664,0,"[1, 1, 1, 1]","[-0.44889843341428082, 101.56549098856753, -0.51411708142334944, -0.58860843409169727]"
20171017_180300,6,14.0,1024,0,0,11668,0,"[1, 1, 1, 0]","[-0.4488035017241897, 101.27573980829686, -0.15476542491403111, inf]"
20171017_180300,5,12.0,1024,0,2,11684,1,"[0, 1, 1, 1]","[inf, 100.38784698610114, -0.81026320551059305, -0.73799224441211175]"
20171017_180300,5,12.0,1024,0,3,11684,0,"[1, 1, 1, 1]","[-0.37574075912626059, 100.83365818727071, -0.74101559815848972, -0.96192800383130572]"
20171017_180300,5,8.0,1024,0,3,11688,0,"[1, 1, 1, 1]","[-0.66199859582411336, 101.64767516399638, -0.38118833618573988, -0.74798062897815054]"
20171017_180300,4,10.0,1024,0,0,11696,0,"[1, 1, 1, 0]","[-0.66202478857214742, 101.28475370799656, 0.4171985275998773, inf]"
20171017_180300,6,15.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-0.59512852418850593, 100.61636932173133, -0.44771073710115961, -0.59511866473501529]"
20171017_180300,5,15.0,1024,0,2,11720,0,"[0, 1, 1, 1]","[inf, 100.95174813037498, -0.5284797789665785, -0.45528475824941728]"
20171017_180300,4,13.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.16264763532256654, 0.5598374534559003, -0.3886187077736174, -0.46177254543877477]"
20171017_180300,3,11.0,1024,0,2,11720,0,"[1, 1, 1, 1]","[-0.31544756527544071, 101.60083281881398, -0.46180535814493995, -0.31544735987349259]"
20171017_180300,3,12.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.30899053647685859, 0.48423732626309079, -0.32195111681296151, -0.46827594295173791]"
20171017_180300,2,9.0,1024,0,0,11724,0,"[1, 1, 1, 0]","[-0.74797733890147167, 100.82642618439739, -0.18211320493654415, inf]"
20171017_180300,4,12.0,1024,0,3,11724,0,"[0, 1, 1, 1]","[inf, 101.67400080127119, -0.30139873239575266, -0.7414833382875281]"
20171017_180300,5,13.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-0.59553263727266936, 101.49555862091353, -0.30137877862560425, -0.88780518614034321]"
20171017_180300,5,10.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-0.80856459292299765, 100.40663124117782, -0.37454920267702196, -0.74146413351416407]"
20171017_180300,6,11.0,1024,0,2,11768,0,"[0, 1, 1, 1]","[inf, 101.34839269181201, -0.73413156221659648, -0.44324710200975848]"
20171017_180300,6,14.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[-0.44247285622300991, 101.06263211715383, -0.52195204140951235, -0.52375610602050415]"
20171017_180300,5,16.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.59532685021292286, 100.9094392987745, -0.52665431674865104, -0.60162622136426003]"
20171017_180300,4,11.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.2294787280626519, 101.27522547891307, -0.52665412383559307, -0.7479641980314482]"
20171017_180300,4,9.0,1024,0,0,11872,0,"[1, 1, 1, 0]","[-0.3693555036974302, 100.47979815005581, -0.095948547270311213, inf]"
20171017_180300,6,18.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[-0.30245204503000844, 101.05529498369413, -0.59513343398843832, -0.52195193718525312]"
20171017_180300,5,12.0,1024,0,3,11904,0,"[1, 1, 0, 1]","[-0.22928131313046307, 101.1263606237021, inf, -0.23576077260096595]"
20171017_180300,4,17.0,1024,0,0,11904,0,"[1, 1, 1, 1]","[-0.30895616129080405, 100.60569223531593, -0.16911737883753575, -0.095935113136180528]"
20171017_180300,4,15.0,1024,0,2,11904,0,"[0, 1, 1, 0]","[inf, 101.08745724445811, -0.31545868831244905, inf]"
20171017_180300,3,15.0,1024,0,2,11908,1,"[1, 1, 1, 1]","[-0.24229605568197687, 102.3253217778603, -0.60464822126565054, -0.53146349533758785]"
20171017_180300,3,14.0,1024,0,0,11908,1,"[1, 1, 1, 1]","[-0.451826221448558, 100.46393740565745, -0.31545863686199183, -0.16909169689355297]"
20171017_180300,4,14.0,1024,0,3,11912,1,"[1, 1, 1, 1]","[-0.3090349461577746, 0.12229750840386999, -0.59620122234732453, -0.67135579280671842]"
20171017_180300,4,13.0,1024,0,3,11928,0,"[1, 1, 1, 1]","[-0.45528537293778881, 100.68007156971825, -0.30706436057389785, -0.52869147112383463]"
20171017_180300,4,12.0,1024,0,0,11944,1,"[1, 1, 1, 1]","[-0.95749528620392699, 100.47388898210058, -0.31333278990058988, -0.3886179886661778]"
20171017_180300,5,11.0,1024,0,0,11976,0,"[1, 1, 1, 1]","[-0.52200369246402845, 100.47001749799968, -0.37348788110780962, -0.4487706491264094]"
20171017_180300,5,15.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.45529090665733385, 100.82641627144183, -0.22931082222968879, -0.22926562818120189]"
20171017_180300,4,14.0,1024,0,2,11996,0,"[0, 1, 1, 1]","[inf, 101.3279340013119, -0.38213641800961562, -0.016253603872510847]"
20171017_180300,4,15.0,1024,0,3,11996,0,"[0, 1, 0, 1]","[inf, 0.54981294159333727, inf, -0.31542701761160674]"
20171017_180300,3,11.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[-0.31544756438505694, 100.67020638498816, -0.022784364643570365, -0.46178205926998117]"
20171017_180300,3,15.0,1024,0,0,12012,0,"[1, 1, 1, 1]","[-0.37571505331625399, 100.61635906362822, -0.095961655140804458, -0.31544751314820196]"
20171017_180300,5,16.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.30894959616477458, 101.19185095390878, -0.089475160592979552, -0.30894344806976948]"
20171017_180300,4,13.0,1024,0,0,12044,1,"[1, 1, 1, 1]","[-0.59814820239388089, 100.90265237117063, -0.46180337321742604, -0.095932039023617244]"
20171017_180300,4,13.0,1024,0,0,12044,0,"[1, 1, 0, 0]","[-0.23578547344522871, 101.11908755947142, inf, inf]"
20171017_180300,4,20.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[-0.16911870413997732, 100.81651700392391, -0.31546518835044046, -0.31544787172809174]"
20171017_180300,3,19.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-0.46197305180673265, 0.55200475768873691, -0.16910497381388601, -0.16908837476103622]"
20171017_180300,3,14.0,1024,0,3,12056,1,"[0, 1, 1, 1]","[inf, 1.1798824710667417, -0.44971026461435926, -0.45226625174529689]"
20171017_180300,4,20.0,1024,0,2,12088,0,"[1, 1, 1, 1]","[-0.31546026107161884, 100.7203897341103, -0.52505186913669855, -0.018036106911682115]"
20171017_180300,4,11.0,1024,0,0,12160,1,"[1, 1, 0, 1]","[-0.81157868269638722, 100.03205791786819, inf, -0.17431423737171037]"
20171017_180300,5,12.0,1024,0,3,12288,0,"[1, 1, 0, 1]","[-0.37564256899640902, 100.46757633071633, inf, -0.45526026411132636]"
20171017_180300,4,14.0,1024,0,2,12300,0,"[1, 1, 1, 0]","[-0.22968115848510851, 100.68966774147377, -0.31545829774008616, inf]"
20171017_180300,3,16.0,1024,0,3,12300,0,"[1, 1, 1, 1]","[-0.24228294432664388, 100.93975876664223, -0.1691055370042549, -0.31543621673300382]"
20171017_180300,3,17.0,1024,0,0,12300,0,"[1, 1, 1, 1]","[-0.52887508260918303, 100.38708965793114, -0.17562064260373145, -0.17560991015189353]"
20171017_180300,4,11.0,1024,0,3,12304,1,"[0, 1, 1, 1]","[inf, 100.52366045842359, -0.45529112306142583, -0.5249660363334312]"
20171017_180300,4,10.0,1024,0,2,12328,0,"[0, 1, 1, 1]","[inf, 100.45048954529801, -0.59513344907844667, -0.52194300675581351]"
20171017_180300,5,13.0,1024,0,2,12332,0,"[1, 1, 1, 1]","[-0.38211525835375815, 100.45783049672471, -0.45528439885814842, -0.30892358436275891]"
20171017_180300,4,14.0,1024,0,2,12344,0,"[0, 1, 1, 1]","[inf, 0.11148475510493772, -0.2422772440297063, -0.24226364182021476]"
20171017_180300,3,12.0,1024,0,2,12344,0,"[0, 1, 1, 1]","[inf, 0.24805309641859608, -0.31544797573567451, -0.095921357162443766]"
20171017_180300,3,16.0,1024,0,2,12344,0,"[0, 1, 1, 1]","[inf, 1.176152064789671, -0.4617884638993125, -0.24226220464357673]"
20171017_180300,3,14.0,1024,0,0,12348,1,"[1, 1, 1, 1]","[-0.67782953000464574, 100.50402353638111, -0.32195111685428957, 0.043916708473264121]"
20171017_180300,3,13.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[-0.022790507701891061, 100.94211760550687, -0.2422935150686254, -0.16909275634006882]"
20171017_180300,3,13.0,1024,0,2,12360,1,"[0, 1, 1, 1]","[inf, 0.17487169750010945, -0.53147585027315625, -0.31193280743069485]"
