id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,5,15.0,1024,0,2,9836,0,"[1, 1, 1, 1]","[-0.08296967257376886, 100.90920946658454, -0.38211740073553568, -0.23574987337788333]"
20171017_173800,4,14.0,1024,0,0,9840,0,"[1, 1, 0, 1]","[-0.30898593250632911, 100.53524466652344, inf, -0.095916949597256496]"
20171017_173800,4,18.0,1024,0,0,9840,1,"[1, 1, 1, 1]","[-0.59825578981554939, 100.3923874862157, -0.30895164648936002, -0.23575714517519331]"
20171017_173800,4,16.0,1024,0,2,9856,0,"[1, 1, 1, 1]","[-0.38245695902908983, 100.53524437162075, -0.45529310892396802, -0.30892787862477966]"
20171017_173800,4,12.0,1024,0,2,9860,0,"[1, 1, 1, 1]","[-0.3026931316987983, -0.021751836849850381, -0.30894487891898259, -0.23574769634085868]"
20171017_173800,4,16.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.23611549129698828, -0.029628349338229332, -0.38211342968856765, -0.30891663861925411]"
20171017_173800,4,14.0,1024,0,0,9872,0,"[1, 1, 0, 1]","[-0.38234287516521159, -0.23280539228009023, inf, -0.095908788137523904]"
20171017_173800,4,15.0,1024,0,1,9876,0,"[0, 1, 1, 1]","[inf, -0.16579851771071508, -0.16351752743789727, 100.99512739636516]"
20171017_173800,3,14.0,1024,0,2,9884,0,"[1, 0, 1, 1]","[0.26174780408695697, inf, -0.45525942700883248, 100.95259780733046]"
20171017_173800,4,16.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.30366707825681616, -0.092450356792709854, -0.31538972914073782, 100.80000447066996]"
20171017_173800,3,14.0,1024,0,2,9904,1,"[1, 1, 1, 1]","[-0.23097065409675588, 0.12061011960813695, -0.53141760700267704, 100.58387613063276]"
20171017_173800,3,15.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.37771395091753857, 0.047491728209046791, -0.095820121877139175, 101.01943058385608]"
20171017_173800,5,16.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.23588650636995867, -0.10337515319936119, -0.37606780551877705, 99.976108085633669]"
20171017_173800,5,14.0,1024,0,2,9952,1,"[1, 1, 1, 1]","[-0.22927332634582698, -0.24303028067169585, -0.51846678709552818, 99.83348041596291]"
20171017_173800,5,15.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.38211538716649396, -0.45279322556608759, -0.52195099579386917, 99.903166883233737]"
20171017_173800,5,12.0,1024,0,0,9964,1,"[1, 1, 1, 1]","[-0.65833617714023196, 100.33220200665237, -0.37561154584136702, 100.04950823746911]"
20171017_173800,6,12.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.58217265707699262, 100.70479759092066, -0.30243885660714842, 99.976330346024895]"
20171017_173800,7,15.0,1024,0,3,9992,0,"[0, 1, 1, 1]","[inf, 100.84463620323379, -0.21627805431382707, -0.58336624099228651]"
20171017_173800,7,15.0,1024,0,2,10028,0,"[1, 1, 1, 0]","[-0.14474591503798517, 100.71016503613659, -0.29469304297434518, inf]"
20171017_173800,6,18.0,1024,0,3,10036,0,"[1, 1, 0, 1]","[-0.22286441997577378, 100.91564610681945, inf, -0.30368695568692938]"
20171017_173800,5,13.0,1024,0,2,10036,0,"[1, 1, 1, 0]","[-0.078245867380614453, 101.28737672031404, -0.16135485977954067, inf]"
20171017_173800,4,18.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.29627081595922855, 100.91564560761253, -0.016259771225520137, -0.23702067976841201]"
20171017_173800,6,15.0,1024,0,3,10036,0,"[0, 1, 1, 1]","[inf, 0.19813977985659648, -0.37561154464467783, -0.59648432109362692]"
20171017_173800,5,13.0,1024,0,0,10060,0,"[1, 1, 1, 0]","[-0.52195166603425724, 100.69318545010911, -0.30895609438594951, inf]"
20171017_173800,5,13.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, 101.19683188823132, -0.22929112110295902, -0.22926650659627379]"
20171017_173800,5,16.0,1024,0,3,10064,0,"[0, 1, 0, 1]","[inf, 0.41125070806786213, inf, -0.2357459579215142]"
20171017_173800,4,17.0,1024,0,3,10072,0,"[1, 1, 1, 1]","[-0.16261585884263852, 101.12366067748107, -0.23579875822113427, -0.38211421184324923]"
20171017_173800,4,17.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.30894744299912902, 100.53868279695553, -0.24230248835865864, -0.2422765343941824]"
20171017_173800,4,18.0,1024,0,2,10076,0,"[1, 1, 1, 1]","[-0.23578659048004846, 100.68502423115558, -0.52847671740964941, -0.089425926797860877]"
20171017_173800,4,12.0,1024,0,3,10084,0,"[1, 1, 0, 1]","[-0.089445126757194737, 101.21007131373187, inf, -0.24225046947623896]"
20171017_173800,3,14.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[-0.022765790455885559, 100.67647114565163, -0.16913521707117085, -0.095933173276896988]"
20171017_173800,3,17.0,1024,0,3,10100,0,"[0, 1, 0, 1]","[inf, 0.04822437636143373, inf, -0.029246804668634052]"
20171017_173800,2,14.0,1024,0,0,10104,0,"[1, 1, 1, 0]","[-0.38906931151753121, 101.26182893162861, -0.03579401363744994, inf]"
20171017_173800,3,12.0,1024,0,2,10104,0,"[1, 1, 1, 1]","[-0.31544871656393614, 101.04232016543331, -0.45393139031137719, -0.31032040860809995]"
20171017_173800,4,18.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.66875546451118362, 0.49001647598309239, -0.59814705869544027, -0.45361912480433264]"
20171017_173800,5,12.0,1024,0,2,10212,0,"[0, 1, 1, 1]","[inf, 0.63004321278160313, -0.22369516823344726, 99.834994661857962]"
20171017_173800,6,13.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.29593841812045885, 0.058771873946031006, -0.29593490356296648, 99.981803764236574]"
20171017_173800,6,18.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.083154437715489249, 0.27178363918724147, -0.22926918526507267, 99.975284481475242]"
20171017_173800,5,18.0,1024,0,3,10264,0,"[0, 1, 0, 1]","[inf, 0.1918561291098283, inf, -0.018069402088011444]"
20171017_173800,4,18.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[0.13008085543019154, 101.41530117047672, -0.014454023934803661, 0.13008107812159997]"
20171017_173800,4,18.0,1024,0,1,10264,0,"[0, 1, 0, 1]","[inf, -0.23796334022312071, inf, -0.024573745693841964]"
20171017_173800,3,16.0,1024,0,2,10268,1,"[1, 0, 1, 1]","[-0.17583864111844716, inf, -0.31196249797713416, 100.54832011183943]"
20171017_173800,3,13.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[0.050399562958205246, 0.54733069674489077, -0.16283068254183508, 100.40836838298749]"
20171017_173800,4,16.0,1024,0,1,10272,0,"[0, 1, 0, 1]","[inf, 0.051906439105902313, inf, 0.19540413579467719]"
20171017_173800,3,22.0,1024,0,0,10284,0,"[1, 1, 1, 1]","[-0.24377826628723609, 0.12380625458472949, 0.11684370374162079, 101.12758095960811]"
20171017_173800,3,15.0,1024,0,1,10284,0,"[0, 1, 1, 1]","[inf, 0.11891444546656549, 0.12311904249690353, 101.20796109488289]"
20171017_173800,2,18.0,1024,0,0,10288,0,"[1, 0, 0, 1]","[0.18212397423889981, inf, inf, 101.22548761984264]"
20171017_173800,1,19.0,1024,0,2,10288,0,"[0, 1, 1, 1]","[inf, 0.3239195771975163, 0.037398485860022701, 0.33008007017389818]"
20171017_173800,1,19.0,1024,0,3,10288,0,"[1, 1, 0, 1]","[0.54958655960620617, 0.82707930302480737, inf, 0.54308875963668779]"
20171017_173800,0,20.0,1024,0,1,10292,1,"[1, 1, 0, 0]","[0.40023184053241079, 0.32740389746775866, inf, inf]"
20171017_173800,0,17.0,1024,0,3,10292,1,"[1, 1, 1, 1]","[0.18316965178427114, 0.40359485997747024, 0.25389127217795904, 0.1075484101526154]"
20171017_173800,0,15.0,1024,0,1,10296,1,"[1, 1, 1, 1]","[0.25354710240066103, 0.10766393528185492, 0.3300831469772858, 0.33008012598119518]"
20171017_173800,0,15.0,1024,0,1,10304,1,"[1, 1, 1, 1]","[0.32683243443336418, 0.18106198574512611, 0.33008314676578743, 0.33008012611578486]"
20171017_173800,0,14.0,1024,0,0,10308,0,"[1, 1, 1, 1]","[-0.10996888360039336, 0.25725429071222494, 0.40325387868129781, 0.25690939427598147]"
20171017_173800,1,18.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.25040605696969354, 0.76373903657972586, -0.022763501112337048, 100.40129581589977]"
20171017_173800,3,21.0,1024,0,0,10336,0,"[1, 1, 0, 1]","[-0.023880848084880668, 0.12606710934387455, inf, 100.46791517476223]"
20171017_173800,3,15.0,1024,0,0,10380,0,"[1, 1, 1, 1]","[-0.16922000671526427, 0.27363462790180149, -0.16813400796090305, -0.023661672542184764]"
20171017_173800,3,16.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[-0.029381702184432701, 0.26724399079857331, -0.59722816877321683, -0.23687163397744815]"
20171017_173800,4,13.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[-0.36574962071400141, 0.55479444262818989, -0.45528812785988726, -0.16445515924205245]"
20171017_173800,4,14.0,1024,0,0,10580,0,"[1, 1, 0, 1]","[-0.352948401464242, 0.2053858304104772, inf, 0.19489891004538817]"
20171017_173800,6,17.0,1024,0,3,10588,0,"[0, 1, 1, 1]","[inf, 0.54193140687763364, -0.082928520351201906, -0.74176093953349254]"
20171017_173800,5,7.0,1024,0,0,10864,0,"[1, 1, 1, 0]","[-0.72922280524124738, 101.22185955912161, -0.67447564452969688, inf]"
20171017_173800,7,12.0,1024,0,2,10864,0,"[0, 1, 1, 1]","[inf, 100.77609846810245, -0.43613386252956399, 100.13645069082412]"
20171017_173800,7,15.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[-0.22287229048081703, 100.1814139420644, -0.50888905801162398, 99.917065576681622]"
20171017_173800,7,14.0,1024,100,3,10924,0,"[0, 1, 0, 1]","[inf, 100.54684533285914, inf, 100.05687253783637]"
20171017_173800,6,16.0,1024,100,2,10928,0,"[0, 1, 1, 0]","[inf, 100.50814148329073, 99.84501621371264, inf]"
20171017_173800,5,20.0,1024,100,3,10928,0,"[0, 1, 1, 1]","[inf, 100.01411542101826, 99.837398479094631, 99.763111995279999]"
20171017_173800,4,16.0,1024,100,3,10928,1,"[1, 1, 1, 1]","[99.478105310999752, 100.29211327890458, 99.622484993150408, 99.401865023807346]"
20171017_173800,4,15.0,1024,100,0,10928,1,"[1, 1, 1, 1]","[99.408260946073497, 100.14575820095398, 100.06450572168721, 99.917079260327299]"
20171017_173800,5,15.0,1024,100,0,10932,0,"[1, 1, 1, 1]","[99.627027703320167, 100.3700026832896, 99.991402907789862, 99.917079154726736]"
20171017_173800,6,19.0,1024,100,2,10944,0,"[1, 1, 1, 1]","[99.770730870693711, 100.58146602775578, 99.698940462943696, 99.770738400303912]"
20171017_173800,5,19.0,1024,100,0,10956,0,"[1, 1, 1, 1]","[99.697334880364707, 100.88896091313352, 99.837396698428435, 99.762846251643012]"
20171017_173800,5,16.0,1024,100,3,10956,0,"[0, 1, 1, 1]","[inf, 100.35696187325895, 99.770714955607559, 99.404906526686659]"
20171017_173800,5,15.0,1024,100,3,10960,0,"[1, 1, 1, 1]","[99.557092438870725, 100.6136672050892, 99.983694920616927, 99.471544296642662]"
20171017_173800,4,13.0,1024,100,0,10968,0,"[1, 1, 1, 0]","[99.623761204038402, 101.18002391274889, 100.12355619099661, inf]"
20171017_173800,5,12.0,1024,100,3,10968,0,"[0, 1, 1, 1]","[inf, 101.02711659179016, 99.624378524988956, 99.404893115954977]"
20171017_173800,5,13.0,1024,100,3,10988,1,"[1, 1, 1, 1]","[99.623965014043932, 101.04611696571179, 99.335171548031042, 99.188860219015837]"
20171017_173800,5,12.0,1024,100,2,10992,0,"[1, 1, 1, 1]","[99.623951721251871, 100.89977491181627, 99.551175984296606, 99.624392859761727]"
20171017_173800,5,15.0,1024,100,2,10996,0,"[1, 1, 1, 1]","[99.843832650965595, 101.19240712096048, 99.478049094377127, 99.551265235406049]"
20171017_173800,5,14.0,1024,100,2,11004,0,"[1, 1, 1, 1]","[99.843819362993088, 101.0460655547313, 99.61788638812132, 99.691102738405007]"
20171017_173800,4,12.0,1024,100,0,11008,0,"[1, 1, 0, 1]","[99.551132879313883, 100.88892983056121, inf, 99.68459678974358]"
20171017_173800,5,15.0,1024,100,0,11008,0,"[1, 1, 1, 1]","[99.691053981209762, 100.3569250138072, 99.770718629820024, 99.697594035522272]"
20171017_173800,4,18.0,1024,100,0,11028,0,"[1, 1, 1, 1]","[99.611381276864478, 100.56823009319852, 99.983723830602287, 99.617914635388175]"
20171017_173800,3,13.0,1024,100,3,11028,0,"[0, 1, 1, 1]","[inf, 100.85226729662534, 99.837378077835751, 99.544743903609401]"
20171017_173800,4,12.0,1024,100,3,11028,0,"[1, 1, 1, 1]","[99.910142247077502, 101.16066707801058, 99.691008784352874, 99.617885341884119]"
20171017_173800,4,15.0,1024,100,0,11040,1,"[1, 1, 1, 1]","[99.401429777825783, 100.96816634287174, 100.12356342583725, 99.830901004669201]"
20171017_173800,4,10.0,1024,100,0,11048,1,"[1, 1, 1, 1]","[99.181496121891726, 100.1409089153716, 99.62435008702289, 99.624410322342214]"
20171017_173800,4,11.0,1024,100,3,11056,1,"[1, 1, 1, 1]","[99.762303424042329, 100.5764767224409, 99.555538050735947, 99.406443166442457]"
20171017_173800,5,12.0,1024,100,0,11072,0,"[1, 1, 1, 1]","[99.404865117312681, 100.21568399533886, 99.84750510424162, 99.768594677975571]"
20171017_173800,5,15.0,1024,100,0,11108,0,"[1, 1, 1, 1]","[99.471241258175652, 100.14251475319253, 100.00036362945282, 99.628785311834619]"
20171017_173800,5,12.0,1024,100,3,11116,0,"[0, 1, 1, 1]","[inf, 100.42893176173067, 100.07154439748324, 99.701930586618232]"
20171017_173800,6,18.0,1024,100,0,11124,0,"[1, 1, 1, 1]","[99.410535545821858, 100.77161882313827, 100.28667897243099, 99.62438952042838]"
20171017_173800,6,16.0,1024,100,0,11204,0,"[1, 1, 1, 1]","[99.331704425625944, 100.60561907179648, 99.41562706814247, 99.630867459790295]"
20171017_173800,5,10.0,1024,100,2,11236,0,"[1, 1, 1, 1]","[99.478047954363106, 100.67878904716207, 99.415617551927454, 99.777210988616517]"
20171017_173800,6,14.0,1024,100,2,11236,0,"[1, 1, 1, 1]","[99.414823811713759, 100.8366238749317, 99.338211693228175, 99.626615553396306]"
20171017_173800,6,12.0,1024,100,0,11244,1,"[1, 1, 0, 1]","[99.268465651823291, 100.89570740270803, inf, 99.912794311036407]"
20171017_173800,6,13.0,1024,100,3,11248,0,"[1, 1, 0, 1]","[99.763726293826252, 100.89573425691907, inf, 99.331732199462408]"
20171017_173800,5,12.0,1024,100,3,11256,0,"[1, 1, 1, 1]","[99.83668611834112, 100.90635892150684, 99.691032027563296, 99.398373257985497]"
20171017_173800,4,15.0,1024,100,3,11256,0,"[1, 1, 1, 1]","[99.683853358059466, 100.43536410628685, 99.538187328568966, 99.391869503982889]"
20171017_173800,3,11.0,1024,100,3,11256,0,"[1, 1, 1, 1]","[99.830175440603526, 101.19084991743091, 99.970707653784686, 99.531707213394156]"
20171017_173800,2,16.0,1024,100,3,11256,0,"[1, 1, 1, 1]","[100.04319049332149, 100.57509603545282, 99.671537354335271, 99.52520988740099]"
20171017_173800,1,11.0,1024,100,3,11256,1,"[1, 1, 1, 1]","[99.896849120944012, 100.72143757544005, 99.601844307909843, 99.455523476207134]"
20171017_173800,1,12.0,1024,100,2,11256,0,"[1, 1, 1, 1]","[99.963509218172774, 100.53020445477071, 99.744694815853251, 99.817906084438846]"
20171017_173800,1,14.0,1024,100,3,11260,1,"[1, 1, 1, 1]","[99.823622455171872, 100.57667909739737, 99.675029450695263, 99.528721473548416]"
20171017_173800,1,12.0,1024,100,3,11268,0,"[1, 1, 1, 1]","[99.674309716817021, 99.875126432592012, 99.897527902914831, 99.604876700990417]"
20171017_173800,2,12.0,1024,100,0,11272,0,"[1, 1, 1, 0]","[99.823695724626546, 100.31727572497418, 99.891024252629606, inf]"
20171017_173800,4,14.0,1024,100,0,11284,0,"[1, 1, 1, 1]","[99.904038960638772, 100.02996092740302, 99.919292221760884, 99.990262209584444]"
20171017_173800,3,20.0,1024,100,3,11312,0,"[0, 1, 1, 1]","[inf, 100.82626307761413, 100.12999702884609, 100.05692959166133]"
20171017_173800,4,17.0,1024,100,2,11312,0,"[1, 1, 1, 1]","[99.98372674652974, 101.25566698747278, 99.904040290726911, 100.26992524462131]"
20171017_173800,3,20.0,1024,100,0,11332,1,"[1, 1, 1, 1]","[99.614826549158067, 100.57252326153183, 100.04390305264317, 100.33661747856971]"
20171017_173800,3,13.0,1024,100,0,11332,1,"[1, 1, 1, 0]","[99.401831306170024, 100.21330526883082, 99.897561691469193, inf]"
20171017_173800,4,14.0,1024,100,0,11336,0,"[1, 1, 0, 0]","[99.690641319693782, 100.65035426338612, inf, inf]"
20171017_173800,4,12.0,1024,100,0,11348,0,"[1, 1, 0, 1]","[99.617873197043394, 100.57720034224033, inf, 99.904097035210725]"
20171017_173800,4,19.0,1024,100,2,11356,0,"[1, 1, 1, 1]","[99.757721941754994, 100.71537178041481, 99.611383544866811, 99.830933560481668]"
20171017_173800,3,14.0,1024,100,0,11360,1,"[1, 1, 0, 1]","[99.468499007712012, 100.4261737961064, inf, 99.897559544564359]"
20171017_173800,3,14.0,1024,100,3,11360,1,"[1, 1, 1, 1]","[99.614801119081037, 100.57246433603014, 99.61481246493085, 99.322208959050286]"
20171017_173800,3,12.0,1024,100,2,11368,0,"[1, 1, 1, 1]","[99.684552027799441, 100.6422009219436, 99.53818429484005, 99.684585554689235]"
20171017_173800,3,15.0,1024,100,0,11384,0,"[1, 1, 1, 1]","[99.324456788484071, 100.89176697372656, 99.684553561021389, 99.830954103709047]"
20171017_173800,4,8.0,1024,100,0,11416,1,"[1, 1, 1, 1]","[99.035978702959511, 100.52941145994863, 99.703128891226683, 99.55294564621569]"
20171017_173800,4,7.0,1024,100,0,11484,1,"[1, 1, 1, 1]","[98.962781621601351, 99.92057282927918, 99.772818502982673, 99.549472617467998]"
20171017_173800,4,6.0,1024,100,0,11492,0,"[1, 1, 1, 1]","[99.451479277356455, 100.28955200888151, 99.919143618448032, 99.842024298961093]"
20171017_173800,5,15.0,1024,100,3,11508,1,"[1, 1, 1, 1]","[99.617873444935597, 100.28393727294481, 99.418735956203776, 99.266909354076901]"
20171017_173800,6,15.0,1024,100,0,11544,0,"[1, 1, 1, 1]","[99.331662821352708, 100.3865621998816, 100.07355781346789, 99.55770450764129]"
20171017_173800,5,11.0,1024,100,3,11676,0,"[0, 1, 1, 1]","[inf, 100.67030506626529, 100.14673543182391, 99.630872062090418]"
20171017_173800,6,14.0,1024,100,0,11676,1,"[1, 1, 1, 1]","[99.340887688312975, 100.75259829329165, 100.14027257690114, 99.843905617055299]"
20171017_173800,6,19.0,1024,100,3,11688,0,"[1, 1, 1, 1]","[99.629064050980304, 100.29894697037048, 99.854504737832357, 99.557727943498534]"
20171017_173800,6,16.0,1024,100,3,11704,0,"[1, 1, 1, 1]","[99.628839080445161, 100.62375137028685, 99.781329657331014, 99.41138141918546]"
20171017_173800,6,10.0,1024,100,2,11708,0,"[1, 1, 1, 0]","[99.488622970682499, 100.48714115299141, 99.331686478546743, inf]"
20171017_173800,5,12.0,1024,100,2,11712,0,"[1, 1, 1, 1]","[99.77558480532447, 100.83351262022413, 99.471541540128896, 99.617905429228699]"
20171017_173800,4,10.0,1024,100,2,11712,1,"[1, 1, 1, 1]","[99.695910019061131, 100.73106489134524, 99.182342933877294, 99.255540854074468]"
20171017_173800,4,11.0,1024,100,2,11712,0,"[1, 1, 1, 1]","[99.921634953333495, 100.77310591667644, 99.617874073085886, 99.617917336350601]"
20171017_173800,4,15.0,1024,100,2,11716,0,"[1, 1, 1, 1]","[100.05487544066537, 101.49052294219869, 99.611372588110257, 99.757760489365452]"
20171017_173800,3,14.0,1024,100,2,11724,1,"[1, 1, 1, 1]","[100.20132885102923, 101.34417038269623, 99.322184102900138, 99.395400676618038]"
20171017_173800,3,11.0,1024,100,2,11724,0,"[1, 1, 1, 1]","[99.982010144569671, 101.0387356192404, 99.46504104730711, 99.611428352741413]"
20171017_173800,3,11.0,1024,100,3,11728,0,"[1, 1, 0, 1]","[99.915302006710817, 100.95056526402657, inf, 99.751251065705404]"
20171017_173800,2,12.0,1024,100,0,11736,0,"[1, 1, 1, 0]","[99.83535589064789, 100.48107293709225, 100.03740016006516, inf]"
20171017_173800,4,17.0,1024,100,1,11736,0,"[0, 1, 1, 1]","[inf, 99.816356944752343, 99.987207475613729, 100.05687373201003]"
20171017_173800,3,17.0,1024,0,2,11776,1,"[1, 0, 1, 1]","[100.69148102462124, inf, -1.0119696650671346, 100.10418371524966]"
20171017_173800,3,17.0,1024,0,0,11776,0,"[1, 1, 1, 1]","[-0.26376795481383897, 1.1187889784745431, 0.34309006434573885, 100.72095821590085]"
20171017_173800,4,19.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-0.022765665443213345, 0.54787276316039679, -0.022764124942209474, -0.022666457178569188]"
20171017_173800,3,17.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[-0.095936397148167485, 0.69421544810799407, 0.1902440051389227, -0.32188549157737101]"
20171017_173800,2,14.0,1024,0,2,11808,0,"[1, 1, 1, 0]","[0.11696840996063118, 101.26975693564714, 0.037332487675264092, inf]"
20171017_173800,1,18.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[-0.029374484306738724, 0.14429211737139214, 0.18374004279803324, -0.035706475782885105]"
20171017_173800,1,16.0,1024,0,0,11808,1,"[1, 1, 1, 0]","[-0.24540791128944184, 101.12689989754419, -0.042275549763899023, inf]"
20171017_173800,2,13.0,1024,0,3,11812,1,"[1, 1, 1, 1]","[-0.10264811019542286, 101.48928370300509, -0.46463845447902918, -0.46483465213659025]"
20171017_173800,2,10.0,1024,0,3,11820,0,"[1, 1, 1, 1]","[0.043680265535084084, 101.19655193662511, -0.16880434226820262, -0.5350645572384205]"
20171017_173800,3,14.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[-0.30993969710405445, 100.82553862972564, -0.24853169526499885, -0.32196436249407911]"
20171017_173800,2,13.0,1024,0,2,11848,0,"[1, 1, 1, 0]","[0.12294191446431779, 101.44641442457556, -0.035511144405168449, inf]"
20171017_173800,1,17.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[0.12025909326864759, 0.32376486403494098, 0.11067425351385263, -0.036033584345835257]"
20171017_173800,1,15.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[0.33615919256183568, 101.73051845154036, 0.037764647934173445, -0.035785497596238391]"
20171017_173800,1,16.0,1024,0,0,11856,0,"[1, 1, 1, 0]","[0.18981116773998918, 101.73049450318921, 0.25085325093022914, inf]"
20171017_173800,2,14.0,1024,0,3,11860,1,"[0, 1, 1, 1]","[inf, 101.11431952020561, -0.31136636891063429, -0.38516024391156289]"
20171017_173800,3,18.0,1024,0,2,11896,0,"[1, 1, 1, 1]","[-0.092458026380706881, 101.38357438762529, -0.095250991771257176, 0.19674755705808566]"
20171017_173800,3,23.0,1024,0,2,11908,0,"[1, 1, 1, 1]","[0.12929809147413018, 0.41124237452452483, -0.029268087331762782, 0.043218003595318244]"
20171017_173800,2,14.0,1024,0,3,11916,0,"[1, 1, 0, 1]","[0.049828501191247376, 0.69606752015077311, inf, -0.32845651653055152]"
20171017_173800,1,11.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[-0.38269854780659829, 101.26418749600566, 0.030895130260506276, 0.03089425761075093]"
20171017_173800,4,14.0,1024,0,2,11916,0,"[0, 1, 1, 1]","[inf, 0.40365937992489809, -0.089447311057124779, 0.27643553850982139]"
20171017_173800,4,15.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[-0.08953513886297304, 0.1193899101823116, 0.12357641494909788, -0.31542781382347906]"
20171017_173800,3,9.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.52896707103240703, 100.752218615627, -0.022784389238754699, -0.388611319552019]"
20171017_173800,4,12.0,1024,0,3,12024,0,"[0, 1, 1, 1]","[inf, 0.47750699551083153, -0.23578138221640965, -0.30893032182455737]"
20171017_173800,4,16.0,1024,0,0,12060,1,"[1, 1, 1, 0]","[-0.45180064249614782, 100.60947415654766, -0.02277453412106234, inf]"
20171017_173800,4,11.0,1024,0,3,12068,0,"[1, 1, 1, 1]","[-0.30915147369804608, 100.16524692253348, -0.23578384347058545, -0.38211053949620899]"
20171017_173800,4,17.0,1024,0,3,12072,0,"[1, 1, 1, 1]","[-0.23598725469327353, 100.31158823941534, -0.095949726786308309, -0.24227678169498112]"
20171017_173800,3,17.0,1024,0,3,12076,0,"[1, 1, 1, 1]","[0.050197709014508929, 101.44578971723263, -0.24229077998774162, -0.31544746212633434]"
20171017_173800,3,17.0,1024,0,3,12076,0,"[1, 1, 1, 1]","[-0.1693214082627803, 100.66926912510144, 0.043888286909149032, -0.17560990992490044]"
20171017_173800,2,14.0,1024,0,2,12080,0,"[1, 1, 1, 0]","[0.19003469866244527, 101.37012997957702, -0.32845451542131388, inf]"
20171017_173800,1,14.0,1024,0,0,12080,0,"[1, 1, 0, 1]","[-0.24249767639292807, 101.23196101118742, inf, 0.25040604258586141]"
20171017_173800,3,17.0,1024,0,2,12080,0,"[1, 1, 1, 1]","[-0.029269112908205663, 101.15062548354219, -0.095940752190626144, -0.095911993041781995]"
20171017_173800,3,18.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[0.11707276062161176, 0.43946119200497336, 0.043902644079438113, -0.10240975278217079]"
20171017_173800,2,20.0,1024,0,2,12116,0,"[1, 1, 1, 1]","[-0.10244507365153166, 100.95334782211852, -0.10895247091238303, -0.10893980847561957]"
20171017_173800,1,18.0,1024,0,0,12116,0,"[1, 1, 0, 1]","[0.26340176678114258, 101.150619081999, inf, 0.32357677439272914]"
20171017_173800,2,14.0,1024,0,2,12116,0,"[1, 1, 1, 1]","[0.11707276062192729, 101.29696066141466, -0.10243851175301844, -0.029268497737816812]"
20171017_173800,2,13.0,1024,0,0,12128,1,"[1, 1, 1, 1]","[-0.60465919184000128, 100.38007211189399, 0.037398681566106706, -0.035772665305943807]"
20171017_173800,3,12.0,1024,0,3,12132,1,"[1, 1, 1, 1]","[-0.1691319377222511, 100.89007105687823, -0.31199036215484988, -0.38512044228870002]"
20171017_173800,3,15.0,1024,0,3,12144,0,"[0, 1, 1, 1]","[inf, 100.88018100670405, -0.09594936435224044, -0.16908928678343316]"
20171017_173800,3,19.0,1024,0,0,12160,0,"[1, 1, 1, 1]","[-0.46260879370903174, 100.74362002879498, 0.050375694285083705, -0.31544751332089538]"
20171017_173800,3,12.0,1024,0,3,12192,1,"[1, 1, 1, 1]","[-0.39512338544030712, 100.51431723626712, -0.66376701562781593, -0.81203514979186531]"
20171017_173800,5,14.0,1024,0,0,12256,1,"[1, 1, 1, 1]","[-1.0477409684647083, 101.21445924433566, -0.44686212328624408, -0.59512041591377496]"
20171017_173800,6,10.0,1024,0,0,12392,0,"[1, 1, 1, 1]","[-0.73536572618620422, 100.98996060843156, -0.71750380869118835, 99.810045004497184]"
20171017_173800,6,13.0,1024,0,0,12656,0,"[1, 1, 1, 1]","[-0.88140276566131781, 100.98996296843323, -0.42478833203843858, 99.88302428319767]"
20171017_173800,6,12.0,1024,0,2,12672,1,"[1, 1, 1, 1]","[-0.95448428749729841, 101.13630507389333, -1.511843832541893, 99.161142163077471]"
