id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173030,7,15.0,1024,0,2,9816,1,"[1, 1, 1, 1]","[-0.29604960414776482, 100.84257902970785, -1.0176001510754797, 99.482032627305387]"
20171017_173030,7,11.0,1024,0,3,9824,1,"[1, 1, 1, 1]","[-0.65533470114120285, 100.8493081210629, -0.79808438336475784, -0.94493091175725497]"
20171017_173030,7,12.0,1024,0,3,9828,0,"[1, 1, 1, 1]","[-0.29109039427492955, 101.43846931815307, -0.58166627530056669, -0.58238592900749941]"
20171017_173030,7,15.0,1024,0,2,9836,0,"[1, 1, 1, 1]","[-0.36267136824239266, 101.21896151458579, -0.51472769657501616, -0.44227681426028453]"
20171017_173030,6,11.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.58224270130277056, 100.26233798209371, -0.30238171944516845, -0.44901368087726989]"
20171017_173030,7,15.0,1024,0,3,9852,0,"[0, 1, 0, 1]","[inf, 100.47533422981192, inf, -0.44258079861468957]"
20171017_173030,6,12.0,1024,0,3,9860,1,"[0, 1, 1, 1]","[inf, 100.98790059431934, -0.73117432668121884, -0.73147323914103568]"
20171017_173030,6,12.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, 100.98790037477714, -0.44197393105590121, -0.29593137956606286]"
20171017_173030,6,16.0,1024,0,0,9864,0,"[1, 1, 1, 1]","[-0.52206535958758138, 100.46882866829036, -0.44878009614775671, -0.083225831504990411]"
20171017_173030,5,11.0,1024,0,0,9872,1,"[1, 1, 1, 1]","[-0.81115693075181594, 100.1796310588539, -0.52189393221241476, -0.30273838409837406]"
20171017_173030,5,11.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.4488019144442329, 100.54198619707164, -0.52189393262264117, -0.37590374301612217]"
20171017_173030,5,13.0,1024,0,3,9876,0,"[1, 1, 0, 1]","[-0.30246045221877182, 100.68810291112901, inf, -0.67515430737249771]"
20171017_173030,4,12.0,1024,0,0,9880,0,"[1, 1, 1, 0]","[-0.58913196656779132, 100.4072385431145, 0.05077914523469218, inf]"
20171017_173030,6,16.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.44878093499027083, 100.40028092704455, -0.15053040523100447, 100.34954052955192]"
20171017_173030,5,13.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, 100.90230155235827, -0.30336289577804532, 100.41620340797795]"
20171017_173030,5,13.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.36624522563624085, 100.70298246158011, -0.16260145847903262, 100.41016132007974]"
20171017_173030,7,17.0,1024,0,3,9916,0,"[0, 1, 0, 1]","[inf, -0.083415274637968828, inf, -0.73530339025339309]"
20171017_173030,6,11.0,1024,0,0,9968,0,"[1, 1, 1, 0]","[-0.66224295277949918, 100.70265097335633, -0.30209332270537781, inf]"
20171017_173030,6,14.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.59515030645253708, 100.39962332371449, -0.44193215687620679, -0.73495923839650368]"
20171017_173030,6,12.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-0.94473835621453006, 100.70982341866099, -0.15575346188307737, -0.59512206241650445]"
20171017_173030,7,12.0,1024,0,3,9980,0,"[1, 1, 1, 1]","[-0.65596924031443604, 101.00135671888866, -0.58814647568821365, -0.66178895139200888]"
20171017_173030,6,11.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.58929956944293738, 101.14028921567271, -0.44830518826222399, -0.52194944082135619]"
20171017_173030,6,11.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.87781693682023165, 100.85109207383434, -0.58825755798525536, -0.66178595166862164]"
20171017_173030,6,14.0,1024,0,3,10008,0,"[1, 1, 1, 1]","[-0.73519930565487501, 100.99124119805256, -0.66792475029938159, -0.74145452737261375]"
20171017_173030,5,10.0,1024,0,0,10012,0,"[1, 1, 1, 0]","[-0.73523530139391491, 100.70197007323804, -0.52809584733454629, inf]"
20171017_173030,6,12.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.66829612581929443, 100.76703126428345, -0.58811761169148358, -0.58861733087362555]"
20171017_173030,5,10.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.59512239546197432, 100.84020156613238, -0.44827988208028091, -0.44877782235010488]"
20171017_173030,5,13.0,1024,0,3,10028,1,"[1, 1, 1, 1]","[-0.38212798135961723, 100.7569159147755, -0.73748154276764799, -0.73797770581965438]"
20171017_173030,5,11.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[-0.44878359750349495, 100.76727372245509, -0.59463261793001077, -0.59512017424887398]"
20171017_173030,5,12.0,1024,0,0,10036,1,"[1, 1, 1, 0]","[-0.81160162056874097, 100.98481893645911, -0.30844664825883994, inf]"
20171017_173030,5,8.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[-0.66292403288768853, 100.84240309382365, -0.66083326185342628, -0.51601463995137642]"
20171017_173030,6,11.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, 101.41947009797069, -0.87804399947428857, 99.476646538810712]"
20171017_173030,7,11.0,1024,0,0,10096,1,"[1, 1, 0, 1]","[-0.94461035963936901, 100.19430252697892, inf, 99.984302699236807]"
20171017_173030,7,10.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.87482503566038838, 100.26588165192537, -0.58861965415966877, -0.66216254582681711]"
20171017_173030,7,8.0,1024,0,0,10172,1,"[1, 1, 1, 1]","[-1.1639969011783615, 100.12302444951885, -0.5819492378670319, -0.94864570197657583]"
20171017_173030,7,9.0,1024,0,3,10188,0,"[1, 1, 1, 1]","[-0.9417988787613627, 99.908288445507907, -0.43561285756954649, -0.9486445956733417]"
20171017_173030,7,10.0,1024,0,3,10192,0,"[1, 1, 1, 1]","[-0.50917497118445032, 101.29213248506086, -0.73411623857955433, -0.80812478114644604]"
20171017_173030,6,8.0,1024,0,3,10224,1,"[1, 1, 1, 1]","[-0.58886743555452481, 100.77502659786265, -0.803811481846056, -1.0241561891440292]"
20171017_173030,6,10.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.44250123208484859, 100.99453863069367, -0.14903660703095556, -0.51544538779711946]"
20171017_173030,6,11.0,1024,0,3,10228,0,"[1, 1, 1, 1]","[-0.30244057023275561, 100.76818338593641, -0.29537967063589998, -0.58861810701350648]"
20171017_173030,6,13.0,1024,0,0,10236,0,"[1, 1, 1, 0]","[-0.37561130193938996, 100.84135367710016, -0.082371264756669338, inf]"
20171017_173030,5,12.0,1024,0,3,10240,0,"[0, 1, 1, 1]","[inf, 101.26033223902672, -0.22870361986853294, -0.52195166118041147]"
20171017_173030,5,8.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[-0.36913219104454387, 100.84819596342996, -0.22870671377833018, -0.59512018455367]"
20171017_173030,5,9.0,1024,0,3,10248,1,"[1, 1, 1, 1]","[-0.59512371787599105, 100.76693450004763, -0.51791415630885307, -0.81114629247101422]"
20171017_173030,5,14.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.51547707731807979, 100.77502457337356, 0.21029100984894178, -0.37560633318891679]"
20171017_173030,6,17.0,1024,0,3,10260,0,"[0, 1, 1, 1]","[inf, 101.26716999950163, -0.22871694496983552, -0.30243924521640297]"
20171017_173030,5,19.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.30894651223522862, 101.19910966638427, -0.30188740082717302, -0.30243935562937307]"
20171017_173030,4,15.0,1024,0,2,10280,0,"[0, 1, 1, 0]","[inf, 101.11584520131527, -0.46180589722406551, inf]"
20171017_173030,3,12.0,1024,0,3,10280,0,"[1, 1, 0, 1]","[-0.38863196333903383, 100.74670993834451, inf, -0.39512233765135996]"
20171017_173030,2,11.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.67783101124079614, 100.45751089530056, -0.24878010137320083, -0.24878087423655515]"
20171017_173030,3,14.0,1024,0,3,10280,0,"[1, 1, 1, 1]","[-0.16933003894098531, 100.87960598734107, 0.12417095169096648, -0.31547563958674707]"
20171017_173030,3,12.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[0.12975052966799905, 101.1107298087768, 0.27054104796683731, -0.38861810698736976]"
20171017_173030,3,18.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[-0.1629396836927417, 100.82998776771672, 0.41688284231924766, -0.31544781689677626]"
20171017_173030,3,11.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-0.66515453450648321, 100.25621883788847, 0.11769629161898121, -0.10243918999643276]"
20171017_173030,5,14.0,1024,0,2,10308,0,"[1, 1, 1, 0]","[-0.22971681819943746, 100.61709442013412, -0.38213501132009364, inf]"
20171017_173030,4,15.0,1024,0,0,10336,0,"[1, 1, 0, 0]","[-0.2359701283890665, 101.4133351911121, inf, inf]"
20171017_173030,4,14.0,1024,0,0,10336,1,"[1, 1, 1, 1]","[-0.52497797066575957, 101.12413839460788, -0.23510236555504849, -0.45576161331005971]"
20171017_173030,4,11.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[-0.52196578445085706, 100.76493375832526, -0.30827271606089846, -0.6752698877930976]"
20171017_173030,4,10.0,1024,0,0,10372,0,"[1, 1, 1, 0]","[-0.89421803313024817, 100.18779851952704, -0.16912030404541989, inf]"
20171017_173030,6,10.0,1024,0,2,10436,0,"[0, 1, 1, 1]","[inf, 101.20416212070971, -0.90323617677483536, 99.902757099567609]"
20171017_173030,7,10.0,1024,0,0,10576,0,"[1, 1, 0, 1]","[-0.65529132845266524, 100.5572008083313, inf, 99.764369865299969]"
20171017_173030,7,16.0,1024,0,0,10848,0,"[1, 1, 1, 1]","[-0.73506774682191434, 100.55069712915889, -0.51545562300501502, 99.911097571096533]"
20171017_173030,6,10.0,1024,0,2,10852,0,"[0, 1, 1, 1]","[inf, 100.39437060283315, -0.66200538737722769, 99.83741204461559]"
20171017_173030,6,10.0,1024,0,2,10852,1,"[1, 1, 1, 1]","[-0.52216709526934768, 100.32114797663709, -0.95098807072955249, 99.548321550133352]"
20171017_173030,6,11.0,1024,0,2,10856,0,"[1, 1, 1, 1]","[-0.66850898169511164, 100.3211477784033, -0.80813309720829629, 99.91069448691492]"
20171017_173030,6,11.0,1024,0,0,10860,1,"[1, 1, 1, 1]","[-0.95121024181275293, 99.965393600869376, -0.66178824751284937, 99.837525053879133]"
20171017_173030,6,8.0,1024,0,0,10868,0,"[1, 1, 0, 1]","[-0.94808934502712294, 100.4109206007461, inf, -0.59510164032745783]"
20171017_173030,7,10.0,1024,0,2,10872,0,"[0, 1, 1, 1]","[inf, 100.88213541766191, -1.0215849436259217, 99.551087808821578]"
20171017_173030,7,5.0,1024,0,2,10884,0,"[1, 1, 1, 1]","[-1.0161868876067057, 99.901718809991095, -1.0943088902265545, 99.478140395376613]"
20171017_173030,7,8.0,1024,0,2,10892,0,"[1, 1, 1, 1]","[-0.79673056590887603, 100.92915465496226, -0.88130250461739912, 99.691145116990157]"
20171017_173030,6,12.0,1024,0,0,10896,0,"[1, 1, 0, 1]","[-0.73011953935561558, 100.26106909673244, inf, 100.05092864024633]"
20171017_173030,7,10.0,1024,0,2,10896,1,"[1, 1, 1, 1]","[-0.51549950138636957, 99.888716764599877, -0.86470197992953268, -0.79302904543026764]"
20171017_173030,8,13.0,1024,0,3,10928,0,"[0, 1, 1, 1]","[inf, 100.33422591821277, -0.50244577936697288, -1.015346796386384]"
20171017_173030,8,10.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.86885294483239484, 100.93610600019839, -0.14237391568961066, -0.80162432872430245]"
20171017_173030,8,8.0,1024,0,2,10972,0,"[1, 1, 1, 1]","[-0.7951455634128487, 100.78976470140819, -0.80096824801721334, -0.65528202296767102]"
20171017_173030,7,10.0,1024,0,3,10976,0,"[1, 1, 0, 1]","[-0.58212057119052429, 100.4139799024944, inf, -0.66178271159040503]"
20171017_173030,6,15.0,1024,0,0,10976,1,"[1, 1, 1, 1]","[-0.7315836633091265, 100.41053514372119, -0.66829843105098974, -0.59512216215984826]"
20171017_173030,6,10.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.65550200866308328, 100.55989745576008, -0.81463905017052063, -0.66829205017469284]"
20171017_173030,5,10.0,1024,0,2,10980,0,"[1, 1, 1, 1]","[-0.51578414591883781, 101.06254875792769, -0.74146304553069908, -0.52194568296048727]"
20171017_173030,5,10.0,1024,0,0,10980,1,"[1, 1, 1, 1]","[-0.80498902678631634, 100.70017267412912, -0.74146932028649903, -0.66828751548102083]"
20171017_173030,6,11.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[-0.29594845326046604, 100.69708362851263, -0.51545390142698111, -0.29591809196100249]"
20171017_173030,6,15.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.30244050027647662, 100.76293312446303, -0.30243886625957606, -0.08290342592945843]"
20171017_173030,5,17.0,1024,0,3,11004,0,"[0, 1, 1, 1]","[inf, 0.17165106047279788, -0.089432581033487946, -0.52843456946702894]"
20171017_173030,4,8.0,1024,0,0,11004,1,"[1, 1, 1, 1]","[-0.87814667116461165, 100.19101742829389, -0.16911291239851556, -0.38861113923196078]"
20171017_173030,6,9.0,1024,0,0,11004,1,"[1, 1, 1, 0]","[-0.87433448221334398, 99.831680228240828, -0.74146894740988833, inf]"
20171017_173030,7,12.0,1024,0,3,11032,0,"[1, 1, 1, 1]","[-0.79835561544788403, 99.9048627301881, -0.29583876901229356, -0.88178496928806138]"
20171017_173030,6,10.0,1024,0,0,11068,1,"[1, 1, 1, 0]","[-0.80437756837409069, 100.27071659084945, -0.59513334549679164, inf]"
20171017_173030,7,12.0,1024,0,3,11068,0,"[1, 1, 1, 1]","[-0.65586983398503163, 100.34080691090001, -0.57529999960290235, -0.7223110713968256]"
20171017_173030,8,15.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.43578571151046075, 101.36518520701553, -0.42859893411538741, -0.79511026665598894]"
20171017_173030,8,9.0,1024,0,3,11160,0,"[0, 1, 1, 1]","[inf, 100.63645496397857, -0.64810947009468423, -0.79514865839205717]"
20171017_173030,8,9.0,1024,0,3,11168,0,"[0, 1, 1, 1]","[inf, 100.56328399490303, -0.86756830890949099, -0.86834609299262377]"
20171017_173030,8,12.0,1024,0,0,11172,0,"[1, 1, 1, 1]","[-0.65529122870262524, 101.29201367563235, -0.50815200036494679, -0.6552795459527061]"
20171017_173030,7,14.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.73498594853127008, 100.11436392521817, -0.22225347588223521, -0.44229008731657438]"
20171017_173030,6,13.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.59513519817988236, 100.90931337254446, -0.44175238552879525, -0.58863196759342873]"
20171017_173030,5,15.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.38211528141340656, 101.34017221759753, -0.59458441348965185, -0.37561330248017766]"
20171017_173030,5,15.0,1024,0,3,11180,0,"[1, 1, 1, 1]","[-0.51566667863895355, 100.9162238806035, -0.38211465602926875, -0.7485155334732978]"
20171017_173030,4,8.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.73521489487392933, 100.8477949356032, -0.45473747733700898, -0.60162622486855466]"
20171017_173030,6,9.0,1024,0,3,11184,1,"[0, 1, 1, 1]","[inf, 100.76511794422819, -0.79724741443119029, -0.87184465824133606]"
20171017_173030,7,12.0,1024,0,2,11212,0,"[0, 1, 1, 1]","[inf, 100.40706400088401, -0.58069437387167533, -0.36259995846926751]"
20171017_173030,7,14.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.50897643202953924, 100.99591973939954, -0.36905225941213371, -0.29639283306337905]"
20171017_173030,7,12.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[-0.50894971598585836, 100.84957846865943, -0.51539372461104627, -0.808658901257993]"
20171017_173030,6,11.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-0.58873757046891428, 100.55339215323626, -0.36852374901216356, -0.73495971464361809]"
20171017_173030,6,11.0,1024,0,0,11272,1,"[1, 1, 1, 0]","[-0.95109548753208084, 100.5585876738195, -0.37502739718674472, inf]"
20171017_173030,6,12.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.80488426893973342, 100.26293895674256, -0.15546682307797144, -0.7414641446548611]"
20171017_173030,6,14.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.51588068328557124, 100.62229577893733, -0.66829758332467903, -0.59512174269194407]"
20171017_173030,5,12.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.37603681775177222, 0.47927544602158079, -0.8878098826775408, -0.74145747163749354]"
20171017_173030,5,8.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.5161126613927437, 100.91623862224337, -0.66830436031601537, -0.66828173537446744]"
20171017_173030,5,12.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.37614273883557214, 0.26143469553298804, -0.45528705511190415, -0.38209453283489914]"
20171017_173030,4,10.0,1024,0,3,11300,0,"[1, 1, 1, 1]","[-0.4557116045259757, 0.17707359108019016, -0.52845695272347215, -0.60160339169603727]"
20171017_173030,4,11.0,1024,0,2,11300,0,"[1, 1, 1, 0]","[-0.44963210249468932, 100.46944474044774, -0.60814436523966031, inf]"
20171017_173030,3,11.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-0.59557850923913269, 100.24650760044791, -0.53495903681111212, -0.31543328778586088]"
20171017_173030,5,12.0,1024,0,2,11304,0,"[0, 1, 1, 1]","[inf, -0.042052370293977681, -0.59512862086493967, -0.30353654580931522]"
20171017_173030,5,13.0,1024,0,3,11336,0,"[1, 1, 0, 1]","[-0.52213796802723456, 0.47966817799343275, inf, -0.60272602962539534]"
20171017_173030,4,12.0,1024,0,2,11352,0,"[1, 1, 1, 1]","[-0.44920723684484887, 101.20199680171615, -0.52735647994462198, -0.45528491718792141]"
20171017_173030,4,11.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.73828495702650143, 100.54567738462181, -0.52845611825083472, -0.60272639339386935]"
20171017_173030,5,17.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.6683225826938507, 100.46942650028573, -0.22878984432039728, -0.59558149084436074]"
20171017_173030,5,14.0,1024,0,3,11396,0,"[1, 1, 1, 1]","[-0.60163263151570234, 100.16677311231541, -0.2954632447498442, -0.66231903636776523]"
20171017_173030,6,13.0,1024,0,3,11412,0,"[1, 1, 1, 1]","[-0.38104719799745335, 101.79633278254489, -0.30143409402057442, -0.52194955356535644]"
20171017_173030,5,14.0,1024,0,3,11480,0,"[1, 1, 1, 1]","[-0.38761620228101379, 100.69180027832658, -0.15509429493362215, -0.66829304735328854]"
20171017_173030,5,14.0,1024,0,3,11480,0,"[1, 1, 1, 1]","[-0.45427364854307684, 101.43134478656336, -0.30793951149359489, -0.67479685208927642]"
20171017_173030,4,11.0,1024,0,3,11484,1,"[1, 1, 1, 1]","[-0.38116606482182436, 100.69926330856376, -0.37762581867838163, -0.74448331529997591]"
20171017_173030,4,9.0,1024,0,3,11484,1,"[1, 1, 1, 1]","[-0.46077735749859039, 101.0556799746671, -0.44429556042776697, -0.81114857632696524]"
20171017_173030,5,13.0,1024,0,3,11488,0,"[1, 1, 1, 1]","[-0.31451035472300271, 100.69179878565897, -0.22827580619712118, -0.59512059763953784]"
20171017_173030,5,13.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[-0.30799761123382863, 100.9187738427386, -0.088440280721491682, -0.45528460490636458]"
20171017_173030,4,13.0,1024,0,0,11508,0,"[1, 1, 1, 0]","[-0.38761069527342895, 101.12884903479313, -0.021765233976507425, inf]"
20171017_173030,5,16.0,1024,0,2,11508,0,"[1, 1, 1, 1]","[-0.16261474407690235, 100.89957941180538, -0.59492440865925045, -0.2295320428669011]"
20171017_173030,5,14.0,1024,0,2,11652,0,"[1, 1, 1, 1]","[-0.51611805661857046, 100.76990251706219, -0.52845466711088185, -0.16306280370962534]"
20171017_173030,4,12.0,1024,0,0,11656,0,"[1, 1, 0, 1]","[-0.59559074422339797, 100.75716701632658, inf, -0.3159086410758527]"
20171017_173030,5,14.0,1024,0,3,11656,0,"[0, 1, 1, 1]","[inf, 101.96315266238375, -0.30244720166533912, -1.034764625747669]"
20171017_173030,5,9.0,1024,0,3,11668,0,"[1, 1, 1, 1]","[-0.80288453837095586, 101.4387344072148, -0.37499997473995039, -0.88780518643449746]"
20171017_173030,5,9.0,1024,0,0,11676,0,"[1, 1, 1, 0]","[-0.73611065212784188, 101.7232414259953, -0.38149222056453369, inf]"
20171017_173030,6,16.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.81463558381436962, 100.68908204167252, -0.58812652713653102, -0.58882673045680589]"
20171017_173030,5,10.0,1024,0,3,11728,1,"[1, 1, 1, 1]","[-0.60163910751178218, 100.53289825667774, -0.80415948491845335, -0.87802549043237843]"
20171017_173030,6,12.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.5219577893908619, 102.07756649205446, -0.4415747289263221, -0.2959283894709267]"
20171017_173030,5,16.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-0.60165219294581029, 100.82675262389185, -0.36865360429772476, -0.44228822793618627]"
20171017_173030,4,14.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-0.45531072884328827, 100.8267528009968, -0.44181120856090539, -0.36911749591864529]"
20171017_173030,4,11.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-0.60163258570722444, 100.75358236655057, -0.45529240538771965, -0.016253593154563872]"
20171017_173030,4,12.0,1024,0,2,11768,0,"[1, 1, 1, 1]","[-0.46179513596628086, 101.47540906695235, -0.66131033451238974, -0.44230141729186323]"
20171017_173030,6,14.0,1024,0,2,11772,0,"[1, 1, 1, 1]","[-0.58886671850007521, 100.916252651519, -0.73495863072174672, -0.58912140449124684]"
20171017_173030,6,12.0,1024,0,0,11792,0,"[1, 1, 0, 1]","[-0.5154995292788106, 100.54743685700166, inf, -0.37611481355272447]"
20171017_173030,6,9.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.44232735708031934, 100.54741112395979, -0.58861952922131644, -0.66234396623582492]"
20171017_173030,6,13.0,1024,0,2,11816,0,"[0, 1, 1, 0]","[inf, 100.83504485215272, -0.37563438773147573, inf]"
20171017_173030,5,17.0,1024,0,3,11820,0,"[0, 1, 1, 1]","[inf, 102.18612695465757, -0.16260157470162517, -0.30891876629401827]"
20171017_173030,4,16.0,1024,0,2,11820,0,"[0, 1, 1, 0]","[inf, 101.10996445963737, -0.38862902168888458, inf]"
20171017_173030,3,12.0,1024,0,2,11820,0,"[1, 1, 1, 1]","[0.050393418704926196, 101.66413888273306, -0.315447103156407, -0.242265595270172]"
20171017_173030,3,17.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-0.52509524921422912, 99.949301398689926, -0.17560944820684532, 0.043913625720391369]"
20171017_173030,4,14.0,1024,0,3,11824,0,"[1, 1, 1, 1]","[-0.23578549275892358, 101.09557063731927, -0.24227626883803211, -0.31543258279170705]"
20171017_173030,3,14.0,1024,0,2,11832,0,"[1, 1, 1, 0]","[0.12336830365764473, 101.08739185593049, -0.1756239175080867, inf]"
20171017_173030,2,13.0,1024,0,3,11832,1,"[1, 1, 1, 1]","[0.043876271576531289, 101.63328705954103, -0.3916375280445783, -0.46479440639714653]"
20171017_173030,2,12.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[0.11686382960212738, 101.07751277684201, -0.17560872991555321, -0.24878089827768113]"
20171017_173030,2,15.0,1024,0,2,11836,0,"[1, 1, 1, 0]","[-0.24550632919317428, 100.86148348998131, -0.25528316750067104, inf]"
20171017_173030,1,16.0,1024,0,0,11844,1,"[1, 1, 0, 1]","[-0.17234047205702585, 101.34408940296373, inf, -0.042277295019247374]"
20171017_173030,2,19.0,1024,0,3,11844,1,"[1, 1, 1, 1]","[0.11706003844277402, 100.90331615619264, -0.39165199410304163, -0.53797334870024671]"
20171017_173030,2,13.0,1024,0,0,11856,1,"[1, 1, 1, 1]","[-0.38514013180288864, 101.01082023972018, 0.1902070189662779, -0.1024324582087256]"
20171017_173030,3,14.0,1024,0,0,11864,0,"[1, 1, 1, 1]","[-0.38903483588194421, 100.76513501935868, -0.31547649689651558, -0.31544766745100228]"
20171017_173030,3,14.0,1024,0,2,11888,0,"[0, 1, 1, 1]","[inf, 101.41385283942759, -0.31544694936662687, -0.24226052713309565]"
20171017_173030,3,15.0,1024,0,3,11904,0,"[0, 1, 0, 1]","[inf, 0.5409887065975032, inf, -0.1756104739643316]"
20171017_173030,2,13.0,1024,0,0,11908,1,"[1, 1, 1, 1]","[-0.46481487444146352, 100.51747992952491, -0.10894247411699265, -0.035772511552052633]"
20171017_173030,2,13.0,1024,0,3,11908,0,"[1, 1, 1, 1]","[-0.10245866303004192, 100.87983630841676, -0.10894247412103109, -0.18211397496567727]"
20171017_173030,1,14.0,1024,0,3,11912,1,"[1, 1, 1, 1]","[-0.18212694774525939, 101.11385465191324, -0.39814087528973086, -0.47131252996160589]"
20171017_173030,1,14.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.1821269477425671, 101.11385447615127, -0.2552836811569581, 0.037397861225757278]"
20171017_173030,1,16.0,1024,0,0,11916,1,"[1, 1, 0, 1]","[-0.17215779059034153, 100.71514529715962, inf, 0.030893642357267659]"
20171017_173030,2,16.0,1024,0,3,11924,0,"[1, 1, 1, 1]","[-0.16929596950488435, 101.37966855568091, -0.24229021551618257, -0.38860204246007335]"
20171017_173030,3,10.0,1024,0,0,11948,0,"[1, 1, 1, 1]","[-0.4626024490785563, 100.5969348155438, -0.38864752292465288, -0.38861460460147323]"
20171017_173030,3,10.0,1024,0,2,11984,1,"[0, 1, 1, 1]","[inf, 100.58714374038323, -0.8176605510974273, -0.81764651329166949]"
20171017_173030,4,10.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[-0.59815470876307053, 101.38489092547313, -0.60163257402288339, -0.4552687732289814]"
20171017_173030,4,12.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[-0.52849770476749169, 100.60593740854594, -0.60813254044369103, -0.46176955952887389]"
20171017_173030,3,9.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.74800989971558129, 100.23845431611103, -0.46179025730804479, -0.31542481734861938]"
20171017_173030,4,12.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.75447195455336025, 100.23028156277807, -0.22791219025787479, -0.66838366694356044]"
20171017_173030,3,8.0,1024,0,3,12084,0,"[0, 1, 1, 1]","[inf, 0.24898354065584805, -0.37425647193211786, -0.59521329380230237]"
20171017_173030,5,10.0,1024,0,3,12084,0,"[0, 1, 1, 1]","[inf, 100.87738123094157, -0.4473358396214302, -0.74146361953425033]"
20171017_173030,5,13.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.66830005928069769, 100.61551479978446, -0.30748185421945917, -0.52845200617334842]"
20171017_173030,5,8.0,1024,0,2,12132,0,"[1, 1, 1, 1]","[-0.59512850788715144, 100.54234414051402, -0.74147980630324439, -0.59511375538496314]"
20171017_173030,5,13.0,1024,0,2,12140,0,"[1, 1, 1, 1]","[-0.37561631265705564, 100.73254890595571, -0.6747966967443586, -0.382089541378833]"
20171017_173030,4,11.0,1024,0,2,12156,0,"[1, 1, 1, 1]","[-0.38212729281421742, 100.75229993303145, -0.60162565769844378, -0.38208959261064146]"
20171017_173030,4,12.0,1024,0,0,12156,1,"[1, 1, 1, 1]","[-0.67133199462619308, 100.46309477570432, -0.38861870574812696, -0.095919285087397665]"
20171017_173030,4,17.0,1024,0,0,12160,0,"[1, 1, 1, 1]","[-0.5284698316196752, 100.60602396785926, -0.38861855206572371, -0.16908622667171558]"
