id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185102,2,15.0,1024,0,2,9652,0,"[1, 1, 1, 0]","[-0.022823907520342912, 100.82017722490193, -0.18211224754767641, inf]"
20171017_185102,1,17.0,1024,0,0,9660,1,"[1, 1, 0, 1]","[-0.025865507536894095, 101.17935013216187, inf, 0.250405746409323]"
20171017_185102,2,19.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.16573320301475514, 101.11310935735818, -0.10243884956088156, -0.24878112884587278]"
20171017_185102,2,14.0,1024,0,2,9672,0,"[1, 1, 1, 0]","[0.26981333545015973, 101.62181929680213, -0.10894221528484749, inf]"
20171017_185102,1,17.0,1024,0,0,9676,1,"[1, 1, 0, 1]","[-0.09907376260063816, 101.10615843182433, inf, 0.32357671128439369]"
20171017_185102,2,17.0,1024,0,3,9676,0,"[1, 1, 1, 1]","[0.043887522033366544, 101.45734920083912, 0.19670904345622198, -0.16909881525636039]"
20171017_185102,3,15.0,1024,0,2,9696,0,"[1, 1, 1, 0]","[0.050405571753645129, 101.04122550932607, 0.043903254796861524, inf]"
20171017_185102,2,23.0,1024,0,3,9708,0,"[0, 1, 1, 1]","[inf, 1.2237477047467804, 0.18373995393736642, 0.18373925470341224]"
20171017_185102,1,19.0,1024,0,0,9708,1,"[1, 1, 1, 1]","[-0.10546616909467521, 100.87954628512811, 0.32357770192802859, 0.4699186409175331]"
20171017_185102,1,19.0,1024,0,0,9708,0,"[1, 1, 1, 0]","[0.1837249205290381, 101.37706978030846, 0.32357776019354545, inf]"
20171017_185102,1,22.0,1024,0,2,9712,0,"[1, 1, 1, 0]","[0.46990389907819363, 101.6594006578032, 0.32353062125645771, inf]"
20171017_185102,0,14.0,1024,0,0,9720,0,"[1, 1, 0, 0]","[0.3364186103517175, 101.3854699241441, inf, inf]"
20171017_185102,2,16.0,1024,0,1,9720,0,"[0, 1, 1, 1]","[inf, -0.10303223747978119, -0.021571093537463337, 0.12345717086390517]"
20171017_185102,1,18.0,1024,0,0,9748,0,"[1, 0, 1, 1]","[0.31835118781352501, inf, 0.3369460920563776, 100.83537619779538]"
20171017_185102,0,18.0,1024,0,2,9748,1,"[0, 0, 1, 1]","[inf, inf, 0.042196226684942939, 0.33344619876046]"
20171017_185102,1,15.0,1024,0,3,9748,0,"[1, 1, 1, 1]","[0.046901087718880241, 100.80317544815863, 0.11707375433163891, -0.030703364914506537]"
20171017_185102,2,17.0,1024,0,0,9784,1,"[1, 1, 1, 1]","[-0.4670471343605016, 100.83250202963478, 0.47785589644731841, 0.33008124253664906]"
20171017_185102,4,13.0,1024,0,0,9796,1,"[1, 1, 1, 1]","[-0.37259928216266236, 100.4001690417528, -0.095953327722607229, 0.12358050763880102]"
20171017_185102,5,17.0,1024,0,3,9884,0,"[1, 1, 0, 1]","[0.063399946461597967, 100.7654373707047, inf, -0.089414370663606579]"
20171017_185102,4,18.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.2302025823531163, 100.69226425774114, 0.050390152274571332, 0.1235770062735444]"
20171017_185102,5,20.0,1024,0,2,9904,0,"[1, 1, 1, 1]","[-0.089431352877923587, 100.68564086698304, -0.15611550248697059, 0.063421971250029019]"
20171017_185102,5,19.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[0.056908964143423058, 0.53354885506705541, -0.22926812072268365, -0.082901780392892532]"
20171017_185102,5,18.0,1024,0,2,9948,0,"[0, 1, 1, 1]","[inf, 0.4603796657945276, -0.016261996841169024, 0.13010342632749805]"
20171017_185102,4,16.0,1024,0,2,9952,0,"[0, 1, 1, 1]","[inf, 0.37982968736361955, -0.089432728541757323, -0.089406017526398318]"
20171017_185102,4,21.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[0.050404899114639967, 0.37983156041816268, 0.050406618704355144, 0.19677490771854422]"
20171017_185102,3,17.0,1024,0,2,9956,1,"[0, 1, 1, 1]","[inf, 0.15369346094498526, -0.23879301931893782, -0.16560291361636026]"
20171017_185102,3,17.0,1024,0,2,9956,1,"[0, 1, 1, 1]","[inf, 0.27062908983737222, -0.23879577065175783, -0.092421979065369086]"
20171017_185102,3,18.0,1024,0,2,9960,0,"[0, 1, 1, 1]","[inf, 0.19783800736661783, 0.050389079031090578, 0.12360589536767064]"
20171017_185102,3,20.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[0.41625615033003616, 0.45338020907978038, -0.09245029488310863, -0.019233823279665718]"
20171017_185102,3,20.0,1024,0,2,9984,0,"[1, 1, 1, 1]","[0.2634141756010695, 0.34417887555802418, -0.022763769097004394, 0.050452702501195046]"
20171017_185102,3,17.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[0.12357207713686513, 0.59933924990519027, 0.12357735040870221, 0.19679347810835546]"
20171017_185102,3,20.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.022765832542449349, 0.37983201545306011, 0.26341474878206816, 0.19027691752829601]"
20171017_185102,3,18.0,1024,0,2,10000,0,"[0, 1, 1, 1]","[inf, 0.37320611491370537, 0.19674338206217379, 0.34312084100419171]"
20171017_185102,3,20.0,1024,0,3,10004,0,"[1, 1, 1, 1]","[0.12357563088395951, 0.37983885324912059, 0.40975621219586134, 0.043939122187781177]"
20171017_185102,2,16.0,1024,0,0,10012,0,"[1, 1, 1, 0]","[-0.022771105937266167, 100.89487558122478, 0.54959452767920802, inf]"
20171017_185102,3,21.0,1024,0,2,10012,0,"[0, 1, 1, 1]","[inf, 101.59052708293915, -0.095951409823407108, 0.26993669726635616]"
20171017_185102,3,16.0,1024,0,0,10032,2,"[1, 1, 1, 1]","[-0.74142052542765291, 100.32305080103755, 0.050406561382815407, 0.12361133984825357]"
20171017_185102,4,13.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[-0.038896061608119425, 100.69291022799753, -0.23389496227974449, 0.34862546390923344]"
20171017_185102,4,16.0,1024,0,0,10132,0,"[1, 1, 0, 1]","[-0.44903666991310354, 100.32247747120893, inf, 0.34023824973865868]"
20171017_185102,5,13.0,1024,0,2,10260,1,"[0, 1, 1, 1]","[inf, 100.60865840415448, -0.73798643870112424, -0.51845771817411712]"
20171017_185102,5,13.0,1024,0,0,10272,1,"[1, 1, 1, 1]","[-0.88443761153031908, 100.10693263682163, -0.5219581624233337, -0.082908467850405621]"
20171017_185102,5,11.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.52230325833101554, 100.46930162559946, -0.66829962502218099, -0.30242066512980992]"
20171017_185102,5,12.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.29620822350687692, 100.91537225426373, -0.7414632425173141, -0.37558468441233461]"
20171017_185102,5,12.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.29621390238612066, 100.69585980099635, -0.60162968807306627, -0.38209075756341004]"
20171017_185102,4,12.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.44917646824199886, 100.54244311239968, -0.46178827365514097, -0.16907849680492615]"
20171017_185102,3,12.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.16299714725174574, 101.23685480606042, -0.32195213746110252, -0.24876281728841021]"
20171017_185102,2,10.0,1024,0,2,10292,1,"[1, 1, 1, 1]","[-0.30922363724381463, 101.16320495097489, -0.68432044274780757, -0.31844853999762102]"
20171017_185102,2,15.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.089833988021633449, 100.68179906541653, -0.395121492245743, -0.1024203212091539]"
20171017_185102,2,10.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[0.049996411190593726, 101.08355715108944, -0.68432147543840594, -0.24527792304843943]"
20171017_185102,2,15.0,1024,0,2,10304,1,"[1, 1, 1, 1]","[-0.096345510632302123, 101.30306917182934, -0.75099055171167262, -0.4582759557504793]"
20171017_185102,3,10.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[-0.16301171658500291, 101.01736448222341, -0.31546459536870453, -0.095906962119942096]"
20171017_185102,3,15.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[-0.09628698378844236, -0.090552244070814747, -0.17560952661617968, -0.10239266915122969]"
20171017_185102,2,13.0,1024,0,2,10336,1,"[1, 1, 1, 1]","[-0.10279265511761015, -0.097537303211434945, -0.46480813288800937, -0.2452500415003388]"
20171017_185102,2,17.0,1024,0,2,10336,1,"[1, 1, 1, 1]","[0.043547661134625715, -0.097536847623651779, -0.60464828503619827, -0.45825931901924777]"
20171017_185102,3,12.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.31568214216567059, -0.16420055242220266, -0.46178838840600867, 0.12360821559531399]"
20171017_185102,3,12.0,1024,0,0,10352,0,"[1, 1, 0, 1]","[-0.016553438292593592, 101.09006419994877, inf, 0.043934680991981057]"
20171017_185102,4,20.0,1024,0,3,10368,0,"[0, 1, 1, 1]","[inf, 101.15674500381293, 0.1235772931188508, -0.095871992900388392]"
20171017_185102,3,20.0,1024,0,3,10408,0,"[1, 1, 1, 1]","[0.050282226396728413, 100.89437098107133, 0.19668505441915851, -0.022764629092981492]"
20171017_185102,3,21.0,1024,0,0,10408,1,"[1, 1, 1, 1]","[-0.31208757032594248, 100.67834219335333, 0.043839812743110773, 0.11707299868148402]"
20171017_185102,3,13.0,1024,0,0,10412,1,"[1, 1, 1, 1]","[-0.37886982475170616, 100.46580221637765, -0.095936794322981855, 0.050440967158995154]"
20171017_185102,4,19.0,1024,0,0,10416,0,"[1, 1, 1, 1]","[-0.16318821751604928, 100.75500075061056, -0.095934558045791651, -0.095896434184634449]"
20171017_185102,4,20.0,1024,0,0,10428,0,"[1, 1, 1, 1]","[-0.16271850879383476, 100.6086642423021, -0.018137219795806736, 100.70081697465419]"
20171017_185102,4,15.0,1024,0,2,10444,0,"[0, 1, 1, 1]","[inf, 100.96381702375987, 0.1282042342638523, 100.55441701810254]"
20171017_185102,4,24.0,1024,0,0,10448,0,"[1, 1, 1, 1]","[-0.38913615579687644, 0.023087509580321242, -0.016259762331752525, 100.48218750505727]"
20171017_185102,4,12.0,1024,0,2,10480,0,"[0, 1, 1, 1]","[inf, -0.29992504730802072, -0.75681375425973618, 100.92053475092317]"
20171017_185102,5,11.0,1024,0,0,10544,1,"[1, 1, 1, 1]","[-1.2158594642260678, 100.27371244048459, -0.60162568071510258, 100.84855134890292]"
20171017_185102,8,10.0,1024,0,0,10676,0,"[1, 1, 1, 1]","[-0.94159826226266685, 100.12780645840236, -0.80162564638030387, -0.72989253200416193]"
20171017_185102,8,11.0,1024,0,0,10952,0,"[1, 1, 1, 1]","[-0.94802136917595947, 100.04812605981934, -0.65523029351445572, -0.72899650420962214]"
20171017_185102,7,11.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.80813303977941109, 100.4072643342523, -0.65523013797131247, -0.80222151573799116]"
20171017_185102,6,10.0,1024,0,3,10968,0,"[0, 1, 1, 1]","[inf, 101.12938563684858, -0.66174128252869546, -0.88189250497667226]"
20171017_185102,6,10.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.95490565311160613, 100.9198159837746, -0.66765398075359461, -0.74146373142451094]"
20171017_185102,6,9.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[-0.74147016985044001, 100.76353956574462, -0.65550578617914346, 99.624124950631654]"
20171017_185102,5,9.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.59512522325495565, 100.98305170466031, -0.29680801229059905, 99.983465738139728]"
20171017_185102,5,9.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.59512870632172532, 100.83671026058836, -0.30330367747352571, 100.26964413586076]"
20171017_185102,5,11.0,1024,0,2,10984,0,"[0, 1, 1, 1]","[inf, 100.68039280644399, -0.15696220237740965, 100.34280812725024]"
20171017_185102,5,14.0,1024,0,2,10988,1,"[1, 1, 1, 1]","[-0.38243693763478492, 100.46067596865828, -0.44529701089359175, 99.980871260597354]"
20171017_185102,5,18.0,1024,0,0,11004,0,"[1, 1, 1, 1]","[-0.30915906265443271, 101.01189527974317, -0.30244234624402389, 100.48958548992869]"
20171017_185102,4,14.0,1024,0,2,11008,0,"[0, 1, 1, 1]","[inf, 101.29811115159784, -0.52845860533082667, -0.089419403362912431]"
20171017_185102,4,11.0,1024,0,0,11008,1,"[1, 1, 1, 1]","[-0.45180692653182541, 101.30853548952757, -0.38211376842763034, -0.23575786231379892]"
20171017_185102,4,10.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.089451082325262776, 101.30503852206188, -0.60162596354993725, -0.308923533937279]"
20171017_185102,4,11.0,1024,0,3,11020,0,"[1, 1, 0, 1]","[-0.16262850822978558, 101.67090552249013, inf, -0.3154275462687377]"
20171017_185102,3,13.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.31545010628197434, 101.40790184781551, -0.10244513885470519, -0.175606382599927]"
20171017_185102,3,12.0,1024,0,2,11024,0,"[0, 1, 1, 1]","[inf, 100.95932456077621, -0.67481661985128372, -0.089420773880056093]"
20171017_185102,4,13.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-0.44899106229161012, 101.05558426768189, -0.74796732154627099, -0.089401113436601731]"
20171017_185102,4,10.0,1024,0,0,11052,1,"[1, 1, 1, 1]","[-1.0976520076129401, 100.4074911110454, -0.60812976504384486, -0.24224637835226148]"
20171017_185102,6,8.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.80834590888155433, 100.40092269615093, -0.3685661221050569, -0.51592012038090396]"
20171017_185102,6,11.0,1024,0,3,11100,0,"[0, 1, 1, 1]","[inf, 100.54076137256615, -0.51496169957670979, -0.5890906990191439]"
20171017_185102,6,14.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-0.29605537065608345, 100.40700997770297, -0.37465194128004153, -0.52195158806451081]"
20171017_185102,5,11.0,1024,0,2,11172,0,"[1, 1, 1, 0]","[-0.36921604606306857, 100.62951655617536, -0.52749683868829411, inf]"
20171017_185102,4,11.0,1024,0,0,11172,1,"[1, 1, 1, 1]","[-0.80471616899736131, 100.03850044406823, -0.59814159030109337, -0.6722720033752243]"
20171017_185102,6,17.0,1024,0,2,11172,1,"[1, 1, 1, 1]","[-0.5156882958967749, 100.40434833041336, -0.87782155136165751, -0.732475007114057]"
20171017_185102,6,12.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[-0.29596863255393802, 100.62035575531102, -0.44228991312465371, -0.29692686971795246]"
20171017_185102,6,14.0,1024,0,3,11196,0,"[0, 1, 0, 1]","[inf, 0.17885702447024843, inf, -0.082879987571046754]"
20171017_185102,5,19.0,1024,0,2,11212,0,"[0, 1, 1, 1]","[inf, 101.1948911656328, -0.30896295447924271, 0.056915627579541272]"
20171017_185102,4,15.0,1024,0,0,11212,0,"[1, 1, 0, 1]","[-0.23577904951872486, 100.68012251729758, inf, -0.09591762391176939]"
20171017_185102,4,19.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-0.38222131062637166, 100.82646363696415, -0.09593459051311426, -0.095913882979365761]"
20171017_185102,4,14.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 0.45510904076944447, -0.16249372660443295, -0.52945962365814747]"
20171017_185102,4,11.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.37625523970183539, 100.90838798462254, -0.30783180919437692, -0.3821140316677627]"
20171017_185102,4,16.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.38265277661933061, 101.23772307514862, -0.021652789859581301, -0.24227652802897004]"
20171017_185102,4,12.0,1024,0,2,11232,0,"[1, 1, 1, 1]","[-0.16911910508129924, 101.15468796876179, -0.37638571795544007, 100.12254707804539]"
20171017_185102,5,17.0,1024,0,0,11248,1,"[1, 1, 1, 1]","[-0.59165098171967168, 100.46411617327084, -0.23577225259713885, 100.40911515448759]"
20171017_185102,5,15.0,1024,0,3,11284,0,"[1, 1, 1, 1]","[-0.082953735484364244, 100.61044756885701, -0.1626014683626501, -0.6757369940962954]"
20171017_185102,4,11.0,1024,0,0,11292,1,"[1, 1, 1, 0]","[-0.59205301962611478, 100.18384571371978, -0.16913388416531761, inf]"
20171017_185102,5,15.0,1024,0,2,11292,0,"[1, 1, 1, 0]","[-0.083248421544704132, 100.98241931255313, -0.74798511267167567, inf]"
20171017_185102,4,12.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.29645176476165014, 100.55293515048633, -0.68130044566065995, -0.24225879008566831]"
20171017_185102,3,6.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.30296207446225176, 101.05518028210473, -0.68130165265909337, -0.16908842573397564]"
20171017_185102,3,10.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.44919690176748228, 101.26700674884241, -0.60812992386642262, -0.2422585277218523]"
20171017_185102,3,13.0,1024,0,0,11316,1,"[1, 1, 1, 1]","[-0.51899703288620358, 100.83914549123199, -0.46829236805813101, -0.029250135254665022]"
20171017_185102,5,15.0,1024,0,2,11320,0,"[1, 1, 1, 1]","[-0.082946917736227088, 101.20150582147566, -0.30244909484936489, -0.082913769141619853]"
20171017_185102,5,17.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.44888748531062983, 0.1829308480710703, -0.37560938894925688, -0.22924516233977155]"
20171017_185102,5,15.0,1024,0,3,11372,0,"[0, 1, 0, 1]","[inf, -0.046047733989269535, inf, -0.30892080074351491]"
20171017_185102,4,14.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[-0.30545918843442865, 100.90115328827589, -0.30896522127500958, -0.1626018357967729]"
20171017_185102,4,16.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[-0.1691061106084748, 0.23970396929386706, -0.3886175715151885, -0.24225408164342288]"
20171017_185102,3,12.0,1024,0,2,11380,1,"[1, 1, 1, 1]","[-0.24228114271982215, 0.23925170484028624, -0.53147492414810249, -0.38511174893773281]"
20171017_185102,3,13.0,1024,0,1,11380,0,"[0, 1, 1, 1]","[inf, -0.53271117698914061, -0.38861778129130076, -0.16909027258543474]"
20171017_185102,2,15.0,1024,0,1,11384,0,"[1, 1, 1, 1]","[-0.19029313813837101, -0.32834695483314758, -0.23207042561001301, 100.63050017593804]"
20171017_185102,1,11.0,1024,0,1,11384,0,"[1, 1, 1, 1]","[-0.26357130186418765, -0.40151769827452166, -0.31169108693640535, 99.674510018515406]"
20171017_185102,1,14.0,1024,0,2,11384,1,"[1, 0, 1, 1]","[0.030247150028882563, inf, -0.16507900480154869, 99.820906056035781]"
20171017_185102,3,21.0,1024,0,2,11388,0,"[1, 1, 1, 1]","[0.78122360073936226, 101.88226813454034, -0.022763910235431006, 100.32934536353791]"
20171017_185102,3,20.0,1024,0,0,11468,0,"[1, 1, 1, 1]","[0.12260269105804356, 0.74454037175041898, 0.12357755317916963, 100.25617426168652]"
20171017_185102,3,23.0,1024,0,0,11484,0,"[1, 1, 1, 1]","[-0.096042772551171884, 0.67223729349836092, 0.26341495124399317, 0.48296953175205537]"
20171017_185102,3,20.0,1024,0,3,11488,0,"[0, 1, 1, 1]","[inf, 0.44578601731325995, 0.19685629747503508, 0.19578937913048655]"
20171017_185102,3,24.0,1024,0,0,11492,0,"[1, 1, 1, 0]","[0.046534036594992223, 101.698956302447, 0.84989030091365991, inf]"
20171017_185102,3,15.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[-0.02276464835638814, 101.6258236785345, 0.19845512016650235, -0.17089625031638622]"
20171017_185102,3,17.0,1024,0,0,11516,0,"[1, 1, 1, 0]","[0.20313570301848127, 101.53114174711303, 0.3400763533094957, inf]"
20171017_185102,4,19.0,1024,0,3,11644,0,"[0, 1, 1, 1]","[inf, 101.30172684529477, 0.27995507952996801, -0.016273914575847703]"
20171017_185102,4,20.0,1024,0,3,11656,0,"[1, 1, 1, 1]","[0.12356385140205872, 101.91290458831102, 0.20679805084599512, -0.16260199343034665]"
20171017_185102,4,20.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.016261002404767577, 101.38478848319507, 0.060457057773282696, -0.016260792453982154]"
20171017_185102,4,22.0,1024,0,3,11664,0,"[0, 1, 1, 1]","[inf, 101.59010841510916, -0.012715359494191558, -0.16260225586755839]"
20171017_185102,4,20.0,1024,0,0,11672,0,"[1, 1, 1, 0]","[-0.16261002397186153, 101.63441042516268, 0.41983580214793503, inf]"
20171017_185102,4,15.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.30894980769382019, 101.56123975987207, -0.089437612571868996, -0.16258483035894511]"
20171017_185102,4,18.0,1024,0,3,11696,1,"[1, 1, 1, 1]","[-0.1691123567882753, 100.81957531973879, -0.22225690797018538, -0.44530997108477999]"
20171017_185102,5,13.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[0.063204902734811386, 101.20061840017674, -0.43696186238666912, -0.076530464141671195]"
20171017_185102,6,18.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.5158792004647087, -0.11184153717558132, -0.30243891885873597, -0.088377848243596513]"
20171017_185102,6,16.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.30265421551213334, -0.19113584699839192, -0.6617878794852704, -0.30138383062469043]"
20171017_185102,6,13.0,1024,0,0,11764,1,"[1, 1, 1, 1]","[-0.80467255127364956, 100.11153522101473, -0.59506794826074072, 0.28115000535527646]"
20171017_185102,6,13.0,1024,0,2,11772,0,"[1, 1, 1, 1]","[-0.50910467201203879, 99.971723044869719, -0.59506758057944686, 0.13483031745271457]"
20171017_185102,5,15.0,1024,0,0,11788,1,"[1, 1, 1, 1]","[-0.73158952472258665, 100.40416464754449, -0.59512179300345514, 0.20794636956232937]"
20171017_185102,6,14.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[-0.4431399722436723, 100.91287583489851, -0.668292313798449, 0.13457899490874481]"
20171017_185102,5,11.0,1024,0,0,11824,0,"[1, 1, 0, 1]","[-0.36992067271362716, 100.83970274433396, inf, -0.091451974992021512]"
20171017_185102,6,13.0,1024,0,0,11824,0,"[1, 1, 0, 1]","[-0.44232869077435077, 100.62019907275069, inf, -0.30440076083470402]"
20171017_185102,6,15.0,1024,0,3,11836,0,"[0, 1, 0, 1]","[inf, 100.83299555789061, inf, -0.15811314274618582]"
20171017_185102,5,18.0,1024,0,2,11840,0,"[1, 1, 1, 0]","[0.056903838821008579, 101.12194538565834, -0.014214156058106608, inf]"
20171017_185102,4,16.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.38232836719206031, 100.89965607735031, -0.022763858825386118, -0.024814428046836978]"
20171017_185102,4,17.0,1024,0,2,11840,0,"[1, 1, 1, 1]","[-0.24227684417865447, 100.74595531597905, -0.60151776542923874, -0.091460426189155175]"
20171017_185102,4,12.0,1024,0,0,11844,0,"[1, 1, 1, 1]","[-0.74392426614851215, 100.32100149875114, -0.45528418406813986, -0.018398175853483245]"
20171017_185102,5,10.0,1024,0,2,11852,0,"[0, 1, 1, 1]","[inf, 100.31408291727367, -0.444006890259523, 100.56760804579676]"
20171017_185102,6,14.0,1024,0,0,11872,0,"[1, 1, 1, 1]","[-0.6614120422725428, 100.48041252372357, -0.22926824022064629, 100.63514207605738]"
20171017_185102,7,15.0,1024,0,2,11912,0,"[0, 1, 1, 1]","[inf, 101.39092783516763, -0.44227637062145697, -0.30167681696916959]"
20171017_185102,6,16.0,1024,0,3,11980,0,"[0, 1, 0, 1]","[inf, -0.2542987711455269, inf, -0.59707276892314509]"
20171017_185102,5,10.0,1024,0,3,11980,0,"[1, 1, 1, 1]","[-0.44561464262871919, 100.68331662511922, -0.30049184925646855, -0.74146362278799027]"
20171017_185102,5,10.0,1024,0,0,11980,0,"[1, 1, 1, 0]","[-0.44280679853796123, 100.83288974092257, -0.30699565491554592, inf]"
20171017_185102,6,12.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-0.22927151735554185, 100.82336075435764, -0.29382435911215343, -0.73495654100766994]"
20171017_185102,6,12.0,1024,0,3,11996,0,"[1, 1, 1, 1]","[-0.29635853548053748, 101.35882595243451, -0.080809052635215206, -0.52194955516590469]"
20171017_185102,5,16.0,1024,0,3,12000,0,"[1, 1, 1, 1]","[-0.22969852405087099, 100.91120528712885, -0.3003229226692351, -0.59511695820557087]"
20171017_185102,5,14.0,1024,0,3,12000,0,"[1, 1, 1, 1]","[-0.30288912599337314, 100.69169280326464, -0.1539864419472966, -0.66829341107825557]"
20171017_185102,5,14.0,1024,0,3,12004,0,"[1, 1, 1, 1]","[-0.3760373886722409, 101.05789514690599, -0.16048993662625999, -0.52845538857439123]"
20171017_185102,4,13.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[-0.01669783318718232, 101.18214954889709, -0.30683129634885642, -0.6747969039997741]"
20171017_185102,4,13.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[-0.449214462669287, 100.69169331713924, -0.16698044166699255, -0.53495602092723016]"
20171017_185102,3,12.0,1024,0,0,12016,0,"[1, 1, 1, 0]","[-0.23619967098830452, 100.75532588937666, -0.17561818169990828, inf]"
20171017_185102,4,11.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.16260828039450814, 100.82849876692478, -0.37562971923230559, -0.37559977453018867]"
20171017_185102,5,16.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-0.16260308163214043, 100.89847220991669, -0.23577220176473279, -0.16257188986327387]"
20171017_185102,4,14.0,1024,0,2,12060,0,"[0, 1, 1, 1]","[inf, -0.22403547538282087, -0.38211376915192719, -0.16257235773828538]"
20171017_185102,4,15.0,1024,0,0,12060,0,"[1, 1, 0, 1]","[-0.089444098803836303, 100.97164285651776, inf, 0.19676803415301647]"
20171017_185102,4,17.0,1024,0,2,12064,0,"[0, 1, 1, 1]","[inf, 100.80357094212971, 0.050406815977994568, 0.050433536521039213]"
20171017_185102,3,16.0,1024,0,3,12072,0,"[0, 1, 1, 1]","[inf, 0.60522429987389137, 0.050405672297596293, -0.095908238820439418]"
20171017_185102,3,17.0,1024,0,2,12072,0,"[1, 1, 1, 0]","[0.19674713569017754, 101.24578115572339, 0.19021640139876772, inf]"
20171017_185102,2,25.0,1024,0,1,12076,0,"[1, 1, 1, 1]","[0.25691015322255262, 0.12685467351164159, 0.25691077704726051, 0.33010932093946466]"
20171017_185102,1,21.0,1024,0,0,12076,0,"[1, 0, 1, 1]","[0.39567248810825117, inf, 0.76910611364212522, 101.19465286221975]"
20171017_185102,0,16.0,1024,0,1,12076,0,"[1, 1, 1, 1]","[0.46991827705594891, 0.39782229098433752, 0.68943131643998601, 0.46991843535509004]"
20171017_185102,0,15.0,1024,0,2,12076,0,"[0, 0, 1, 1]","[inf, inf, 0.91523147147653816, 100.75551995774843]"
20171017_185102,1,26.0,1024,0,0,12080,0,"[1, 0, 0, 1]","[0.46884368523055464, inf, inf, 100.89546658357978]"
20171017_185102,0,17.0,1024,0,0,12092,0,"[1, 1, 1, 1]","[0.54308900894574741, 0.69050475339827133, 0.68899881898184168, 100.82176008791996]"
20171017_185102,0,16.0,1024,0,0,12092,0,"[1, 1, 1, 1]","[0.39674712358361974, 0.76367590569427779, 0.69898762707495132, 100.68540548284209]"
20171017_185102,0,18.0,1024,0,2,12096,0,"[0, 0, 1, 1]","[inf, inf, 0.76216955178303758, 100.96810029009255]"
