id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181232,2,16.0,1024,0,0,9588,0,"[1, 1, 1, 1]","[-0.10606499794700097, 101.25365920470315, 0.11706176197891227, 0.043906222237752424]"
20171017_181232,2,15.0,1024,0,2,9588,1,"[1, 1, 1, 1]","[0.043900789848801303, 101.10735275311333, -0.37839584773924928, -0.014214865543708877]"
20171017_181232,4,19.0,1024,0,0,9620,0,"[1, 1, 1, 1]","[-0.083174498838439193, 0.0013796070415722506, 0.056900200446236893, 0.42108927675054497]"
20171017_181232,5,19.0,1024,0,1,9644,0,"[0, 1, 0, 1]","[inf, -0.0058243743218977517, inf, 0.27475059030082205]"
20171017_181232,4,17.0,1024,0,2,9656,1,"[1, 0, 1, 1]","[0.48165004298310454, inf, -0.3054582931840143, 101.02762890424709]"
20171017_181232,4,18.0,1024,0,1,9656,0,"[1, 1, 1, 1]","[0.33567052773310024, 0.050527790146981277, 0.13008177644470209, 100.29362353055673]"
20171017_181232,3,16.0,1024,0,1,9664,0,"[1, 1, 1, 1]","[0.40847646454470254, -0.022763751953340572, 0.48943160784234663, 101.38341783127875]"
20171017_181232,3,23.0,1024,0,1,9664,0,"[1, 1, 1, 1]","[0.33506365529513271, -0.095692416948812253, 0.416261113748296, 100.87239545089689]"
20171017_181232,3,20.0,1024,0,2,9668,0,"[1, 1, 1, 1]","[0.47514550576441694, 0.11731571290179521, -0.16333067924517097, 101.09713170777022]"
20171017_181232,4,18.0,1024,0,0,9676,0,"[1, 1, 0, 1]","[-0.099609005916427185, 0.058917206142031331, inf, 100.65297442474933]"
20171017_181232,4,15.0,1024,0,3,9696,0,"[1, 1, 0, 1]","[-0.016380565643754563, -0.0040797017225320253, inf, -0.16907976442528017]"
20171017_181232,3,19.0,1024,0,0,9704,1,"[1, 1, 1, 1]","[-0.37970227945898727, 100.68619481508816, -0.31547308177385824, -0.24227683430870872]"
20171017_181232,4,13.0,1024,0,2,9704,0,"[1, 1, 1, 1]","[-0.089662814992908069, 100.98193227535808, -0.3154476830328854, -0.31543963715470058]"
20171017_181232,3,13.0,1024,0,2,9740,0,"[1, 1, 1, 1]","[0.12328007152107379, 101.48323399091426, -0.16910563232791054, -0.16909799755792299]"
20171017_181232,3,19.0,1024,0,1,9740,0,"[1, 1, 1, 1]","[0.33629519314649481, -0.37472073118663463, -0.029267940309072094, -0.32194311491354022]"
20171017_181232,3,14.0,1024,0,2,9744,0,"[1, 0, 1, 1]","[0.61294354654257033, inf, 0.06347234777512345, 100.88568030310705]"
20171017_181232,5,22.0,1024,0,0,9808,0,"[1, 1, 0, 1]","[-0.017592054559387948, 0.34971868806680073, inf, 100.65951937204565]"
20171017_181232,4,19.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[0.19674630364113743, 0.19807856292707982, -0.016138464697182942, 0.20210089394372965]"
20171017_181232,4,17.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.16278393518170464, 0.058244492230170808, 0.12363808472457938, 0.41596090935613095]"
20171017_181232,4,15.0,1024,0,0,9964,1,"[1, 1, 1, 1]","[-0.37868843714643874, -0.37711188401346107, -0.016746864563690789, 100.48267351332426]"
20171017_181232,4,15.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[0.055941028368583723, 0.058490350189095985, -0.08991756573776577, 100.33624086591256]"
20171017_181232,4,18.0,1024,0,1,9972,1,"[1, 1, 0, 1]","[-0.1592367764516629, -0.2304677077634194, inf, 100.54949337040264]"
20171017_181232,4,21.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[0.41905715556312106, 0.057389683728512164, -0.09016169873858848, 100.6590415412562]"
20171017_181232,4,21.0,1024,0,1,9988,0,"[1, 1, 0, 1]","[0.2724759303595623, 0.057146860912284714, inf, 100.87210332402806]"
20171017_181232,4,19.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.096651024617290693, 0.27034458334222389, -0.2322877995075171, 100.19283638738354]"
20171017_181232,4,17.0,1024,0,2,10008,1,"[1, 1, 1, 1]","[0.049445888814976691, 0.12400311962394495, -0.23228732419088782, 100.48203440072483]"
20171017_181232,4,16.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.24275114905410855, 0.19741657597803575, -0.07968533667289257, 100.1992182652333]"
20171017_181232,3,14.0,1024,0,2,10020,2,"[0, 1, 1, 1]","[inf, -0.17536704341522957, -0.36864075875065727, 100.05563278299515]"
20171017_181232,5,17.0,1024,0,1,10020,0,"[0, 1, 1, 1]","[inf, 0.13099462425714947, 0.58141469887623742, 100.45188660631619]"
20171017_181232,4,24.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.024163272341469311, 0.12357818653328156, 0.56940993455248767, 100.73156927992089]"
20171017_181232,3,21.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.029389345285148138, 0.41115318700543801, 0.57442522078111713, 100.3419860695201]"
20171017_181232,2,22.0,1024,0,0,10072,1,"[1, 1, 1, 1]","[-0.099075741725563438, 0.048904717155252353, 0.50134576742311876, 100.26875481440013]"
20171017_181232,2,23.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[0.0435384202619995, 0.48456467639868483, 0.27536001453574732, 100.48273516697121]"
20171017_181232,2,17.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[0.19012339783310361, 0.26541624411634224, 0.27832818979102059, 100.5575628535137]"
20171017_181232,2,17.0,1024,0,2,10084,1,"[0, 1, 1, 1]","[inf, 0.11177874997143777, 0.058846663576871627, 100.19280829710237]"
20171017_181232,4,24.0,1024,0,0,10088,1,"[1, 1, 1, 1]","[0.2796684006733734, 0.28208413014577027, 0.49399517736195619, 100.95213266796941]"
20171017_181232,4,26.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[0.50050017967182026, 0.65120226820408134, 0.78643638995416421, 100.84742750573334]"
20171017_181232,5,28.0,1024,0,3,10172,0,"[1, 1, 0, 1]","[0.42270563153414464, 0.57344629227660748, inf, -0.09084972345946718]"
20171017_181232,4,21.0,1024,0,0,10192,1,"[1, 1, 1, 1]","[-0.23245030480292939, 100.83083619846342, 0.27133481021037931, -0.16910575004187467]"
20171017_181232,4,17.0,1024,0,3,10192,0,"[1, 1, 1, 1]","[-0.083415613648329168, 100.9072689392555, -0.015279291244390536, -0.23578556811222673]"
20171017_181232,4,16.0,1024,0,3,10196,0,"[1, 1, 1, 1]","[-0.016752711153514177, 100.83259726405106, -0.23477829661358773, -0.38211004681980609]"
20171017_181232,4,14.0,1024,0,0,10200,1,"[1, 1, 1, 0]","[-0.37266326982294762, 100.62318638332111, 0.48930398428956212, inf]"
20171017_181232,5,18.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.37286278973245712, 100.91866659587379, 0.12969653165947026, -0.016260575191098026]"
20171017_181232,6,19.0,1024,0,2,10220,0,"[0, 1, 1, 1]","[inf, 101.56538072415091, -0.0073632462752545313, 100.27363889338747]"
20171017_181232,6,23.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[0.20963634425979305, 0.22761992203584913, inf, 101.14829355146914]"
20171017_181232,5,24.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[0.13634635577167775, 0.081396050177007351, 0.28292723853213197, 0.062688307764627416]"
20171017_181232,5,20.0,1024,0,2,10272,0,"[0, 1, 1, 0]","[inf, 101.19872629016982, 0.27714903066313779, inf]"
20171017_181232,4,23.0,1024,0,1,10276,0,"[0, 1, 0, 1]","[inf, 0.19878095303870702, inf, 0.48857781446620052]"
20171017_181232,3,24.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[0.34105279260793409, 0.3433288700210404, 0.053651151210940995, 100.47875482365427]"
20171017_181232,3,20.0,1024,0,0,10276,1,"[1, 1, 1, 1]","[-0.01976194934183173, 0.054546195971034162, 0.26991940187249785, 100.84124397380587]"
20171017_181232,3,23.0,1024,0,0,10280,0,"[1, 1, 0, 1]","[0.41590898945799037, 0.41746117475286082, inf, 0.7743802403928346]"
20171017_181232,3,25.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[0.12694219943183671, 0.12861319600401189, 0.5560977950087429, 0.55647921050783289]"
20171017_181232,3,23.0,1024,0,3,10304,0,"[1, 1, 0, 1]","[0.63553273684405753, 0.27152092981401532, inf, -0.10218436870456271]"
20171017_181232,2,21.0,1024,0,3,10308,1,"[1, 1, 1, 1]","[0.049573527533562034, 101.04154359866045, 0.19347350245970318, -0.39163780621028876]"
20171017_181232,2,22.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[-0.090287920702383229, 100.90555568268925, 0.48267228435422305, -0.10243984361525449]"
20171017_181232,2,21.0,1024,0,3,10312,0,"[1, 1, 1, 1]","[0.12274168551081188, 101.11471317041979, 0.62250979998367262, 0.037398315467719101]"
20171017_181232,1,17.0,1024,0,2,10320,0,"[1, 1, 1, 0]","[0.48209871679245553, 101.53130222799096, 0.030895537770251225, inf]"
20171017_181232,0,14.0,1024,0,0,10320,1,"[1, 1, 0, 0]","[0.26606106988113432, 101.24210390704259, inf, inf]"
20171017_181232,2,18.0,1024,0,3,10320,0,"[1, 1, 0, 1]","[0.62924589997338498, 101.67764982719461, inf, 0.037397496984671763]"
20171017_181232,1,17.0,1024,0,3,10364,1,"[1, 1, 1, 1]","[0.26339873124571089, 101.31430294647524, -0.10545783340865977, -0.17862961751381268]"
20171017_181232,1,18.0,1024,0,3,10364,0,"[1, 1, 1, 1]","[0.48291092637138133, 101.3143027178202, 0.25691156303674823, 0.2569099844403635]"
20171017_181232,1,19.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[0.33006633339112201, 101.08768707481771, 0.11057074275282575, 0.18373972046539055]"
20171017_181232,1,20.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[0.91541733652588908, 101.45104897873887, 0.4699189330532324, 0.39674738281407373]"
20171017_181232,0,18.0,1024,0,0,10380,0,"[1, 1, 0, 0]","[0.91541821354290343, 101.67054569655106, inf, inf]"
20171017_181232,1,22.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[0.84226899773119057, 101.45103417921618, 0.54308966475361731, 0.76260133369212468]"
20171017_181232,0,19.0,1024,0,2,10404,1,"[1, 1, 1, 1]","[0.54308200586300837, 101.51634049254224, 0.32706179018910264, 0.40023176185384579]"
20171017_181232,0,19.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[0.54308200586474498, 101.58951099664584, 0.68943136202734068, 0.8357720653995786]"
20171017_181232,0,20.0,1024,0,3,10408,0,"[0, 0, 1, 1]","[inf, inf, 0.76260209373115762, 0.68943060198713191]"
20171017_181232,0,20.0,1024,0,2,10412,0,"[0, 0, 1, 1]","[inf, inf, 0.54309019093075106, 0.6894308358446013]"
20171017_181232,0,18.0,1024,0,0,10420,1,"[1, 1, 0, 0]","[0.69940349453759665, 101.67326841831239, inf, inf]"
20171017_181232,1,23.0,1024,0,2,10424,0,"[1, 1, 1, 1]","[0.40322209926913688, 101.08767975652647, 0.18374053895894882, 0.25690986754511647]"
20171017_181232,1,22.0,1024,0,2,10440,0,"[1, 1, 1, 1]","[0.98855825351606486, 101.81688623806667, 0.46991893304057153, 0.68943042660178366]"
20171017_181232,0,18.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[0.61620052995277441, 101.73585112130189, 0.25389105847605686, 0.40023158647659152]"
20171017_181232,0,18.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[0.6162005299667197, 101.73585089370413, 0.32706202403678952, 0.47340255203754289]"
20171017_181232,0,17.0,1024,0,3,10448,0,"[1, 1, 1, 1]","[0.76254199338135353, 101.73585089370413, 0.33008200237341878, 0.11056770257023563]"
20171017_181232,1,21.0,1024,0,0,10456,1,"[1, 1, 1, 1]","[0.12050703747674074, 100.89154051115223, 0.83577376084234767, 0.4699186407237097]"
20171017_181232,2,21.0,1024,0,2,10476,0,"[1, 1, 1, 0]","[0.33565584678331795, 101.03437171169618, 0.25691144601047455, inf]"
20171017_181232,1,22.0,1024,0,3,10524,0,"[1, 1, 0, 1]","[0.77467281196420679, 101.6044215888912, inf, 0.76260109987305169]"
20171017_181232,0,20.0,1024,0,2,10524,1,"[1, 1, 1, 1]","[0.84133784228958941, 101.74365884812184, 0.40023281418006706, 0.47340296128416104]"
20171017_181232,0,19.0,1024,0,1,10524,0,"[1, 1, 1, 1]","[0.68850137512992227, 0.25175342996973471, 0.47642334883089965, 0.40325121407576514]"
20171017_181232,0,16.0,1024,0,3,10528,0,"[1, 1, 1, 1]","[0.54081100809650651, 0.47033810685557564, 0.62932879317529777, 0.18910469104012329]"
20171017_181232,2,17.0,1024,0,2,10592,0,"[1, 1, 1, 0]","[0.26155288078798522, 101.3270119116887, 0.1105705083178965, inf]"
20171017_181232,1,20.0,1024,0,1,10608,0,"[1, 1, 0, 1]","[0.62090738130747303, 0.11356137977962311, inf, 0.39674726616543521]"
20171017_181232,1,17.0,1024,0,1,10608,0,"[1, 1, 1, 1]","[0.54473215648513018, 0.037818347965039467, 0.76898382360697992, 101.92717507880461]"
20171017_181232,1,19.0,1024,0,0,10736,0,"[1, 0, 1, 1]","[0.17651586015326659, inf, 0.69581309921081802, 101.78080364707657]"
20171017_181232,0,14.0,1024,0,3,10740,1,"[0, 0, 1, 1]","[inf, inf, -0.025787484791288895, -0.026050700552573636]"
20171017_181232,2,19.0,1024,0,2,10740,1,"[1, 1, 1, 1]","[0.77465364362652056, 101.82785083698727, -0.026030023596312901, -0.025784908572517695]"
20171017_181232,2,20.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[0.92793872709583458, 102.19660465785066, 0.48292718034948257, 0.48317258610103497]"
20171017_181232,2,21.0,1024,0,3,11016,0,"[1, 1, 1, 1]","[0.48888461191394628, 102.26977550371396, 0.40975621458805267, 0.33683053757977643]"
20171017_181232,2,20.0,1024,0,2,11032,0,"[1, 1, 1, 0]","[0.56512620638135647, 101.41373314303101, 0.32983554224075129, inf]"
20171017_181232,1,24.0,1024,0,3,11036,0,"[1, 1, 0, 1]","[0.84816732540414397, 102.2632740520244, inf, 0.76260016318010981]"
20171017_181232,0,21.0,1024,0,3,11036,0,"[1, 1, 1, 1]","[1.2075159836192002, 102.40215830513293, 0.7626030888501848, 0.76260156750290298]"
20171017_181232,0,22.0,1024,0,0,11036,0,"[1, 1, 0, 0]","[1.2075159836910661, 102.2558167276739, inf, inf]"
20171017_181232,1,30.0,1024,0,2,11040,0,"[0, 1, 1, 1]","[inf, 102.76043768650312, 0.84260705405128045, 1.2812708725732223]"
20171017_181232,1,23.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[0.402360776411951, 0.40462974739722413, 0.84227665675112928, 1.1345986587846071]"
20171017_181232,1,23.0,1024,0,0,11068,1,"[1, 1, 1, 1]","[0.26039442210631081, 0.26266183915500074, 0.54959279459965216, 0.403495045204325]"
20171017_181232,1,22.0,1024,0,0,11072,0,"[1, 1, 0, 1]","[0.19000474726694327, 0.33980379132193106, inf, 0.8357710719430822]"
20171017_181232,2,25.0,1024,0,3,11076,1,"[1, 1, 1, 1]","[0.33008083336847482, 0.33258633606709054, 0.19396778831984429, 0.12026288437207144]"
20171017_181232,2,19.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[0.77438506178338806, 101.75275202777175, 0.19752124341838617, 0.3424911613547803]"
20171017_181232,3,23.0,1024,0,0,11104,0,"[1, 1, 0, 1]","[0.037551218154056931, 0.074618818161352629, inf, 0.5544798973420817]"
20171017_181232,4,25.0,1024,0,2,11144,0,"[1, 1, 1, 1]","[0.12357402427040953, 0.59873606958110981, 0.056969523105743103, 0.49208551547850399]"
20171017_181232,4,20.0,1024,0,3,11216,0,"[0, 1, 0, 1]","[inf, 0.34672482935664595, inf, 0.33917255114761025]"
20171017_181232,3,24.0,1024,0,2,11220,0,"[0, 1, 1, 0]","[inf, 101.17406629939347, 0.40973827395978568, inf]"
20171017_181232,2,20.0,1024,0,3,11220,0,"[1, 1, 0, 1]","[0.7089051578361838, 101.59769634874887, inf, 0.62278273643246629]"
20171017_181232,1,28.0,1024,0,0,11220,1,"[1, 1, 1, 0]","[0.41322539373068623, 101.95447673139131, 0.68941169965383176, inf]"
20171017_181232,2,24.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[0.40952393882289551, 102.09450605369403, 0.40973644632920903, 0.11707591276404694]"
20171017_181232,2,19.0,1024,0,2,11228,0,"[1, 1, 1, 0]","[0.55586448761428375, 101.9509885962393, 0.33005850760929034, inf]"
20171017_181232,1,23.0,1024,0,0,11232,0,"[1, 1, 0, 1]","[0.48290129461871589, 101.80976028715509, inf, 0.76262538980647032]"
20171017_181232,2,27.0,1024,0,3,11232,0,"[0, 1, 1, 1]","[inf, 102.59923756543736, 0.70635846356096377, 0.043843259571496374]"
20171017_181232,2,21.0,1024,0,0,11248,1,"[1, 1, 1, 0]","[-0.23251046103332063, 100.54205352339095, 0.69991305648199342, inf]"
20171017_181232,4,13.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[0.063175243623647903, 100.91185751824635, -0.016280264095897889, -0.089427239491802646]"
20171017_181232,4,17.0,1024,0,2,11316,0,"[1, 1, 1, 0]","[0.056677573874327036, 100.9044232282904, -0.022787184525366655, inf]"
20171017_181232,3,16.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[0.050391999315991809, 101.04051289468616, inf, 0.11707237125735048]"
20171017_181232,3,20.0,1024,0,3,11320,0,"[0, 1, 0, 1]","[inf, 0.74193979190300285, inf, 0.043902039293032491]"
20171017_181232,2,23.0,1024,0,0,11328,1,"[1, 1, 1, 1]","[0.047386302746279307, 101.52024662301841, 0.19024435927462713, 0.19024355981232266]"
20171017_181232,2,15.0,1024,0,3,11328,0,"[1, 1, 1, 1]","[0.11684109836487355, 0.20123307721104511, 0.12357546553530785, 0.050436826512577415]"
20171017_181232,3,22.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[0.12356267370428387, 101.11626068171046, 0.26338242627813058, 0.19024373112057669]"
20171017_181232,3,23.0,1024,0,2,11344,0,"[0, 1, 1, 1]","[inf, 101.88520714964179, 0.19021175214880959, 0.26341451993571896]"
20171017_181232,2,19.0,1024,0,3,11348,0,"[0, 1, 0, 1]","[inf, 0.34014383762687128, inf, 0.25690971255434403]"
20171017_181232,1,23.0,1024,0,3,11348,1,"[0, 1, 1, 1]","[inf, 1.0847252236137017, -0.03228718061552116, -0.032288208476198843]"
20171017_181232,1,21.0,1024,0,2,11348,0,"[0, 1, 1, 1]","[inf, 0.86521302176710591, 0.33008221446673502, 0.40325140438338791]"
20171017_181232,1,21.0,1024,0,1,11352,1,"[1, 1, 1, 1]","[0.040882237714159109, -0.022225507247481624, 0.68943112272247897, 0.32357672184190167]"
20171017_181232,1,21.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[0.18232563670860524, 0.3310194887461424, 0.84227734526956999, 101.48762633707733]"
20171017_181232,1,22.0,1024,0,2,11364,0,"[0, 1, 1, 1]","[inf, 0.69084263595768791, 0.62950458092625661, 0.99438251410716205]"
20171017_181232,2,21.0,1024,0,0,11372,1,"[1, 1, 0, 1]","[0.053745257518025946, 0.086651714933515311, inf, 0.69593202267145648]"
20171017_181232,3,20.0,1024,0,3,11404,0,"[1, 1, 0, 1]","[0.12664886955065136, 0.23308003695687174, inf, 0.043902036009957568]"
20171017_181232,2,25.0,1024,0,0,11440,2,"[1, 1, 1, 1]","[-0.23572806786300515, 100.68184960696919, 0.33008176140063961, 0.18373960710455828]"
20171017_181232,3,21.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-0.045778674414589826, 100.75466399112577, 0.26341469169560161, 0.19024355714346375]"
20171017_181232,4,19.0,1024,0,0,11508,1,"[1, 1, 1, 1]","[-0.23229150291603551, 100.53891021626609, 0.27690936670042154, 0.20335365725272192]"
20171017_181232,4,19.0,1024,0,3,11644,0,"[1, 1, 1, 1]","[0.20320194702001615, 0.48453887877804047, 0.2037385773804713, 0.13018465805639168]"
20171017_181232,4,22.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[0.27630832716157183, 101.34322297957445, 0.13046452801765618, 0.20325164118692896]"
20171017_181232,4,24.0,1024,0,0,11656,0,"[1, 1, 0, 1]","[0.056754087728708935, 100.97438999123445, inf, 0.56208542762113933]"
20171017_181232,4,23.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.089544965760616213, 100.90122027921788, 0.20980659095355469, 0.13659968070249606]"
20171017_181232,4,18.0,1024,0,3,11676,0,"[0, 1, 1, 1]","[inf, 0.69565057574392641, 0.28303417838310163, -0.0097421757226487937]"
20171017_181232,5,21.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[0.3558614455600686, 101.49636426621285, 0.13667879442561437, 0.063414242763933482]"
20171017_181232,5,19.0,1024,0,2,11720,0,"[1, 1, 1, 0]","[0.42904486937716979, 101.20724834428023, 0.3496873717433594, inf]"
20171017_181232,4,24.0,1024,0,3,11724,0,"[0, 1, 0, 1]","[inf, 0.56494364892708637, inf, 0.41604549767099264]"
20171017_181232,3,22.0,1024,0,3,11724,1,"[0, 1, 1, 1]","[inf, 101.78668011685363, 0.12727623107022412, 0.12706144452008861]"
20171017_181232,3,20.0,1024,0,2,11724,0,"[0, 1, 1, 1]","[inf, 101.56716760713279, 0.27013359747480492, 0.41625949174328758]"
20171017_181232,3,22.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[0.63563032898053828, 101.7885659357179, 0.12357634110311033, 0.19653279952565361]"
20171017_181232,3,22.0,1024,0,0,11736,0,"[1, 1, 0, 1]","[0.49568199207250996, 102.16098215574105, inf, 0.84832107596833572]"
20171017_181232,4,21.0,1024,0,2,11740,0,"[0, 1, 1, 1]","[inf, 0.49205384351568804, -0.016088429865839027, 0.20329412716552309]"
20171017_181232,4,18.0,1024,0,1,11764,0,"[1, 1, 1, 1]","[0.20285129986385075, -0.013806569573255989, 0.13013854833536165, 0.056780923593642729]"
20171017_181232,4,21.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[0.12174882219170402, 0.12380668375110659, 0.49546934128334352, 100.62824126358596]"
20171017_181232,3,17.0,1024,0,2,11784,1,"[1, 1, 1, 1]","[0.1235767884498653, 0.052460608950646748, -0.37840114244829348, 100.11907911790905]"
20171017_181232,4,13.0,1024,0,1,11784,0,"[1, 1, 1, 1]","[-0.30900013280885985, -0.38045329959060659, 0.27668046607633445, 100.18948131095232]"
20171017_181232,4,14.0,1024,0,1,11824,0,"[1, 1, 1, 1]","[-0.024657630941156361, -0.24227597462143491, 0.28977439575949693, 100.67138017371808]"
20171017_181232,3,16.0,1024,0,0,11828,0,"[1, 0, 1, 1]","[-0.24900938383451177, inf, 0.34993795982299947, 100.48190421778304]"
20171017_181232,2,13.0,1024,0,1,11828,0,"[0, 1, 1, 1]","[inf, -0.10848640251870723, 0.13031076359976879, 100.62916269411777]"
20171017_181232,1,16.0,1024,0,0,11828,1,"[1, 1, 1, 1]","[-0.32554246586004143, -0.17851573767035112, 0.12397831721422892, 100.69600069855933]"
20171017_181232,1,14.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[0.25656768509868422, 0.18442426252463207, 0.27037640009712849, -0.0959067027530629]"
20171017_181232,3,19.0,1024,0,2,11832,0,"[1, 1, 1, 0]","[0.48897252213446163, 101.04712323252005, 0.11681505661538871, inf]"
20171017_181232,2,19.0,1024,0,1,11908,0,"[1, 1, 0, 1]","[0.48258403418272589, 0.11838348928332654, inf, 0.183738327041437]"
20171017_181232,2,16.0,1024,0,1,11908,0,"[1, 1, 1, 1]","[0.33493084245487825, 0.044303752767028914, 0.117069587573291, 100.61556575278199]"
20171017_181232,2,23.0,1024,0,1,11916,0,"[1, 1, 1, 1]","[0.25542688634031618, 0.18385451819183296, 0.26318168878462811, 100.6885355337929]"
20171017_181232,1,21.0,1024,0,0,11920,0,"[1, 0, 1, 1]","[0.54251935885890057, inf, 0.69593137680734407, 101.5611985899709]"
20171017_181232,0,18.0,1024,0,2,11920,1,"[0, 0, 1, 1]","[inf, inf, 0.26016618535977654, 101.12511120863614]"
20171017_181232,1,19.0,1024,0,1,11920,0,"[1, 1, 1, 1]","[0.4085043915215445, 0.19184320518776188, 0.47642321158505463, 0.40324962797423458]"
20171017_181232,2,17.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[0.33373044509389271, 0.11718785137104526, -0.029443897411912667, 100.7618202764786]"
20171017_181232,2,16.0,1024,0,0,11956,0,"[1, 1, 0, 1]","[-0.024637759012085647, 0.050931433246349966, inf, 100.82830896499516]"
20171017_181232,3,19.0,1024,0,1,11972,0,"[0, 1, 1, 1]","[inf, 0.41201572908948547, 0.48897311160339463, 100.98821314872447]"
20171017_181232,2,21.0,1024,0,0,12008,0,"[1, 0, 1, 1]","[0.25487456722067026, inf, 0.55609778498285845, 101.23163359341918]"
20171017_181232,1,21.0,1024,0,0,12008,1,"[1, 1, 1, 1]","[0.11405297914455548, 0.26242675375877023, 0.40325136186433586, 0.40350995563621084]"
20171017_181232,1,20.0,1024,0,0,12008,0,"[1, 1, 0, 1]","[0.48269813572931564, 0.55824432935762125, inf, 0.54308870435080792]"
20171017_181232,2,22.0,1024,0,3,12012,0,"[0, 1, 0, 1]","[inf, 0.47868280162263421, inf, 0.40325052389172389]"
20171017_181232,1,22.0,1024,0,3,12024,0,"[0, 1, 1, 1]","[inf, 101.98545963505728, 0.33008286531420772, 0.18373972564828844]"
20171017_181232,1,22.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[0.62276109864040152, 0.82879944782093251, 0.61626128010229575, 0.46991864331195843]"
20171017_181232,0,18.0,1024,0,3,12028,1,"[1, 1, 1, 1]","[0.68942776530741789, 0.47160970101114397, 0.32706272970542105, 0.32706150045482185]"
20171017_181232,0,19.0,1024,0,3,12028,1,"[1, 1, 1, 1]","[0.90893996042971903, 0.61795116423680874, 0.40023340553758602, 0.40023200866206121]"
20171017_181232,0,18.0,1024,0,3,12032,0,"[0, 0, 1, 1]","[inf, inf, 0.47642460810271681, 0.25690939573064386]"
20171017_181232,1,22.0,1024,0,2,12040,0,"[1, 1, 1, 0]","[0.98861475718275682, 102.28633575477748, 0.68943296168136947, inf]"
20171017_181232,0,21.0,1024,0,0,12060,0,"[1, 1, 0, 0]","[0.54308898389414106, 0.83634138893731946, inf, inf]"
20171017_181232,0,20.0,1024,0,2,12060,0,"[0, 0, 1, 1]","[inf, inf, 0.68942910630986964, 0.68969015417454904]"
20171017_181232,0,20.0,1024,0,0,12064,0,"[1, 1, 0, 0]","[0.6162597156030567, 0.61682919178051943, inf, inf]"
