id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192349,6,11.0,1024,0,2,9604,1,"[1, 1, 1, 1]","[-0.66884097811906107, -0.59493990008146647, -0.87775557076261301, 100.38321754779793]"
20171017_192349,6,14.0,1024,0,2,9604,0,"[1, 1, 1, 1]","[-0.449633235584736, -0.44841597619808615, -0.729125300665591, 100.01908949660219]"
20171017_192349,7,13.0,1024,0,2,9608,0,"[0, 1, 1, 1]","[inf, -0.51520421008061257, -0.58886130599913067, 100.20184811365448]"
20171017_192349,6,14.0,1024,0,0,9620,0,"[1, 1, 0, 1]","[-0.73544583298402133, -0.58813140278833642, inf, 100.41498000880594]"
20171017_192349,6,14.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.59524355752479907, -0.4476869811065558, -0.66270066517583082, 100.74534593228415]"
20171017_192349,6,15.0,1024,0,0,9624,1,"[1, 1, 1, 1]","[-1.0285758064298525, -1.0200895572329038, -0.74170634659516721, 99.903789125244273]"
20171017_192349,6,8.0,1024,0,1,9632,0,"[1, 1, 1, 1]","[-0.59014017888079839, -0.86607649194782943, -0.73520119841436482, 99.836941911984752]"
20171017_192349,7,11.0,1024,0,2,9648,0,"[1, 0, 1, 1]","[-0.51805314276484882, inf, -0.80168700848937136, 101.38842893113706]"
20171017_192349,7,9.0,1024,0,2,9684,0,"[1, 1, 1, 1]","[-0.72478432366236401, 100.12340669356155, -0.88130367184178315, 100.28434031100251]"
20171017_192349,6,12.0,1024,0,2,9748,0,"[1, 1, 1, 1]","[-0.65799149278422708, 100.33641365668801, -0.81512181462035638, 99.860128722867117]"
20171017_192349,5,8.0,1024,0,0,9748,0,"[1, 1, 1, 1]","[-0.66386959116480637, 100.47622514459459, -0.59509148866465578, 100.00648655061951]"
20171017_192349,6,13.0,1024,0,2,9748,1,"[1, 1, 1, 1]","[-0.52195288197323142, 100.46964931485029, -0.80488877692262994, 99.693564124962478]"
20171017_192349,6,13.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.37019884873629871, -0.36608644843069416, -0.37007918073664359, 100.37866313292422]"
20171017_192349,6,17.0,1024,0,0,9884,0,"[1, 1, 0, 1]","[-0.37566857594026881, -0.15199463976994765, inf, -0.23223531497048844]"
20171017_192349,5,18.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[-0.22932876919156808, -0.15193606569274776, -0.51541661976375031, -0.15260326947237191]"
20171017_192349,6,19.0,1024,0,1,9892,1,"[1, 1, 1, 1]","[-0.66041368649403098, -0.87363566130529668, -0.58861753042399934, -0.29897583333019251]"
20171017_192349,6,12.0,1024,0,2,9900,1,"[1, 1, 1, 1]","[-0.37737315112678049, -0.22232288381937004, -0.73197017205199455, 100.74255069760923]"
20171017_192349,6,11.0,1024,0,1,9908,0,"[1, 1, 1, 1]","[-0.59030577217065738, -0.73401476157722478, -0.36913900146554479, 101.2513807046864]"
20171017_192349,6,8.0,1024,0,2,9924,1,"[1, 1, 1, 1]","[-0.45098853978840403, -0.59506289202064311, -0.93797861779279312, 100.51836789123948]"
20171017_192349,8,13.0,1024,0,1,9928,0,"[1, 1, 1, 1]","[-0.43985504341928328, -0.72828050960238189, -0.64871905464790314, 100.73636086477569]"
20171017_192349,7,14.0,1024,0,1,9972,0,"[1, 1, 1, 1]","[-0.66433724419872309, -0.73398862560589506, -0.21723397958232471, 100.96496587009298]"
20171017_192349,6,11.0,1024,0,2,9972,0,"[1, 0, 1, 1]","[-0.23173930043423707, inf, -0.43577545362766024, 100.87433406171398]"
20171017_192349,7,13.0,1024,0,0,9972,0,"[1, 1, 0, 1]","[-0.5841683004424939, -0.43577069070663843, inf, 100.79462466419035]"
20171017_192349,7,17.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.44239808835186467, -0.36693281970270475, -0.44221558997040911, 100.12922812010693]"
20171017_192349,6,15.0,1024,0,1,10000,0,"[0, 1, 0, 1]","[inf, -0.37325837990576172, inf, 0.062372231090716657]"
20171017_192349,5,18.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.45125903388008293, -0.22914685368798438, -0.5885262116434643, 100.72134661690092]"
20171017_192349,6,13.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[-0.37332167548177242, -0.36910235713339334, inf, 100.86117331577684]"
20171017_192349,6,17.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.4425183029128511, -0.43807434802539591, -0.1560985095252122, 0.13338223241490188]"
20171017_192349,6,18.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[-0.22932874808278514, -0.44434424685525897, -0.44878036926487841, -0.086091017480888543]"
20171017_192349,5,15.0,1024,0,1,10020,0,"[1, 1, 0, 1]","[-0.23583115345889483, -0.45286373327565244, inf, -0.019461448141929072]"
20171017_192349,4,11.0,1024,0,2,10020,1,"[1, 1, 1, 1]","[-0.38508426405480178, -0.38211287052042864, -0.45179963815192281, 100.29397058802381]"
20171017_192349,4,16.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.46408998015911496, -0.46154531879806326, -0.30918603212386109, 100.69921567926478]"
20171017_192349,3,12.0,1024,0,2,10024,1,"[1, 1, 1, 1]","[-0.32195287887037671, -0.31965087497017386, -0.45167862503844336, 0.059294142560866403]"
20171017_192349,4,17.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[-0.091372103503513102, -0.08700604237415277, -0.3088212304267407, 0.053503851284321557]"
20171017_192349,4,12.0,1024,0,1,10040,0,"[1, 1, 1, 1]","[-0.15655595493718499, -0.51755955168482493, -0.095874266898513194, 0.19564708702424438]"
20171017_192349,5,13.0,1024,0,2,10056,0,"[1, 0, 1, 1]","[-0.16747212447826731, inf, -0.36917474743131995, 101.23347692151503]"
20171017_192349,6,15.0,1024,0,0,10092,0,"[1, 0, 0, 1]","[-0.45199578943569685, inf, inf, 101.08064078946549]"
20171017_192349,5,10.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.52195489836889208, -0.44557549158520005, -0.52182969856840478, -0.15943760683789876]"
20171017_192349,5,14.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.38223486688804575, -0.37890610876759678, -0.37548787964160013, -0.013092925398080157]"
20171017_192349,4,13.0,1024,0,2,10168,0,"[0, 1, 1, 1]","[inf, -0.094603617412690078, -0.38193156256289196, 0.34868683071750173]"
20171017_192349,4,13.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[-0.45570984869254549, -0.16145009953761813, -0.23571160117400325, 0.12899231086097851]"
20171017_192349,4,11.0,1024,0,0,10184,1,"[1, 1, 1, 1]","[-0.67143293982021635, -0.5233943390379221, -0.45668230702085055, 99.969417422316013]"
20171017_192349,4,12.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.52316521144524486, -0.44708260694189073, -0.45662046581288607, 100.26210297849325]"
20171017_192349,5,14.0,1024,0,2,10192,0,"[1, 1, 1, 1]","[-0.30906391492488394, 0.05981701451797683, -0.58958792536541249, 99.979883236326671]"
20171017_192349,6,14.0,1024,0,1,10208,0,"[1, 1, 1, 1]","[-0.29618418657950241, -0.65581497490832763, -0.44878025112184872, 100.26655188501869]"
20171017_192349,6,11.0,1024,0,2,10228,1,"[1, 1, 1, 1]","[-0.67156595625015181, -0.44872144126835034, -0.95098579561271734, 100.94630868314066]"
20171017_192349,6,9.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[-0.87854310963959259, -0.80148244739532093, -0.58861681476942274, 101.3086781986907]"
20171017_192349,7,9.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[-0.65613458280054615, -0.65128865310162853, -0.8030832104687643, 99.988533621313678]"
20171017_192349,7,11.0,1024,0,1,10288,0,"[1, 1, 1, 1]","[-0.72936280938307541, -0.86936320355725949, -0.58861978080272459, 99.909074698784352]"
20171017_192349,7,11.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[-0.22737178113585588, -0.66136211156557889, -0.65577960482479625, 101.11142209162918]"
20171017_192349,6,9.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.44731017587447586, -0.73453286925811867, -0.7354239085302462, 100.1574916112193]"
20171017_192349,6,12.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.73678391059641235, -0.73389424932351044, -0.58852655109541518, 100.3038600913134]"
20171017_192349,6,10.0,1024,0,2,10320,1,"[1, 1, 1, 1]","[-0.7353847778587409, -0.58567312490536894, -0.87805959431649316, 99.766561401108049]"
20171017_192349,6,12.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.59536404438550694, -0.5919374767017167, -0.73593246918229827, 100.37833797125255]"
20171017_192349,6,11.0,1024,0,1,10328,0,"[1, 1, 0, 1]","[-0.73611050295149283, -0.80379239510958023, inf, 100.88536748068547]"
20171017_192349,6,11.0,1024,0,0,10336,0,"[1, 0, 1, 1]","[-0.66975265986404608, inf, -0.51544667875406769, 100.15726620620927]"
20171017_192349,5,12.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.52857594052229939, -0.30748571732740937, -0.30292639850307801, 100.4861613129529]"
20171017_192349,4,15.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.535018245289693, -0.4602124455649711, -0.38253939003976378, 99.969590945718878]"
20171017_192349,3,12.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-0.60476686970243998, -0.5298400580879068, -0.2361976638917751, 100.55493863028899]"
20171017_192349,3,13.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.38898211864560372, -0.31369223780812305, 0.19626192845788837, 101.50074843920861]"
20171017_192349,3,12.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.24239699808891468, -0.16698684081383719, -0.38855807322252101, 0.049381613805201008]"
20171017_192349,3,16.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.46281926577489352, -0.45973230681756161, -0.39512171385242578, 0.18916388219635949]"
20171017_192349,3,13.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.31550762074476157, -0.31236337453747898, -0.16351217695411546, 100.62786930226514]"
20171017_192349,3,15.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.46190954306336973, -0.45864456327921399, 0.12260627773197164, 101.72004941057101]"
20171017_192349,3,13.0,1024,0,2,10368,1,"[1, 1, 1, 1]","[-0.32195169367101384, -0.026486402894505767, -0.52582041951878278, 100.19217802357495]"
20171017_192349,4,11.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.45528621098972866, -0.3053105692435808, -0.3819925397338485, 100.62589318387973]"
20171017_192349,4,13.0,1024,0,2,10396,0,"[0, 0, 1, 1]","[inf, inf, -0.23565107654904471, 100.77223465523093]"
20171017_192349,4,21.0,1024,0,1,10400,1,"[1, 1, 1, 1]","[-0.30597018695116707, -0.66664357594507995, -0.095874318762327104, 100.4021812739698]"
20171017_192349,4,13.0,1024,0,2,10416,0,"[1, 1, 1, 1]","[-0.16172723318597637, -0.30211020451810289, -0.74869816406506051, 100.87720501917093]"
20171017_192349,4,11.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-0.44802109511676147, -0.36757453925034156, inf, 101.67560886383417]"
20171017_192349,6,16.0,1024,0,0,10452,0,"[1, 1, 1, 1]","[-0.44251802187612632, -0.43504216051146483, -0.22926793808540435, 0.57364150345013587]"
20171017_192349,6,18.0,1024,0,0,10528,0,"[1, 1, 1, 1]","[-0.3757298173382474, -0.29496544849854101, -0.22927112877522637, 0.06141471639301832]"
20171017_192349,5,13.0,1024,0,0,10532,1,"[1, 1, 1, 1]","[-0.66492840908357909, -0.58404443967384267, -0.16260446176541521, -0.16242344644433515]"
20171017_192349,5,14.0,1024,0,2,10532,0,"[1, 1, 1, 1]","[-0.3026809788149144, -0.22202879891585225, -0.30894497969983692, -0.16242252303393534]"
20171017_192349,4,15.0,1024,0,3,10536,0,"[1, 1, 1, 1]","[-0.089792879785102864, -0.15505628449997555, -0.23577519311895179, -0.30876209669281429]"
20171017_192349,4,16.0,1024,0,2,10536,0,"[1, 1, 1, 0]","[0.056424683537886988, 101.26811142690561, -0.022948384416941581, inf]"
20171017_192349,3,15.0,1024,0,2,10540,0,"[1, 1, 1, 1]","[-0.096176911358861084, 0.12792622862644476, -0.16910947155705514, -0.095748946928405632]"
20171017_192349,3,16.0,1024,0,3,10540,0,"[1, 1, 1, 1]","[0.050044522886762532, 0.12839687811865041, 0.043901493903820477, -0.24865496397918596]"
20171017_192349,2,15.0,1024,0,2,10548,0,"[1, 1, 1, 0]","[-0.38007830503937945, 101.56335952504439, -0.40162300333293244, inf]"
20171017_192349,1,11.0,1024,0,0,10548,1,"[1, 1, 1, 1]","[-0.73957978958018045, 100.18029757454651, -0.042276186455609266, -0.042277427075855689]"
20171017_192349,5,13.0,1024,0,2,10548,0,"[1, 1, 1, 1]","[-0.30587983508525729, 100.68900861224657, -0.52062245882690206, -0.010698875916520856]"
20171017_192349,5,13.0,1024,0,3,10708,0,"[1, 1, 0, 1]","[-0.15630921038592061, 100.54201004636421, inf, -0.23574873613760494]"
20171017_192349,4,15.0,1024,0,2,10964,0,"[1, 1, 1, 0]","[-0.23589283060088051, 100.90562522951639, -0.31547036321702526, inf]"
20171017_192349,3,14.0,1024,0,1,10964,1,"[1, 1, 1, 1]","[-0.45201353514638387, -0.59135450740933693, -0.46178844072433622, -0.095911987364018292]"
20171017_192349,4,14.0,1024,0,1,10964,0,"[1, 1, 1, 1]","[-0.24245171305687463, -0.30846796297276513, -0.01597099654903078, 101.15070401845975]"
20171017_192349,4,12.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.31609922871444418, -0.3819920388037974, -0.5291212816941715, 100.43344963255234]"
20171017_192349,4,9.0,1024,0,1,11008,0,"[1, 1, 0, 1]","[-0.30152132810590915, -0.44132610780006498, inf, 100.13439915773115]"
20171017_192349,6,16.0,1024,0,0,11016,0,"[1, 0, 0, 1]","[-0.52556860444433806, inf, inf, 100.85742747717026]"
20171017_192349,5,14.0,1024,0,1,11040,0,"[0, 1, 1, 1]","[inf, -0.45175062143217459, -0.44853773300731492, 0.12959152664564155]"
20171017_192349,4,15.0,1024,0,2,11040,0,"[1, 1, 1, 1]","[-0.23931709499135789, -0.30845704643261529, -0.5299314855965418, 101.46145372211568]"
20171017_192349,4,9.0,1024,0,1,11040,0,"[1, 1, 0, 1]","[-0.59286780964925356, -0.73284922780561002, inf, 101.30895932418846]"
20171017_192349,6,12.0,1024,0,0,11072,0,"[1, 0, 1, 1]","[-0.37787155665712235, inf, -0.36261828139593277, 100.87056183477635]"
20171017_192349,5,18.0,1024,0,2,11148,1,"[1, 1, 1, 1]","[-0.2357740195025364, -0.45309005503127231, -0.87878869249107938, 99.618452724761852]"
20171017_192349,6,11.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.44318524276509808, -0.6585956524186114, -0.66276004970339308, 100.9621529519616]"
20171017_192349,6,12.0,1024,0,1,11156,0,"[1, 1, 0, 1]","[-0.52005474166810772, -0.58398590643083692, inf, 100.12111554386865]"
20171017_192349,6,16.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[-0.52282758735137336, -0.59417879212380875, -0.59509152673255394, 100.14744624390129]"
20171017_192349,5,13.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.52437711323608938, -0.52088693499219929, -0.44868922267408795, 100.14734805160757]"
20171017_192349,5,13.0,1024,0,2,11180,0,"[0, 1, 1, 1]","[inf, -0.38084370634420728, -0.59633587463659288, 99.974110286573193]"
20171017_192349,5,13.0,1024,0,2,11184,1,"[1, 1, 1, 1]","[-0.44944686225190444, -0.44823535845979823, -0.88432020228102959, 99.685522446100592]"
20171017_192349,5,11.0,1024,0,2,11192,0,"[1, 1, 1, 1]","[-0.59578832558763761, -0.66774755364629457, -0.66829220931320588, 99.901550380260772]"
20171017_192349,5,10.0,1024,0,0,11196,0,"[1, 1, 0, 1]","[-0.29644811898143042, 100.83743033804475, inf, 100.11452038922765]"
20171017_192349,6,17.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-0.15621872902137157, 100.75776163830926, -0.58855724299189616, 99.688491945274976]"
20171017_192349,6,14.0,1024,0,2,11224,0,"[1, 1, 1, 1]","[-0.51653725916218407, -0.43710091052477906, -0.5886174720053472, 99.761631913629216]"
20171017_192349,6,14.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.51653678524078639, -0.51027117164719293, -0.44878143448669328, 99.974593924371021]"
20171017_192349,6,17.0,1024,0,1,11232,0,"[1, 1, 1, 1]","[-0.30249930965301497, -0.6620405101454836, -0.59079654829284867, 100.78076039594249]"
20171017_192349,5,11.0,1024,0,2,11240,0,"[1, 0, 1, 1]","[-0.46200022447870892, inf, -0.58865761543468886, 101.00999951657033]"
20171017_192349,6,14.0,1024,0,0,11240,0,"[1, 1, 0, 1]","[-0.43793932984110084, -0.36154879793108452, inf, 100.51293165933377]"
20171017_192349,7,17.0,1024,0,1,11276,0,"[0, 1, 0, 1]","[inf, -0.2926684877068948, inf, 100.20075570768289]"
20171017_192349,6,20.0,1024,0,1,11300,0,"[1, 1, 0, 1]","[-0.013275936354975815, -0.37560928028292173, inf, 101.29644963218439]"
20171017_192349,5,12.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.15961445016032594, -0.37466665842337343, -0.44878025012905298, 100.293756461576]"
20171017_192349,5,15.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.23272415480966491, -0.22820410958544812, -0.30234776795669493, 100.44000751544029]"
20171017_192349,5,14.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.30918206777235357, -0.16217593099847138, -0.44926699639663636, 100.29352460558137]"
20171017_192349,5,15.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.45317492185412112, -0.30043387096075125, -0.30888231281735523, 101.0959449108252]"
20171017_192349,5,14.0,1024,0,2,11312,0,"[0, 1, 1, 1]","[inf, -0.44914911005634017, -0.524129600709759, 99.827168136525998]"
20171017_192349,5,11.0,1024,0,1,11320,0,"[1, 1, 0, 1]","[-0.3839457211871472, -0.6602643915667652, inf, 99.821760820511443]"
20171017_192349,5,11.0,1024,0,1,11336,1,"[1, 1, 1, 1]","[-0.6812970300864124, -0.95706542255285254, -0.73846567999026014, 100.00747100086404]"
20171017_192349,5,10.0,1024,0,2,11368,1,"[1, 1, 1, 1]","[-0.10124460347559994, -0.59500307642177763, -0.95098900727992197, 100.43131911229904]"
20171017_192349,6,10.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[-0.24679489052371661, -0.66816715160301943, -0.58861776730450222, 100.574048824999]"
20171017_192349,5,14.0,1024,0,2,11384,1,"[1, 1, 1, 1]","[-0.10598910156115315, -0.52802939275574245, -0.88480622149094323, 100.14905082865658]"
20171017_192349,5,11.0,1024,0,1,11384,0,"[1, 1, 1, 1]","[-0.45072172857929405, -0.59487591189454336, -0.296664052716055, 100.29835728049098]"
20171017_192349,5,13.0,1024,0,1,11392,0,"[1, 1, 1, 1]","[-0.5973092375523924, -0.66804996776589509, -0.44300504322777556, 100.37158997049271]"
20171017_192349,5,11.0,1024,0,0,11400,0,"[1, 0, 1, 1]","[-0.67649378463834231, inf, -0.59512076348388021, 100.43837473129872]"
20171017_192349,4,13.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.53507981897826484, -0.53326566387298358, -0.52243760279597729, 100.12013670232781]"
20171017_192349,3,12.0,1024,0,1,11404,0,"[0, 1, 1, 1]","[inf, -0.32025987505577647, -0.16308700132851128, 101.14063404264682]"
20171017_192349,2,13.0,1024,0,0,11404,0,"[1, 0, 1, 1]","[-0.25673631873717584, inf, -0.095934246884735619, 100.72503746203938]"
20171017_192349,1,14.0,1024,0,0,11404,1,"[1, 1, 1, 1]","[-0.39814216999046304, -0.3235213033601263, -0.029268648398770303, -0.32183003898142448]"
20171017_192349,1,15.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.40186742851712287, -0.32700609958007076, -0.035771764864399924, 0.037397188265385628]"
20171017_192349,1,12.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-0.25528502701817435, -0.18042363274230666, -0.095692538584435161, 0.41371077337155704]"
20171017_192349,1,13.0,1024,0,0,11416,0,"[1, 1, 1, 1]","[-0.40162767586324244, -0.326764623186793, 0.1173163025829046, 0.99244999026096359]"
20171017_192349,1,13.0,1024,0,2,11420,0,"[0, 1, 1, 1]","[inf, 0.25101059844032458, -0.1688644563524947, 0.48688222298464856]"
20171017_192349,3,19.0,1024,0,0,11424,0,"[1, 1, 1, 1]","[-0.31568951441233972, -0.021194816597089661, -0.16910533534271166, 0.41346958471189588]"
20171017_192349,3,11.0,1024,0,1,11464,0,"[0, 1, 1, 1]","[inf, -0.24829588548639736, -0.23625778984054824, 100.25961248088595]"
20171017_192349,2,14.0,1024,0,2,11468,1,"[1, 0, 1, 1]","[-0.10942697744260443, inf, -0.17212484254005511, 100.54288749057299]"
20171017_192349,2,19.0,1024,0,0,11468,0,"[1, 1, 1, 1]","[-0.39536383661658236, -0.3217083855449403, 0.11707340787425358, 0.91903460333712905]"
20171017_192349,2,18.0,1024,0,0,11472,0,"[1, 1, 1, 1]","[-0.24926414069289038, -0.2482949382388735, -0.16959100353816581, 100.32615225833545]"
20171017_192349,2,19.0,1024,0,1,11476,0,"[1, 1, 1, 1]","[-0.035892738439439631, -0.25431724166019321, 0.11707340770162056, 0.91903672655079416]"
20171017_192349,1,15.0,1024,0,2,11484,0,"[1, 1, 1, 1]","[0.24992415772756482, 0.10418645723093156, -0.17561307608218457, 0.40696659905176746]"
20171017_192349,2,20.0,1024,0,0,11484,0,"[1, 1, 0, 1]","[-0.46250264867416191, -0.021200995840753634, inf, 1.2052149101029799]"
20171017_192349,3,11.0,1024,0,2,11508,0,"[1, 1, 1, 1]","[-0.31568975446112058, 0.1260939737501543, -0.45516325285074055, 100.04022403055059]"
20171017_192349,4,16.0,1024,0,2,11544,0,"[1, 1, 1, 1]","[-0.23687840615940003, -0.37850684270236479, -0.46178838094349761, 100.03366042403609]"
20171017_192349,3,14.0,1024,0,0,11616,1,"[1, 1, 0, 1]","[-0.59912844249681041, -0.52124359609326798, inf, 101.05451888456199]"
20171017_192349,4,10.0,1024,0,0,11616,1,"[1, 1, 0, 1]","[-0.73821763906581384, -0.73291143296767636, inf, -0.24220968696368905]"
20171017_192349,5,13.0,1024,0,1,11748,0,"[1, 1, 0, 1]","[-0.15785214866879549, -0.22396833058542787, inf, 0.49188208890942753]"
20171017_192349,5,16.0,1024,0,0,11760,0,"[1, 0, 0, 1]","[-0.31336310877841966, inf, inf, 100.43355369092721]"
20171017_192349,4,14.0,1024,0,1,11776,0,"[1, 1, 1, 1]","[-0.16266024028051373, -0.37771160627533562, -0.2357421052000912, 0.051130446337169344]"
20171017_192349,4,12.0,1024,0,2,11776,1,"[1, 0, 1, 1]","[-0.02414909362551465, inf, -0.88428969829042858, 99.711727269337203]"
20171017_192349,5,11.0,1024,0,2,11780,1,"[1, 1, 1, 1]","[-0.45661753941387329, -0.30043430763303336, -0.73791785598485293, 100.52051563310249]"
20171017_192349,5,15.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[-0.52646113092295466, -0.30024102399630292, -0.74170594933535638, 99.828480561366362]"
20171017_192349,5,11.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[-0.7332976824152625, 100.33593839342971, -0.5284549286686322, 100.33429719894897]"
20171017_192349,7,13.0,1024,0,2,11840,0,"[0, 1, 1, 1]","[inf, 100.40251658426936, -0.44228020055459794, -0.2269330193160265]"
20171017_192349,6,15.0,1024,0,2,11916,0,"[0, 1, 1, 1]","[inf, 101.19523373767424, -0.22926823365518212, -0.16026291279926597]"
20171017_192349,5,18.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[-0.37585106141767632, -0.075793211228524116, -0.15609714778156847, -0.30660443352052169]"
20171017_192349,5,18.0,1024,0,2,11916,1,"[1, 1, 1, 1]","[-0.23589227300154469, -0.22839969261183546, -0.73846347626246145, 99.535739664499047]"
20171017_192349,5,13.0,1024,0,1,11920,0,"[0, 1, 1, 1]","[inf, -0.66695318566170303, -0.085100721672059065, 100.26312264162435]"
20171017_192349,4,11.0,1024,0,1,11928,0,"[1, 1, 1, 1]","[-0.46318819881581175, -0.52821236604624056, -0.51907514597858062, 99.857185985294066]"
20171017_192349,4,15.0,1024,0,1,11928,0,"[1, 1, 1, 1]","[-0.32347299491071957, -0.38849712535476666, -0.016077595056537164, 101.3665463330105]"
20171017_192349,3,14.0,1024,0,0,11932,0,"[1, 0, 1, 1]","[0.041242502123964853, inf, 0.12369884374566065, 100.9381917807067]"
20171017_192349,2,15.0,1024,0,1,11932,0,"[0, 1, 1, 1]","[inf, -0.25480130671068335, 0.19024413932438478, 0.1173153267911905]"
20171017_192349,1,14.0,1024,0,0,11932,1,"[1, 1, 1, 1]","[-0.32557571433056465, -0.32485058265903488, 0.11707293376057293, 101.78646815350052]"
20171017_192349,1,14.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[-0.10930590944948881, 0.038122593054798815, 0.043901728541325236, -0.1753676589931169]"
20171017_192349,2,20.0,1024,0,3,11936,0,"[1, 1, 1, 1]","[0.11658050910401951, 101.62117527226414, -0.10268189076061862, -0.24878066546864575]"
20171017_192349,2,14.0,1024,0,2,11948,0,"[1, 1, 1, 0]","[0.043417298639852664, 100.89314790714874, -0.036015579349467863, inf]"
20171017_192349,1,19.0,1024,0,0,11952,0,"[1, 1, 0, 1]","[0.037035080998071512, 0.18446358144283503, inf, 0.17748017806907301]"
20171017_192349,1,20.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.035893095695367361, 0.11165574743716944, 0.40228234088806447, 102.21850617325498]"
20171017_192349,1,19.0,1024,0,0,11960,1,"[1, 1, 1, 1]","[-0.25204167885120787, -0.2505929994721825, 0.47545319057788937, 101.9257626326819]"
20171017_192349,1,18.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[0.18313447374148062, 0.25835700486446089, 0.47545342508040411, 102.07198361997162]"
20171017_192349,1,21.0,1024,0,3,11972,0,"[1, 1, 0, 1]","[0.32357628972569463, 0.39783686718897238, inf, 0.2506505841041361]"
20171017_192349,0,15.0,1024,0,0,11988,0,"[1, 1, 0, 0]","[0.91543869717924453, 101.1702910866676, inf, inf]"
20171017_192349,1,26.0,1024,0,2,11988,0,"[0, 1, 1, 0]","[inf, 101.45537855532204, 0.46991952716625651, inf]"
20171017_192349,0,18.0,1024,0,0,12000,0,"[1, 1, 0, 0]","[0.83575733581583989, 101.30903697534453, inf, inf]"
