id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184029,8,8.0,1024,0,0,9716,0,"[1, 1, 0, 1]","[-0.64269414473162445, 100.34935415980932, inf, 99.79974747179979]"
20171017_184029,9,16.0,1024,0,2,9724,0,"[0, 1, 1, 1]","[inf, 100.70660085606772, -0.42926823327093189, 100.16982695711681]"
20171017_184029,8,18.0,1024,0,1,9868,0,"[1, 1, 0, 1]","[-0.36302746531266028, -0.72628854197216552, inf, 100.16565006214071]"
20171017_184029,7,11.0,1024,0,1,9868,0,"[1, 1, 1, 1]","[-0.51196788053736075, -0.87473602353572488, -0.65531503412891923, 101.02253119451353]"
20171017_184029,7,10.0,1024,0,2,9868,0,"[1, 0, 1, 1]","[-0.37243478116376283, inf, -0.42929829950412002, 101.10024693955509]"
20171017_184029,8,19.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.58461142942180666, -0.58157397785343168, -0.58357625374036604, 100.30999132742568]"
20171017_184029,7,11.0,1024,0,1,9912,0,"[1, 1, 1, 1]","[-0.36910937126990706, -0.73199737171406909, -0.5089430300726201, 7.535576334571914e-05]"
20171017_184029,6,10.0,1024,0,1,9912,0,"[1, 1, 1, 1]","[-0.59207815044179524, -0.80812841433478699, -0.51544649959203459, 100.57847987295516]"
20171017_184029,6,10.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.23230330064430105, -0.66823362820363907, -0.80162500423365635, 100.72983385350794]"
20171017_184029,7,11.0,1024,0,0,9916,0,"[1, 1, 0, 1]","[-0.72889633649741714, -0.43469970226614807, inf, 100.52531518026333]"
20171017_184029,7,11.0,1024,0,2,9928,0,"[0, 1, 1, 1]","[inf, -0.5136915233471171, -0.72918558906391417, 100.1336927085728]"
20171017_184029,7,13.0,1024,0,0,9944,0,"[1, 1, 0, 1]","[-0.65136319004261434, -0.64627142773911561, inf, 100.34678716947907]"
20171017_184029,8,15.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.50900350999355182, -0.57703849387497264, -0.6552844343738371, 100.13319707162444]"
20171017_184029,7,14.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.29618031401918665, -0.58367430353627725, -0.66179146120441656, 100.19984804428914]"
20171017_184029,6,10.0,1024,0,1,9960,0,"[1, 1, 0, 1]","[-0.5829665922593702, -0.86972975467569313, inf, 99.829736312949677]"
20171017_184029,7,11.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[-0.22743372070428969, -0.66172956764501933, -0.94448256385277762, 100.5868601592142]"
20171017_184029,7,11.0,1024,0,1,9972,0,"[1, 1, 1, 1]","[-0.44683186368504957, -0.73490029934530632, -0.58211334492653244, 100.94922948205055]"
20171017_184029,6,11.0,1024,0,2,9980,0,"[1, 0, 1, 1]","[-0.45363860770152453, inf, -0.73495863523413463, 100.57475361402]"
20171017_184029,6,10.0,1024,0,2,9980,1,"[1, 1, 1, 1]","[-0.52066388400978758, -0.73495768275458928, -0.87781625433079491, 100.43189596413156]"
20171017_184029,6,9.0,1024,0,1,9996,1,"[1, 1, 1, 1]","[-0.80967954670705666, -0.95092817402224772, -0.73495911148811, 100.43049053563711]"
20171017_184029,6,12.0,1024,0,0,10000,0,"[1, 1, 1, 1]","[-0.5948073190669837, -0.51544334456402308, -0.58861764805964178, 100.79418420404559]"
20171017_184029,6,10.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.66190977029164555, -0.58234280680273998, -0.81025024839648219, 99.762101048193387]"
20171017_184029,6,13.0,1024,0,1,10012,0,"[1, 1, 1, 1]","[-0.59014561680120703, -1.0126702926384317, -0.7414632965715906, 99.829833310126844]"
20171017_184029,7,6.0,1024,0,1,10028,1,"[1, 1, 1, 1]","[-0.96112277056998352, -1.2371070304112723, -1.0878370252151743, 100.22228318096786]"
20171017_184029,7,9.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[-0.38039766444554879, -0.80162220600423961, -0.94152890340782247, 100.29160187242249]"
20171017_184029,8,8.0,1024,0,0,10068,0,"[1, 1, 1, 1]","[-1.0176110086305088, -0.9414010295821762, -0.8015955380668337, 100.87425974636056]"
20171017_184029,8,9.0,1024,0,2,10140,0,"[0, 1, 1, 1]","[inf, -0.79835395787293184, -0.94267862854264917, 100.43223741593377]"
20171017_184029,8,13.0,1024,0,1,10144,0,"[1, 1, 1, 1]","[-0.8721761762314536, -1.2295363523715177, -1.0210775317992291, 99.696762419349085]"
20171017_184029,8,7.0,1024,0,1,10152,0,"[1, 1, 1, 1]","[-0.73048195795327431, -1.0875615711895508, -0.86251901460253599, 100.75854629956244]"
20171017_184029,8,9.0,1024,0,1,10168,0,"[1, 1, 1, 1]","[-0.9506657583303848, -1.234085622710535, -0.86826113298660745, 101.46622556336621]"
20171017_184029,8,7.0,1024,0,2,10172,0,"[1, 0, 1, 1]","[-0.731131348001124, inf, -0.93495792083564844, 100.07866479737129]"
20171017_184029,9,13.0,1024,0,2,10176,0,"[1, 0, 1, 1]","[-0.65036021848389558, inf, -0.86829220667398666, 100.29167476925694]"
20171017_184029,8,8.0,1024,0,0,10216,0,"[1, 0, 1, 1]","[-0.9496676998937964, inf, -0.94146531964279512, 100.14533254295608]"
20171017_184029,7,11.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.88142251180930165, -0.80631173007236823, -0.80211281146484958, 100.53263717970573]"
20171017_184029,6,10.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.6682963667191294, -0.37371129591085928, -0.58934799004635663, 100.49488854360816]"
20171017_184029,5,15.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.81475535448722114, -0.081024693200503539, -0.52268108268008195, 99.976159597055201]"
20171017_184029,5,12.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.89431060652862948, -0.89235143160397734, -0.73556757425474262, 100.19980390350911]"
20171017_184029,4,8.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.74796914311083285, -0.67283757676735578, -0.58922801075358666, 100.34614537502446]"
20171017_184029,4,11.0,1024,0,1,10224,0,"[1, 1, 1, 1]","[-0.67503913372774393, -0.81917690660530829, -0.44938882853652184, 101.14432819407517]"
20171017_184029,4,9.0,1024,0,1,10228,0,"[1, 1, 1, 1]","[-0.61009380916781231, -0.68105801012015621, -0.44298435981210404, 100.37682893759809]"
20171017_184029,3,10.0,1024,0,1,10232,0,"[1, 1, 1, 1]","[-0.39082387711191657, -0.53453288260476572, -0.22973331304898637, 100.58982973282838]"
20171017_184029,3,14.0,1024,0,0,10232,1,"[1, 1, 1, 1]","[-0.75362016330615367, -0.75074443629634935, -0.30968240227221799, 101.02419259705036]"
20171017_184029,3,8.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[-0.67504352757667041, -0.6719276234202205, -0.52869838442760386, 100.33526751099463]"
20171017_184029,4,11.0,1024,0,1,10240,0,"[0, 1, 1, 1]","[inf, -0.60489619236604319, -0.52177275877403229, 0.42835795306644653]"
20171017_184029,3,8.0,1024,0,1,10252,0,"[1, 1, 1, 1]","[-0.61137130138101226, -0.75352774481244356, -0.45529549407424263, 100.73169626561999]"
20171017_184029,3,11.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.61821372112920359, -0.61451228037355832, -0.37629096781659233, 100.3700374033662]"
20171017_184029,2,13.0,1024,0,2,10256,0,"[0, 1, 1, 1]","[inf, 0.33268092603627442, -0.16345626970680271, 99.895514301126056]"
20171017_184029,4,14.0,1024,0,1,10256,0,"[1, 1, 1, 1]","[-0.24251812981315157, -0.53429749882129518, -0.23577330559435716, 100.2620395418225]"
20171017_184029,3,10.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.097080981629091623, -0.46178814363735632, -0.74797566046698427, 100.36558177419286]"
20171017_184029,4,9.0,1024,0,1,10288,0,"[1, 1, 0, 1]","[-0.45045409662051406, -0.66425615092504808, inf, 100.65176365068723]"
20171017_184029,5,14.0,1024,0,1,10308,0,"[1, 1, 1, 1]","[-0.38729792873111868, -0.67467581640403207, -0.59506029516649461, 100.7166200640618]"
20171017_184029,4,13.0,1024,0,1,10344,1,"[1, 1, 1, 1]","[-0.53027405901820246, -0.74399770639813956, -0.52243881393453384, 100.37007536641858]"
20171017_184029,4,12.0,1024,0,0,10344,1,"[1, 1, 1, 1]","[-0.74462212173011111, -0.73773297667389337, -0.23650285512113545, 100.80237899788411]"
20171017_184029,5,12.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.44908125646743169, -0.29559937475736131, -0.67059290112598158, 100.04770155923798]"
20171017_184029,5,13.0,1024,0,1,10360,0,"[1, 1, 0, 1]","[-0.2302929650189437, -0.5860027448405023, inf, 100.92191174932221]"
20171017_184029,5,15.0,1024,0,2,10376,1,"[1, 1, 1, 1]","[-0.31279687927935329, -0.44865909553551864, -0.73791792189386007, 100.57353342828775]"
20171017_184029,5,15.0,1024,0,0,10384,0,"[1, 1, 1, 1]","[-0.6836958132621247, -0.45528407676874394, -0.22926805464453448, 100.86256486959853]"
20171017_184029,4,9.0,1024,0,0,10388,0,"[1, 1, 1, 1]","[-0.52857607060583089, -0.51951499343958485, -0.22951363935305336, 101.14780900935529]"
20171017_184029,4,12.0,1024,0,1,10388,0,"[0, 1, 1, 1]","[inf, -0.30626892391835558, -0.23577613137612374, 0.057092647841064825]"
20171017_184029,3,15.0,1024,0,0,10392,0,"[1, 0, 1, 1]","[-0.10371081189614428, inf, 0.19674844309205552, 100.79793100107521]"
20171017_184029,2,21.0,1024,0,0,10392,1,"[1, 1, 1, 1]","[-0.39175875771361035, -0.3903674591484908, -0.17309801451312579, 101.05830304112274]"
20171017_184029,2,14.0,1024,0,1,10392,0,"[1, 1, 1, 1]","[0.043538627274648078, -0.24738983401474091, -0.026756669858427395, 100.98491517585875]"
20171017_184029,2,19.0,1024,0,1,10396,0,"[1, 1, 1, 1]","[-0.18326261871660687, -0.32833355765712147, -0.090164584153092253, 100.73123688754201]"
20171017_184029,1,13.0,1024,0,2,10404,0,"[1, 0, 1, 1]","[0.32297244509858158, inf, -0.2422189367693125, 100.25574304218368]"
20171017_184029,3,18.0,1024,0,1,10404,0,"[1, 1, 0, 1]","[-0.097501660058445072, -0.24142453667750385, inf, 100.32222073757589]"
20171017_184029,3,18.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[-0.1715257507632848, -0.09569202633516305, -0.30967307699186808, 100.58457689242989]"
20171017_184029,4,14.0,1024,100,3,10440,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.25553271485079]"
20171017_184029,3,16.0,1024,100,1,10448,0,"[0, 1, 1, 0]","[inf, 99.97458948055295, 100.48550754734839, inf]"
20171017_184029,2,14.0,1024,0,2,10448,0,"[1, 1, 1, 0]","[100.0361721394577, 100.04391744885584, -0.95354738840400977, inf]"
20171017_184029,1,17.0,1024,0,2,10448,1,"[1, 1, 1, 1]","[0.76813244098268085, 101.61129709959529, -0.25204332225108628, 100.09946345865916]"
20171017_184029,1,18.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[0.76801129505618126, 101.46447381325963, 0.10959710026600411, 101.22486694151824]"
20171017_184029,1,21.0,1024,0,0,10452,0,"[1, 1, 0, 1]","[0.76801288837138948, 101.75571825094794, inf, 101.18855695428519]"
20171017_184029,1,23.0,1024,0,2,10460,0,"[0, 1, 1, 1]","[inf, 101.52863204359866, 0.98837716050813196, 101.77988178607005]"
20171017_184029,1,24.0,1024,0,0,10464,0,"[1, 0, 1, 1]","[0.90773288862606583, inf, 0.91544739111620743, 101.56049003029985]"
20171017_184029,0,22.0,1024,0,1,10468,1,"[1, 1, 1, 1]","[0.61974401044209815, 0.54778248886955028, 0.76260186237476957, 0.76259997150669334]"
20171017_184029,0,20.0,1024,0,2,10468,1,"[1, 1, 1, 1]","[0.68942994818927539, 0.91014749976772469, 0.39974787476736484, 101.41088866461402]"
20171017_184029,0,20.0,1024,0,1,10472,0,"[1, 1, 1, 1]","[0.76647100648753019, 0.47919950005980161, 0.54091115395958145, 101.91875347558209]"
20171017_184029,1,22.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[0.69050978773811011, 0.47654408713068153, 0.40331269397184477, 100.68140638566463]"
20171017_184029,1,23.0,1024,0,0,10504,0,"[1, 1, 1, 1]","[0.32762868910496823, 0.55001810033847687, 0.54965415370689064, 100.82765700396335]"
20171017_184029,1,23.0,1024,0,2,10536,0,"[0, 1, 1, 1]","[inf, 0.91072976859021204, 0.62373284931113238, 0.98716424458211582]"
20171017_184029,1,22.0,1024,0,3,10540,0,"[1, 1, 0, 1]","[0.54873108439955476, 1.0667539889644062, inf, 0.5430875386035019]"
20171017_184029,0,18.0,1024,0,0,10604,0,"[1, 1, 0, 0]","[0.39584156195178366, 0.76720366827895525, inf, inf]"
20171017_184029,0,17.0,1024,0,2,10604,0,"[0, 0, 1, 1]","[inf, inf, 0.18507180534394074, 1.353503512123382]"
20171017_184029,1,15.0,1024,0,0,10732,0,"[1, 1, 0, 1]","[0.048879553150709798, 100.89091412118509, inf, 0.25040543932821357]"
20171017_184029,3,19.0,1024,0,2,10992,0,"[0, 1, 1, 1]","[inf, 100.73633309167145, -0.17152450995698509, 101.64539604496095]"
20171017_184029,3,13.0,1024,0,0,11012,1,"[1, 1, 1, 1]","[-0.53339088810491542, 100.3915951482322, -0.24227630492559082, 101.42709619263623]"
20171017_184029,4,18.0,1024,0,0,11028,0,"[1, 1, 1, 1]","[-0.17758425791415888, 100.60812519563768, -0.022764052360347065, 0.63331911184112499]"
20171017_184029,4,17.0,1024,0,3,11076,0,"[0, 1, 1, 1]","[inf, -0.35746897902132524, -0.30235411626055231, -0.45070977320597005]"
20171017_184029,5,15.0,1024,0,0,11140,1,"[1, 1, 1, 0]","[-0.44553057865871792, 101.20771890152592, -0.30693278176361871, inf]"
20171017_184029,5,17.0,1024,0,2,11148,0,"[1, 1, 1, 0]","[0.062710656026643274, 100.61908450280464, -0.38213403983094429, inf]"
20171017_184029,4,17.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[0.062936747489798606, 101.02561862443099, -0.31544709703324458, 0.050426377716863313]"
20171017_184029,3,14.0,1024,0,3,11156,0,"[1, 1, 0, 1]","[-0.16320352144406614, 101.04783429162588, inf, -0.24878088987263203]"
20171017_184029,2,19.0,1024,0,3,11156,0,"[1, 1, 1, 1]","[0.2025402580871114, 101.01911001643514, -0.10243856488447667, -0.10243936901956907]"
20171017_184029,2,16.0,1024,0,2,11156,0,"[1, 1, 1, 0]","[0.1229817166402718, 101.33596583195531, -0.035771496150758697, inf]"
20171017_184029,1,16.0,1024,0,3,11160,0,"[1, 1, 1, 1]","[0.34237036193094883, 101.15517568375996, 0.2504067338178847, 0.030894021752034595]"
20171017_184029,0,14.0,1024,0,0,11160,1,"[1, 1, 0, 0]","[-0.020009486947415667, 101.15865232431513, inf, inf]"
20171017_184029,3,15.0,1024,0,2,11160,0,"[1, 1, 1, 1]","[0.41623817981512379, 101.22835441557874, -0.16910563366060105, 0.26994366658158353]"
20171017_184029,3,16.0,1024,0,3,11192,0,"[1, 1, 0, 1]","[0.050377231972445369, 101.0403940708872, inf, 0.043901635476750522]"
20171017_184029,2,18.0,1024,0,2,11196,0,"[1, 1, 1, 0]","[0.40974140413359827, 101.10877551678993, 0.18374069834138451, inf]"
20171017_184029,1,21.0,1024,0,3,11196,0,"[1, 1, 0, 1]","[0.76908370829816608, 101.72572050691973, inf, 0.32357671920622555]"
20171017_184029,0,16.0,1024,0,3,11196,1,"[1, 1, 1, 1]","[0.55305537457669152, 101.36335061988005, 0.18072060948105095, 0.10754930381169392]"
20171017_184029,0,16.0,1024,0,3,11196,0,"[1, 1, 1, 1]","[0.40671391116463385, 101.43652124177534, 0.54308989006388819, 0.25040621708405375]"
20171017_184029,0,14.0,1024,0,0,11200,1,"[1, 1, 1, 1]","[0.12052862101184947, 101.15122824753338, 0.46991944533730112, 0.25040644666886314]"
20171017_184029,2,23.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[0.40952238718025158, 101.51359745450883, 0.26990262872859239, 0.2699367210581971]"
20171017_184029,3,22.0,1024,0,3,11236,0,"[0, 1, 0, 1]","[inf, 0.66382378274609977, inf, 0.48292602575902355]"
20171017_184029,2,21.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[0.33657807688299046, 100.88635903295558, 0.40325272124196321, 0.62276405546186675]"
20171017_184029,2,22.0,1024,0,2,11272,0,"[0, 1, 1, 0]","[inf, 101.46433774172154, 0.47642362512321712, inf]"
20171017_184029,1,25.0,1024,0,3,11276,0,"[0, 1, 0, 1]","[inf, 0.54426346362730127, inf, 0.46991818264932106]"
20171017_184029,0,18.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.032291710320748956, 0.04293966115254233, 0.4002328045745408, 0.32706149893680747]"
20171017_184029,1,21.0,1024,0,2,11276,1,"[1, 1, 1, 1]","[0.1835065930411055, 0.18584821946250285, -0.10545848190938056, -0.032288783272543586]"
20171017_184029,1,19.0,1024,0,3,11288,0,"[1, 1, 1, 1]","[0.19348040085269469, 101.22442024198318, 0.33008153038423904, 0.11056830219174851]"
20171017_184029,1,21.0,1024,0,0,11292,0,"[1, 1, 1, 0]","[0.40951596627390074, 101.73308149504409, 0.68943164041475835, inf]"
20171017_184029,2,22.0,1024,0,2,11300,0,"[0, 1, 1, 1]","[inf, 101.57935359910738, 0.043902668540243828, 0.11707259694207361]"
20171017_184029,2,15.0,1024,0,0,11324,1,"[1, 1, 1, 1]","[-0.31197786719900855, 100.6780089321997, 0.18374018167207529, 0.11056876141735561]"
20171017_184029,3,14.0,1024,0,0,11328,1,"[1, 1, 1, 0]","[-0.23231833276854141, 100.39561878726433, -0.029267489390437329, inf]"
20171017_184029,4,19.0,1024,0,0,11340,1,"[1, 1, 1, 1]","[-0.1595836599448659, 100.94943051040624, 0.050329447707409214, 0.12357689151461715]"
20171017_184029,4,21.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[0.4218246195960107, 101.01532172997928, -0.16910563370778653, 0.12361726546085239]"
20171017_184029,3,19.0,1024,0,2,11380,0,"[1, 1, 1, 1]","[0.2023051412982324, 101.63226888766413, -0.022764055594934218, 0.12361697870839516]"
20171017_184029,3,19.0,1024,0,0,11380,0,"[1, 1, 0, 1]","[0.12252109527539146, 0.59877145588565217, inf, 0.19024309955202634]"
20171017_184029,3,20.0,1024,0,2,11384,0,"[0, 1, 1, 1]","[inf, 0.92669883705285239, 0.12363589925775265, 0.55871081617830187]"
20171017_184029,3,20.0,1024,0,3,11416,0,"[1, 1, 0, 1]","[0.41498430664044816, 0.42117798240026194, inf, 0.40979573891896492]"
20171017_184029,2,28.0,1024,0,2,11420,0,"[1, 1, 1, 1]","[0.62752726927097102, 101.46980736914539, 0.25687069702860521, 0.33008124352554113]"
20171017_184029,1,20.0,1024,0,2,11420,1,"[1, 1, 1, 1]","[0.8538829569154327, 101.155068547705, -0.032287808025458831, 0.040922507725169477]"
20171017_184029,1,18.0,1024,0,2,11420,0,"[1, 1, 1, 1]","[0.85388181217657255, 101.0087268838012, 0.18374006653884356, 0.47642144666994302]"
20171017_184029,1,22.0,1024,0,3,11424,0,"[1, 1, 0, 1]","[0.70754195274522447, 101.30140981063047, inf, 0.61625941789510041]"
20171017_184029,0,17.0,1024,0,3,11432,0,"[1, 1, 1, 1]","[0.62786188689438482, 101.51255426162474, 0.61626090730755467, 0.5430893736092377]"
20171017_184029,0,18.0,1024,0,0,11432,0,"[1, 1, 0, 0]","[0.7742033504701511, 101.36621268862874, inf, inf]"
20171017_184029,2,22.0,1024,0,1,11436,0,"[0, 1, 0, 1]","[inf, 0.40746000353635181, inf, 0.54959263786582913]"
20171017_184029,1,25.0,1024,0,0,11452,0,"[1, 0, 1, 1]","[0.76049269259842389, inf, 0.76236638115570843, 101.55212169833064]"
20171017_184029,0,22.0,1024,0,3,11452,1,"[0, 0, 1, 1]","[inf, inf, 0.54657398069958829, 0.47340250393696004]"
20171017_184029,0,19.0,1024,0,2,11452,0,"[1, 1, 1, 1]","[0.54308851390368207, 0.69141251105397117, 0.33008227511554933, 0.54959275088007509]"
20171017_184029,1,23.0,1024,0,2,11456,0,"[1, 1, 1, 1]","[0.91543259723783188, 101.65213556720008, 0.68943112355671787, 0.76260105289682256]"
20171017_184029,0,20.0,1024,0,3,11468,0,"[1, 1, 1, 1]","[0.76258706878588423, 101.49718532544586, 0.68943112355666536, 0.6162593602345976]"
20171017_184029,0,20.0,1024,0,0,11468,1,"[1, 1, 0, 0]","[0.11404609032773649, 0.11813953414080136, inf, inf]"
20171017_184029,1,23.0,1024,0,2,11472,0,"[1, 1, 1, 1]","[0.62230940409701963, 0.55194464022939127, 0.54308966014004756, 0.61625987604445309]"
20171017_184029,0,19.0,1024,0,3,11496,1,"[1, 1, 1, 1]","[0.98165739297741927, 0.61835821911974298, 0.32706178557553511, 0.32706104052705576]"
20171017_184029,0,17.0,1024,0,2,11496,0,"[1, 1, 1, 1]","[0.61580212998353701, 0.3988460227953663, 0.11057007998466395, 0.18373909235032171]"
20171017_184029,1,21.0,1024,0,2,11500,0,"[1, 1, 1, 1]","[0.70196964387509442, 101.43936533726868, 0.46991892843266481, 0.76260105290207791]"
20171017_184029,0,17.0,1024,0,2,11512,0,"[1, 1, 1, 1]","[1.061317632759291, 101.57894942921853, 0.46991892843261218, 0.68943009194927196]"
20171017_184029,0,19.0,1024,0,0,11512,0,"[1, 1, 0, 0]","[0.91497456473365379, 101.72529067343193, inf, inf]"
20171017_184029,1,24.0,1024,0,2,11516,0,"[0, 1, 1, 1]","[inf, 101.42356927912185, 0.41069533105570566, 0.69762828830294077]"
20171017_184029,2,18.0,1024,0,0,11556,1,"[1, 1, 0, 1]","[0.27279049076344641, 101.01214505969514, inf, 0.3300799248587265]"
20171017_184029,3,29.0,1024,0,2,11624,0,"[1, 1, 1, 1]","[0.48937176452066189, 101.01226435284542, 0.19024436080947638, 0.33664564156806909]"
20171017_184029,2,18.0,1024,0,3,11644,0,"[1, 1, 0, 1]","[0.84870726315876865, 101.29457183705598, inf, -0.10894377698625668]"
20171017_184029,1,17.0,1024,0,0,11644,0,"[1, 1, 1, 0]","[0.34302709259144426, 101.30494652560624, 0.46991921485310018, inf]"
20171017_184029,3,25.0,1024,0,2,11644,0,"[0, 1, 1, 1]","[inf, 101.58765951545102, 0.043834891005999355, 0.2634140612199769]"
20171017_184029,2,18.0,1024,0,3,11688,0,"[1, 1, 0, 1]","[0.48280222631488789, 101.58718692494925, inf, 0.18373897806766104]"
20171017_184029,1,22.0,1024,0,2,11688,0,"[1, 1, 1, 0]","[0.40313470536133367, 101.50733326154646, 0.32357792323618007, inf]"
20171017_184029,0,16.0,1024,0,0,11688,0,"[1, 1, 0, 0]","[0.33644982087231745, 101.80669829690301, inf, inf]"
20171017_184029,2,24.0,1024,0,3,11688,0,"[0, 1, 1, 1]","[inf, 101.79673239937622, 0.40974721902541411, 0.26342872524149108]"
20171017_184029,2,18.0,1024,0,0,11764,1,"[1, 1, 1, 1]","[-0.02578488863223849, 101.29851125824324, 0.047363846911805396, 0.047386645018531404]"
20171017_184029,2,21.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[0.40929051594540078, 101.87664092895558, 0.11707339985651821, 0.11707259791968028]"
20171017_184029,2,17.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[0.19627419495063392, 101.18705931639674, -0.035771670349577733, 0.25691039726219134]"
20171017_184029,1,19.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[0.26943782390347182, 101.26022982119935, 0.11056979306489878, 0.25690970988838902]"
20171017_184029,1,21.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[0.5556242466959016, 101.95304813240729, 0.46991892831165838, 0.61625964707112679]"
20171017_184029,0,17.0,1024,0,2,11800,0,"[1, 1, 1, 1]","[0.91497384030028472, 102.01624105044206, 0.46991892831160587, 0.54308868623931383]"
20171017_184029,0,19.0,1024,0,0,11800,0,"[1, 1, 0, 0]","[0.8418031087014155, 102.16258229516819, inf, inf]"
20171017_184029,1,23.0,1024,0,2,11804,1,"[0, 1, 1, 1]","[inf, 102.0085917493513, 0.04736500306614877, 0.12056390373594106]"
20171017_184029,2,17.0,1024,0,2,11824,0,"[1, 1, 1, 1]","[0.33655628148678063, 101.51402393264131, 0.26991801215470357, 0.34311668317508459]"
20171017_184029,3,21.0,1024,0,1,11840,0,"[0, 1, 0, 1]","[inf, -0.065420867988052023, inf, 0.48292362312275317]"
20171017_184029,2,17.0,1024,0,0,11860,0,"[1, 0, 1, 1]","[-0.040573422852990593, inf, 0.4901616977698533, 101.60289696852161]"
20171017_184029,1,18.0,1024,0,1,11860,0,"[0, 1, 1, 1]","[inf, 0.32478075174140697, 0.41169366369228666, 1.0668373507481461]"
20171017_184029,0,16.0,1024,0,2,11860,0,"[0, 0, 1, 1]","[inf, inf, 0.48450308265599518, 1.4326896087905456]"
20171017_184029,2,27.0,1024,0,1,11860,1,"[1, 1, 1, 1]","[0.19264680902285525, 0.04956665500094859, 0.62276446469049496, 1.4987485551935162]"
20171017_184029,2,17.0,1024,0,2,12024,0,"[1, 1, 1, 1]","[0.55763152712492503, 0.48955914879624685, 0.26274581074588266, 100.78982293691782]"
20171017_184029,2,26.0,1024,0,2,12032,0,"[1, 1, 1, 1]","[0.042034951833999745, 0.84896747381580917, 0.037155387086286407, 100.46083211394722]"
20171017_184029,1,18.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[0.041914183065493216, 0.77615912388577446, 0.18380056198981731, 100.60723553910572]"
20171017_184029,2,15.0,1024,0,1,12036,0,"[0, 1, 1, 1]","[inf, 0.11297266901570602, 0.27569456952788673, 100.55217884233022]"
20171017_184029,1,18.0,1024,0,2,12056,1,"[1, 0, 1, 1]","[0.61517430952622854, inf, 0.12055013841778384, 100.91214128243664]"
20171017_184029,2,23.0,1024,0,1,12056,0,"[1, 1, 1, 1]","[0.11670932503928233, 0.044023404671806765, 0.55609803535069746, 101.34768527432067]"
20171017_184029,2,16.0,1024,0,2,12092,1,"[1, 1, 1, 1]","[-0.036014259527097359, 0.18398173920189431, -0.23903424116888727, 100.18481643329898]"
20171017_184029,3,20.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[0.26788295004743157, 0.27076894335359614, 0.6348011920497314, 101.161992107598]"
20171017_184029,3,19.0,1024,0,3,12108,0,"[1, 1, 0, 1]","[0.19662683307490147, 0.12657767819684407, inf, 0.11732821543550775]"
20171017_184029,2,24.0,1024,0,2,12116,0,"[1, 1, 1, 1]","[0.33969867684210864, 101.40141869605544, 0.18348330773941002, 0.25691050994294695]"
20171017_184029,1,20.0,1024,0,0,12116,0,"[1, 1, 0, 1]","[0.32983997895121697, 0.33044375678581583, inf, 0.61625726437338413]"
20171017_184029,1,21.0,1024,0,1,12116,1,"[1, 1, 0, 1]","[0.040762535901077035, -0.03168440557224006, inf, 0.6894279967826793]"
20171017_184029,1,21.0,1024,0,1,12120,0,"[1, 1, 1, 1]","[0.47594100941918938, 0.1839821345122522, 0.25690867615948898, 0.76645745932007037]"
20171017_184029,1,19.0,1024,0,1,12124,0,"[1, 1, 1, 1]","[0.32923599792651292, 0.037518590631651416, 0.40325297910810409, 101.56000894411937]"
20171017_184029,1,20.0,1024,0,2,12132,0,"[1, 1, 1, 1]","[0.76235932913170945, 0.32369838421463315, 0.19024295596681928, 0.55344643317411846]"
20171017_184029,2,17.0,1024,0,0,12136,0,"[1, 1, 0, 1]","[0.11695203707923496, 0.19060635703978179, inf, 0.18399718726258663]"
20171017_184029,2,20.0,1024,0,0,12160,0,"[1, 1, 0, 1]","[0.25678992330290251, 0.25739315231684601, inf, 0.76645999956987354]"
