id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190720,7,17.0,1024,0,2,9824,0,"[0, 1, 1, 1]","[inf, 101.36951802144644, -0.36910563502360882, 99.984287079578436]"
20171017_190720,6,16.0,1024,0,3,9836,0,"[0, 1, 0, 1]","[inf, 0.048478502067889062, inf, -0.52209502400083363]"
20171017_190720,5,16.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.88255592970351227, 100.77309295746392, -0.60145355533972866, -0.60162243149273564]"
20171017_190720,6,6.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.88130126054215052, 100.69992697327237, -0.72148449747065246, 99.84975092930712]"
20171017_190720,6,10.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.73498787987133729, 100.84626832711847, -0.72149109885485319, 99.996091778184379]"
20171017_190720,6,10.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, 100.69228308309262, -0.5089552284326454, 99.989573602871246]"
20171017_190720,7,16.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.29616319198376095, 0.2774840142320657, -0.36910837614672432, 99.836731925596141]"
20171017_190720,6,14.0,1024,0,2,9904,1,"[0, 1, 1, 1]","[inf, -0.023556514694087483, -0.73147681908786988, 99.76704686360597]"
20171017_190720,6,13.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.22281434891505925, 0.20407381828565385, -0.22277317786955908, 99.98307384843946]"
20171017_190720,6,21.0,1024,0,0,9908,0,"[1, 1, 1, 1]","[-0.0098706416066006719, 0.12455318965532003, 0.063412844395628554, 100.2701549881147]"
20171017_190720,5,19.0,1024,0,3,9916,1,"[1, 1, 1, 1]","[-0.15632572785216581, 0.27100257432606611, -0.44530064110771128, -0.59267148385978807]"
20171017_190720,5,11.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.1578101491692091, 100.76476518993577, -0.22174307682055139, -0.36911820474934809]"
20171017_190720,6,16.0,1024,0,2,9920,0,"[1, 1, 1, 0]","[-0.0048537422024009791, 100.84445120758562, -0.22929292835430626, inf]"
20171017_190720,5,18.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[0.35449544457313853, 0.85751354790670664, -0.37560936506496623, -0.37558512104409203]"
20171017_190720,5,16.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[0.20815442885814761, 0.63800176831117872, -0.23577503908859287, -0.30892242057556341]"
20171017_190720,4,15.0,1024,0,0,9936,0,"[1, 1, 1, 0]","[-0.16442655566809328, 100.90437452309763, -0.022787522477124345, inf]"
20171017_190720,4,15.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.30895022680755146, 100.68465234175586, -0.16260887491442744, -0.1625953808116849]"
20171017_190720,4,14.0,1024,0,3,9952,1,"[1, 1, 1, 1]","[-0.16260318730591194, 100.53831070243983, -0.59059206843827161, -0.59166528779299943]"
20171017_190720,5,17.0,1024,0,3,9956,0,"[1, 1, 1, 1]","[-0.082936419713889209, 101.05893717849602, -0.520357030965373, -0.66840152333267022]"
20171017_190720,5,12.0,1024,0,2,9968,0,"[1, 1, 1, 0]","[-0.29274092754753733, 100.63698213892076, -0.52730910498415562, inf]"
20171017_190720,4,12.0,1024,0,0,9984,0,"[1, 1, 0, 1]","[-0.22929100926840629, 100.46838133846185, inf, -0.02391138730163922]"
20171017_190720,5,14.0,1024,0,3,9984,0,"[1, 1, 1, 1]","[-0.30244058716617139, 100.6147157120822, -0.2357721902832991, -0.38327407063762076]"
20171017_190720,4,15.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[0.059981905454555395, 100.91142677105505, -0.088271822246727472, -0.23577274796476]"
20171017_190720,4,16.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[0.05348539227201754, 101.4883610482258, -0.307783635853636, -0.38211025324567627]"
20171017_190720,4,15.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-0.1595797805715814, 100.83793372408846, -0.094779181102251919, -0.24227659000977764]"
20171017_190720,3,17.0,1024,0,3,10004,1,"[1, 1, 1, 1]","[-0.23925614372461301, 100.75736766335798, -0.23763617340414567, -0.38512642991426971]"
20171017_190720,3,18.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[0.046979803720809787, 101.18828251021131, -0.2411133582545365, -0.16909498749625951]"
20171017_190720,3,18.0,1024,0,0,10012,1,"[1, 1, 1, 1]","[-0.88476276072494853, 100.03280569020671, -0.32195099626179324, -0.32310436365085904]"
20171017_190720,5,8.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.7349751933623313, 100.18584125308148, -0.36865743513228932, -0.29829077156924522]"
20171017_190720,6,14.0,1024,0,2,10068,0,"[1, 1, 1, 1]","[-0.59512903617250579, 100.24882356110793, -0.72801612904130708, -0.29188055864674289]"
20171017_190720,7,9.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.72849440843899382, 100.26222625410196, -0.80162596044862744, -0.4386627813180598]"
20171017_190720,7,12.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.43587203710868583, 100.70294893482519, -0.66178850626312724, -0.22565448331822491]"
20171017_190720,6,15.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-0.36920726786382241, 100.32888015711316, -0.66829446889266519, -0.45167352921316584]"
20171017_190720,5,11.0,1024,0,0,10156,0,"[1, 1, 0, 1]","[-0.51560722130223724, 100.18253837966219, inf, -0.1654928750041218]"
20171017_190720,6,16.0,1024,0,3,10156,0,"[0, 1, 1, 1]","[inf, 101.0697638141304, -0.36911277795782882, -0.37023100163894818]"
20171017_190720,6,17.0,1024,0,0,10176,1,"[1, 1, 1, 1]","[-0.51264463881974887, 100.77835439934037, -0.30131135965454026, -0.15609577731333202]"
20171017_190720,6,13.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.50951603467357154, 100.78182838601322, -0.5873727913888982, -0.51544481501012218]"
20171017_190720,6,14.0,1024,0,2,10192,0,"[1, 1, 1, 1]","[-0.3757235286879036, -0.092157365203098029, -0.73495895919735266, -0.66303292193673402]"
20171017_190720,6,14.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.58874537834110552, 100.62327578780085, -0.59512462822029411, -0.37685623458668849]"
20171017_190720,5,13.0,1024,0,3,10200,0,"[1, 1, 0, 1]","[-0.37562392023763869, 100.61506299036823, inf, -0.45527195010671917]"
20171017_190720,4,13.0,1024,0,0,10200,1,"[1, 1, 1, 0]","[-0.67142663379162659, 100.4685084538733, -0.095942208778115212, inf]"
20171017_190720,4,15.0,1024,0,0,10200,1,"[1, 1, 1, 1]","[-0.81788757454600036, 100.17256947590822, -0.38212631103408068, -0.16259844778382893]"
20171017_190720,4,10.0,1024,0,2,10204,1,"[1, 1, 1, 1]","[-0.52902522539138097, 100.53493887689611, -0.88410025172115114, -0.51971916333233115]"
20171017_190720,5,11.0,1024,0,0,10212,0,"[1, 1, 1, 1]","[-0.59848837485718553, 100.32236757681459, -0.52195975043204024, -0.30390834987884807]"
20171017_190720,5,13.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.52206458342859408, 100.39556920412772, -0.29588477914542266, -0.44333982075648593]"
20171017_190720,5,14.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.66834935844747168, 100.24922857569234, -0.37561670162705141, -0.30242146609169185]"
20171017_190720,5,13.0,1024,0,3,10268,0,"[0, 1, 1, 1]","[inf, 101.20987236838273, -0.36899895822070061, -0.66290906264151828]"
20171017_190720,6,13.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.37001531788347608, 101.21388691901666, -0.44105056325567471, -0.73495968258684308]"
20171017_190720,6,12.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[-0.44319720451020539, 100.699701442026, -0.30121294336244919, -0.59512211771612111]"
20171017_190720,5,13.0,1024,0,3,10292,1,"[1, 1, 1, 1]","[-0.30336135989981694, 100.76543728282662, -0.59041138340983867, -0.8843207239878611]"
20171017_190720,5,13.0,1024,0,3,10292,0,"[1, 1, 1, 1]","[-0.52286095339838401, 100.91376844806291, -0.0085189216342479446, -0.59512061925188964]"
20171017_190720,5,13.0,1024,0,0,10296,1,"[1, 1, 1, 0]","[-0.65966288681089635, 100.48319480464431, -0.52846971401630016, inf]"
20171017_190720,6,15.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.65620673009720754, 100.70573680599912, -0.7414687352072673, -0.59512145241578207]"
20171017_190720,5,11.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.58954005688857192, 101.20778865099264, -0.52195654004757197, -0.44877378171341376]"
20171017_190720,6,10.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.51544870486429251, 100.98827700910439, -1.0247721658692273, 99.693457577594529]"
20171017_190720,7,8.0,1024,0,0,10372,0,"[1, 1, 0, 1]","[-1.246822257388668, 100.41528032757566, inf, 99.688780840375685]"
20171017_190720,8,5.0,1024,0,2,10440,0,"[1, 1, 1, 1]","[-1.021192255352986, 100.26245100015079, -1.1098691533526517, 99.66051196124323]"
20171017_190720,9,9.0,1024,0,1,10576,0,"[0, 1, 0, 1]","[inf, -0.39463803975104539, inf, 99.661177752019128]"
20171017_190720,8,17.0,1024,0,0,10836,0,"[1, 1, 1, 1]","[-0.84969961637157698, -0.43571180768345086, -0.42926823332014219, 101.24308067768283]"
20171017_190720,7,9.0,1024,0,0,10836,0,"[1, 1, 1, 1]","[-0.87480003047437038, -0.10807244153868456, -0.87479669502382007, 99.843770164585422]"
20171017_190720,7,13.0,1024,0,2,10836,0,"[1, 1, 1, 1]","[-0.95457996121883182, -0.11447731585937715, -1.0210907791618831, 99.697919592598822]"
20171017_190720,7,7.0,1024,0,0,10840,0,"[1, 1, 1, 1]","[-1.0150999668724965, 100.8559847463832, -0.80813177538616277, 99.545046937993945]"
20171017_190720,8,9.0,1024,0,0,10848,0,"[1, 1, 1, 1]","[-0.87490510720544323, 100.92265377240258, -0.56888897258098314, 99.417861942567299]"
20171017_190720,7,11.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-1.0213544830531913, 101.06899562048231, -0.65514874820275559, -0.94855746540763819]"
20171017_190720,7,9.0,1024,0,0,10868,1,"[1, 1, 1, 1]","[-1.2372200363769184, 100.63345694673009, -0.57590748842345285, 99.557536809841963]"
20171017_190720,7,4.0,1024,0,0,10872,0,"[1, 1, 1, 1]","[-1.0153990903986814, 100.63648000114138, -0.57588055147700901, 99.557455545881822]"
20171017_190720,8,12.0,1024,0,0,10876,0,"[1, 1, 1, 1]","[-0.94797075633078964, 100.04155884799185, -0.79501366302387677, -0.79651748957673429]"
20171017_190720,7,7.0,1024,0,3,10888,1,"[1, 1, 1, 1]","[-0.73501177582893706, 100.0350487044952, -1.0842140138515217, -1.0857140806526928]"
20171017_190720,8,10.0,1024,0,3,10888,0,"[1, 1, 1, 1]","[-0.65538925936118708, 100.48884540762951, -0.72045962664321561, -0.72194953069742651]"
20171017_190720,8,14.0,1024,0,3,10924,0,"[1, 1, 1, 1]","[-0.50895654719559957, 101.80249148899145, -0.86680277643507275, -0.86829305235566434]"
20171017_190720,8,12.0,1024,0,3,10932,0,"[1, 1, 1, 1]","[-0.65529801060455195, 101.58297887404593, -0.65379438310518889, -0.72845544287942221]"
20171017_190720,7,13.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.73501317916653452, 100.99411570135808, -0.36781805600537232, -0.51547417480624647]"
20171017_190720,6,11.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.58867171284307152, 100.99411563251486, -0.51411906068903113, -0.58864490505344558]"
20171017_190720,6,11.0,1024,0,3,10936,1,"[0, 1, 1, 1]","[inf, 100.25247320884182, -0.87690730521653515, -0.87783000097831898]"
20171017_190720,6,12.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.59512522277152058, 101.20409135249139, -0.73357743547173615, -0.73501348850253889]"
20171017_190720,6,12.0,1024,0,0,10944,0,"[1, 1, 1, 0]","[-0.59018451584833331, 101.06728024831632, -0.22830510985198915, inf]"
20171017_190720,6,13.0,1024,0,0,10952,0,"[1, 1, 1, 1]","[-0.44233015651161278, 101.06728416516077, -0.36777988986039689, -0.36913266329089212]"
20171017_190720,6,16.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.44879392051922673, 100.39881831428994, -0.37470223138070813, -0.30243918242217738]"
20171017_190720,5,15.0,1024,0,2,10972,1,"[1, 1, 1, 1]","[-0.30245245692344935, 100.54515980674476, -0.73707158159796327, -0.59165127390162986]"
20171017_190720,5,13.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[-0.44894182455046605, 0.32468163933477634, -0.44832136349749918, -0.30341447900793084]"
20171017_190720,5,15.0,1024,0,3,10976,0,"[0, 1, 0, 1]","[inf, 0.095775026211671554, inf, -0.52843288036173286]"
20171017_190720,4,12.0,1024,0,0,10984,1,"[1, 1, 1, 1]","[-0.59824923750374759, 100.97570704474023, -0.46179584005615304, -0.31544378061111877]"
20171017_190720,4,11.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[-0.44921103025885201, 100.83608388715668, -0.60813730269114052, -0.38861451268265046]"
20171017_190720,3,7.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.6652325233862787, 100.69322738716879, -0.68130165637538131, -0.38860729137776762]"
20171017_190720,3,9.0,1024,0,0,10988,1,"[1, 1, 0, 1]","[-0.59206179096351585, 100.83956865292868, inf, -0.54146378360669645]"
20171017_190720,5,19.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.44879724259224252, 101.05601860734922, -0.37561981950758161, -0.22925512068028175]"
20171017_190720,5,12.0,1024,0,3,11020,1,"[0, 1, 1, 1]","[inf, 100.53383989626158, -0.73798583798353501, -0.81114139590037193]"
20171017_190720,5,11.0,1024,0,2,11028,0,"[0, 1, 1, 1]","[inf, 100.97591444224558, -0.37562155799429442, -0.30243565241974857]"
20171017_190720,5,16.0,1024,0,3,11032,0,"[0, 1, 0, 1]","[inf, 100.6070106142751, inf, -0.38210286238191216]"
20171017_190720,4,17.0,1024,0,0,11040,0,"[1, 1, 1, 1]","[-0.45539830386903746, 100.46066829463285, -0.24228738164004504, -0.31544752327986547]"
20171017_190720,4,14.0,1024,0,2,11040,0,"[1, 1, 1, 1]","[-0.38211708735431582, 100.6070108908948, -0.38212388319104917, -0.30893329078258092]"
20171017_190720,4,15.0,1024,0,2,11044,0,"[1, 1, 1, 1]","[-0.24227684420704865, 0.23574972136151573, -0.52845491579037707, -0.38209396064526757]"
20171017_190720,4,12.0,1024,0,0,11048,1,"[1, 1, 0, 1]","[-0.52498434480844813, 101.30858726567728, inf, -0.38859828908251937]"
20171017_190720,4,11.0,1024,0,2,11052,0,"[1, 1, 1, 1]","[-0.38214226814948926, 100.7959467202743, -0.44879376307680785, -0.37557656791773664]"
20171017_190720,5,16.0,1024,0,2,11060,0,"[1, 1, 1, 1]","[-0.16260457603628309, 0.17210126524825564, -0.52195090343862138, -0.52190517812826076]"
20171017_190720,5,14.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.38211424256959892, 0.24528462776095361, -0.30894277335735354, -0.16255505784794189]"
20171017_190720,4,15.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[-0.16910895714844298, 0.23573397613715086, -0.38862041476585474, -0.3885783770070973]"
20171017_190720,3,12.0,1024,0,0,11088,0,"[1, 1, 1, 1]","[-0.24228116385185205, 0.23572387065898748, -0.24227631740672484, -0.24223459583562945]"
20171017_190720,3,18.0,1024,0,3,11088,0,"[1, 1, 1, 1]","[-0.24878090923271357, 0.22879495418902129, -0.10243870831936719, -0.39509139770144308]"
20171017_190720,2,17.0,1024,0,0,11092,1,"[1, 1, 1, 1]","[-0.38532948286200841, 101.33445475029784, -0.035802912173582557, -0.18211387381829769]"
20171017_190720,3,12.0,1024,0,0,11092,1,"[1, 1, 1, 1]","[-0.81787462980775372, 100.75602422606687, -0.45475322026098364, -0.45576421639107267]"
20171017_190720,4,13.0,1024,0,0,11128,0,"[1, 1, 1, 1]","[-0.60216481413007839, 101.26473550542816, -0.59448405077031741, -0.37608157284056787]"
20171017_190720,4,11.0,1024,0,2,11140,0,"[0, 1, 1, 1]","[inf, 100.96248454187804, -0.30367792481085953, 100.19548484375791]"
20171017_190720,5,16.0,1024,0,0,11156,0,"[1, 1, 0, 1]","[-0.089645357135281323, 0.31688358412313011, inf, 100.33593298313261]"
20171017_190720,4,18.0,1024,0,3,11252,0,"[0, 1, 0, 1]","[inf, -0.52866222256836082, inf, -0.53591918007809891]"
20171017_190720,3,14.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-0.23632085384821866, 100.82189510240676, 0.044860929045588249, -0.39512200372225204]"
20171017_190720,2,10.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-0.096483455416639607, 100.8549664067635, -0.10148048196695802, -0.54146346713688076]"
20171017_190720,2,14.0,1024,0,0,11252,1,"[1, 1, 1, 0]","[-0.45234856713308891, 100.60586712446137, 0.62373289653266362, inf]"
20171017_190720,4,12.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.22936904132932667, 100.39240526140966, -0.38861725649982182, 0.19675804234431482]"
20171017_190720,3,12.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.30256789875453005, 100.90883381703455, -0.17560965115101024, -0.17559968122869163]"
20171017_190720,5,17.0,1024,0,2,11276,0,"[0, 1, 1, 1]","[inf, 0.3216085064706764, -0.23577571558028243, -0.23575089892057011]"
20171017_190720,4,13.0,1024,0,3,11300,0,"[0, 1, 1, 1]","[inf, -0.30602839902849099, -0.30894303696456482, -0.38208931936240975]"
20171017_190720,4,15.0,1024,0,0,11300,1,"[1, 1, 1, 1]","[-0.67131993027852377, 100.68608591802796, -0.31547170931402468, -0.24227658016706388]"
20171017_190720,4,17.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.23620206419785283, 100.60661102726041, -0.67481348500841909, -0.089422814358144698]"
20171017_190720,4,11.0,1024,0,0,11312,1,"[1, 1, 0, 1]","[-0.7381737963183751, 100.83914798485343, inf, -0.095917697954409853]"
20171017_190720,5,15.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[-0.59513579960653173, 100.47304741453327, -0.52845659595313133, -0.38210291028783228]"
20171017_190720,5,11.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.44878090744698207, 100.61938852966445, -0.52196176302005914, -0.44877964852067009]"
20171017_190720,5,14.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.30894455816246458, 0.3217929379272455, -0.66829252556273244, -0.59511077836863757]"
20171017_190720,5,12.0,1024,0,0,11376,1,"[1, 1, 1, 1]","[-0.73799241754991873, 100.69279481403062, -0.52845696310065815, -0.30893291323477945]"
20171017_190720,5,13.0,1024,0,2,11380,0,"[1, 1, 1, 1]","[-0.37564327415086185, 101.27464975844401, -0.38211549966357228, -0.38209320674862257]"
20171017_190720,4,11.0,1024,0,0,11388,0,"[1, 1, 1, 1]","[-0.60165953420094187, 100.38703689433395, -0.45528623136525459, -0.3089199573309197]"
20171017_190720,4,10.0,1024,0,2,11388,1,"[0, 1, 1, 1]","[inf, 100.45348868773885, -0.81115737886323658, -0.81114227270470762]"
20171017_190720,5,11.0,1024,0,2,11404,0,"[0, 1, 1, 1]","[inf, 100.46020796283842, -0.44878888003769879, -0.37559548930176578]"
20171017_190720,5,15.0,1024,0,0,11412,0,"[1, 1, 1, 1]","[-0.52845675318095586, 100.46020806035678, -0.23577220037056523, -0.45526210381584065]"
20171017_190720,4,15.0,1024,0,0,11420,0,"[1, 1, 1, 1]","[-0.46178903749341793, 100.52665948991594, -0.30894440070351692, -0.38209032313281432]"
20171017_190720,3,11.0,1024,0,0,11420,0,"[1, 1, 1, 1]","[-0.38861830578574885, 100.59982981171089, -0.1691078415422067, -0.16908974599520099]"
20171017_190720,3,14.0,1024,0,3,11420,1,"[0, 1, 1, 1]","[inf, 0.15916556415115735, -0.45830765418219954, -0.53146029035105302]"
20171017_190720,3,16.0,1024,0,3,11424,1,"[0, 1, 1, 1]","[inf, 101.44044250915711, -0.67133382766429461, -0.74447508157033693]"
20171017_190720,4,12.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[-0.16303545671192965, 101.41426778643347, -0.52849829521303748, -0.38211062156470921]"
20171017_190720,4,13.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-0.45535184587056721, 100.46081910939164, -0.38861767637987499, -0.24222969003990225]"
20171017_190720,4,11.0,1024,0,3,11456,1,"[1, 1, 1, 1]","[-0.60163267692942979, 100.31447831580319, -0.52368288496226523, -0.81786236452806427]"
20171017_190720,4,9.0,1024,0,0,11488,0,"[1, 1, 1, 1]","[-0.52845570403502395, 101.26403849673896, -0.080893494278004741, -0.37646906534045221]"
20171017_190720,4,16.0,1024,0,3,11552,0,"[1, 1, 1, 1]","[-0.24230316473909208, 101.03461258883962, -0.22723957306036813, -0.52280748706030533]"
20171017_190720,5,14.0,1024,0,3,11556,0,"[1, 1, 1, 1]","[-0.15652380342835215, 102.22017542779574, -0.23385552403860421, -0.30895650118948592]"
20171017_190720,4,11.0,1024,0,3,11692,0,"[1, 1, 1, 1]","[-0.083376534759393661, 101.56462969150427, -0.30701622923020733, -0.4552828764038096]"
20171017_190720,4,10.0,1024,0,2,11692,0,"[1, 1, 1, 0]","[-0.076875402732929143, 100.99510359046533, -0.3866826470138961, inf]"
20171017_190720,3,16.0,1024,0,3,11696,1,"[1, 1, 1, 1]","[-0.67164784026804791, 100.7953223135618, -0.75098690921630507, -0.75292621492113709]"
20171017_190720,3,9.0,1024,0,3,11696,0,"[1, 1, 1, 1]","[-0.22972134403195932, 100.61933894139028, -0.30700745792718698, -0.45529838327523997]"
20171017_190720,4,14.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.16304246484322737, 101.12202062965567, -0.38666866085814833, -0.31544731163333695]"
20171017_190720,3,16.0,1024,0,0,11712,1,"[1, 1, 1, 1]","[-0.59846371912886509, 100.79532362521388, -0.17560954613933677, -0.17756200015468027]"
20171017_190720,4,13.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[-0.23578579070162209, 100.50180216062149, -0.52846347027384155, -0.3821008079407302]"
20171017_190720,4,11.0,1024,0,3,11732,0,"[1, 1, 0, 1]","[-0.089457550150959131, 101.23090636541745, inf, -0.46176720925715797]"
20171017_190720,3,13.0,1024,0,0,11740,2,"[1, 1, 1, 0]","[-0.88745689753111878, 99.958133037628969, -0.029290069080774694, inf]"
20171017_190720,4,6.0,1024,0,0,11740,1,"[1, 1, 1, 1]","[-1.0315065261651932, 99.95876051924165, -0.60164448456603137, -0.60162265838636819]"
20171017_190720,5,7.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.67435690835832862, 100.17477280302603, -0.88780991060100589, -0.7414550270471042]"
20171017_190720,5,9.0,1024,0,2,11800,0,"[1, 1, 1, 1]","[-0.37513172011386986, 100.76971141388931, -0.74796711271986416, -0.60161343494819186]"
20171017_190720,4,6.0,1024,0,2,11804,0,"[1, 1, 1, 1]","[-0.59465340522390642, 100.54716423659735, -0.82113815895996689, -0.45527265301817033]"
20171017_190720,4,11.0,1024,0,2,11804,0,"[1, 1, 1, 1]","[-0.52804361562855362, 100.24794343410859, -0.82764217157848696, -0.60811802420891015]"
20171017_190720,3,8.0,1024,0,2,11808,1,"[1, 1, 1, 1]","[-0.67433527611082111, 100.61341682590249, -0.89732837303985669, -0.67780454020677272]"
20171017_190720,3,10.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[-0.59789043327826097, 100.87517334917283, -0.60812934739148661, -0.46177698018114677]"
20171017_190720,3,10.0,1024,0,2,11812,1,"[1, 1, 1, 1]","[-0.45785246733526508, 101.087741565511, -0.89733120383287368, -0.75097590098667943]"
20171017_190720,3,8.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-0.89043274674709683, 100.03190186386614, -0.60813679130994491, -0.31543100851207106]"
20171017_190720,5,13.0,1024,0,2,11824,0,"[1, 1, 1, 1]","[-0.22929496966191298, 100.80261069466414, -0.44879377419089661, -0.15606452737272436]"
20171017_190720,5,15.0,1024,0,2,11904,0,"[1, 1, 1, 1]","[-0.30894350625297906, 0.10857784340280041, -0.44878012308555382, -0.1560512416214298]"
20171017_190720,5,12.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-0.59517363709071025, -0.10400466608333492, -0.23577402500974465, -0.016220043528216044]"
20171017_190720,5,12.0,1024,0,3,11924,0,"[0, 1, 1, 1]","[inf, 0.1817954151768908, -0.082822629355341237, -0.30426700346315017]"
20171017_190720,5,19.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.22980404703097734, 101.27681261467886, -0.087502293066712644, -0.16260173002603429]"
20171017_190720,5,18.0,1024,0,2,11936,0,"[0, 1, 1, 0]","[inf, 101.04741994771805, -0.30896138510563032, inf]"
20171017_190720,4,14.0,1024,0,0,11952,0,"[1, 1, 0, 1]","[-0.16261487974199929, 100.75217090988531, inf, 0.12359516728365216]"
20171017_190720,4,13.0,1024,0,0,11952,0,"[1, 1, 0, 0]","[-0.1627072385314261, 100.53265186800455, inf, inf]"
20171017_190720,4,20.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.16910610681013272, 100.81798595093133, -0.169105327272841, -0.16908739791513405]"
20171017_190720,3,19.0,1024,0,3,11960,0,"[0, 1, 1, 1]","[inf, 101.94968401491319, -0.17560970412843513, -0.17561006791231559]"
20171017_190720,2,14.0,1024,0,0,11960,1,"[1, 1, 1, 1]","[-0.24529658300017654, 100.87291353953481, -0.029267772991939056, -0.02926850055932162]"
20171017_190720,2,16.0,1024,0,0,11960,1,"[1, 1, 1, 1]","[-0.53169283142702906, 100.36806808459245, -0.095936466452752445, -0.095917237895205454]"
20171017_190720,3,13.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[-0.53497265077814293, 100.8476966781497, -0.38861767834785177, -0.31542605962401837]"
20171017_190720,3,14.0,1024,0,3,11976,0,"[0, 1, 1, 1]","[inf, 101.56947103336421, -0.087462150430093644, -0.2358077922038202]"
20171017_190720,4,17.0,1024,0,0,11984,1,"[1, 1, 1, 1]","[-0.37864358035108769, 100.61186717396976, -0.09393095601887036, -0.095935115214209832]"
20171017_190720,4,19.0,1024,0,2,12004,0,"[1, 1, 1, 1]","[-0.44573169878627594, 100.54604681864524, -0.60815003168980675, -0.022764591321242422]"
20171017_190720,3,13.0,1024,0,2,12012,0,"[1, 1, 1, 1]","[-0.16280148951473783, 101.26651458454252, -0.53495898592193636, -0.095915373038460983]"
20171017_190720,3,11.0,1024,0,0,12012,1,"[1, 1, 0, 1]","[-0.52518023105565903, 100.24341779667414, inf, 0.043921765575143379]"
20171017_190720,4,17.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.016273875342964983, 101.19372635208786, -0.24227605916881323, -0.095923324296335877]"
20171017_190720,3,16.0,1024,0,3,12052,0,"[1, 1, 0, 1]","[-0.095954853203675361, 100.89110884354085, inf, -0.2487808514001224]"
20171017_190720,2,13.0,1024,0,3,12052,0,"[1, 1, 1, 1]","[0.19673425475258122, 101.09883313915331, -0.10243850496876294, -0.1024392321588361]"
20171017_190720,2,18.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.095951476947535586, 101.03960628046455, 0.11056978093877157, 0.037398270099476161]"
20171017_190720,3,14.0,1024,0,2,12056,1,"[0, 1, 1, 1]","[inf, 100.81015987453425, -0.4583176979991781, -0.38512691722670833]"
20171017_190720,3,17.0,1024,0,0,12068,0,"[1, 1, 1, 1]","[-0.38865808763490239, 100.59840015991195, -0.31546180151366809, -0.16907857844702257]"
