id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,9,10.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.94148920140700532, 100.35105592735479, -0.78832686402802399, -0.78873300570055405]"
20171017_172413,8,8.0,1024,0,3,9640,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.93470885966466455, -0.93515090071554352]"
20171017_172413,9,12.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.79512356251849303, 100.78830643050728, -0.72150909058111479, -0.72195144969776381]"
20171017_172413,8,13.0,1024,0,3,9652,0,"[1, 1, 1, 1]","[-0.65531390145487067, 101.00125736291834, -0.80118952762906581, -0.8016254407972343]"
20171017_172413,7,13.0,1024,0,3,9652,1,"[1, 1, 1, 1]","[-0.5089435497879381, 100.92435848731333, -1.090388721956171, -1.090913011084333]"
20171017_172413,7,10.0,1024,0,3,9652,0,"[1, 1, 1, 1]","[-0.72846310987328089, 101.14387082759276, -0.72136806052239799, -0.79535118707697172]"
20171017_172413,8,13.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.58212118440352512, 100.84841652483682, -0.65446498690081467, -0.65527903039654334]"
20171017_172413,7,14.0,1024,0,3,9680,0,"[1, 1, 1, 1]","[-0.36917742576023282, 101.28088503037833, -0.50812904148645599, -0.80162641894093511]"
20171017_172413,7,12.0,1024,0,3,9680,0,"[1, 1, 1, 1]","[-0.509001074584854, 101.21703905656305, -0.6610919906893008, -0.80817426046573471]"
20171017_172413,6,10.0,1024,0,0,9684,0,"[1, 1, 1, 0]","[-0.80173553812818221, 100.41584414823433, -0.52121045133133503, inf]"
20171017_172413,7,12.0,1024,0,2,9684,0,"[0, 1, 1, 1]","[inf, 100.55285982264085, -0.72765610440412376, -0.58217271717795882]"
20171017_172413,7,9.0,1024,0,0,9696,0,"[1, 1, 1, 1]","[-0.94800783039798697, 100.04391293022178, -0.80162595869850328, -0.65614366061102813]"
20171017_172413,7,10.0,1024,0,3,9704,0,"[0, 1, 1, 1]","[inf, 100.40321152951319, -0.42912463304575932, -0.7957610524258848]"
20171017_172413,8,13.0,1024,0,3,9720,0,"[1, 1, 1, 1]","[-0.58212118353953224, 100.92436065746799, -0.43498274018191974, -0.655279031044538]"
20171017_172413,7,13.0,1024,0,2,9756,0,"[0, 1, 1, 0]","[inf, 100.77140034954898, -0.44149192042136165, inf]"
20171017_172413,6,13.0,1024,0,3,9756,0,"[1, 1, 1, 1]","[-0.66179592811003352, 101.20805555876079, -0.66175914674748948, -0.66263263215688706]"
20171017_172413,6,10.0,1024,0,3,9756,1,"[1, 1, 1, 1]","[-0.51570710900480676, 100.48066146419448, -0.73060596422358837, -0.87781465206456255]"
20171017_172413,6,9.0,1024,0,3,9760,0,"[1, 1, 1, 1]","[-0.29616914885491286, 100.83246386116976, -0.43491232092039733, -0.65528294250511865]"
20171017_172413,7,14.0,1024,0,3,9764,0,"[1, 1, 1, 1]","[-0.44229108838716213, 100.98890507989559, -0.22190591487100919, -0.51544732700828522]"
20171017_172413,6,15.0,1024,0,3,9776,0,"[1, 1, 1, 1]","[-0.22926990300185046, 101.49274461691284, -0.22870427847991381, -0.3024537473061174]"
20171017_172413,5,14.0,1024,0,3,9776,1,"[1, 1, 1, 1]","[-0.15612850164440439, 100.83789051755019, -0.59105884461973612, -0.59163774568309446]"
20171017_172413,5,17.0,1024,0,0,9776,0,"[1, 1, 1, 1]","[-0.38212440299786743, 100.46179312920339, -0.37501602175468751, -0.37560469520816031]"
20171017_172413,4,15.0,1024,0,2,9780,0,"[1, 1, 1, 1]","[-0.23578702264479223, 100.60813463885816, -0.38153159501122225, -0.089445789268137954]"
20171017_172413,4,14.0,1024,0,0,9780,0,"[1, 1, 0, 1]","[-0.75621047322378043, 100.46762239445138, inf, -0.096532082902380134]"
20171017_172413,5,8.0,1024,0,0,9784,1,"[1, 1, 1, 1]","[-1.1038343404012454, 100.03223362426128, -0.75342470031658604, 99.901539302565354]"
20171017_172413,5,5.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-1.1009327158074489, 100.47608098973339, -0.74692440425343454, 100.05438839137089]"
20171017_172413,6,8.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, 101.68457355931221, -0.74036363795374605, 99.694637209459742]"
20171017_172413,8,10.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.5089465412632187, -0.44499466648678754, -0.79512189554479717, 99.557748314914789]"
20171017_172413,8,13.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[-0.58234141928406602, -0.15070165245196232, -0.65528421879736931, 99.697585908457413]"
20171017_172413,7,14.0,1024,0,3,10028,0,"[1, 1, 0, 1]","[-0.36910914210205392, -0.085432109923982313, inf, -0.6624483241287632]"
20171017_172413,6,12.0,1024,0,0,10028,0,"[1, 1, 1, 0]","[-0.5890704529936549, 100.84250060236236, -0.44811231762551573, inf]"
20171017_172413,6,10.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.36910613585719509, 100.62299154228532, -0.58098603001642513, -0.28988548019987814]"
20171017_172413,7,15.0,1024,0,3,10044,0,"[1, 1, 0, 1]","[-0.42931081785905556, 100.56308964372836, inf, -0.8820584736069067]"
20171017_172413,6,10.0,1024,0,0,10080,1,"[1, 1, 1, 1]","[-1.0976643864239308, 101.22230890960556, -0.082162628482155831, -0.7414580752400074]"
20171017_172413,7,12.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.87516001054268422, 100.12129558303809, -0.72173467612794917, -0.8684455890716235]"
20171017_172413,7,11.0,1024,0,3,10148,1,"[1, 1, 1, 1]","[-0.72846936580498356, 100.26763841044226, -0.87118519915537607, -0.94449768213421648]"
20171017_172413,7,11.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-1.0212508593651184, 100.92817500979865, -0.65508979331804928, -0.87485064229660336]"
20171017_172413,7,6.0,1024,0,0,10160,1,"[1, 1, 1, 1]","[-1.2371695091757458, 100.56580577631894, -0.80134680222916344, -1.0944762396118608]"
20171017_172413,7,7.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.94801695064461311, 100.49029055224203, -0.65501157910136243, -1.0944750242023864]"
20171017_172413,7,7.0,1024,0,0,10168,0,"[1, 1, 1, 0]","[-0.79579676392365617, 100.49656200549407, -0.73454785958231383, inf]"
20171017_172413,8,13.0,1024,0,3,10176,0,"[0, 1, 1, 1]","[inf, 101.51086170865153, -0.58195670861916815, -0.58212794361183329]"
20171017_172413,7,11.0,1024,0,2,10200,0,"[0, 1, 1, 1]","[inf, 100.33340706331857, -0.80145478610388421, -0.72846940662759019]"
20171017_172413,7,11.0,1024,0,0,10200,0,"[1, 1, 0, 1]","[-0.72847641611780334, 100.9225345734331, inf, -0.58880365635957543]"
20171017_172413,7,9.0,1024,0,3,10204,0,"[0, 1, 1, 1]","[inf, 100.40223987530318, -0.64869927397592853, -0.79545210308937231]"
20171017_172413,8,13.0,1024,0,3,10212,0,"[1, 1, 1, 1]","[-0.58213853014552697, 101.00203412113741, -0.5816990628011276, -0.65528278791643457]"
20171017_172413,7,14.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.44230455136820501, 100.99376666638283, -0.58820483693339787, -0.51544748539629748]"
20171017_172413,6,14.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.58873745450355186, 100.91446212358863, -0.44227603652598446, -0.66220216869077098]"
20171017_172413,6,13.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.22277917439790673, 101.94161786623596, -0.59470829562089045, -0.66829284838906877]"
20171017_172413,5,12.0,1024,0,3,10236,1,"[1, 1, 1, 1]","[-0.3691221821231373, 101.72210545189857, -0.66439454139977261, -0.73797925953885801]"
20171017_172413,5,14.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[0.1365703641615561, 101.55616965895719, -0.52153006906772603, -0.37560313770398623]"
20171017_172413,5,15.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.52208695371505154, 0.50139126831212655, -0.45528444249251798, -0.16301567051147647]"
20171017_172413,5,12.0,1024,0,3,10248,0,"[0, 1, 1, 1]","[inf, 0.56838904868953055, -0.44861281188360369, -0.52222369288426618]"
20171017_172413,5,13.0,1024,0,0,10252,0,"[1, 1, 1, 0]","[-0.74157435936492222, 101.42493791912561, -0.16221811677046138, inf]"
20171017_172413,5,11.0,1024,0,3,10260,1,"[1, 1, 1, 1]","[-0.5284693440788939, 101.48801988726751, -0.80409131919844767, -0.95143817656403418]"
20171017_172413,6,11.0,1024,0,3,10268,0,"[1, 1, 1, 1]","[-0.44341367592859771, 101.64803618967225, -0.51432230109211285, -0.80857625311796455]"
20171017_172413,6,9.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.66192754369770224, 100.77331136606726, -0.36753531158232333, -0.66178872805732192]"
20171017_172413,6,13.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.66830672779561351, 100.32420201458443, -0.37464787535854527, -0.44878065303862857]"
20171017_172413,5,11.0,1024,0,3,10324,1,"[0, 1, 1, 1]","[inf, 101.04578888822786, -1.0231958818919844, -1.0973304500163241]"
20171017_172413,6,9.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.80814588818932287, 100.18705774005888, -0.51400415628702378, -0.66184518121196134]"
20171017_172413,6,11.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.66829609760100606, 100.98384573931342, -0.22185476772807289, -0.44234724971570005]"
20171017_172413,5,8.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.7414704642102905, 101.130187214605, -0.58768381733975084, -0.58868133236416009]"
20171017_172413,5,8.0,1024,0,3,10352,0,"[0, 1, 1, 1]","[inf, 100.68290723176258, -0.51449018294276949, -0.66187144967596223]"
20171017_172413,6,12.0,1024,0,2,10356,0,"[0, 1, 1, 0]","[inf, 100.91250140494569, -0.44775134763034719, inf]"
20171017_172413,5,15.0,1024,0,2,10368,0,"[0, 1, 1, 1]","[inf, 100.81296590468523, -0.45528438746664879, -0.30997351010404794]"
20171017_172413,4,14.0,1024,0,0,10368,1,"[1, 1, 0, 1]","[-0.59814869595275111, 100.39095522187777, inf, 0.12359096067212072]"
20171017_172413,4,15.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[-0.73800003955557336, 100.54742693241892, -0.23579341344185822, -0.089410389787475508]"
20171017_172413,5,17.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.3757225285911262, 100.83457936170446, -0.37507356312717866, -0.22931139536619549]"
20171017_172413,5,15.0,1024,0,2,10388,0,"[0, 1, 1, 1]","[inf, 0.0569682152300236, -0.38212792988768074, 0.056927819256409662]"
20171017_172413,4,12.0,1024,0,2,10404,0,"[1, 1, 1, 1]","[-0.38231475773643186, 0.13029221797289881, -0.5284552294413265, 0.056941596890879964]"
20171017_172413,4,13.0,1024,0,0,10404,1,"[1, 1, 0, 1]","[-0.73819061172515188, 100.47221177509527, inf, -0.24225514975424323]"
20171017_172413,5,9.0,1024,0,0,10408,0,"[1, 1, 1, 1]","[-0.66832089390971749, 100.39756313927603, -0.6612825833806204, -0.58910099926082371]"
20171017_172413,5,14.0,1024,0,0,10448,0,"[1, 1, 1, 1]","[-0.66840508284131717, 100.47073363977854, -0.44177706961471586, -0.66234929510668328]"
20171017_172413,5,10.0,1024,0,3,10464,0,"[0, 1, 1, 1]","[inf, 100.24105175428126, -0.36854684372800683, -0.80868540277906109]"
20171017_172413,6,11.0,1024,0,3,10468,0,"[1, 1, 1, 1]","[-0.66819598804470848, 100.92809878042536, -0.37449262683729778, -0.6682930132918331]"
20171017_172413,5,12.0,1024,0,2,10536,0,"[1, 1, 1, 0]","[-0.45518469846438203, 100.33335745419667, -0.52846547066018434, inf]"
20171017_172413,4,11.0,1024,0,0,10536,0,"[1, 1, 1, 1]","[-0.53459457155674184, 100.90709827397778, -0.38861876712974697, -0.31544049228047555]"
20171017_172413,5,11.0,1024,0,0,10536,1,"[1, 1, 1, 1]","[-0.81115026075967223, 100.76435833669947, -0.55212858302878243, 99.962416841266091]"
20171017_172413,5,9.0,1024,0,0,10668,1,"[1, 1, 1, 1]","[-1.0975565603559618, 100.40589343379646, -0.6919706969939744, 100.18843596360477]"
20171017_172413,6,9.0,1024,0,2,10672,0,"[1, 1, 1, 1]","[-0.66180253391857879, 101.13680895152179, -0.75852348180912565, 99.828979458642152]"
20171017_172413,7,13.0,1024,0,0,10684,0,"[1, 1, 1, 1]","[-0.80813155893668842, 100.18101425564913, -0.51544699615341527, 99.764358932540816]"
20171017_172413,6,13.0,1024,0,0,10948,0,"[1, 1, 1, 1]","[-0.5952300178898936, 100.24768168935471, -0.44227811130595229, 100.13061823237109]"
20171017_172413,5,13.0,1024,0,3,10948,0,"[0, 1, 1, 1]","[inf, 0.021404082140820679, -0.37561144445674122, -0.52238718550927443]"
20171017_172413,5,16.0,1024,0,0,10948,0,"[1, 1, 1, 1]","[-0.52519143463210216, 100.61982372393145, -0.45483359126528233, -0.45528117762144527]"
20171017_172413,5,13.0,1024,0,2,10952,0,"[0, 1, 1, 1]","[inf, 101.41519142498986, -0.81442687320435636, -0.15637848099709084]"
20171017_172413,5,6.0,1024,0,0,10984,0,"[1, 1, 0, 1]","[-0.65545273261313974, 100.84955240198022, inf, -0.52844555862067666]"
20171017_172413,7,11.0,1024,0,2,11000,0,"[0, 1, 1, 1]","[inf, 100.25464972237741, -0.80162938032987963, -0.58267057467637173]"
20171017_172413,7,9.0,1024,0,0,11016,0,"[1, 1, 0, 1]","[-0.9479809344599911, 100.04812621776745, inf, -0.6617768449491338]"
20171017_172413,7,10.0,1024,0,3,11020,1,"[0, 1, 1, 1]","[inf, 100.04077604481218, -0.65148236779921864, -1.2372190633613769]"
20171017_172413,7,11.0,1024,0,0,11028,1,"[1, 1, 1, 1]","[-1.164105087310408, 100.34686405136313, -0.21575448654290152, -1.0945246253327281]"
20171017_172413,7,9.0,1024,0,3,11044,0,"[1, 1, 1, 1]","[-0.72868392257072878, 100.41313449125731, -0.21567834689626975, -1.1676935992671693]"
20171017_172413,7,7.0,1024,0,3,11048,0,"[1, 1, 1, 1]","[-0.80158985131467275, 101.15241528522633, -0.36180605607416694, -1.2406507742640596]"
20171017_172413,7,6.0,1024,0,0,11080,1,"[1, 1, 1, 1]","[-1.2308262980933717, 100.65042252803808, -0.22223728738837001, -1.0276557257452965]"
20171017_172413,9,10.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-1.0817549564696591, 99.914841263858492, -0.50211832666890421, -0.86833307674884985]"
20171017_172413,9,10.0,1024,0,3,11164,0,"[0, 1, 1, 1]","[inf, 100.49370146019736, -0.93486588041829466, -0.9350795242473261]"
20171017_172413,9,9.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-1.0813525485693192, 99.918597801980837, -0.9412681546128846, -0.79512111677497677]"
20171017_172413,9,10.0,1024,0,3,11184,0,"[1, 1, 1, 1]","[-0.86830598119792357, 101.29894658550036, -0.64200941434068548, -0.93506651801349172]"
20171017_172413,9,12.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-0.72196493351352842, 101.15180205417782, -0.56873155432852573, -0.86178898289762118]"
20171017_172413,9,10.0,1024,0,2,11196,0,"[0, 1, 1, 0]","[inf, 100.12952309122187, -0.72158255839758922, inf]"
20171017_172413,8,13.0,1024,0,3,11200,0,"[1, 1, 0, 1]","[-0.50896969289468619, 0.27393495587880234, inf, -0.87516544067744206]"
20171017_172413,7,11.0,1024,0,3,11200,0,"[1, 1, 1, 1]","[-0.65539134321103532, 101.43793342337327, -0.58830272945565754, -0.66182866427324394]"
20171017_172413,6,13.0,1024,0,3,11200,0,"[1, 1, 1, 1]","[-0.66179195490692011, 101.50294349112477, -0.51509197032639775, -0.73499939384239099]"
20171017_172413,6,14.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.80175615442351267, 100.85554401411315, -0.73456747522020294, -0.58861538352187437]"
20171017_172413,7,12.0,1024,0,0,11204,0,"[1, 1, 1, 1]","[-0.8748233352351813, 100.70920262439499, -0.50851430457433466, -0.80186655283501562]"
20171017_172413,7,10.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 100.84776098597347, -0.72801285308671504, -0.80189292436745474]"
20171017_172413,7,12.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.87587613438651468, 101.80293755041927, -0.80091686600166179, -0.94796784449083316]"
20171017_172413,7,10.0,1024,0,0,11236,0,"[1, 1, 1, 1]","[-0.86958428750747829, 101.29894132603971, -0.58790847563325421, -0.80813023765047776]"
20171017_172413,8,12.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.65528496923997726, 101.72977185550108, -0.72818842776047343, -0.72846860917520695]"
20171017_172413,7,14.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.80813049768902001, 100.91970576232023, -0.88102563245179377, -0.80812924852439882]"
20171017_172413,6,12.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.73507841723813117, 100.76991043097799, -0.66179444892080908, -0.66206304095346036]"
20171017_172413,6,9.0,1024,0,3,11280,1,"[1, 1, 1, 1]","[-0.95099383534720106, 100.48070603394893, -1.0239713849813772, -1.1705206063194566]"
20171017_172413,6,7.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.80823627170145063, 100.4789529676266, -0.66163417331819263, -0.73509260813547261]"
20171017_172413,6,10.0,1024,0,3,11292,0,"[0, 1, 1, 1]","[inf, 100.9812199340144, -0.80141865605550056, -0.80175343036182245]"
20171017_172413,7,10.0,1024,0,0,11296,0,"[1, 1, 1, 0]","[-0.80183751055897579, 100.19446690759024, -0.51545881163762097, inf]"
20171017_172413,7,9.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.72850190304706819, 100.26763828334366, -0.66179527767106772, -0.66178362304751215]"
20171017_172413,7,12.0,1024,0,2,11324,0,"[0, 1, 1, 1]","[inf, 100.91667447635426, -0.66179527731626486, -0.58861289160629737]"
20171017_172413,6,15.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.52195444515182665, 100.5409005869616, -0.52195116748574955, -0.44876914603972273]"
20171017_172413,5,13.0,1024,0,3,11332,0,"[0, 1, 0, 1]","[inf, 0.32687634724973902, inf, -0.45527243072342038]"
20171017_172413,4,11.0,1024,0,2,11332,0,"[1, 1, 1, 0]","[-0.4487838175254647, 100.39761379507908, -0.53497121172308537, inf]"
20171017_172413,3,12.0,1024,0,2,11332,1,"[1, 1, 1, 1]","[-0.23578879801027064, 101.04489792215503, -0.60464825800205979, -0.53146316705699781]"
20171017_172413,3,12.0,1024,0,2,11332,0,"[1, 1, 1, 1]","[-0.0227774422480993, 101.95701767162056, -0.31545547863269308, -0.31543362770967875]"
20171017_172413,3,15.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.095938184932502946, 0.75770220108719011, -0.16910818828238883, -0.16908384033397406]"
20171017_172413,3,16.0,1024,0,3,11344,0,"[0, 1, 0, 1]","[inf, -0.01309986551430864, inf, -0.46827582672500601]"
20171017_172413,2,8.0,1024,0,0,11348,0,"[1, 1, 1, 0]","[-0.59522517049554546, 100.54395493538583, -0.25528392853539128, inf]"
20171017_172413,5,11.0,1024,0,3,11348,0,"[0, 1, 1, 1]","[inf, 101.19256579754583, -0.44836266212974007, -0.5221875989778112]"
20171017_172413,5,16.0,1024,0,2,11380,0,"[0, 1, 1, 1]","[inf, 101.18360940532635, -0.45463034642148037, -0.38211402916950932]"
20171017_172413,4,12.0,1024,0,3,11412,0,"[1, 1, 1, 1]","[-0.37863610989759811, 101.16177392432795, -0.30894303738902906, -0.52911043959362836]"
20171017_172413,4,12.0,1024,0,0,11412,1,"[1, 1, 1, 1]","[-0.74449064818950084, 100.53793542218614, -0.52780051081019819, -0.6747934194909484]"
20171017_172413,4,14.0,1024,0,2,11416,0,"[1, 1, 1, 1]","[-0.23619507098938852, 100.88923669974736, -0.45530436752986336, -0.2357675730753912]"
20171017_172413,4,16.0,1024,0,2,11424,0,"[1, 1, 1, 1]","[-0.30895780713008203, 100.67907191887784, -0.38211366512019873, -0.23574796690760857]"
20171017_172413,4,17.0,1024,0,0,11440,1,"[1, 1, 1, 1]","[-0.52499228645596618, 100.31669592475386, -0.24227631875222455, -0.2422519799435261]"
20171017_172413,4,11.0,1024,0,3,11444,0,"[1, 1, 1, 1]","[-0.30245379377667569, 100.76216151081559, -0.23510653922186264, -0.45529058541181766]"
20171017_172413,4,15.0,1024,0,0,11448,0,"[1, 1, 1, 0]","[-0.30895016200507408, 100.97346936760056, -0.022071583410647078, inf]"
20171017_172413,4,18.0,1024,0,0,11456,0,"[1, 1, 1, 1]","[-0.38212708212031976, 100.82712792535432, -0.09595659295177783, -0.16910605508387033]"
20171017_172413,4,17.0,1024,0,2,11460,0,"[1, 1, 1, 1]","[-0.24228302716543171, 100.74403192549531, -0.24229805607840804, -0.24227678678634113]"
20171017_172413,3,18.0,1024,0,3,11464,0,"[1, 1, 1, 1]","[-0.24229675555110641, 100.74401995490558, -0.31544679045745738, -0.38859661735575834]"
20171017_172413,3,13.0,1024,0,0,11464,1,"[1, 1, 1, 0]","[-0.53147586108036249, 100.45483258899573, -0.10243829635143054, inf]"
20171017_172413,3,14.0,1024,0,2,11468,0,"[1, 1, 1, 0]","[-0.1695287850848779, 100.89037059566283, -0.39512158720055979, inf]"
20171017_172413,2,13.0,1024,0,0,11476,1,"[1, 1, 1, 1]","[-0.53190472738547512, 100.52800120639318, -0.24878012378594472, -0.24878085182381149]"
20171017_172413,3,15.0,1024,0,3,11476,0,"[1, 1, 1, 1]","[-0.31546046144459616, 101.44662896477655, -0.095955699514622683, -0.53495300798915113]"
20171017_172413,3,10.0,1024,0,3,11496,0,"[1, 1, 1, 1]","[-0.016353727829792941, 100.89053335961543, -0.16913261705034954, -0.38861809410159109]"
20171017_172413,3,13.0,1024,0,0,11504,0,"[1, 1, 1, 0]","[-0.16919884040088329, 100.88148017130588, -0.029294958761865386, inf]"
20171017_172413,3,17.0,1024,0,2,11508,0,"[0, 1, 1, 0]","[inf, 100.94514264132982, -0.32196790369465456, inf]"
20171017_172413,2,10.0,1024,0,0,11524,1,"[1, 1, 1, 1]","[-0.89752801068481436, 100.08894572021816, -0.32195205110796987, -0.10242234050001586]"
20171017_172413,3,10.0,1024,0,3,11524,0,"[1, 1, 1, 1]","[-0.4618019207656181, 100.93415170528512, -0.30159839673129185, -0.52238969488996856]"
20171017_172413,5,11.0,1024,0,3,11560,0,"[1, 1, 1, 1]","[-0.60724366323914858, 101.12846502592299, -0.37433105811108702, -0.66829289069317699]"
20171017_172413,5,14.0,1024,0,0,11636,0,"[1, 1, 1, 1]","[-0.7470870036865066, 100.11305187667502, -0.23447683954539289, -0.67479342372870943]"
20171017_172413,6,12.0,1024,0,2,11640,0,"[0, 1, 1, 0]","[inf, 100.46995123324061, -0.44880311940997097, inf]"
20171017_172413,5,15.0,1024,0,2,11776,0,"[1, 1, 1, 1]","[-0.23577379461807046, 0.92380399916834199, -0.59512179726653069, -0.5950995254018846]"
20171017_172413,5,10.0,1024,0,3,11776,0,"[1, 1, 0, 1]","[-0.6683386632556646, -0.017642169540862396, inf, -0.7479435657984157]"
20171017_172413,4,12.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-0.74167104950058715, 101.20122638950708, -0.5349833153578627, -0.60813018393791962]"
20171017_172413,5,11.0,1024,0,2,11780,0,"[0, 1, 1, 1]","[inf, 101.55806038743124, -0.667885144444894, -0.59560629759612926]"
20171017_172413,5,11.0,1024,0,3,11804,0,"[1, 1, 0, 1]","[-0.44879357664551234, 101.53422089777817, inf, -0.74886013860604406]"
20171017_172413,4,8.0,1024,0,0,11836,1,"[1, 1, 1, 1]","[-1.1726250997668988, 100.6272024962821, -0.74359124512382513, -0.89082472509794608]"
20171017_172413,6,12.0,1024,0,3,11836,1,"[1, 1, 1, 1]","[-1.0277569051811546, 100.25780399360337, -1.2367616101848247, -1.2372070247888562]"
20171017_172413,7,8.0,1024,0,3,11908,0,"[1, 1, 1, 1]","[-0.80204193242194421, 101.80137343933258, -0.87439720645773666, -0.87504564267846696]"
20171017_172413,7,11.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.66179516607429523, 101.57203242511362, -0.80746871430106182, -0.73495607549943776]"
20171017_172413,6,11.0,1024,0,3,11940,0,"[1, 1, 0, 1]","[-0.51545370664981649, 100.69395881755528, inf, -0.59538731443951465]"
20171017_172413,5,11.0,1024,0,0,11940,0,"[1, 1, 1, 1]","[-0.44880341404461455, 100.46755199138957, -0.44851519845935672, -0.44879358851329887]"
20171017_172413,5,16.0,1024,0,2,11940,0,"[0, 1, 1, 1]","[inf, 101.46155330360165, -0.30896258651861275, -0.2357725624174114]"
20171017_172413,4,18.0,1024,0,2,11944,0,"[1, 1, 1, 1]","[-0.095936392178204155, 0.18509484976974044, -0.45528439932817732, -0.30892400210689863]"
20171017_172413,4,16.0,1024,0,0,11944,0,"[1, 1, 1, 1]","[-0.38212825176848297, 100.38490580486592, -0.31544705212664914, -0.31542801597607817]"
20171017_172413,4,17.0,1024,0,3,11948,0,"[0, 1, 1, 1]","[inf, 102.17682106438684, -0.089445580588018103, -0.82111149975257636]"
20171017_172413,4,9.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.80865363296353099, 100.47731625723488, -0.16264302502858907, -0.7479678378862753]"
20171017_172413,6,10.0,1024,0,3,11972,0,"[0, 1, 1, 1]","[inf, 100.54042530096848, -0.44173151062939142, -0.58864407305825328]"
20171017_172413,6,14.0,1024,0,3,12012,0,"[0, 1, 1, 1]","[inf, 101.71153722942036, -0.66122080895966195, -0.80812762635319335]"
20171017_172413,6,11.0,1024,0,3,12020,0,"[1, 1, 1, 1]","[-0.51565582484845252, 101.57525951070379, -0.30187039761317014, -0.66829104629642222]"
20171017_172413,5,12.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[-0.37583146872454776, 100.76022713182822, -0.45471766408946823, -0.67479690140182358]"
20171017_172413,4,13.0,1024,0,3,12024,1,"[1, 1, 1, 1]","[-0.52216786735429876, 100.61388553421567, -0.59757465731140536, -0.74447824925119543]"
20171017_172413,4,11.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.45549956507728995, 101.53470332481763, -0.38155838992105395, -0.3089414528011567]"
20171017_172413,4,15.0,1024,0,2,12028,0,"[1, 1, 1, 1]","[-0.24228296783306025, 101.7443933111219, -0.45460862108850686, -0.3821058443355716]"
20171017_172413,4,15.0,1024,0,0,12036,0,"[1, 1, 0, 1]","[-0.30905356091489877, 100.75070161406398, inf, -0.24295792794970983]"
20171017_172413,4,18.0,1024,0,3,12044,0,"[0, 1, 1, 1]","[inf, 101.66426774723108, -0.1691056398946732, -0.31543272672065614]"
20171017_172413,3,12.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[-0.24248086997192697, 101.03346849290864, -0.31546137777578398, -0.46178882253803821]"
20171017_172413,3,12.0,1024,0,0,12048,0,"[1, 1, 1, 0]","[-0.23597618959911681, 101.18965234317974, -0.17560903982088982, inf]"
20171017_172413,4,18.0,1024,0,2,12052,0,"[0, 1, 1, 1]","[inf, 102.10324658793137, -0.31545037705936863, -0.095928718782696043]"
20171017_172413,3,13.0,1024,0,0,12076,0,"[1, 1, 1, 1]","[-0.24228291907046362, 101.88380307272857, -0.1691056399048928, -0.16909653484575882]"
20171017_172413,3,13.0,1024,0,2,12076,1,"[0, 1, 1, 1]","[inf, 101.48756833224363, -0.74449604933936597, -0.5981258386834698]"
20171017_172413,4,14.0,1024,0,2,12080,0,"[1, 1, 1, 1]","[-0.30898370332888825, 100.45799061983222, -0.38212681349348898, -0.089398669175773882]"
