id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195749,8,14.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[-0.80174191181236398, 100.19446728102284, -0.37285156971186184, 100.13504506463585]"
20171017_195749,7,10.0,1024,0,2,9732,0,"[0, 1, 1, 1]","[inf, 100.55008012757278, -0.59230393131369097, 99.91547874629822]"
20171017_195749,8,17.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-0.7952359296708803, 100.56314917909624, -0.43577202249283786, 100.06367182971063]"
20171017_195749,8,15.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[-0.58222822043465572, 100.77615859378865, inf, 100.13710075706409]"
20171017_195749,7,15.0,1024,0,3,9872,0,"[1, 1, 1, 1]","[-0.5823421466365396, 100.70298828583719, -0.58861749521054285, -0.66226850357151046]"
20171017_195749,6,17.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.73167125283351042, 100.41387626701621, -0.44829687557714237, -0.52194050110659385]"
20171017_195749,7,12.0,1024,0,3,9872,0,"[0, 1, 1, 1]","[inf, 100.4073601335392, -0.43549993007270471, -0.43580084688968135]"
20171017_195749,7,16.0,1024,0,2,9908,0,"[0, 1, 1, 0]","[inf, 100.77626427538884, -0.29563366175013672, inf]"
20171017_195749,6,18.0,1024,0,2,9916,0,"[0, 1, 1, 1]","[inf, -0.09110230665183483, -0.3756115371523806, -0.30274130278792455]"
20171017_195749,5,12.0,1024,0,3,9916,0,"[1, 1, 0, 1]","[-0.36924459725187642, -0.15677154169899898, inf, -0.38210085433395369]"
20171017_195749,4,11.0,1024,0,0,9916,1,"[1, 1, 1, 0]","[-0.80501128336721306, 100.11738585615466, -0.24228404709423268, inf]"
20171017_195749,6,12.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.44250429019433912, 100.61949492921426, -0.52196173390289136, -0.59512039353200163]"
20171017_195749,5,10.0,1024,0,2,9928,0,"[1, 1, 1, 1]","[-0.52240717750798271, 100.39985316468929, -0.66830458812584081, -0.66829290545391362]"
20171017_195749,5,12.0,1024,0,0,9928,1,"[1, 1, 1, 1]","[-0.65865977995560077, 100.62679678032111, -0.52845495076634141, -0.4552724252692113]"
20171017_195749,6,15.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[-0.58225574115138012, 100.41397937448674, -0.30243863511121083, -0.082901915410181548]"
20171017_195749,7,15.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.44227987017459414, 101.06441118310954, -0.36910563545351749, -0.3691060246772685]"
20171017_195749,6,16.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.44878204469416894, 100.69116449595886, -0.44878387959940425, -0.44877804126456411]"
20171017_195749,5,13.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-0.30244953335614333, 100.76152362906942, -0.30243896878724963, -0.30243351969382037]"
20171017_195749,5,17.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-0.30894464629802387, 100.53461849659013, -0.16260145920906743, -0.30892996726508737]"
20171017_195749,4,16.0,1024,0,0,9972,1,"[1, 1, 1, 1]","[-0.52497441133824796, 100.31859052766346, -0.52497268766680105, -0.52495706341916981]"
20171017_195749,4,14.0,1024,0,3,9972,0,"[1, 1, 1, 1]","[-0.30899290892142428, 0.19595356530735231, -0.16261052235385454, -0.45526981828638735]"
20171017_195749,4,14.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-0.51868797462797256, 100.6198132535479, -0.095942576896685283, -0.31544359590939952]"
20171017_195749,5,15.0,1024,0,2,9984,1,"[1, 1, 1, 1]","[-0.44552208559658169, 100.69254350616458, -0.73798976738449096, -0.66480302571542005]"
20171017_195749,5,12.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.37565956429154246, 100.83584318417276, -0.44879027155726725, -0.3024247934776777]"
20171017_195749,5,15.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.3089435341423632, 100.7545677309252, -0.23577196860104177, -0.30891907501156957]"
20171017_195749,4,13.0,1024,0,0,10016,1,"[1, 1, 1, 1]","[-0.59814214041374481, 100.4653686885341, -0.38211610028246268, -0.30891907503292848]"
20171017_195749,4,13.0,1024,0,0,10016,1,"[1, 1, 1, 1]","[-0.52519732173040712, 100.53853809470149, -0.095936349070461668, -0.24226041317982305]"
20171017_195749,4,11.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.37629134298121503, 100.68835277238038, -0.52845756317827175, -0.30891908049957173]"
20171017_195749,4,13.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.30305747499253022, 0.057423821601395142, -0.60162562722761259, -0.45525826536036662]"
20171017_195749,4,12.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[-0.37622820666547618, -0.015746913839518206, -0.46178828442972586, -0.16907934799713398]"
20171017_195749,3,12.0,1024,0,0,10036,0,"[1, 1, 0, 1]","[-0.45579307320134821, -0.17108923537524678, inf, -0.39510394459707654]"
20171017_195749,4,15.0,1024,0,3,10036,0,"[0, 1, 1, 1]","[inf, 0.5477763342685753, -0.59512339546031867, -0.74212232172824599]"
20171017_195749,5,11.0,1024,0,0,10060,0,"[1, 1, 1, 0]","[-0.80948719852803075, 100.55200462262459, -0.52848037523456592, inf]"
20171017_195749,6,12.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.59512882517359011, 100.9829155467354, -0.51226021575443526, 99.842193925580347]"
20171017_195749,5,15.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.59513608707551013, 100.83657407866671, -0.44558654132636388, 100.05520243345987]"
20171017_195749,5,17.0,1024,0,2,10120,0,"[1, 1, 1, 1]","[-0.5284568367029836, 100.46332397397616, -0.59192779091453851, 100.12835199788466]"
20171017_195749,6,14.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.14984052330505049, 100.54852842401112, -0.66178823112894536, 100.05683892531535]"
20171017_195749,6,12.0,1024,0,0,10220,0,"[1, 1, 0, 1]","[-0.36924700726435467, 100.25586051091338, inf, 100.34355511494456]"
20171017_195749,6,19.0,1024,0,3,10224,0,"[0, 1, 1, 1]","[inf, 101.2903847635037, -0.22926823744593516, -0.3762110659875787]"
20171017_195749,5,18.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.23577578035861069, 101.12593604815685, -0.37500869722260766, -0.44878081902762335]"
20171017_195749,5,17.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.30894651206441637, 100.97959414494275, -0.08882955968060291, -0.30894319983842711]"
20171017_195749,4,14.0,1024,0,2,10236,0,"[0, 1, 1, 0]","[inf, 100.96950064488523, -0.24228624872330751, inf]"
20171017_195749,3,15.0,1024,0,3,10236,0,"[0, 1, 0, 1]","[inf, 0.18713504159415351, inf, -0.10243979721020979]"
20171017_195749,2,14.0,1024,0,0,10236,1,"[1, 1, 1, 1]","[-0.46481537294465292, 100.52382688783008, -0.25528389042896338, 0.03739820837959873]"
20171017_195749,2,13.0,1024,0,3,10236,1,"[1, 1, 1, 1]","[-0.24879461925607882, 101.09579584210591, -0.39165181731420273, -0.46480129664373759]"
20171017_195749,2,13.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-0.029367212841331369, 101.6059555382754, -0.17561687702414241, -0.029257694094526165]"
20171017_195749,2,12.0,1024,0,3,10248,0,"[1, 1, 0, 1]","[-0.16562992658869691, 101.27946144317514, inf, -0.2552665022571815]"
20171017_195749,1,14.0,1024,0,2,10264,1,"[1, 1, 1, 1]","[-0.098965578541916122, 100.65695487829625, -0.39815974661585152, -0.39814175090424064]"
20171017_195749,1,14.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.10894507665064235, -0.021895602221931654, -0.029267740677440979, -0.02925051810628998]"
20171017_195749,1,17.0,1024,0,1,10268,0,"[0, 1, 1, 1]","[inf, -0.11510932786028016, 0.18374005820008077, -0.10894386223686769]"
20171017_195749,0,12.0,1024,0,2,10272,0,"[0, 0, 1, 1]","[inf, inf, -0.10244023866074814, -0.02924963707245043]"
20171017_195749,2,16.0,1024,0,1,10272,0,"[0, 1, 0, 1]","[inf, -0.10838011027768113, inf, 0.11058963787193887]"
20171017_195749,1,18.0,1024,0,1,10292,0,"[1, 1, 1, 1]","[0.3233524099185332, 0.17734884783626803, 0.18722437880640941, 0.18617754722769675]"
20171017_195749,0,14.0,1024,0,3,10292,1,"[1, 1, 1, 1]","[0.0340407663722464, -0.038679039512809821, -0.038791881381162074, -0.18513422809809255]"
20171017_195749,0,11.0,1024,0,2,10292,1,"[1, 1, 1, 1]","[-0.17269510990594306, 101.4057435150973, -0.25830385567785641, -0.11196377242206945]"
20171017_195749,0,11.0,1024,0,0,10296,2,"[1, 1, 1, 1]","[-0.60801656243091839, 101.34937729301598, -0.042275760287980857, 0.25040600720785555]"
20171017_195749,2,13.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.67526164288268609, 100.84709991237423, -0.17562421507996651, -0.4682719326314686]"
20171017_195749,4,13.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[-0.3154611654431283, 101.78820167574216, -0.22871756220933936, -0.44881038523243066]"
20171017_195749,5,17.0,1024,0,3,10348,0,"[1, 1, 1, 1]","[-0.01627031190672934, 100.75740416516862, -0.23513526819126152, -0.30893779414127498]"
20171017_195749,4,16.0,1024,0,2,10396,0,"[0, 1, 1, 0]","[inf, 101.17639520501766, -0.38866388860143553, inf]"
20171017_195749,3,15.0,1024,0,3,10396,0,"[1, 1, 0, 1]","[-0.092471708402454222, 101.05985931708256, inf, -0.24874860760910933]"
20171017_195749,2,9.0,1024,0,0,10396,2,"[1, 1, 1, 1]","[-0.88845183424308183, 100.25122904011681, -0.10247090537730563, -0.24877695773018604]"
20171017_195749,4,9.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[-0.602267521480785, 100.69849999692222, -0.60814060466924746, -0.38861821675588071]"
20171017_195749,3,13.0,1024,0,0,10472,1,"[1, 1, 1, 1]","[-0.82457678044103766, 100.69185458446422, -0.46178823221721854, -0.46177842520651724]"
20171017_195749,5,8.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.66191300627369654, 100.99125530682947, -0.39939991743507719, 99.969121291760928]"
20171017_195749,6,13.0,1024,0,0,10620,0,"[1, 1, 1, 1]","[-0.59512347326536796, 100.54227009999836, -0.47256410247707403, 100.04222273608801]"
20171017_195749,5,10.0,1024,0,0,10632,0,"[1, 1, 1, 1]","[-0.74146493667735447, 100.32275770300896, -0.33272839089629136, 100.1820584219474]"
20171017_195749,5,13.0,1024,0,0,10632,0,"[1, 1, 1, 1]","[-0.60162645112879964, 100.60805162463477, -0.54574494164248522, 100.26173509722418]"
20171017_195749,4,9.0,1024,0,0,10636,1,"[1, 1, 1, 1]","[-0.89082505740019824, 100.31885259204819, -0.33273939441964517, 100.03571493672874]"
20171017_195749,4,12.0,1024,0,0,10636,0,"[1, 1, 1, 1]","[-0.82136602787975721, 100.312662690395, -0.40591310102103362, 100.40156971719995]"
20171017_195749,4,8.0,1024,0,2,10640,1,"[0, 1, 1, 1]","[inf, 101.08588923898095, -1.2005539610389169, 99.606075863116416]"
20171017_195749,6,8.0,1024,0,0,10648,0,"[1, 1, 1, 1]","[-0.58536169862687337, 100.33428397734838, -0.36238515009338956, 99.843126119232807]"
20171017_195749,7,11.0,1024,0,3,10928,0,"[1, 1, 1, 1]","[-0.50905078132438708, 100.40748917858583, -0.36905184511016409, -0.80837911880451485]"
20171017_195749,6,10.0,1024,0,0,10964,0,"[1, 1, 1, 0]","[-0.80866588285404872, 100.70251230961858, -0.37530621232122829, inf]"
20171017_195749,6,12.0,1024,0,3,10964,0,"[1, 1, 1, 1]","[-0.66831947967225414, 100.32673878013028, -0.58815551096368668, -0.80812913553332744]"
20171017_195749,6,11.0,1024,0,0,10968,0,"[1, 1, 1, 0]","[-0.73538725652331849, 100.84885145329207, -0.3019691884660699, inf]"
20171017_195749,6,14.0,1024,0,3,10976,1,"[1, 1, 1, 1]","[-0.52195794204309365, 100.54625003878778, -0.72406678358951504, -0.79867445627637224]"
20171017_195749,7,15.0,1024,0,2,10992,0,"[0, 1, 1, 1]","[inf, 101.57756384860119, -0.80068034927939347, -0.43579755311382862]"
20171017_195749,7,12.0,1024,0,0,11028,0,"[1, 1, 1, 1]","[-0.73458818064079667, 100.84957072276646, -0.58861751839844401, -0.22373600858637499]"
20171017_195749,7,13.0,1024,0,3,11036,0,"[0, 1, 1, 1]","[inf, 0.41283755729411364, -0.29588148627607957, -0.44238707651693809]"
20171017_195749,6,16.0,1024,0,2,11100,0,"[0, 1, 1, 0]","[inf, 100.98753295501511, -0.52177875689006159, inf]"
20171017_195749,5,8.0,1024,0,0,11100,1,"[1, 1, 0, 1]","[-0.72528501780136001, 100.63354182388174, inf, -0.52844061304503365]"
20171017_195749,7,17.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[-0.43578895585249822, 100.77681612104182, -0.44227637056885372, -0.36938827681156117]"
20171017_195749,6,19.0,1024,0,0,11128,0,"[1, 1, 1, 1]","[-0.51567926692399946, 101.06256433069962, -0.22277591938712693, -0.14987613342766049]"
20171017_195749,6,15.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.3756101735628038, 101.05563657829033, -0.59512158593742459, -0.5951161067061117]"
20171017_195749,5,12.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.44878711506249658, 100.8361243346382, -0.44878633231553378, -0.59511647199077256]"
20171017_195749,5,13.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.51867938840850558, 100.76643631514861, -0.45528919713860039, -0.60162100668561314]"
20171017_195749,4,14.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.59190512238183202, 100.84003485976969, -0.30895269116254553, -0.67479706106742476]"
20171017_195749,4,13.0,1024,0,0,11140,1,"[1, 1, 1, 1]","[-0.66507627144389947, 101.12923388657705, -0.46179795869730977, -0.60813018566741794]"
20171017_195749,5,10.0,1024,0,2,11144,0,"[1, 1, 1, 1]","[-0.58926050786667095, 100.77030935603632, -0.60163431118209476, -0.45528319644319992]"
20171017_195749,4,10.0,1024,0,3,11156,0,"[1, 1, 1, 1]","[-0.3028730173208386, 101.82491500178109, -0.45528450067664639, -0.60161667803025809]"
20171017_195749,4,12.0,1024,0,3,11156,1,"[1, 1, 1, 1]","[-0.37646198922380425, 101.49342479142928, -0.81766317691035173, -0.89081961430592826]"
20171017_195749,4,12.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.66274759353199542, 100.9166496775084, -0.60164704047870599, -0.52845371947454201]"
20171017_195749,6,15.0,1024,0,3,11164,1,"[1, 1, 1, 1]","[-0.7414700337843485, 100.24817344575594, -0.95077707916885845, -1.0978068820852311]"
20171017_195749,6,9.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-0.65635018130585177, 100.34080503454329, -0.73453806794710208, -0.58916466151712699]"
20171017_195749,6,12.0,1024,0,3,11212,0,"[1, 1, 0, 1]","[-0.51546044254206225, 101.06259066701213, inf, -0.52194574795374693]"
20171017_195749,5,14.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.22937459747418776, 101.1288295454579, -0.30244783101265715, -0.30243652310103775]"
20171017_195749,5,14.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.1626048568193621, 0.54498905245588625, -0.44878043569515069, -0.44876949265238553]"
20171017_195749,5,14.0,1024,0,3,11248,0,"[1, 1, 0, 1]","[-0.08294329594130978, 100.97991460858206, inf, -0.16259057875461558]"
20171017_195749,4,18.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.45530075914811263, 100.75683412901839, -0.022775483466579205, -0.022764279752574001]"
20171017_195749,4,11.0,1024,0,2,11252,0,"[0, 1, 1, 1]","[inf, 100.51803512713606, -0.37563091253114911, -0.37560829703317555]"
20171017_195749,5,16.0,1024,0,0,11256,0,"[1, 1, 1, 1]","[-0.375716057066661, 0.18863717574623573, -0.235772045073668, -0.16257859413962161]"
20171017_195749,5,17.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.52216379867578999, 0.042388587670827871, -0.52195049007388883, -0.59509933863201214]"
20171017_195749,5,13.0,1024,0,2,11272,0,"[1, 1, 1, 0]","[-0.22926996000540678, 100.76429678041248, -0.30895663642604565, inf]"
20171017_195749,4,18.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.089525721970609595, 0.25373323702712947, -0.095934855143371633, 0.050420676111179952]"
20171017_195749,3,14.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.45559289857330421, 0.54508046572852786, 0.04390077172745066, -0.24877142187776868]"
20171017_195749,4,14.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.2422768394598025, 0.75751069915434732, -0.45528757388844676, -0.23576464885544102]"
20171017_195749,4,11.0,1024,0,0,11304,1,"[1, 1, 1, 1]","[-0.52501075803722763, 101.3830470214379, -0.45529121991013555, -0.30892735932533688]"
20171017_195749,4,15.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.45531163670643293, 101.23581700883047, -0.52845486787806228, -0.52843059657194424]"
20171017_195749,4,12.0,1024,0,0,11316,0,"[1, 1, 0, 1]","[-0.52849518117579941, 101.74539443925138, inf, -0.24225204728179617]"
20171017_195749,4,12.0,1024,0,3,11320,1,"[1, 1, 1, 1]","[-0.46179153449299415, 101.88355948075052, -0.51772665372848603, -0.95758180817441474]"
20171017_195749,5,7.0,1024,0,3,11336,1,"[1, 1, 1, 1]","[-1.1042615591198508, 100.40227523339777, -0.51081212847683466, -1.2440968743920291]"
20171017_195749,6,6.0,1024,0,0,11376,1,"[1, 1, 1, 1]","[-1.1033215447607612, 100.20043771443761, -0.0016753287364755787, -0.95447206526871209]"
20171017_195749,7,9.0,1024,0,3,11444,0,"[1, 1, 1, 1]","[-0.94901876219010928, 100.92656242461592, -0.58164493926518468, -1.0211332757834504]"
20171017_195749,7,8.0,1024,0,0,11588,0,"[1, 1, 1, 0]","[-0.80288624326554403, 101.29209967809358, -0.66131644406040269, inf]"
20171017_195749,7,14.0,1024,0,2,11596,0,"[1, 1, 1, 1]","[-0.80813049208420562, 101.06441676912121, -0.88102933653348947, -0.80812925973402761]"
20171017_195749,6,10.0,1024,0,3,11628,0,"[1, 1, 0, 1]","[-0.73497244549219432, 100.76995722593058, inf, -0.74145802220527057]"
20171017_195749,5,9.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.66839745050919197, 100.6887173077419, -0.44879081049314029, -0.52195039780566688]"
20171017_195749,5,9.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.81464071926185289, 100.32286417160212, -0.52195861404763366, -0.66828693162148844]"
20171017_195749,5,9.0,1024,0,3,11632,1,"[0, 1, 1, 1]","[inf, 101.26420134968805, -0.95075799657275761, -1.0973492276787906]"
20171017_195749,6,6.0,1024,0,3,11636,1,"[1, 1, 1, 1]","[-1.0278509589295832, 100.62410278194581, -1.0904696979534125, -1.0909281422006767]"
20171017_195749,7,11.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-0.80183467712362011, 100.53683042982948, -0.65483257411004214, -0.65528311522146931]"
20171017_195749,7,12.0,1024,0,2,11668,0,"[0, 1, 1, 1]","[inf, 101.99040918962234, -0.66137780524405243, -0.58862958995024817]"
20171017_195749,6,10.0,1024,0,3,11676,0,"[0, 1, 1, 1]","[inf, 0.56417552974547869, -0.44228299595971221, -0.66220637527107418]"
20171017_195749,6,9.0,1024,0,0,11676,0,"[1, 1, 1, 1]","[-0.95489061618366133, 100.69855171506062, -0.58820671978243921, -0.73495955492003595]"
20171017_195749,6,5.0,1024,0,3,11684,0,"[1, 1, 1, 1]","[-0.95449453157927533, 100.69855394004757, -0.65444142751868406, -1.1679238138442873]"
20171017_195749,7,5.0,1024,0,3,11700,1,"[1, 1, 1, 1]","[-1.1629384664675575, 100.35064048177412, -0.94319647043688337, -1.3103351764693494]"
20171017_195749,7,6.0,1024,0,0,11736,0,"[1, 1, 1, 1]","[-0.87668616399637433, 100.19160819214018, -0.43449351438263006, -0.80162437507360118]"
20171017_195749,7,12.0,1024,0,3,11740,0,"[0, 1, 1, 1]","[inf, 101.11279887242192, -0.73477491076360901, -0.88130101776952874]"
20171017_195749,6,10.0,1024,0,0,11804,1,"[1, 1, 1, 1]","[-1.024171418923792, 101.20966239279967, -0.8811161694641042, -0.73495970792585197]"
20171017_195749,6,6.0,1024,0,3,11804,1,"[1, 1, 1, 1]","[-0.65549913844142937, 101.80137749439774, -1.1638069775710993, -1.1640281153989362]"
20171017_195749,7,9.0,1024,0,3,11808,0,"[0, 1, 1, 1]","[inf, 101.49885941102917, -1.1672847548367802, -1.1676238172881526]"
20171017_195749,7,7.0,1024,0,3,11820,0,"[1, 1, 1, 1]","[-0.7955887029387142, 101.44527857043795, -1.0207992022386931, -1.0211775167900465]"
20171017_195749,7,8.0,1024,0,2,11828,0,"[1, 1, 1, 0]","[-0.80204280063361455, 100.26478670831514, -0.880921797159679, inf]"
20171017_195749,6,9.0,1024,0,0,11832,0,"[1, 1, 0, 1]","[-0.80822499917074531, 0.2075473579534608, inf, -0.74184247175873086]"
20171017_195749,6,13.0,1024,0,2,11832,0,"[1, 1, 1, 1]","[-0.59517416644000332, 0.64005776666482284, -0.88130398687447353, -0.58931787728179785]"
20171017_195749,6,12.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[-0.66186868083900297, 100.69384268064437, -0.88780651616546236, -0.88850251099065181]"
20171017_195749,5,8.0,1024,0,0,11852,0,"[1, 1, 1, 0]","[-0.80823484493604569, 101.28226921537346, -0.67432387929360726, inf]"
20171017_195749,6,10.0,1024,0,3,11852,0,"[0, 1, 1, 1]","[inf, 101.49109044900538, -0.51493121713816181, -0.5886162494192041]"
20171017_195749,6,10.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[-0.66181153248388236, 100.84230967188542, -0.96045148948228454, -0.37560811934058214]"
20171017_195749,5,8.0,1024,0,3,11872,0,"[1, 1, 0, 1]","[-0.80823483733210177, 101.79111141748113, inf, -0.89483579376950839]"
20171017_195749,4,6.0,1024,0,0,11872,0,"[1, 1, 1, 1]","[-0.80835635906433767, 100.55048652488624, -0.67427018160774055, -0.74798057350559732]"
20171017_195749,6,9.0,1024,0,2,11872,0,"[0, 1, 1, 1]","[inf, 100.32121372463379, -0.95406245574023141, -0.73544371094015137]"
20171017_195749,6,8.0,1024,0,3,11896,0,"[1, 1, 0, 1]","[-0.72850766928596988, 100.70340477723877, inf, -0.88870114809207978]"
20171017_195749,5,6.0,1024,0,2,11928,0,"[1, 1, 1, 0]","[-0.72857999572381804, 100.56031355150877, -0.7470716548003562, inf]"
20171017_195749,4,9.0,1024,0,3,11928,1,"[1, 1, 1, 1]","[-0.37577258857854334, 100.97970690669983, -0.96399617274999982, -0.96489198160154899]"
20171017_195749,4,9.0,1024,0,2,11928,0,"[1, 1, 1, 1]","[-0.5952592867216594, 100.39262789576667, -0.66740094771805969, -0.5951190378873118]"
20171017_195749,5,12.0,1024,0,0,11932,1,"[1, 1, 0, 1]","[-0.81116936559982522, 100.39815082065208, inf, -0.23575834225356729]"
20171017_195749,5,12.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[-0.37562285056596656, 100.46793207603815, -0.66779509312742025, -0.66830495899095943]"
20171017_195749,5,12.0,1024,0,2,11948,0,"[1, 1, 1, 0]","[-0.30254295909633366, 100.76060804752237, -0.38212773365792407, inf]"
20171017_195749,4,11.0,1024,0,3,11956,0,"[1, 1, 1, 1]","[-0.37570284590795022, 101.1992202746583, -0.2422762693194852, -0.38860417844854078]"
20171017_195749,3,15.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.16921003490138564, 101.22562593359349, -0.38863138949991161, -0.31544746136520496]"
20171017_195749,3,16.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.22947728435793813, 101.19921997100224, -0.24878018091548748, -0.24876688237522726]"
20171017_195749,2,19.0,1024,0,2,11960,1,"[1, 1, 1, 1]","[-0.30915525227457197, 100.53122080595416, -0.46480805547997872, -0.46479506383043823]"
20171017_195749,2,19.0,1024,0,0,11960,0,"[1, 1, 1, 1]","[-0.24238823273024979, 100.74090216168887, -0.10243830831543854, -0.17559676445466532]"
20171017_195749,3,15.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[-0.46179004987538574, 100.52139164602943, -0.029268139255511638, -0.10243922896013058]"
20171017_195749,3,14.0,1024,0,2,11988,1,"[0, 1, 1, 1]","[inf, 101.58817211083041, -0.38513832186345232, -0.095917161798577233]"
20171017_195749,3,18.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[-0.16921002098948001, 0.3319026900482287, -0.01627617008637805, -0.52842782123236032]"
20171017_195749,4,13.0,1024,0,2,12000,0,"[1, 1, 1, 0]","[-0.2357731760146744, 100.89710550655222, -0.46180917744999683, inf]"
20171017_195749,3,15.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.30273963777861701, 101.19922020688973, -0.32195091265946807, -0.029247324413237408]"
20171017_195749,2,18.0,1024,0,2,12020,1,"[1, 1, 1, 1]","[-0.30924687359970893, 100.38485456538525, -0.5379787872239592, -0.39161696924717215]"
20171017_195749,2,17.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.52876223950145329, 100.23851300106922, -0.10243861525335796, -0.029247528985969828]"
20171017_195749,4,15.0,1024,0,3,12024,1,"[1, 1, 1, 1]","[-0.53495975860466638, 100.44819961546101, -0.51794627886104838, -0.73838483315779502]"
20171017_195749,5,11.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, 101.26273001190327, -0.30150650549864888, -0.22926175120114212]"
20171017_195749,5,14.0,1024,0,2,12140,0,"[0, 1, 1, 1]","[inf, 0.017249977743340916, -0.44878043665185574, -0.23019544121345137]"
20171017_195749,5,12.0,1024,0,0,12156,0,"[1, 1, 0, 1]","[-0.44879347931221714, 100.5409193950772, inf, -0.30891434444221477]"
20171017_195749,5,17.0,1024,0,2,12160,0,"[0, 1, 1, 1]","[inf, 101.60047740024821, -0.2357723065765801, -0.23573338371187769]"
20171017_195749,4,16.0,1024,0,3,12168,0,"[0, 1, 0, 1]","[inf, 0.77079060003833111, inf, -0.38859123863568601]"
20171017_195749,3,12.0,1024,0,3,12168,0,"[1, 1, 1, 1]","[-0.096039301817120837, 102.25721146205981, -0.1691321858599395, -0.31544735906461829]"
20171017_195749,3,14.0,1024,0,0,12168,1,"[1, 1, 1, 0]","[-0.31206758552486491, 101.96801205259584, -0.029294531733877083, inf]"
20171017_195749,3,12.0,1024,0,3,12172,0,"[1, 1, 1, 1]","[0.050197841243907249, 102.33038448834118, -0.16902800507031679, -0.38957364372821113]"
20171017_195749,3,11.0,1024,0,3,12176,1,"[1, 1, 1, 1]","[-0.53147584654015834, 101.06118596998903, -0.45727178958258019, -0.60464586293134071]"
20171017_195749,3,15.0,1024,0,0,12184,1,"[1, 1, 1, 1]","[-0.4583116548172006, 101.45438563142699, -0.021703727422982322, -0.022764636391638282]"
20171017_195749,3,13.0,1024,0,0,12188,0,"[1, 1, 1, 1]","[-0.30936491291003043, 101.31438830047577, 0.051466274244818533, -0.24228991130571154]"
20171017_195749,4,15.0,1024,0,3,12196,0,"[0, 1, 1, 1]","[inf, 100.93868563342396, -0.2422761163377285, -0.53494341541554213]"
20171017_195749,3,14.0,1024,0,0,12216,0,"[1, 1, 1, 1]","[-0.6024864244645356, 101.04302366138072, -0.2487962179483425, -0.46829283614251227]"
20171017_195749,4,9.0,1024,0,3,12216,0,"[0, 1, 1, 1]","[inf, 100.37506242544711, -0.59343517550842928, -0.5951448116841348]"
