id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185415,1,20.0,512,100,3,8212,0,"[1, 1, 0, 1]","[100.32931521283413, 101.93207557511944, inf, 100.17723482682949]"
20171017_185415,0,13.0,512,100,3,8244,1,"[1, 1, 1, 1]","[100.40249161850967, 101.71256292691916, 100.03437957502781, 99.961207792734683]"
20171017_185415,0,13.0,512,100,3,8244,0,"[1, 1, 1, 1]","[100.25614364162413, 101.78573356801093, 100.54309027136279, 100.10406451535762]"
20171017_185415,0,11.0,512,100,0,8248,0,"[1, 1, 1, 1]","[100.04313025910164, 100.50173178957787, 100.32357860153277, 100.10406493559192]"
20171017_185415,2,15.0,512,100,0,8256,0,"[1, 1, 1, 1]","[99.897554467010366, 100.64843501431979, 99.907505045378585, 100.19481165916355]"
20171017_185415,2,22.0,512,100,3,8340,0,"[0, 1, 1, 1]","[inf, 101.63982215038929, 99.907461664748695, 99.755800930111263]"
20171017_185415,3,16.0,512,100,2,8344,0,"[1, 1, 1, 0]","[100.19674629112157, 101.06424390754988, 100.04384701443432, inf]"
20171017_185415,2,15.0,512,100,2,8480,0,"[1, 1, 1, 1]","[100.04351396586534, 100.86905341398872, 99.970728354797899, 100.11712859206428]"
20171017_185415,2,18.0,512,100,3,8480,0,"[1, 1, 0, 1]","[100.33619689464815, 101.1617386919209, inf, 100.1105675342056]"
20171017_185415,1,18.0,512,100,3,8488,1,"[1, 1, 1, 1]","[100.54921152088298, 101.19219543110317, 99.89454290737477, 99.82137028988825]"
20171017_185415,1,18.0,512,100,2,8488,0,"[1, 1, 1, 1]","[100.3296993259211, 101.11902433811669, 100.25691235011863, 100.33008025315834]"
20171017_185415,1,19.0,512,100,0,8492,0,"[1, 1, 1, 1]","[100.0435001392526, 101.01539655909151, 100.61626058166388, 100.17723482946762]"
20171017_185415,2,15.0,512,100,3,8500,0,"[0, 1, 1, 1]","[inf, 99.997422387113517, 100.19670450726311, 99.90410389303679]"
20171017_185415,3,14.0,512,100,0,8536,0,"[1, 1, 1, 0]","[99.983724756843074, 100.80765847167223, 100.0439039051895, inf]"
20171017_185415,4,22.0,512,100,2,8556,0,"[1, 1, 1, 1]","[99.977222472347734, 100.79941234747437, 99.977175451052531, 100.19674723440826]"
20171017_185415,3,21.0,512,100,2,8568,0,"[1, 1, 1, 1]","[100.19024306469436, 100.94241091356135, 99.90406577367699, 100.12363682036201]"
20171017_185415,3,20.0,512,100,2,8568,0,"[0, 1, 1, 1]","[inf, 101.71794668941668, 100.04390264846063, 100.26347390460036]"
20171017_185415,2,16.0,512,100,2,8572,1,"[0, 1, 1, 1]","[inf, 100.04124362242113, 99.754704042188806, 99.974274670007588]"
20171017_185415,2,17.0,512,100,2,8572,0,"[0, 1, 1, 1]","[inf, 100.07058672302882, 99.970731916752953, 100.19024117977256]"
20171017_185415,2,14.0,512,100,0,8576,0,"[1, 1, 1, 1]","[99.830840274519389, 100.65307465218827, 100.18374046570563, 99.891055653954595]"
20171017_185415,3,19.0,512,100,3,8584,0,"[0, 1, 1, 1]","[inf, 100.9096920086029, 100.26984864674294, 99.90411823443452]"
20171017_185415,3,13.0,512,100,2,8604,0,"[1, 1, 1, 0]","[99.90979170200157, 101.0356664216235, 99.751220245199676, inf]"
20171017_185415,2,14.0,512,100,3,8636,0,"[1, 1, 1, 1]","[100.0496158016614, 101.53958853151953, 99.678049513492283, 99.604877315776008]"
20171017_185415,2,11.0,512,100,3,8636,0,"[1, 1, 1, 1]","[99.982960759575207, 100.93654932831117, 99.751221606490347, 99.75121867447703]"
20171017_185415,2,13.0,512,100,2,8640,0,"[1, 1, 1, 1]","[99.903261041555979, 101.24692964459065, 99.817888692013426, 99.891056282281198]"
20171017_185415,1,16.0,512,100,0,8648,0,"[1, 1, 1, 1]","[99.896731005891183, 100.71601480622702, 100.17723619121702, 100.10406399350214]"
20171017_185415,2,16.0,512,100,2,8648,0,"[0, 1, 1, 1]","[inf, 100.78621513937085, 99.904049032569787, 100.05043255643155]"
20171017_185415,3,16.0,512,100,0,8720,1,"[1, 1, 0, 1]","[99.614839859342126, 100.43694252798157, inf, 100.11707170596593]"
20171017_185415,3,16.0,512,100,3,8740,0,"[1, 1, 0, 1]","[100.12351038146025, 101.01877165039072, inf, 99.75121877983176]"
20171017_185415,2,12.0,512,100,0,8748,0,"[1, 1, 1, 0]","[99.837338111036416, 100.51489951697914, 100.0373996294618, inf]"
20171017_185415,4,18.0,512,100,1,8748,0,"[0, 1, 0, 0]","[inf, 100.94560162436284, inf, inf]"
20171017_185415,3,15.0,512,100,0,8776,0,"[1, 1, 1, 0]","[69.774936119198159, 100.05708881063543, 100.09669161045355, inf]"
20171017_185415,3,18.0,512,100,2,8776,0,"[0, 1, 1, 0]","[inf, 101.2277492725204, 99.897561707603742, inf]"
20171017_185415,2,15.0,512,100,3,8780,0,"[1, 1, 1, 1]","[100.33657208538426, 101.31732899128893, 100.04390254359502, 99.97073034789895]"
20171017_185415,2,14.0,512,100,0,8780,0,"[1, 1, 1, 1]","[99.830879355365582, 100.79905782871825, 100.03739962882941, 100.11056879197965]"
20171017_185415,3,15.0,512,100,2,8784,1,"[0, 1, 1, 1]","[inf, 100.64993619499181, 99.614859741969184, 99.688083280969735]"
20171017_185415,3,13.0,512,100,2,8796,0,"[0, 1, 1, 1]","[inf, 100.07760205605926, 99.617859513976967, 99.837470630593216]"
20171017_185415,4,15.0,512,100,0,8812,0,"[1, 1, 1, 1]","[99.764201082712418, 100.96537191214995, 99.830892635899687, 100.12364269359546]"
20171017_185415,4,19.0,512,100,3,8848,0,"[0, 1, 1, 1]","[inf, 101.62996502757909, 99.977234203921526, 99.90414471720959]"
20171017_185415,3,20.0,512,100,2,8856,0,"[1, 1, 1, 1]","[100.2699178626212, 101.32567411546715, 99.90398389376891, 100.0504058766407]"
20171017_185415,3,20.0,512,100,0,8856,0,"[1, 1, 1, 1]","[99.824389407405235, 100.5767708193253, 100.04390306639731, 100.04398378837804]"
20171017_185415,2,13.0,512,100,2,8860,0,"[0, 1, 1, 1]","[inf, 99.924292254667989, 99.8308928450748, 100.05048576207621]"
20171017_185415,3,16.0,512,100,0,8860,1,"[1, 1, 1, 1]","[99.541642585265123, 100.18820927994754, 100.04390264814803, 100.26349661061575]"
20171017_185415,3,14.0,512,100,0,8872,0,"[1, 1, 1, 1]","[99.684445779930911, 100.19913663401086, 99.904065458875394, 99.757832943070753]"
20171017_185415,3,15.0,512,100,2,8888,0,"[1, 1, 1, 1]","[99.97073087095734, 100.77761959993947, 99.684440146054044, 99.757779822428006]"
20171017_185415,3,14.0,512,100,3,8920,0,"[1, 1, 0, 1]","[99.68431221093887, 101.32415880956225, inf, 99.678162930345238]"
20171017_185415,2,13.0,512,100,2,8924,0,"[1, 1, 1, 0]","[99.90405834978651, 100.88668699550348, 99.671430238947664, inf]"
20171017_185415,1,13.0,512,100,2,8924,1,"[1, 1, 1, 1]","[99.757480329859249, 100.72558178669883, 99.601856631775604, 99.748314230916648]"
20171017_185415,1,13.0,512,100,2,8924,1,"[1, 1, 1, 1]","[100.04366128290502, 100.98237979493595, 99.535185365689969, 99.7548768337832]"
20171017_185415,2,18.0,512,100,2,8928,0,"[1, 1, 1, 1]","[100.04366922921595, 101.39037833353581, 99.824388989524266, 100.26353265022601]"
20171017_185415,2,12.0,512,100,0,8940,0,"[1, 1, 1, 1]","[99.684299566410587, 100.72558179863098, 99.751217839695784, 100.04402170913313]"
20171017_185415,3,11.0,512,100,2,8948,1,"[1, 1, 1, 1]","[99.684539573427926, 100.65241910455701, 99.407849351377237, 99.54737804703116]"
20171017_185415,4,14.0,512,100,2,9028,0,"[1, 1, 1, 1]","[99.691043558481169, 100.63373568932749, 99.407462150901466, 99.467749484500303]"
20171017_185415,5,12.0,512,0,0,9160,0,"[1, 1, 1, 1]","[-1.2534435579921062, 100.31042793201095, 99.471652628850862, 99.394093067445439]"
20171017_185415,5,12.0,512,0,2,9420,0,"[0, 1, 1, 1]","[inf, 101.5488301561744, -0.90656070516786913, 100.15115182329863]"
20171017_185415,5,13.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.44986215809042529, 0.17237217916951819, -0.45528624560027886, 100.62974827776515]"
20171017_185415,4,11.0,1024,0,2,10956,0,"[1, 1, 1, 1]","[-0.45625619232475123, -0.45420246131749153, -0.60162596336167184, 100.48340729103589]"
20171017_185415,4,7.0,1024,0,0,10956,0,"[1, 1, 0, 1]","[-0.58960274853453709, 100.40091703899074, inf, -0.31542589388369258]"
20171017_185415,6,14.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.44878196718454466, 100.54054895800047, -0.37560959759259671, -0.44929467790896938]"
20171017_185415,5,11.0,1024,0,2,10980,0,"[1, 1, 1, 0]","[-0.51654597618487019, 100.77609195852119, -0.527917544188236, inf]"
20171017_185415,4,15.0,1024,0,3,10980,0,"[1, 1, 1, 1]","[-0.23578583091818084, 100.60558266889382, -0.45528439433735668, -0.5289935254682534]"
20171017_185415,4,12.0,1024,0,0,10980,0,"[1, 1, 1, 0]","[-0.81573336033164401, 100.18078787241024, -0.38863404487798725, inf]"
20171017_185415,5,9.0,1024,0,2,10984,0,"[0, 1, 1, 1]","[inf, 100.97569657866038, -0.66177005063644423, 99.836843313394752]"
20171017_185415,6,13.0,1024,0,3,10996,0,"[1, 1, 0, 1]","[-0.0063808401644714907, 100.32773345210529, inf, -0.23017453308471014]"
20171017_185415,5,14.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.37561302285886533, 101.13251666733875, -0.5275498120848463, -0.089431210447133758]"
20171017_185415,4,14.0,1024,0,3,11020,0,"[1, 1, 0, 1]","[-0.15294416704218594, 100.0350500600332, inf, -0.17002411298706477]"
20171017_185415,3,21.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.30904794056073093, 100.82989066426437, -0.095017327551986552, -0.022764543776336188]"
20171017_185415,4,18.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.30895652371912807, 100.97623286250031, -0.45529635394578083, -0.0162571596430795]"
20171017_185415,4,14.0,1024,0,0,11040,0,"[1, 1, 0, 1]","[-0.16261506012330829, 100.89971403109936, inf, -0.022753638404955923]"
20171017_185415,4,20.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.24227684422057005, 100.67358038770044, -0.16910532228261088, -0.022753269777374241]"
20171017_185415,3,16.0,1024,0,2,11052,0,"[1, 1, 1, 1]","[-0.095936434445859087, 100.81992164732364, -0.24227710763035093, 0.05041725119497753]"
20171017_185415,3,18.0,1024,0,0,11052,1,"[1, 1, 1, 1]","[-0.38514067768478388, 100.5307230005092, -0.095934590575934786, -0.095923527366180483]"
20171017_185415,3,18.0,1024,0,3,11056,0,"[1, 1, 1, 1]","[-0.022777714124448734, 101.15518129311164, -0.10243897170867278, -0.24878080389430401]"
20171017_185415,2,19.0,1024,0,2,11060,0,"[1, 1, 1, 1]","[-0.16911959898578899, 101.00883945660098, -0.1756093346451707, -0.10243934047953651]"
20171017_185415,2,13.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.24230371180649701, 100.52723823695476, -0.035772041634284379, -0.25528486893482127]"
20171017_185415,1,15.0,1024,0,0,11064,0,"[1, 1, 1, 0]","[-0.16912254914541602, 101.2283512786272, 0.32357770990609713, inf]"
20171017_185415,3,18.0,1024,0,3,11064,0,"[0, 1, 1, 1]","[inf, 101.51356659266889, -0.089469245797597186, -0.38210739410302486]"
20171017_185415,4,14.0,1024,0,2,11084,0,"[1, 1, 1, 0]","[-0.016261005496726044, 100.75589688855331, -0.24232114888548351, inf]"
20171017_185415,3,15.0,1024,0,3,11104,0,"[1, 1, 0, 1]","[0.05039997193118273, 0.60158173265827908, inf, -0.10240862889640467]"
20171017_185415,2,17.0,1024,0,2,11104,0,"[1, 1, 1, 0]","[0.043713634818776548, 101.76284497979789, -0.10894229923472121, inf]"
20171017_185415,1,17.0,1024,0,0,11104,0,"[1, 1, 0, 1]","[-0.17581178303620693, 100.95585904776755, inf, 0.10406456653242802]"
20171017_185415,2,10.0,1024,0,2,11104,0,"[1, 1, 1, 1]","[-0.24878090915777906, 101.10220310016564, -0.5276027822959739, -0.016735659350361587]"
20171017_185415,4,12.0,1024,0,3,11140,0,"[1, 1, 0, 1]","[-0.086042334809698473, 101.23768663221527, inf, -0.31677955469597996]"
20171017_185415,3,14.0,1024,0,0,11216,0,"[1, 1, 1, 0]","[-0.0098538020117501235, 100.83941887864052, 0.26339757798144325, inf]"
20171017_185415,5,23.0,1024,0,2,11216,0,"[0, 1, 1, 1]","[inf, 101.12090271898479, 0.13005619280647029, 0.13008109026368708]"
20171017_185415,4,22.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[0.34308900980641699, 0.52950901412387741, 0.056910937557596908, -0.016235265780002561]"
20171017_185415,4,19.0,1024,0,2,11244,0,"[1, 1, 1, 0]","[0.13008045861643325, 101.19407261622571, 0.050382027727079892, inf]"
20171017_185415,3,19.0,1024,0,0,11248,0,"[1, 1, 0, 1]","[0.12357070891964894, 0.96818015578381245, inf, 0.33660226198042942]"
20171017_185415,3,21.0,1024,0,2,11248,0,"[0, 1, 1, 1]","[inf, 0.95699116409318175, 0.34307448240003047, 0.34311664347016158]"
20171017_185415,3,23.0,1024,0,1,11256,0,"[1, 1, 0, 1]","[0.33658389208078909, 0.19600677543712119, inf, 0.33662784209315033]"
20171017_185415,2,17.0,1024,0,1,11272,0,"[1, 1, 1, 1]","[0.25750909513886522, 0.11718073280606112, 0.77588077864711358, 100.79298166373263]"
20171017_185415,2,18.0,1024,0,0,11272,0,"[1, 0, 1, 1]","[0.32503710961798338, inf, 0.62953931500293814, 100.86615176101124]"
20171017_185415,1,24.0,1024,0,3,11276,0,"[0, 1, 1, 1]","[inf, 0.32827082892500814, 0.33007308454957829, 0.037426762227257271]"
20171017_185415,1,17.0,1024,0,3,11276,1,"[1, 1, 1, 1]","[-0.1026406972372782, 101.03255466765683, 0.11401682070436214, -0.17862955325056773]"
20171017_185415,1,17.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[0.04370419106443757, 101.10572537112606, 0.33008203818586657, 0.18373962672041455]"
20171017_185415,2,16.0,1024,0,0,11284,1,"[1, 1, 1, 1]","[-0.31847358665374492, 100.74335823031757, -0.029267924069593665, 0.043902070411057315]"
20171017_185415,2,15.0,1024,0,2,11324,1,"[1, 1, 1, 1]","[0.11705300245242967, 101.17888494851027, -0.45832414965580948, -0.23878573050492768]"
20171017_185415,3,17.0,1024,0,2,11328,1,"[0, 1, 1, 1]","[inf, 0.95658077929648888, -0.38516042101581349, -0.31192965960327057]"
20171017_185415,3,16.0,1024,0,2,11340,1,"[1, 1, 1, 1]","[-0.10243944563984275, -0.1701318263118653, -0.30548541291054088, -0.30539200081195761]"
20171017_185415,4,17.0,1024,0,2,11356,0,"[1, 1, 1, 1]","[0.26991069565954251, 0.3092202750114259, 0.056910779724834715, 0.13017492102225192]"
20171017_185415,4,17.0,1024,0,3,11392,0,"[1, 1, 0, 1]","[0.13007803622659919, 0.31619229490671907, inf, -0.095852502215455715]"
20171017_185415,3,18.0,1024,0,0,11400,1,"[1, 1, 1, 0]","[0.053887138495607667, 100.74893688658018, 0.55601483375563698, inf]"
20171017_185415,3,18.0,1024,0,2,11400,0,"[1, 1, 1, 0]","[0.48921646792059525, 101.3308172062732, 0.11704210207524257, inf]"
20171017_185415,2,17.0,1024,0,0,11404,0,"[1, 1, 0, 1]","[-0.24916119834449391, 0.44895805819752233, inf, -0.18211476896528089]"
20171017_185415,2,12.0,1024,0,0,11404,1,"[1, 1, 1, 1]","[-0.61115024687995434, 0.086926473223570055, -0.53051208779847525, -0.45919091491942465]"
20171017_185415,2,10.0,1024,0,2,11468,0,"[1, 1, 1, 1]","[-0.32216597819186732, 0.4492960899125471, -0.38115477625006799, 0.056029005780410035]"
20171017_185415,4,11.0,1024,0,0,11472,1,"[1, 1, 0, 1]","[-0.66495314702376629, 100.7282055958336, inf, -0.46363604478678822]"
20171017_185415,5,10.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.15613122327406204, 101.0905653792523, -0.52196470550343743, 0.061451632225799413]"
20171017_185415,5,13.0,1024,0,1,11628,0,"[0, 1, 0, 1]","[inf, -0.37824467118752658, inf, 0.42081053027514526]"
20171017_185415,4,16.0,1024,0,0,11644,0,"[1, 1, 0, 1]","[-0.31608839156457424, -0.16834821124760979, inf, 101.12952238315168]"
20171017_185415,3,14.0,1024,0,1,11644,0,"[0, 1, 0, 1]","[inf, -0.24856462616711872, inf, 0.041717156764441432]"
20171017_185415,2,13.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[-0.32238261311475691, -0.10243860186957521, -0.1721252242797352, 100.39768575510921]"
20171017_185415,2,18.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[-0.18222109502009887, -0.10851188221275576, 0.043469964791898796, 100.3939868601006]"
20171017_185415,1,14.0,1024,0,0,11648,1,"[1, 1, 1, 1]","[-0.39824938032544965, -0.25126180917414509, -0.24572838376273443, 101.20454405801102]"
20171017_185415,1,15.0,1024,0,1,11648,0,"[1, 1, 1, 1]","[0.037074932925568405, -0.25463893746962196, 0.32964892007728008, 100.82861581407987]"
20171017_185415,1,14.0,1024,0,2,11652,1,"[1, 1, 1, 1]","[0.32314762627925542, 0.10417318227305583, -0.6111529939955731, -0.39382290461384573]"
20171017_185415,2,17.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.10307562061541198, -0.10104670776240421, 0.11707338194478811, 0.84656238083485169]"
20171017_185415,2,21.0,1024,0,1,11680,0,"[1, 1, 1, 1]","[0.037397951826500631, -0.033852808756371644, 0.037398585062359713, 0.25694070057864793]"
20171017_185415,1,18.0,1024,0,0,11712,0,"[1, 0, 1, 1]","[-0.042599854078752442, inf, 0.69593538213562545, 100.97537766358052]"
20171017_185415,0,11.0,1024,0,0,11712,1,"[1, 1, 1, 1]","[-0.18513398827052585, -0.038468775602857885, 0.4096483220263496, 100.54080233388514]"
20171017_185415,0,12.0,1024,0,0,11712,0,"[1, 1, 1, 1]","[0.17702064411947438, 0.25072940774681363, 0.4828190538247692, 100.68714337727147]"
20171017_185415,0,13.0,1024,0,1,11716,0,"[1, 1, 1, 1]","[0.1772353498000081, 0.10460295662216401, 0.69571903235700261, 100.97510821358475]"
20171017_185415,0,15.0,1024,0,3,11724,0,"[0, 0, 1, 1]","[inf, inf, 0.61626079650489662, 0.030893622214546612]"
20171017_185415,0,13.0,1024,0,3,11728,1,"[1, 1, 1, 1]","[0.62275926207032972, 0.58558663745194195, 0.25389193395243492, -0.038792155031969644]"
20171017_185415,0,14.0,1024,0,3,11736,1,"[1, 1, 1, 1]","[0.177234081950431, 0.17756117576153829, 0.4002333445417241, -0.1851338297475098]"
20171017_185415,0,12.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[0.62275926207242827, 0.65875732302642187, 0.40325377575229315, 0.18373872806893998]"
20171017_185415,1,17.0,1024,0,0,11748,0,"[1, 1, 1, 0]","[0.18373656223926216, 100.87931092219, 0.46992065371742975, inf]"
20171017_185415,1,22.0,1024,0,3,11768,0,"[0, 1, 1, 1]","[inf, 0.65193063538605867, 0.32357913747131983, 0.3235771829473868]"
20171017_185415,0,16.0,1024,0,3,11772,1,"[0, 0, 1, 1]","[inf, inf, 0.10755131573162457, 0.03437857667561528]"
20171017_185415,0,15.0,1024,0,3,11772,0,"[1, 1, 1, 1]","[0.46991214889195132, 0.87144280750988046, 0.54309133259286924, 0.32357697164755783]"
20171017_185415,0,16.0,1024,0,3,11776,0,"[0, 0, 1, 1]","[inf, inf, 0.46992086500966568, 0.25040645124009742]"
20171017_185415,0,16.0,1024,0,0,11784,0,"[1, 1, 0, 0]","[0.39674141718740241, 0.72510129809901758, inf, inf]"
20171017_185415,0,16.0,1024,0,2,11788,0,"[0, 0, 1, 1]","[inf, inf, 0.32357940158038734, 0.39674791465508874]"
20171017_185415,0,17.0,1024,0,0,11796,0,"[1, 1, 0, 0]","[0.39673486695948901, 0.79827804536311742, inf, inf]"
20171017_185415,0,15.0,1024,0,2,11800,1,"[0, 0, 1, 1]","[inf, inf, -0.17868581093805402, 0.040909634768473646]"
20171017_185415,1,16.0,1024,0,0,11816,1,"[1, 1, 1, 1]","[-0.39824902788521199, -0.39760249938408065, 0.11050741081447835, -0.035719536767602311]"
20171017_185415,1,12.0,1024,0,1,11856,0,"[1, 1, 1, 1]","[0.037074299518441656, -0.40098040246228028, 0.12362476951074908, -0.17088831187711029]"
20171017_185415,1,11.0,1024,0,2,11860,0,"[1, 1, 1, 1]","[0.17680588281862275, -0.11533894235550757, -0.45557177992696318, 100.26130211081122]"
20171017_185415,4,13.0,1024,0,0,11868,0,"[1, 1, 0, 1]","[-0.23015932575951947, 0.24660365759242164, inf, 0.12186551433574566]"
20171017_185415,5,17.0,1024,0,3,11956,0,"[0, 1, 0, 1]","[inf, 0.167507170201879, inf, -0.018016789843552372]"
20171017_185415,4,22.0,1024,0,0,11996,0,"[1, 1, 1, 0]","[0.1235704938376081, 101.92077363997583, 0.19863718400786501, inf]"
20171017_185415,3,21.0,1024,0,2,11996,0,"[0, 1, 1, 0]","[inf, 101.98256239348736, 0.55596330259907734, inf]"
20171017_185415,2,30.0,1024,0,1,11996,0,"[1, 1, 1, 1]","[0.47642234291639229, 0.04257523597012669, 0.47642297488326746, 0.33021648906040446]"
20171017_185415,1,20.0,1024,0,0,11996,0,"[1, 0, 1, 1]","[0.3964241276108702, inf, 0.409918864135558, 100.61653600399508]"
20171017_185415,0,18.0,1024,0,2,11996,0,"[0, 0, 1, 1]","[inf, inf, 0.25691056910569121, 100.75621197383417]"
20171017_185415,1,22.0,1024,0,1,11996,1,"[1, 1, 0, 1]","[0.11600862821673608, -0.024810016603618923, inf, 0.68909242149510574]"
20171017_185415,2,20.0,1024,0,0,12016,0,"[1, 1, 0, 1]","[0.48206241001055994, 0.48292767590811436, inf, 100.75604876913989]"
20171017_185415,2,21.0,1024,0,3,12028,0,"[1, 1, 1, 1]","[0.6958271060484813, 0.40411485892922117, 0.33658557733071959, 0.04364459561776135]"
20171017_185415,2,15.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[0.69511793767206664, 101.36666626388954, 0.26367262249579693, -0.029268345538560503]"
20171017_185415,2,16.0,1024,0,2,12040,0,"[1, 1, 1, 0]","[0.69513161399872736, 101.36666925763976, 0.037209895903539847, inf]"
20171017_185415,1,19.0,1024,0,3,12044,0,"[1, 1, 0, 1]","[0.62222352559837812, 0.47771469968202285, inf, 0.39693736115885092]"
20171017_185415,0,18.0,1024,0,1,12044,0,"[1, 1, 0, 0]","[0.82846541573757171, 0.32401021468524882, inf, inf]"
20171017_185415,0,15.0,1024,0,2,12044,0,"[0, 0, 1, 1]","[inf, inf, 0.1107856420253357, 100.82871034457354]"
20171017_185415,1,18.0,1024,0,1,12060,0,"[1, 1, 0, 1]","[0.1760223471094684, -0.10723786579844863, inf, 0.46899841976630707]"
20171017_185415,1,15.0,1024,0,2,12096,1,"[1, 1, 1, 1]","[0.32065067385726675, 0.038156887606033085, -0.10556712796230183, 100.46752164660209]"
20171017_185415,1,13.0,1024,0,1,12160,0,"[1, 1, 1, 1]","[0.47859133541667775, -0.32086925017991141, 0.037290050108470307, 0.18396156283056675]"
20171017_185415,2,14.0,1024,0,0,12288,0,"[1, 0, 1, 1]","[-0.25571643593731608, inf, -0.019388724687323444, 100.48025714176279]"
20171017_185415,1,15.0,1024,0,1,12300,0,"[0, 1, 1, 1]","[inf, 0.32390100798527433, 0.40943020918980499, 100.61666501670841]"
20171017_185415,0,14.0,1024,0,0,12300,1,"[1, 1, 1, 1]","[-0.11228664079943629, -0.038683743301300755, 0.549266726110756, 101.12241052682059]"
20171017_185415,0,12.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[-0.036204383438627863, -0.1082961087077674, 0.46980952912383511, 0.17734748125955846]"
20171017_185415,1,18.0,1024,0,0,12304,0,"[1, 0, 1, 1]","[-0.042815793379261446, inf, 0.047275413842671421, 100.32762715888445]"
20171017_185415,0,12.0,1024,0,2,12316,0,"[0, 0, 1, 1]","[inf, inf, 0.19013388618941285, 100.90896921691412]"
20171017_185415,2,26.0,1024,0,1,12316,0,"[1, 1, 0, 1]","[0.043575036062725836, -0.02787281158404975, inf, 100.82972867640225]"
20171017_185415,2,17.0,1024,0,0,12592,0,"[1, 0, 1, 1]","[0.3285722048887425, inf, 0.48292746458793545, 100.93969691869844]"
20171017_185415,1,24.0,1024,0,3,12600,0,"[0, 1, 0, 1]","[inf, 0.54341295561365932, inf, 0.32357649568313063]"
20171017_185415,0,16.0,1024,0,0,12600,2,"[1, 1, 1, 1]","[-0.46783445046907957, -0.46632128646026494, 0.40023302812576755, 0.10754925548095495]"
20171017_185415,1,16.0,1024,0,3,12600,0,"[1, 1, 1, 1]","[0.3359505855828917, 0.41138512727649501, 0.11056952859596747, -0.035772886354715316]"
20171017_185415,1,16.0,1024,0,0,12620,1,"[1, 1, 1, 1]","[0.05324341044402936, 101.04321871968381, 0.25040713842203766, 0.32357718290927484]"
20171017_185415,3,24.0,1024,0,3,12628,0,"[1, 1, 1, 1]","[0.70892956524023787, 101.99283444707156, 0.33658552434026789, 0.11707295941622831]"
20171017_185415,2,24.0,1024,0,3,12672,0,"[1, 1, 1, 1]","[0.34307548407711552, 101.30129918991679, 0.26341505677716548, 0.2634143171732235]"
20171017_185415,2,21.0,1024,0,3,12672,0,"[1, 1, 1, 1]","[0.62924805923970761, 101.54488004496307, 0.4764233981736441, 0.4032518740338249]"
20171017_185415,1,24.0,1024,0,3,12676,1,"[1, 1, 1, 1]","[0.76908545761796709, 101.9026276596218, 0.18722495038819997, 0.04088253605476444]"
20171017_185415,1,21.0,1024,0,0,12676,0,"[1, 1, 1, 1]","[0.47640924005270424, 101.4324919971077, 0.54959439402470156, 0.62276369935419273]"
20171017_185415,1,23.0,1024,0,2,12680,0,"[1, 1, 1, 1]","[0.83576564855600677, 102.81274439309496, 0.40931662067107322, 0.55609687421042531]"
20171017_185415,2,20.0,1024,0,3,12688,0,"[1, 1, 0, 1]","[0.56258705187119484, 1.6965507876426864, inf, 0.33052074296965206]"
20171017_185415,1,22.0,1024,0,2,12700,1,"[1, 1, 1, 1]","[0.55607780327266765, 102.16935554710059, 0.11361379094404778, 0.11405332059238305]"
20171017_185415,1,21.0,1024,0,3,12700,0,"[1, 1, 1, 1]","[0.70242402781411006, 1.4704254804264698, 0.55609819463375609, 0.4833657431444347]"
20171017_185415,2,25.0,1024,0,2,12708,0,"[0, 1, 1, 0]","[inf, 101.65200465650453, 0.76866663732520735, inf]"
20171017_185415,1,29.0,1024,0,3,12728,0,"[1, 1, 0, 1]","[0.90894266699233084, 1.3485048215276598, inf, 0.83621253870681878]"
20171017_185415,0,22.0,1024,0,0,12728,0,"[1, 1, 0, 0]","[0.91544002272973102, 102.892957671159, inf, inf]"
20171017_185415,1,26.0,1024,0,3,12728,0,"[0, 1, 0, 1]","[inf, 0.68996931053373967, inf, 0.68942957362550294]"
20171017_185415,0,20.0,1024,0,0,12736,1,"[1, 1, 1, 1]","[0.40023144280092571, 0.47394143522976073, 0.68943221499056884, 0.76260157318899502]"
20171017_185415,0,20.0,1024,0,2,12736,0,"[1, 1, 1, 1]","[0.6158303605181954, 0.98265139070568819, 0.40324976095080856, 0.40347850271841612]"
20171017_185415,1,25.0,1024,0,3,12744,0,"[1, 1, 0, 1]","[0.845747325255233, 102.60375438506513, inf, 0.54308826869957394]"
