id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194038,5,11.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, -0.60078922548397706, -0.73519911873107324, 99.909289844050747]"
20171017_194038,6,12.0,1024,0,2,9900,0,"[1, 1, 1, 1]","[-0.29053939920915306, 100.70190330481206, -0.81463379502995892, 99.683394644807365]"
20171017_194038,5,10.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.36371376100511343, 100.4823909936011, -0.66829233161536605, 99.82973569858946]"
20171017_194038,5,11.0,1024,0,0,9912,0,"[1, 1, 0, 1]","[-0.0041809001379530253, 101.04616348367495, inf, 99.969573506595978]"
20171017_194038,6,21.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-0.14965316345350643, 100.82667310508963, -0.30243879039997501, 99.829835628912932]"
20171017_194038,5,13.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.29599661568443658, -0.93743205026463428, -0.15609943289469419, 100.04934771010564]"
20171017_194038,6,9.0,1024,0,0,9940,0,"[1, 0, 1, 1]","[-0.67035453197736217, inf, -0.50898078298043392, 100.23556598894754]"
20171017_194038,5,11.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.5284569458265036, -0.52663642722195925, -0.22279436789293172, 100.34806630346149]"
20171017_194038,4,10.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[-0.31568922514407749, -0.53313836109315815, -0.14962850125280103, 99.68951346749796]"
20171017_194038,3,13.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[-0.25096850959191785, -0.54122191217508786, -0.3756433905443689, 100.5192610916415]"
20171017_194038,2,15.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.40369138129602122, -0.40150431446497792, -0.22353377756788262, 100.01186478620194]"
20171017_194038,1,12.0,1024,0,0,9948,1,"[1, 1, 1, 1]","[-0.47131290182755459, -0.46912986939553958, -0.089344075894282837, 0.27490498382818052]"
20171017_194038,1,14.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.18235529945041073, -0.17993173961176478, -0.095847192183076801, 0.70739399894187827]"
20171017_194038,1,15.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.035772832025934731, -0.0333493841300051, 0.19671334340757318, 0.19680903390821014]"
20171017_194038,1,16.0,1024,0,0,9960,1,"[1, 1, 1, 1]","[-0.3981433557597418, -0.39571824953091117, 0.043868526429952315, 0.043931964325142236]"
20171017_194038,1,15.0,1024,0,0,9964,1,"[1, 1, 1, 1]","[-0.39825932235260142, -0.32291154901956076, 0.34305006391066306, 0.12363925062912551]"
20171017_194038,1,13.0,1024,0,1,9968,0,"[1, 1, 1, 1]","[0.25515040837453795, -0.25311440721552536, -0.23556499404859477, 0.055270748071569065]"
20171017_194038,1,14.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[0.10359236295261542, 0.03174517628055018, -0.16890947402163947, -0.02417810610997928]"
20171017_194038,3,16.0,1024,0,1,9992,0,"[0, 1, 0, 1]","[inf, -0.17536707839847798, inf, 0.40813120177347595]"
20171017_194038,2,20.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.17597405421691348, -0.02914717661977817, -0.17212519805759263, 100.69281498413213]"
20171017_194038,2,15.0,1024,0,1,10036,0,"[0, 1, 1, 1]","[inf, -0.18150853492447128, 0.11658704282357424, 101.20128340245628]"
20171017_194038,1,16.0,1024,0,2,10040,1,"[1, 1, 1, 1]","[0.39650624016945146, 0.10418661666497875, -0.46481002454141218, -0.027408864054568882]"
20171017_194038,2,11.0,1024,0,3,10040,1,"[1, 1, 1, 1]","[-0.24263683223497168, -0.38716770103570952, -0.61114958836007838, -0.68424268245413233]"
20171017_194038,2,11.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-0.45680216566656084, 101.05162688306955, -0.32202904124451059, -0.24878155629548182]"
20171017_194038,4,16.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-0.095935433514482193, 101.26439787884379, 0.12957785624217255, 100.9209427232214]"
20171017_194038,3,14.0,1024,0,2,10144,0,"[1, 1, 1, 1]","[-0.095938634125304567, 101.19122703186756, -0.09643988538643411, 101.28028147128154]"
20171017_194038,3,14.0,1024,0,0,10144,0,"[1, 1, 0, 1]","[-0.15889342344275426, 100.83366079700627, inf, 100.83500698760081]"
20171017_194038,5,19.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.0894325484220726, 101.26573731156186, 0.13464993534117897, 100.55937186350685]"
20171017_194038,4,21.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[0.05028599036475967, 101.18605828411407, 0.12814611071800552, 100.40651511933414]"
20171017_194038,3,16.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.096054985868838427, 101.33240057318291, 0.05497431452849888, 101.14021777894104]"
20171017_194038,3,15.0,1024,0,2,10176,0,"[0, 1, 1, 1]","[inf, 100.88591189731609, -0.15791262437171316, 100.41289802880807]"
20171017_194038,5,20.0,1024,0,1,10180,0,"[0, 1, 0, 1]","[inf, -0.15331542904602369, inf, 0.42061485888823835]"
20171017_194038,4,18.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[0.11444984210302156, -0.022521616980298864, -0.38284403166004544, 101.53493228533571]"
20171017_194038,4,17.0,1024,0,1,10224,0,"[1, 1, 1, 1]","[-0.23838348028208933, -0.30030375129936593, -0.23650233312255065, 101.38859428855568]"
20171017_194038,5,14.0,1024,0,0,10232,0,"[1, 0, 1, 1]","[-0.67919761080519092, inf, -0.30243783380945233, 101.30214379055404]"
20171017_194038,4,9.0,1024,0,2,10252,1,"[1, 1, 1, 1]","[-0.52857665111185459, -0.30444114863264837, -0.5918955345999154, 100.63844083814898]"
20171017_194038,5,17.0,1024,0,1,10252,0,"[1, 1, 1, 1]","[-0.45540754696313934, -0.52375591393199294, -0.23023885609077854, 100.73772489285685]"
20171017_194038,4,14.0,1024,0,0,10288,0,"[1, 0, 1, 1]","[-0.31849099240133505, inf, -0.083353061772769244, 100.51646628845737]"
20171017_194038,3,19.0,1024,0,2,10288,1,"[1, 1, 1, 1]","[-0.16934769967146801, -0.09289988660702353, -0.81792804862278068, 99.679110074377391]"
20171017_194038,4,12.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.52383517555187697, -0.15215746382860484, -0.30991453576293138, 100.87816316271702]"
20171017_194038,5,14.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.59536388256072315, -0.077113730461591756, -0.66729240809093193, -0.16099276469860635]"
20171017_194038,5,12.0,1024,0,0,10492,1,"[1, 1, 1, 1]","[-0.95125961006777271, -0.65769548346841233, -0.59512159577900348, -0.088828208033873923]"
20171017_194038,6,10.0,1024,0,0,10748,0,"[1, 1, 1, 1]","[-0.73686565587163433, -0.51091411068453285, -0.6682320449537672, -0.011744596716662836]"
20171017_194038,6,12.0,1024,0,0,10756,0,"[1, 1, 1, 1]","[-0.88786516421658035, -0.88138440117810068, -0.51127309071227078, 100.05607671597355]"
20171017_194038,5,8.0,1024,0,2,10764,0,"[0, 1, 1, 1]","[inf, -0.66855609913006742, -0.87713996107718017, 99.474552777625448]"
20171017_194038,7,11.0,1024,0,0,10764,1,"[1, 1, 1, 1]","[-1.0112399200810973, 99.833779233786998, -0.66178849996170619, 100.12782520661719]"
20171017_194038,8,11.0,1024,0,2,10792,0,"[1, 1, 1, 1]","[-0.57645475851185346, 100.26932502648914, -0.72189086219688858, -0.36214083717068457]"
20171017_194038,8,14.0,1024,0,0,10812,0,"[1, 1, 1, 1]","[-0.8685336550773336, 99.903470609707611, -0.58211340851466609, -0.14919342994739682]"
20171017_194038,8,11.0,1024,0,1,10820,0,"[0, 1, 1, 1]","[inf, -1.0118769271532937, -0.72243399058989388, 99.916989826486969]"
20171017_194038,7,8.0,1024,0,2,10824,1,"[1, 0, 1, 1]","[-0.4516233195351359, inf, -0.93801192860863714, 99.848478148261762]"
20171017_194038,8,14.0,1024,0,0,10824,0,"[1, 1, 1, 1]","[-0.73064248750054983, -0.72833728883149884, -0.50237764758357562, 100.80378570147536]"
20171017_194038,7,12.0,1024,0,1,10864,0,"[0, 1, 1, 1]","[inf, -0.51290500699174923, -0.43565085104791845, -0.076252649961718544]"
20171017_194038,6,12.0,1024,0,0,10864,0,"[1, 1, 1, 1]","[-0.73845194641238987, -0.66176197137093928, -0.36910497731096659, 101.52256337561676]"
20171017_194038,6,12.0,1024,0,1,10864,0,"[0, 1, 1, 1]","[inf, -0.44539607352459398, -0.43686675046037526, 100.42191748307042]"
20171017_194038,5,16.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.59863923092346794, -0.30231771427669696, -0.44865846410242805, 101.00766542131142]"
20171017_194038,5,12.0,1024,0,2,10868,0,"[0, 1, 1, 1]","[inf, -0.30519777041310248, -0.37038170178853036, 99.615210095147603]"
20171017_194038,6,14.0,1024,0,1,10872,0,"[0, 1, 0, 1]","[inf, -0.37458366844020607, inf, 99.828374514536051]"
20171017_194038,5,13.0,1024,0,2,10896,1,"[1, 0, 1, 1]","[-0.23704165297505164, inf, -0.73797885713522293, 100.07696942933532]"
20171017_194038,5,13.0,1024,0,0,10896,0,"[1, 1, 1, 1]","[-0.45083831192831714, -0.30231488211063506, -0.22920740610685897, 100.80946857100543]"
20171017_194038,5,14.0,1024,0,2,10900,0,"[1, 1, 1, 1]","[-0.23583264639638157, -0.3067722243575941, -0.45095939136788543, 100.77424162533211]"
20171017_194038,5,11.0,1024,0,1,10908,0,"[1, 1, 1, 1]","[-0.30393846840268746, -0.50723632873142099, -0.44902200349033727, 100.55571646908182]"
20171017_194038,6,15.0,1024,0,0,10924,0,"[1, 0, 1, 1]","[-0.23048373326855709, inf, -0.0032515573676334952, 100.51811160824782]"
20171017_194038,5,15.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.08948974160548806, -0.16138932424993346, -0.37561165439744959, 0.20256065115529087]"
20171017_194038,5,13.0,1024,0,1,10960,0,"[1, 1, 1, 1]","[-0.51557598568006269, -0.80542130430698244, -0.23571161962158704, -0.2381059701714241]"
20171017_194038,6,13.0,1024,0,2,10964,1,"[1, 1, 1, 1]","[-0.37760145817117474, -0.66780759789457378, -1.0913720077006905, 99.724818151246041]"
20171017_194038,7,8.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.80293201708811213, -0.80014566028348366, -0.57609576513611749, 100.02054261614846]"
20171017_194038,7,13.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.66227351810176838, -0.65900589796011899, -0.65516237886753015, 100.42258032267985]"
20171017_194038,6,15.0,1024,0,0,11052,0,"[1, 1, 1, 1]","[-0.52207167435013757, -0.51868566040168074, -0.36898713314554998, -0.22901691260847523]"
20171017_194038,5,11.0,1024,0,0,11052,1,"[1, 1, 1, 1]","[-0.81127026600007446, -0.80776374868480794, -0.37543051829564467, -0.011638035209336484]"
20171017_194038,5,12.0,1024,0,0,11052,0,"[1, 1, 1, 1]","[-0.37597340364604259, -0.37210461095294023, -0.36886252842793077, 0.21440879595119977]"
20171017_194038,5,12.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.52207160127641961, -0.51808336290654511, -0.30225987357576822, 0.061533609837341352]"
20171017_194038,5,10.0,1024,0,1,11064,0,"[1, 1, 1, 1]","[-0.30894676205398297, -0.37819382911372701, -0.29569227004645759, 0.36075080168712215]"
20171017_194038,4,17.0,1024,0,0,11068,0,"[1, 1, 1, 1]","[-0.45922174067770527, -0.45479952230851706, -0.16308754815352322, 100.79905668538713]"
20171017_194038,4,17.0,1024,0,1,11068,0,"[1, 1, 1, 1]","[-0.3886212017641435, -0.82336150058291313, -0.73967643691332408, 99.757776986366324]"
20171017_194038,3,9.0,1024,0,2,11072,0,"[1, 0, 1, 1]","[0.11386393616190738, inf, -0.51588356710619865, 100.29978617757637]"
20171017_194038,6,15.0,1024,0,0,11072,0,"[1, 0, 0, 1]","[-0.2312679165207715, inf, inf, 100.29339160269788]"
20171017_194038,5,17.0,1024,0,1,11108,0,"[1, 1, 0, 1]","[-0.16260494614142385, -0.38035510340849399, inf, 100.5537899478913]"
20171017_194038,4,14.0,1024,0,2,11108,0,"[1, 0, 1, 1]","[0.048398566630394546, inf, -0.38199218555296066, 100.65231905927591]"
20171017_194038,4,15.0,1024,0,1,11108,0,"[1, 1, 1, 1]","[-0.30351508334924826, -0.59372378719463359, -0.38284354588921832, 100.50576576285275]"
20171017_194038,5,9.0,1024,0,2,11124,1,"[1, 1, 1, 1]","[-0.15857283644090325, -0.52100825743017876, -0.88432008220798175, 99.711844454532084]"
20171017_194038,5,11.0,1024,0,2,11160,0,"[1, 1, 1, 1]","[-0.23162189562150826, -0.37466679401554448, -0.74146270170918516, 100.00104353608718]"
20171017_194038,5,11.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[-0.59098683632482751, -0.44108921547515023, -0.59585180929276527, 100.07403344270165]"
20171017_194038,5,13.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.5962136704731883, -0.44865776137431701, -0.74137225999326539, 100.00096039438834]"
20171017_194038,5,11.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[-0.44570672404371259, -0.51344062643089106, -0.67473598005331814, 100.65688988740381]"
20171017_194038,4,9.0,1024,0,2,11192,0,"[1, 1, 1, 1]","[-0.30599060088450958, -0.37366530298182477, -0.60162577887118496, 100.730044848288]"
20171017_194038,4,10.0,1024,0,1,11192,1,"[1, 1, 1, 1]","[-0.66720698277129553, -0.80835894533209995, -0.4562559537913875, 100.72980552720155]"
20171017_194038,5,12.0,1024,0,0,11196,0,"[1, 1, 0, 1]","[-0.37755182268782639, -0.30231785312023707, inf, 100.58348682877326]"
20171017_194038,5,16.0,1024,0,1,11208,0,"[0, 1, 0, 1]","[inf, -0.16030391802265664, inf, 0.34763302376687233]"
20171017_194038,4,20.0,1024,0,1,11216,0,"[1, 1, 1, 1]","[-0.23819672311849338, -0.30882191867909026, 0.050467327030652154, 101.0161290542256]"
20171017_194038,4,12.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[-0.46251300180062827, -0.095509354111988798, -0.59560788219950023, 100.0737523051143]"
20171017_194038,5,13.0,1024,0,1,11220,0,"[1, 1, 0, 1]","[-0.44968345524214903, -0.52188570452463301, inf, 100.72993643719425]"
20171017_194038,5,12.0,1024,0,2,11232,0,"[1, 1, 1, 1]","[-0.45649523404480075, -0.30894261465395334, -0.51544715447154477, 100.37306146864582]"
20171017_194038,6,14.0,1024,0,0,11248,0,"[1, 1, 0, 1]","[-0.66196514908373782, -0.22022872713540176, inf, 100.77569148221781]"
20171017_194038,6,10.0,1024,0,2,11284,1,"[0, 1, 1, 1]","[inf, -0.079973543340432052, -1.0911889212136929, 99.771749458467781]"
20171017_194038,7,10.0,1024,0,2,11348,0,"[1, 1, 1, 1]","[-0.6561342703275056, -0.79854306389495955, -0.80259712195385069, 100.74918460871839]"
20171017_194038,7,8.0,1024,0,1,11480,0,"[1, 1, 1, 1]","[-0.80631955256951915, -0.94387307033831647, -0.87479864281459685, 100.52991843408171]"
20171017_194038,7,10.0,1024,0,2,11488,1,"[1, 0, 1, 1]","[-0.37129710576261232, inf, -0.94448304020609453, 100.58118917385998]"
20171017_194038,7,12.0,1024,0,1,11504,0,"[1, 1, 1, 1]","[-0.44441035957568376, -0.80788375722987493, -0.65601484665236842, 100.0138117504745]"
20171017_194038,6,7.0,1024,0,2,11508,0,"[1, 1, 1, 1]","[-0.52390576880951223, -0.66823370638153978, -0.72842425052397342, 100.65089255323856]"
20171017_194038,7,15.0,1024,0,2,11508,0,"[1, 1, 1, 1]","[-0.51828429701952705, -0.73495887396188686, -0.73496030085671415, 100.86376660153704]"
20171017_194038,6,10.0,1024,0,1,11520,0,"[1, 1, 0, 1]","[-0.66275962430451452, -0.80812841821176762, inf, 100.29356187808183]"
20171017_194038,6,10.0,1024,0,2,11520,1,"[1, 0, 1, 1]","[-0.81523998577833201, inf, -0.95098698657386305, 99.937695240854183]"
20171017_194038,6,11.0,1024,0,0,11524,0,"[1, 1, 1, 1]","[-0.9615818507601771, -0.88768206198329891, -0.66172756618631656, 100.45032847469687]"
20171017_194038,5,6.0,1024,0,2,11532,0,"[1, 1, 1, 1]","[-0.74188882987099136, -0.7406743073533022, -0.80885912716708019, 99.835116082691059]"
20171017_194038,6,11.0,1024,0,1,11532,0,"[1, 1, 1, 1]","[-0.73109668962094665, -1.0184531624084334, -0.87775577049505027, 99.472809978672657]"
20171017_194038,7,9.0,1024,0,1,11552,0,"[1, 1, 1, 1]","[-0.88025864807520526, -1.1673583943607091, -0.72836301629954536, 100.79736055258407]"
20171017_194038,7,7.0,1024,0,1,11564,0,"[1, 1, 1, 1]","[-0.59407930807953002, -1.0275214716537344, -1.01454140252272, 100.36483743684808]"
20171017_194038,6,10.0,1024,0,1,11568,0,"[1, 1, 1, 1]","[-0.74661980435275899, -1.0340873623724538, -0.80159509980119115, 101.08990621504738]"
20171017_194038,5,7.0,1024,0,2,11568,0,"[1, 0, 1, 1]","[-0.67696809662947222, inf, -0.87479627231607504, 101.08990147209856]"
20171017_194038,7,13.0,1024,0,1,11568,0,"[1, 1, 1, 1]","[-0.87608561177531863, -1.0206085934249272, -0.95495837486639779, 100.22688277469562]"
20171017_194038,7,9.0,1024,0,1,11612,0,"[1, 1, 1, 1]","[-0.81007106234997006, -0.88117953141843752, -0.8015366008136442, 100.35833489986302]"
20171017_194038,6,9.0,1024,0,2,11628,0,"[1, 0, 1, 1]","[-0.37798021553102867, inf, -0.88124183689060398, 100.42488177496368]"
20171017_194038,6,12.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.81256280740835263, -0.73442118507679333, -0.74195023483300093, 100.00088224101853]"
20171017_194038,6,9.0,1024,0,1,11632,0,"[1, 1, 1, 1]","[-0.66190977115168514, -0.87623177930953855, -0.66203092441719169, 101.15412649799907]"
20171017_194038,6,8.0,1024,0,1,11640,0,"[1, 1, 1, 1]","[-0.59431968500197108, -0.73495839826308418, -0.51544667880633888, 100.92912750622341]"
20171017_194038,6,14.0,1024,0,1,11644,0,"[1, 1, 1, 1]","[-0.67362947741624779, -0.7413426102673063, -0.52185990282545003, 101.07690791583315]"
20171017_194038,5,11.0,1024,0,1,11652,1,"[1, 1, 1, 1]","[-0.81660542670117875, -0.8838356151875375, -0.66878047783236771, 101.60294889449099]"
20171017_194038,5,10.0,1024,0,1,11652,0,"[1, 1, 1, 1]","[-0.82015104067098632, -0.8877425698190049, -0.52842484389097044, 101.07014120139989]"
20171017_194038,5,8.0,1024,0,2,11656,1,"[1, 0, 1, 1]","[-0.24154147142029947, inf, -1.0240970781609711, 100.50140460145117]"
20171017_194038,6,12.0,1024,0,2,11664,1,"[1, 1, 1, 1]","[-0.67044626519462269, -0.74103745222532891, -1.0246438192378302, 99.864394480645274]"
20171017_194038,6,12.0,1024,0,0,11684,0,"[1, 1, 1, 1]","[-0.7426755819236861, -0.74146008842049416, -0.66178731115938694, 100.3000631884014]"
20171017_194038,5,7.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.59597232767243635, -0.59378706898621103, -0.88123912275205851, -0.22853558836798171]"
20171017_194038,6,10.0,1024,0,0,11716,0,"[1, 1, 0, 1]","[-0.51555713598824326, -0.51318535551324884, inf, -0.16192373394272253]"
20171017_194038,6,11.0,1024,0,1,11788,0,"[1, 1, 0, 1]","[-0.58862156368876539, -0.73258783022316154, inf, -0.089125331525275464]"
20171017_194038,6,8.0,1024,0,2,11804,0,"[1, 1, 1, 1]","[-0.67024722873808706, -0.59506297477941095, -0.72842436948343758, 100.87040141817845]"
20171017_194038,7,9.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[-0.88432855010457934, -0.66167067572016613, -0.80156514288415603, 100.65065779697036]"
20171017_194038,6,9.0,1024,0,2,11820,0,"[1, 1, 1, 1]","[-0.74158477915057519, -0.6650359893893002, -0.80253625013337848, 100.74897440739635]"
20171017_194038,7,12.0,1024,0,1,11820,0,"[1, 1, 0, 1]","[-0.66263739681325273, -0.73483856911001166, inf, 100.66953798708853]"
20171017_194038,6,12.0,1024,0,1,11832,0,"[1, 1, 1, 1]","[-0.52304203253852999, -0.59500117079323545, -0.52189059247469161, 101.39486569223818]"
20171017_194038,5,13.0,1024,0,1,11832,0,"[1, 1, 1, 1]","[-0.66962552982314671, -0.74134263426507707, -0.38205319412942362, 101.60787595559199]"
20171017_194038,5,10.0,1024,0,0,11832,0,"[1, 0, 1, 1]","[-0.38356667520655208, inf, -0.37561022980283265, 100.51241524874716]"
20171017_194038,4,14.0,1024,0,1,11836,0,"[0, 1, 0, 1]","[inf, -0.46028096414895348, inf, -0.16873711406091585]"
20171017_194038,3,10.0,1024,0,1,11836,1,"[1, 1, 1, 1]","[-0.60627676126279306, -0.82403764974302929, -0.53141381027104417, 101.45813389644216]"
20171017_194038,3,10.0,1024,0,2,11836,2,"[1, 1, 1, 1]","[-0.17061430651566067, -0.38837540898065748, -0.96075481324773349, 100.19026172305436]"
20171017_194038,4,7.0,1024,0,2,11840,0,"[1, 1, 1, 1]","[-0.4620267170125727, -0.53429333474093865, -0.88155050940807589, 99.976914147462054]"
20171017_194038,6,10.0,1024,0,2,11852,0,"[1, 1, 1, 1]","[-0.58908639349562109, -0.58368152272318985, -0.66829244630697238, 100.40956569591043]"
20171017_194038,5,14.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[-0.44918860771121627, -0.51689810359360255, -0.52839471719283226, 100.70004562960401]"
20171017_194038,4,12.0,1024,0,0,11880,1,"[1, 1, 0, 1]","[-0.73826602712663492, -0.73274546363081117, inf, 0.78025668068034393]"
20171017_194038,5,15.0,1024,0,0,11880,0,"[1, 1, 1, 1]","[-0.4496883359021927, -0.44326481991694799, -0.38211370289803193, 0.20107806858216115]"
20171017_194038,5,9.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.5220721730036878, -0.2959016299174404, -0.66390530398729963, 100.05296575825402]"
20171017_194038,6,12.0,1024,0,1,11924,0,"[0, 1, 0, 1]","[inf, -0.5134898805211533, inf, 100.26691558284747]"
20171017_194038,5,15.0,1024,0,0,11944,0,"[1, 1, 1, 1]","[-0.39064321228468768, -0.38162809758477756, -0.31040311169718438, 100.65612267964448]"
20171017_194038,4,14.0,1024,0,2,11944,0,"[1, 1, 1, 1]","[-0.2423961196953679, -0.52602095769820334, -0.60162695875568328, 0.054613707521525834]"
20171017_194038,4,13.0,1024,0,1,11944,0,"[1, 1, 0, 1]","[-0.30917965536068781, -0.59262425850932976, inf, 1.3649330566999258]"
20171017_194038,4,12.0,1024,0,0,11948,0,"[1, 0, 1, 1]","[-0.3899504429396039, inf, -0.3821131085410131, 101.23730730753789]"
20171017_194038,3,14.0,1024,0,0,11956,1,"[1, 1, 1, 1]","[-0.67793747270381477, -0.67648570966570176, -0.2397635024748852, 101.50348208493961]"
20171017_194038,3,12.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.24264026819775397, -0.1676550530703087, -0.23976338450809886, 101.43025083099906]"
20171017_194038,3,16.0,1024,0,0,11960,0,"[1, 1, 1, 1]","[-0.38873880768610336, -0.31363333186292164, -0.097391470759367271, 101.86560942215142]"
20171017_194038,3,14.0,1024,0,1,11968,0,"[0, 1, 1, 1]","[inf, -0.10056829020234537, -0.097391528966935592, 101.49955424511987]"
20171017_194038,2,14.0,1024,0,2,11972,0,"[1, 0, 1, 1]","[0.18252968205951281, inf, -0.10244282095601265, 100.54052741069846]"
20171017_194038,2,16.0,1024,0,0,11972,0,"[1, 0, 0, 1]","[0.11008504585271872, inf, inf, 100.31423164572445]"
20171017_194038,1,17.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[0.3967474931410393, 0.031256703660664797, -0.035772120554259379, 0.18401803700813568]"
20171017_194038,1,18.0,1024,0,1,11988,0,"[0, 1, 0, 1]","[inf, 0.10442790944843339, inf, 0.61625731657183769]"
20171017_194038,0,14.0,1024,0,0,11992,1,"[1, 1, 1, 1]","[-0.11232574626431635, 0.034500074679230885, 0.10412576323973177, 1.053037817040501]"
20171017_194038,0,12.0,1024,0,1,11992,0,"[1, 1, 1, 1]","[-0.036256539307320423, -0.18138873431985347, 0.32309163151990616, 101.26083158903162]"
20171017_194038,1,14.0,1024,0,2,11996,1,"[1, 0, 1, 1]","[0.32297271085112644, inf, -0.31840568724760887, 100.32415536011722]"
20171017_194038,2,17.0,1024,0,1,12008,0,"[1, 1, 1, 1]","[-0.10437016109906483, -0.24780780223900989, -0.17560928161679712, 101.34727329965854]"
20171017_194038,2,19.0,1024,0,1,12020,0,"[1, 1, 1, 1]","[-0.17851569898818598, -0.32170905760464308, -0.023492137846741645, 101.38090597174315]"
20171017_194038,2,18.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.18453638756767043, -0.1819922654726015, 0.049678594551837874, 101.30773453241697]"
20171017_194038,1,17.0,1024,0,2,12032,0,"[0, 1, 1, 1]","[inf, 0.32394102138799985, -0.028908296500780861, 0.48101813898413992]"
20171017_194038,2,14.0,1024,0,2,12032,0,"[1, 1, 1, 1]","[0.049725108417017161, -0.02115740382972553, -0.17560951917278755, 0.33431586345017528]"
20171017_194038,2,15.0,1024,0,1,12080,0,"[1, 1, 0, 1]","[0.12289584028577383, -0.24066959933237309, inf, 0.62049733194838308]"
20171017_194038,3,15.0,1024,0,2,12084,1,"[1, 0, 1, 1]","[0.11478222053080422, inf, -0.31390636842258823, 100.94560506222741]"
20171017_194038,3,16.0,1024,0,0,12152,0,"[1, 1, 1, 1]","[-0.39536341648757412, -0.17560928263625097, -0.022763754180966433, 100.54694952631061]"
20171017_194038,2,10.0,1024,0,2,12160,0,"[0, 1, 1, 1]","[inf, -0.10846039246095351, -0.30906376367337951, 99.821816564909597]"
20171017_194038,4,16.0,1024,0,1,12160,0,"[1, 1, 0, 1]","[-0.169347010192477, -0.31435080851643193, inf, 100.61994041444694]"
20171017_194038,3,16.0,1024,0,0,12188,0,"[1, 1, 1, 1]","[-0.31690737633243482, -0.31532637712009259, -0.1691045069652295, 101.45712325892652]"
20171017_194038,3,17.0,1024,0,2,12188,1,"[1, 1, 1, 1]","[-0.17573035728739805, -0.24720274047430257, -0.45878835739848478, 100.11130538865753]"
20171017_194038,3,11.0,1024,0,1,12192,1,"[1, 1, 1, 1]","[-0.31436919876207603, -0.5297808120405596, -0.091366905945339694, 100.80240079178603]"
20171017_194038,3,16.0,1024,0,0,12200,0,"[1, 1, 1, 1]","[-0.32312695518728463, -0.24156631636425163, -0.095934722647459947, 101.52993042148489]"
20171017_194038,3,15.0,1024,0,0,12216,0,"[1, 1, 1, 1]","[-0.095994858366897029, -0.087608995944369439, 0.050496704938157055, 0.63420582224750333]"
20171017_194038,3,15.0,1024,0,0,12248,1,"[1, 1, 1, 1]","[-0.45842361830775835, -0.44991847529169982, 0.043901499489122031, -0.1753175606291274]"
20171017_194038,3,15.0,1024,0,0,12252,0,"[1, 1, 1, 1]","[-0.023124496260813032, -0.014261042764352028, 0.27003918015264339, 0.85365841209275972]"
20171017_194038,3,16.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[-0.24239568637248698, -0.23341570012066981, 0.11707223164817782, -0.10214696941253765]"
20171017_194038,3,16.0,1024,0,0,12264,0,"[1, 1, 1, 1]","[-0.10243949387579554, 0.052403413911138674, 0.19686839052371585, 0.70731773045050428]"
20171017_194038,2,14.0,1024,0,0,12268,1,"[1, 1, 1, 1]","[-0.31846736843981471, -0.30996546256500668, 0.11719265469245288, 0.18846830974928341]"
20171017_194038,2,15.0,1024,0,0,12268,1,"[1, 1, 1, 1]","[-0.24553466512391031, -0.0909079826621223, 0.48304701717457266, 0.84669879570939255]"
