id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172334,6,13.0,1024,0,0,9960,1,"[1, 1, 1, 0]","[-0.65202189641024944, 100.85987830521741, 0.064432806144320232, inf]"
20171017_172334,7,12.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.36579783052340786, 100.77961153663054, -0.72731199934688473, -0.50895735820101551]"
20171017_172334,7,12.0,1024,0,3,9980,0,"[1, 1, 0, 1]","[-0.50896446128162232, 100.92249049932452, inf, -0.51660642392030554]"
20171017_172334,6,15.0,1024,0,3,9984,0,"[1, 1, 1, 1]","[-0.22597459776369011, 100.91740714284001, -0.66063069085146697, -0.66178900804209906]"
20171017_172334,6,13.0,1024,0,3,9984,0,"[1, 1, 1, 1]","[-0.36580212916108235, 101.29382488571829, -0.4476222269318233, -0.52195133098525937]"
20171017_172334,5,12.0,1024,0,2,9988,0,"[1, 1, 1, 0]","[-0.22601807959435349, 100.48039847137717, -0.30895473819858843, inf]"
20171017_172334,4,16.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[0.060161267428452403, 0.85953896893807702, -0.16910546811668448, -0.16909348507953736]"
20171017_172334,3,16.0,1024,0,3,9988,0,"[1, 1, 1, 1]","[-0.086291883787961043, 0.42072471047134474, -0.029270076201951323, -0.3219401282532609]"
20171017_172334,2,15.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.15952895368765396, 101.13082613719303, -0.47480070516597472, -0.32845171750068081]"
20171017_172334,1,11.0,1024,0,2,9988,1,"[1, 1, 1, 1]","[0.12670158950330102, 100.7548092169168, -0.54448293617752674, -0.39813417148514119]"
20171017_172334,1,13.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[0.047080521983487111, 101.18644313585742, -0.40162557038070468, -0.18210607398262968]"
20171017_172334,1,12.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[-0.162503927146602, 100.46560347867343, -0.25528432990579952, -0.035765056447453425]"
20171017_172334,1,15.0,1024,0,0,10000,1,"[1, 1, 0, 1]","[-0.095783531262219501, 100.89723739781326, inf, 0.17724379818617719]"
20171017_172334,3,22.0,1024,0,3,10004,0,"[1, 1, 1, 1]","[0.12347424649468608, 101.11327858575403, 0.043902494574162509, 0.043902105725757146]"
20171017_172334,2,17.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[0.26981870965256327, 101.98651798645616, 0.19024445793643807, 0.19024368024005911]"
20171017_172334,2,25.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[0.26330820088921492, 100.66571513244681, 0.26341552294180803, 0.26341396754974156]"
20171017_172334,2,21.0,1024,0,2,10052,0,"[0, 1, 1, 1]","[inf, 101.67717398806197, 0.043898828677870316, 0.70244613399569855]"
20171017_172334,2,17.0,1024,0,2,10068,0,"[1, 1, 1, 1]","[0.27334086652017797, 101.20735386026547, 0.19024301374234098, 0.48293754917203813]"
20171017_172334,2,20.0,1024,0,0,10076,1,"[1, 1, 0, 1]","[0.2668919006817434, 101.41328338032368, inf, 0.54960543778337878]"
20171017_172334,2,25.0,1024,0,3,10080,0,"[1, 1, 1, 1]","[0.48291261025008936, 101.48639126812694, 0.25691079127785066, 0.037397929639421124]"
20171017_172334,1,19.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[0.1967231397532696, 101.18643512979553, 0.61626060694572293, 0.32357718022934567]"
20171017_172334,3,21.0,1024,0,2,10084,0,"[0, 1, 1, 1]","[inf, 100.88521379834538, -0.095943457215684758, 0.48944155829776348]"
20171017_172334,3,20.0,1024,0,2,10104,0,"[1, 1, 1, 1]","[0.12987474341829519, 101.48724288643811, 0.050406892852823182, 0.34310859257787352]"
20171017_172334,3,21.0,1024,0,2,10120,0,"[1, 1, 1, 1]","[0.34289037151651858, 0.54996271831601484, 0.19024401352126663, 0.62928728774632081]"
20171017_172334,2,25.0,1024,0,2,10124,1,"[1, 1, 1, 1]","[0.33638241866502705, 0.84068926540747169, -0.098954370586137319, 0.2669178386786919]"
20171017_172334,2,18.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[0.33637941955987549, 0.62117747846823679, 0.33658547693580199, 0.33658392178579488]"
20171017_172334,2,22.0,1024,0,1,10128,0,"[0, 1, 1, 1]","[inf, 0.33854135090961857, 0.40975165519062462, 0.48293327070530201]"
20171017_172334,1,26.0,1024,0,0,10160,0,"[1, 0, 1, 1]","[-0.044325164189291222, inf, 0.18431278671541174, 100.53603616460164]"
20171017_172334,0,12.0,1024,0,2,10160,1,"[1, 1, 1, 1]","[0.17723532565644495, 0.69147544606096112, -0.31755294813874801, 100.17824437455714]"
20171017_172334,2,13.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-0.16956531963856514, -0.020271144985363865, 0.11706869963655508, 100.24838383187216]"
20171017_172334,3,14.0,1024,0,2,10236,1,"[0, 1, 1, 1]","[inf, -0.10198228849665703, -0.53147491731000329, -0.38701145625234079]"
20171017_172334,3,16.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.31556804196450461, 0.11091080601741843, -0.095934512445737585, 0.048528949241389618]"
20171017_172334,3,17.0,1024,0,0,10252,1,"[1, 1, 1, 1]","[-0.60475970740086948, -0.17817426778977374, -0.095941773806564212, 0.050425830311860209]"
20171017_172334,3,12.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.38896013369731608, 0.25747232809730647, -0.16911373342679581, -0.16909574979413544]"
20171017_172334,3,13.0,1024,0,2,10264,0,"[0, 1, 1, 1]","[inf, 0.41327432348539217, -0.017182038735686467, 101.06765241854178]"
20171017_172334,4,20.0,1024,0,1,10272,0,"[1, 1, 0, 1]","[0.050292268354377612, -0.38441860822887519, inf, 100.76891835581051]"
20171017_172334,3,12.0,1024,0,1,10304,0,"[1, 1, 1, 1]","[0.045846265811468889, -0.31544670635694205, -0.23879176612078412, 100.94418833686952]"
20171017_172334,3,17.0,1024,0,2,10304,1,"[1, 1, 1, 1]","[0.11262770968118696, -0.17549594799325896, -0.45830373724943407, 100.51002915499645]"
20171017_172334,3,17.0,1024,0,0,10308,0,"[1, 1, 1, 1]","[-0.39523660291069729, -0.17549555226454439, 0.19674830337330129, 100.69597222114923]"
20171017_172334,2,12.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.24900931699094353, -0.24855165861881245, -0.02299294487668524, 100.47497071046581]"
20171017_172334,2,14.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.1090572539453174, -0.035315699665884881, 0.043902998654362979, 0.26201388032476824]"
20171017_172334,1,15.0,1024,0,0,10316,1,"[1, 1, 1, 1]","[-0.39825539943037414, -0.32439975944201227, 0.037398709723093448, 0.037396919113208416]"
20171017_172334,1,15.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[0.11022624318977425, 0.038082756182775457, 0.037398709684622444, 0.037396919279915952]"
20171017_172334,1,19.0,1024,0,2,10320,0,"[1, 1, 1, 0]","[0.84193177039817235, 101.77389409228536, 0.10406621560165463, inf]"
20171017_172334,0,13.0,1024,0,0,10328,0,"[1, 1, 0, 0]","[0.18977979635852993, 101.41500038641732, inf, inf]"
20171017_172334,2,17.0,1024,0,3,10328,0,"[0, 1, 0, 1]","[inf, 0.11170995819308904, inf, 0.11060372273511365]"
20171017_172334,1,19.0,1024,0,2,10344,0,"[1, 1, 1, 0]","[0.4759758062098185, 101.48142082160147, 0.17723694679695956, inf]"
20171017_172334,0,15.0,1024,0,0,10344,0,"[1, 1, 0, 0]","[-0.029732420221304068, 100.66749526184012, inf, inf]"
20171017_172334,2,14.0,1024,0,2,10344,0,"[0, 1, 1, 1]","[inf, 101.17189680213971, -0.46180952439695822, 0.19676205421955828]"
20171017_172334,3,15.0,1024,0,0,10388,1,"[1, 1, 1, 1]","[-0.67221541307613886, 100.24609502337613, -0.32195110771503455, 0.19027911854461299]"
20171017_172334,4,15.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[-0.16263022026597862, 100.99362624475263, -0.5274258357148276, -0.3098861411901721]"
20171017_172334,4,12.0,1024,0,0,10480,1,"[1, 1, 1, 1]","[-1.0080143197978773, 100.84598391608328, -0.60162584854311207, -0.16457638247572848]"
20171017_172334,6,7.0,1024,0,0,10608,0,"[1, 1, 1, 1]","[-0.72856693437921705, 100.70314415423439, -0.66162952613926951, -0.58926139325487459]"
20171017_172334,7,13.0,1024,0,3,10884,0,"[1, 1, 1, 1]","[-0.51544863521312545, 101.28194817826504, -0.50872631944019542, -0.80237252155138117]"
20171017_172334,7,12.0,1024,0,3,10896,0,"[1, 1, 1, 1]","[-0.36327665749289217, 101.58728483904957, -0.65432194337485916, -0.94796779673983977]"
20171017_172334,7,10.0,1024,0,3,10928,0,"[1, 1, 1, 1]","[-0.64964373827687572, 101.22577803616818, -0.51480891137649165, -0.73497287751470253]"
20171017_172334,6,11.0,1024,0,0,10932,0,"[1, 1, 1, 0]","[-0.43663559505804239, 100.71001922519996, -0.37495630403597946, inf]"
20171017_172334,7,17.0,1024,0,0,10932,0,"[1, 1, 1, 1]","[-0.51546061772154472, 100.18788738375505, -0.51478993668330753, -0.51544667929801535]"
20171017_172334,6,11.0,1024,0,3,10956,0,"[1, 1, 1, 1]","[-0.44227790106165987, 100.26105795873521, -0.44161905557394099, -0.4422893050704223]"
20171017_172334,6,16.0,1024,0,0,10956,0,"[1, 1, 1, 1]","[-0.44228011845980875, 101.28506268772335, -0.29526466576248045, -0.29593527612350023]"
20171017_172334,6,13.0,1024,0,2,10960,1,"[0, 1, 1, 1]","[inf, 101.27848240969634, -0.65764203224695184, -0.58513187616963125]"
20171017_172334,6,14.0,1024,0,3,10964,0,"[1, 1, 1, 1]","[-0.22278446166699883, 100.54724937886637, -0.22277098992730104, -0.36976538365928235]"
20171017_172334,6,13.0,1024,0,0,10968,1,"[1, 1, 1, 1]","[-0.80507678330157673, 100.48662393582634, -0.29528230123284305, -0.44227663394627481]"
20171017_172334,6,13.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[-0.15056863099364526, 100.8468189062969, -0.51456642988044132, -0.51544662674394504]"
20171017_172334,6,12.0,1024,0,2,10992,0,"[1, 1, 1, 0]","[-0.15067300149861362, 100.62526685319457, -0.52196267105244332, inf]"
20171017_172334,5,14.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.13561310469050514, 1.0556268439043899, -0.66829231352669138, -0.66828123152255203]"
20171017_172334,5,12.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[0.068933034127989679, 101.86742141074475, -0.52845496792417257, -0.38210231696309294]"
20171017_172334,4,15.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.01063737949161403, 100.83342531615342, -0.5349610382774348, -0.53494900640436982]"
20171017_172334,3,12.0,1024,0,2,11000,1,"[1, 1, 1, 1]","[-0.15360175127495646, 100.76380785078103, -0.67781902547013084, -0.60463372890073352]"
20171017_172334,3,12.0,1024,0,2,11000,1,"[1, 1, 1, 1]","[0.35506134798054045, 101.49202422889825, -0.67131886548217179, -0.6712961739162786]"
20171017_172334,4,12.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[0.20883619815043541, 0.76287313358059683, -0.45528434176259813, -0.23574945522563218]"
20171017_172334,4,16.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[0.062519960467932512, 100.90659597942236, -0.53496103825444363, -0.53493919120343159]"
20171017_172334,3,10.0,1024,0,2,11024,0,"[1, 1, 1, 1]","[-0.15350938997240238, 100.69056801922073, -0.3886177806377531, -0.38859625025157085]"
20171017_172334,3,13.0,1024,0,3,11024,0,"[1, 1, 0, 1]","[0.42187134995659825, 102.25624631300113, inf, -0.24875832417438248]"
20171017_172334,2,12.0,1024,0,2,11028,0,"[1, 1, 1, 0]","[-0.087086435169633436, 100.8326334224694, -0.10895680998500201, inf]"
20171017_172334,1,16.0,1024,0,1,11028,0,"[1, 1, 1, 1]","[0.55512426015177629, -0.39132394607459031, 0.037397529654246364, -0.1089293690766221]"
20171017_172334,2,10.0,1024,0,2,11028,2,"[1, 0, 1, 1]","[-0.25833878625116413, inf, -0.81412846862446386, 99.935510408953235]"
20171017_172334,4,15.0,1024,0,2,11064,0,"[1, 1, 1, 1]","[-0.018715024410000503, 0.60379975278872156, -0.30260138970011685, 100.48973382329203]"
20171017_172334,5,13.0,1024,0,0,11140,0,"[1, 1, 0, 1]","[-0.29809332559457935, 0.69030511911971582, inf, 100.11762002306742]"
20171017_172334,6,18.0,1024,0,0,11164,0,"[1, 1, 1, 1]","[-0.30265499834826459, 0.90523390687849503, -0.30243870740302559, 100.34096333353696]"
20171017_172334,5,17.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.4489964150369784, 0.97859674311939782, -0.3089427725122561, -0.23772161862705721]"
20171017_172334,5,14.0,1024,0,2,11184,0,"[0, 1, 1, 1]","[inf, 0.75286747461432724, 0.062982074759190265, 100.41582385980642]"
20171017_172334,5,19.0,1024,0,2,11188,1,"[1, 1, 1, 1]","[-0.16270971892380293, 0.53348271613185949, -0.22578566107711573, 100.20001271333368]"
20171017_172334,5,16.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.44910392123227172, 0.68658690083908669, 0.13657607664295024, 100.48921005551085]"
20171017_172334,5,17.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.3089445667817341, 0.75328435381668613, -0.22927494076170574, -0.08486996772286981]"
20171017_172334,4,15.0,1024,0,2,11204,0,"[0, 1, 1, 1]","[inf, 0.74687638770629405, -0.089439335389148056, -0.089419498850666246]"
20171017_172334,4,19.0,1024,0,0,11204,1,"[1, 1, 1, 1]","[-0.37873712339945853, 0.46443272025232762, -0.16910537451920826, -0.24225489820047985]"
20171017_172334,4,13.0,1024,0,0,11212,0,"[1, 1, 0, 1]","[-0.44899982480367495, 0.68706112030722777, inf, -0.31542594872995833]"
20171017_172334,5,15.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.23587994530619794, 0.60757943765951483, -0.23013205220653743, 100.19419918008693]"
20171017_172334,4,17.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.30905066539428971, 0.53450422455421331, 0.12921763457355162, 100.62862333010911]"
20171017_172334,4,15.0,1024,0,2,11228,0,"[0, 1, 1, 1]","[inf, 0.8203495453980767, 0.27555803160929537, 100.62855916049432]"
20171017_172334,4,19.0,1024,0,2,11232,1,"[1, 1, 1, 1]","[0.050083668778891033, 0.60156516007150218, -0.012776684956108841, 100.19345197812783]"
20171017_172334,4,19.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.09625779409150037, 0.60156644612665844, -0.012780056596900957, 100.33979175755765]"
20171017_172334,3,15.0,1024,0,0,11252,1,"[1, 1, 1, 1]","[-0.3852405806232726, 0.31265470742727353, -0.23879631539578727, -0.31194893039018401]"
20171017_172334,3,15.0,1024,0,2,11252,1,"[1, 1, 1, 1]","[-0.16932138323131829, -0.23693677762630094, -0.38513693581159547, -0.31193745216892033]"
20171017_172334,3,16.0,1024,0,1,11256,0,"[1, 1, 1, 1]","[-0.096150650433621143, -0.45645047419231521, -0.31546232025089038, -0.38859166201874318]"
20171017_172334,3,13.0,1024,0,2,11264,0,"[1, 0, 1, 1]","[0.25804869335380909, inf, -0.44863129859897655, 100.44587740877432]"
20171017_172334,5,13.0,1024,0,2,11272,0,"[1, 1, 1, 1]","[-0.010674027935088204, 101.82292734202487, -0.52195206670220362, 100.37266848905847]"
20171017_172334,5,14.0,1024,0,0,11324,0,"[1, 1, 0, 1]","[0.063249927272708728, 101.67658190617281, inf, 100.48217268748569]"
20171017_172334,5,23.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[0.056802205487336943, 101.88962197741651, 0.13008140663685419, 100.04438284280634]"
20171017_172334,4,23.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[0.20303617544818109, 101.81646376334156, -0.089647492067119083, 100.19000270272117]"
20171017_172334,4,17.0,1024,0,0,11360,1,"[1, 1, 0, 1]","[-0.44658835029099608, 0.1027446375080191, inf, 100.3304496714657]"
20171017_172334,5,19.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.084548634820018731, 0.46626920382385595, -0.089431739439506774, -0.30949823456991976]"
20171017_172334,4,12.0,1024,0,3,11376,0,"[0, 1, 1, 1]","[inf, 101.77407269807436, -0.16204764104089842, -0.23578587212739754]"
20171017_172334,4,19.0,1024,0,2,11376,0,"[0, 1, 1, 1]","[inf, 101.5969827409963, -0.16853825219687713, -0.095935064929435043]"
20171017_172334,3,13.0,1024,0,1,11380,0,"[1, 1, 0, 1]","[-0.017880887855577177, -0.37974685659382112, inf, -0.10300657402046509]"
20171017_172334,4,15.0,1024,0,1,11380,0,"[1, 1, 1, 1]","[-0.17288515879669175, -0.24206045317909719, -0.016476343921643544, 100.48201740055637]"
20171017_172334,3,16.0,1024,0,0,11400,0,"[1, 1, 1, 1]","[-0.030123092099575866, -0.02888894633457717, 0.34309006596074054, 100.98770163487737]"
20171017_172334,2,16.0,1024,0,1,11400,0,"[0, 1, 1, 1]","[inf, -0.034647136043537641, 0.33636878183103436, 100.616298549726]"
20171017_172334,1,17.0,1024,0,1,11400,0,"[1, 1, 1, 1]","[0.18261383646529605, 0.11094839021588321, 0.55615216778777765, 100.6161300655799]"
20171017_172334,1,18.0,1024,0,1,11400,1,"[1, 1, 1, 1]","[-0.18013503076332427, -0.2516918476629677, 0.76888934518421337, 100.97585885193641]"
20171017_172334,1,17.0,1024,0,1,11404,0,"[1, 1, 1, 1]","[0.18298350783358575, 0.037613379814133152, 0.55620633361027694, 100.8355069772356]"
20171017_172334,1,19.0,1024,0,0,11408,0,"[1, 0, 1, 1]","[0.32303839400596224, inf, 0.695935382634563, 101.04913722119296]"
20171017_172334,0,15.0,1024,0,1,11416,0,"[1, 1, 1, 1]","[0.32357681271552785, 0.25094505540951795, 0.76888950901682573, 100.97569724820539]"
20171017_172334,0,14.0,1024,0,1,11416,0,"[1, 1, 1, 1]","[0.46937955120901642, 0.10417337807769222, 0.47620672416268439, 100.90268688461779]"
20171017_172334,0,13.0,1024,0,2,11420,0,"[0, 0, 1, 1]","[inf, inf, 0.33647767488294877, 100.46954374790811]"
20171017_172334,2,25.0,1024,0,0,11424,0,"[1, 1, 0, 1]","[-0.036418717053362082, 0.25712715024237309, inf, 100.97585796651975]"
20171017_172334,1,19.0,1024,0,2,11444,0,"[0, 1, 1, 1]","[inf, 0.61690652661119882, 0.19002746138415127, 100.76185043007266]"
20171017_172334,2,19.0,1024,0,1,11444,0,"[1, 1, 0, 1]","[0.049660616417801284, -0.093892959853014601, inf, 100.90263495840198]"
20171017_172334,3,17.0,1024,0,2,11468,1,"[1, 0, 1, 1]","[0.26062189178291173, inf, -0.019279483621196802, 100.5830071500379]"
20171017_172334,3,25.0,1024,0,1,11504,0,"[1, 1, 1, 1]","[-0.025343409711965137, -0.095718192898562315, 0.34287308781525283, 100.69549819987121]"
20171017_172334,3,20.0,1024,0,1,11512,0,"[1, 1, 1, 1]","[0.18755604582525076, 0.044009987162370479, 0.34309027773004119, 100.87292476207256]"
20171017_172334,2,16.0,1024,0,1,11516,1,"[1, 1, 1, 1]","[-0.17502923280649663, -0.24518861920048185, 0.40975694439599075, 100.93946884992334]"
20171017_172334,2,14.0,1024,0,0,11516,0,"[1, 1, 1, 1]","[-0.032496075151599246, -0.029052373341501792, 0.40975694430349119, 100.79304554882917]"
20171017_172334,2,18.0,1024,0,2,11520,0,"[0, 1, 1, 1]","[inf, 0.11164522867946525, 0.05008240114147311, 100.54874444793478]"
20171017_172334,3,22.0,1024,0,0,11528,0,"[1, 1, 0, 1]","[0.19576374026915677, 0.89000545763795902, inf, 100.61546185726563]"
20171017_172334,3,14.0,1024,0,1,11608,0,"[0, 1, 1, 1]","[inf, -0.32173585494682044, -0.08943747957574133, -0.018027595528181228]"
20171017_172334,2,14.0,1024,0,2,11736,1,"[1, 1, 1, 1]","[-0.17582512057216881, -0.24856512333027014, -0.3786357697520697, -0.30722599032661235]"
20171017_172334,4,16.0,1024,0,1,11736,0,"[1, 1, 1, 1]","[-0.16910716614649313, -0.38527701900109068, 0.056910779832774483, 0.12832057066895208]"
20171017_172334,3,11.0,1024,0,2,11760,0,"[1, 0, 1, 1]","[-0.10611563450877637, inf, -0.44878165068690989, 100.51685806798154]"
20171017_172334,5,15.0,1024,0,1,11760,0,"[0, 1, 0, 1]","[inf, -0.38130987869237498, inf, 100.33411011412181]"
20171017_172334,4,11.0,1024,0,2,11780,1,"[1, 1, 1, 1]","[-0.31635993873849388, -0.16899783193361473, -0.59159702487442722, 100.30144299766921]"
20171017_172334,5,12.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-0.45636645467499148, -0.38190107812796115, -0.22932243006923281, 100.81194393706404]"
20171017_172334,4,14.0,1024,0,1,11816,0,"[0, 1, 1, 1]","[inf, -0.46060458819692474, -0.089486663057910532, -0.16446776665406015]"
20171017_172334,3,12.0,1024,0,2,11816,1,"[1, 0, 1, 1]","[-0.25028908392643445, inf, -0.52503335511491933, 100.3680261767891]"
20171017_172334,4,17.0,1024,0,2,11816,1,"[1, 1, 1, 1]","[-0.017988443226699458, -0.015936242132135736, -0.59835799507622767, 99.825776094218682]"
20171017_172334,4,16.0,1024,0,2,11884,0,"[1, 1, 1, 1]","[-0.15643155800472741, 0.31919254944711828, -0.162601097539948, 100.18825482346817]"
20171017_172334,4,17.0,1024,0,0,11892,0,"[1, 1, 0, 1]","[-0.01658063053554315, 0.27696519214217519, inf, 100.25480411647169]"
20171017_172334,4,20.0,1024,0,1,11908,0,"[0, 1, 1, 1]","[inf, -0.24147065053572847, 0.12986490669761785, 100.18798496998619]"
20171017_172334,3,15.0,1024,0,2,11916,0,"[1, 0, 1, 1]","[0.48179724817030234, inf, -0.016268305060392452, 100.73050027558109]"
20171017_172334,4,17.0,1024,0,1,11916,1,"[1, 1, 0, 1]","[-0.23277319821418585, -0.30507994159750063, inf, 100.40134433359636]"
20171017_172334,4,19.0,1024,0,1,11936,0,"[1, 1, 0, 1]","[0.27453235268934351, -0.2356670411393873, inf, 100.72377978115526]"
20171017_172334,4,17.0,1024,0,2,11940,1,"[1, 1, 1, 1]","[0.12808579466662939, -0.08921478672373595, -0.30567508791417253, 100.62729828994392]"
20171017_172334,4,20.0,1024,0,1,11948,0,"[1, 1, 1, 1]","[0.049978188109933264, -0.022384958726450632, -0.016259951191973765, 100.91647954721016]"
20171017_172334,3,15.0,1024,0,2,11952,0,"[1, 1, 1, 1]","[0.19594042597214711, -0.095556133595276593, -0.095934536552992444, 100.3281735071178]"
20171017_172334,3,20.0,1024,0,1,11952,0,"[1, 1, 0, 1]","[0.04960086548283793, -0.16872644266633785, inf, 100.2483729295846]"
20171017_172334,3,16.0,1024,0,2,11960,0,"[1, 1, 1, 1]","[0.042609105643132139, -0.029053477133579197, -0.30883462449308396, 100.58390333979615]"
20171017_172334,4,15.0,1024,0,1,11964,0,"[1, 1, 0, 1]","[0.053345429824199986, -0.3087333256012833, inf, 100.72371419290376]"
20171017_172334,4,17.0,1024,0,1,11976,0,"[1, 1, 1, 1]","[0.046740684722706538, -0.16867441819310636, -0.089877388567940031, 100.6237686499732]"
20171017_172334,3,17.0,1024,0,2,11992,0,"[1, 1, 1, 1]","[0.26245315097610233, 0.044281281997360478, -0.16912091242636018, 101.05643697138913]"
20171017_172334,3,14.0,1024,0,0,11992,0,"[1, 1, 0, 1]","[-0.24260025969922516, -0.16861909012716869, inf, 100.32158901213835]"
20171017_172334,3,14.0,1024,0,1,12024,0,"[1, 1, 1, 1]","[-0.096043140095955826, -0.16819080310427326, 0.1233608742796326, 100.6955955889823]"
20171017_172334,3,16.0,1024,0,2,12032,1,"[1, 0, 1, 1]","[-0.10346218313803957, inf, -0.16562094753176815, 100.65416382238729]"
20171017_172334,3,23.0,1024,0,2,12036,1,"[1, 1, 1, 1]","[-0.090450871828841484, -0.089156024745122964, -0.38534965538615817, 99.819211956126338]"
20171017_172334,3,14.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-0.52947546406723478, -0.38162381365492193, -0.022763487769027257, 100.18169143858549]"
20171017_172334,4,13.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[-0.38872558636182553, -0.38711008361737131, -0.44921223883246453, 100.12127876449894]"
20171017_172334,5,15.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[-0.084655197462222831, -0.0078119999710760668, -0.23577320206563557, 99.749070198984029]"
20171017_172334,4,19.0,1024,0,1,12108,0,"[1, 1, 1, 1]","[0.12830016349624995, -0.45335122306546349, -0.16260130938838901, 99.895411877235716]"
20171017_172334,4,15.0,1024,0,1,12108,0,"[1, 1, 1, 1]","[0.12294055548633986, -0.24151908385115473, -0.089430577342322071, 100.69709669922412]"
20171017_172334,3,14.0,1024,0,0,12124,0,"[1, 0, 1, 1]","[-0.24899651784700505, inf, -0.095934642280059879, 100.32809199556149]"
20171017_172334,2,13.0,1024,0,2,12124,0,"[1, 1, 1, 1]","[-0.10265500768218216, -0.10222304109830549, -0.24249251172313846, 100.18164293560427]"
20171017_172334,3,13.0,1024,0,2,12124,1,"[1, 1, 1, 1]","[0.19535409923223446, -0.24151916585975175, -0.53147481774780592, 99.892552980317078]"
20171017_172334,3,15.0,1024,0,1,12132,0,"[1, 1, 1, 1]","[0.1954605162001144, -0.2414115022623371, -0.022764016376887519, 100.47624440952062]"
20171017_172334,3,16.0,1024,0,0,12136,0,"[1, 0, 1, 1]","[-0.24899649440089933, inf, 0.123577658485853, 100.54744212000193]"
20171017_172334,2,13.0,1024,0,0,12144,0,"[1, 1, 1, 1]","[-0.10254720397088302, -0.10211533080129953, 0.19653181960663968, 100.54925276461175]"
20171017_172334,2,21.0,1024,0,0,12144,0,"[1, 1, 1, 1]","[0.037291051256906238, 0.11100050925049543, 0.33658557711886894, 0.55411990734196426]"
20171017_172334,1,18.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[0.39674712251023214, 0.32390085906892585, 0.18374047112545611, 0.18388031356822898]"
20171017_172334,1,21.0,1024,0,0,12148,1,"[1, 1, 0, 1]","[-0.10556650250010957, -0.10492010073986879, inf, 0.61640211749799279]"
20171017_172334,1,19.0,1024,0,1,12156,0,"[1, 1, 0, 1]","[0.40292802171433251, 0.25755605608294918, inf, 0.39688990702441218]"
20171017_172334,1,22.0,1024,0,0,12160,0,"[1, 1, 0, 1]","[0.39631825540366683, 0.54330576578409873, inf, 0.54111537502497864]"
20171017_172334,0,16.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[0.39674754513225929, 0.39739373667779332, 0.17745201423439894, 0.61428695547696321]"
20171017_172334,0,15.0,1024,0,1,12168,0,"[1, 1, 0, 0]","[0.040353013612743682, -0.10782163579043613, inf, inf]"
20171017_172334,1,15.0,1024,0,2,12184,2,"[1, 1, 1, 1]","[0.035853462933420399, -0.25490582772895221, -0.60769297970480407, 100.18398607195498]"
20171017_172334,2,16.0,1024,0,1,12220,0,"[1, 1, 1, 1]","[-0.24954172096032257, -0.39447610765398222, 0.1966387066408728, 100.76895585125357]"
20171017_172334,2,10.0,1024,0,0,12292,0,"[1, 0, 1, 1]","[-0.1829270575654518, inf, -0.0098180523901959527, 100.29793252304758]"
20171017_172334,1,17.0,1024,0,2,12296,0,"[0, 1, 1, 1]","[inf, 0.25072975950508114, -0.16932964580621945, 100.18147737636967]"
20171017_172334,3,14.0,1024,0,2,12296,0,"[1, 1, 1, 1]","[-0.089445462928937847, 0.093904152429368337, -0.31587956800414574, 100.03503362826986]"
20171017_172334,3,17.0,1024,0,1,12436,0,"[1, 1, 0, 1]","[0.20801619348888267, 0.1741613748069395, inf, 100.32334809517472]"
