id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,4,14.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, -0.31363832017135518, -0.59564045681232136, 100.04843812379194]"
20171017_173653,5,11.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.80827197946159446, 100.1834408594745, -0.73797897543270785, 99.905841185461213]"
20171017_173653,6,10.0,1024,0,2,9648,0,"[0, 1, 1, 1]","[inf, -0.078954719212943059, -0.14237007611663466, 100.2798560155675]"
20171017_173653,7,15.0,1024,0,1,9716,0,"[1, 1, 1, 1]","[-0.362605306103433, -0.57901127022643128, -0.28943083495269839, 100.42583433182482]"
20171017_173653,7,15.0,1024,0,0,9852,0,"[1, 0, 0, 1]","[-0.15295279606687229, inf, inf, 100.94101130232605]"
20171017_173653,6,22.0,1024,0,1,9856,0,"[1, 1, 1, 1]","[0.063354105729703791, -0.44543908184013492, -0.22276404961752161, 0.066300583411678327]"
20171017_173653,5,17.0,1024,0,2,9856,1,"[1, 1, 1, 1]","[-0.086461676981283264, -0.30231757651004809, -0.73138334779311187, 100.43217631187862]"
20171017_173653,6,16.0,1024,0,1,9856,0,"[1, 1, 1, 1]","[-0.16051604523403029, -0.44878001149546631, -0.29593472119488751, 100.94083956305745]"
20171017_173653,5,19.0,1024,0,1,9864,0,"[1, 1, 1, 1]","[-0.4578757692974571, -0.52760256948869055, -0.37658381175399247, 100.3702453474134]"
20171017_173653,4,14.0,1024,0,1,9864,0,"[1, 1, 1, 1]","[-0.53202364061320839, -0.60150458691534481, -0.1559751792437738, 101.22891425093906]"
20171017_173653,4,11.0,1024,0,0,9864,0,"[1, 0, 1, 1]","[-0.24385460915472512, inf, -0.22920667823084062, 100.2239340085835]"
20171017_173653,3,18.0,1024,0,1,9868,0,"[1, 1, 1, 1]","[-0.1025601589148244, -0.24720573898533105, -0.24276262349327915, 100.25556432464528]"
20171017_173653,2,12.0,1024,0,0,9868,0,"[1, 0, 1, 1]","[-0.25589088534650206, inf, 0.0564849474677529, 100.58312903526127]"
20171017_173653,1,13.0,1024,0,0,9868,1,"[1, 1, 1, 1]","[-0.5446038767527559, -0.54387671934236537, -0.23964354174968672, 99.966328913998822]"
20171017_173653,1,13.0,1024,0,1,9868,0,"[1, 1, 1, 1]","[-0.18247783082129665, -0.40089942251938271, -0.31275334319318149, 100.25882962793581]"
20171017_173653,1,13.0,1024,0,2,9872,1,"[1, 0, 1, 1]","[0.03028900239461052, inf, -0.30582727835892598, 100.73508794710234]"
20171017_173653,4,16.0,1024,0,1,9880,0,"[1, 1, 1, 1]","[0.049264348121550006, -0.095692604645544965, 0.13006609424334248, 100.95219762620589]"
20171017_173653,3,20.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[0.04276123457611658, 0.044144793498102408, 0.050147992626414561, 100.32905345445349]"
20171017_173653,2,15.0,1024,0,1,9916,0,"[0, 1, 1, 1]","[inf, -0.18085287964353525, 0.053646847988515933, 100.69919707832851]"
20171017_173653,1,15.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-0.037034277062989673, -0.035346730120296987, -0.095891018999924249, 100.40226137836477]"
20171017_173653,3,17.0,1024,0,1,9916,0,"[1, 1, 0, 1]","[0.050285424785711852, -0.021732442254111972, inf, 0.40858702963698379]"
20171017_173653,3,18.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[0.042988051687371742, 0.11719388506829931, -0.30888130650271728, 100.73159978666865]"
20171017_173653,4,15.0,1024,0,0,9964,0,"[1, 1, 0, 1]","[-0.018324064065657009, -0.016017797935115263, inf, 100.87254720079046]"
20171017_173653,4,20.0,1024,0,1,9984,0,"[1, 1, 0, 1]","[0.12357557591161439, -0.24021677270436881, inf, 0.41511313954704976]"
20171017_173653,3,18.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[0.048219548335332485, -0.095813791786078739, -0.16241892433715666, 100.73152397073164]"
20171017_173653,4,15.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.23655880698889753, 0.13026472644226117, -0.23571153264444655, 100.58504545618273]"
20171017_173653,4,15.0,1024,0,2,10012,1,"[1, 1, 1, 1]","[-0.08955243409699265, 0.058000629079760779, -0.15936038503486771, 100.70584406231453]"
20171017_173653,4,14.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.30906457015997546, -0.014686607532744644, 0.20203722522951217, 100.77504498413256]"
20171017_173653,4,15.0,1024,0,1,10024,0,"[0, 1, 1, 1]","[inf, -0.020949575608030679, 0.12862388615962184, 101.06809259929132]"
20171017_173653,3,17.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[0.18951375043308682, 0.11749881562261189, -0.022766127842682282, 100.9120015462765]"
20171017_173653,3,15.0,1024,0,0,10028,0,"[1, 1, 0, 1]","[-0.23673528153460577, -0.01576848714804191, inf, 100.90544856335316]"
20171017_173653,4,17.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-0.022765888713013327, 0.19812902914947683, -0.23552936680435421, 0.12601755057919761]"
20171017_173653,4,14.0,1024,0,0,10056,0,"[1, 1, 0, 1]","[-0.66923325767306185, -0.079588180528637253, inf, 0.56114976357205326]"
20171017_173653,5,14.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[-0.674917202805422, -0.085157830067686735, -0.59657973929760122, 99.755288128234056]"
20171017_173653,4,10.0,1024,0,2,10156,0,"[0, 1, 1, 1]","[inf, 0.34724200645432146, -0.66969054678648299, 99.828398088949001]"
20171017_173653,5,11.0,1024,0,0,10156,0,"[1, 1, 0, 1]","[-0.52291694930064547, 0.06938085597175192, inf, -0.23780080450165819]"
20171017_173653,5,16.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.38211547642859922, -0.22908829513728401, -0.59079701685700303, 99.980390174466763]"
20171017_173653,6,14.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.59536309801172294, -0.1471307699799177, -0.44878013387123006, 100.04815332601304]"
20171017_173653,5,13.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.44902157634558837, -0.29323331087490756, -0.59536315770960624, 99.901691823098261]"
20171017_173653,5,13.0,1024,0,2,10196,1,"[1, 1, 1, 1]","[-0.44986677499742, -0.30135320888124184, -0.88432020372863429, 99.612614324945127]"
20171017_173653,5,12.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[-0.59608784281869587, -0.52074526989348779, -0.59512183331282287, 100.70868285192113]"
20171017_173653,5,13.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.66853298024528784, -0.59295173661398204, -0.52195204406181739, -0.08868795747833802]"
20171017_173653,5,12.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[-0.52857540429102667, -0.45287556327274614, -0.5951214801617154, -0.38135348157826654]"
20171017_173653,5,9.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.37569972815793873, 101.11966319934058, -0.66829256516235236, -0.454524921225259]"
20171017_173653,5,12.0,1024,0,0,10224,0,"[1, 1, 0, 1]","[-0.30252734759192468, 101.19283384317602, inf, -0.16836029876584369]"
20171017_173653,5,13.0,1024,0,2,10228,0,"[0, 1, 1, 1]","[inf, 101.18633189981358, -0.44224616366866143, -0.29784964188693974]"
20171017_173653,6,16.0,1024,0,1,10244,0,"[0, 1, 0, 1]","[inf, -0.51110534235254224, inf, -0.45073772621365971]"
20171017_173653,5,14.0,1024,0,2,10280,0,"[1, 0, 1, 1]","[-0.16514979785636874, inf, -0.44878001213345009, 100.2234175840053]"
20171017_173653,5,16.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.08681307642724112, -0.1556050050596971, -0.38260067177324486, 100.40606395441672]"
20171017_173653,4,15.0,1024,0,0,10288,0,"[1, 1, 0, 1]","[-0.45600544412756738, 0.057886647347819009, inf, 100.83883073119306]"
20171017_173653,4,14.0,1024,0,2,10288,1,"[1, 1, 1, 1]","[-0.60186867275520073, 0.05860631537532246, -0.73773560656622272, -0.30290630074754865]"
20171017_173653,5,12.0,1024,0,1,10304,0,"[1, 1, 1, 1]","[-0.45534511298406155, -0.5272436068007047, -0.30243878689950454, 0.13238949821627233]"
20171017_173653,4,9.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.53532178584482137, -0.38819199387566505, -0.29642109925260074, 100.155721245778]"
20171017_173653,3,11.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.46203094620517682, -0.24148790542035026, -0.52268188690933137, 99.829211513570073]"
20171017_173653,5,14.0,1024,0,0,10340,0,"[1, 1, 0, 1]","[-0.22938604471590007, -0.009147395519556456, inf, 100.11551469802434]"
20171017_173653,5,18.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.23601448034135464, 0.20397887512388879, -0.016261112102087694, 100.18850293235801]"
20171017_173653,4,15.0,1024,0,2,10364,1,"[1, 1, 1, 1]","[-0.089552386186487309, 0.058000199382416295, -0.23253102092117439, 100.85210463570577]"
20171017_173653,4,13.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.38223525400332847, -0.014687227520655433, 0.27520843557647101, 100.84813505639234]"
20171017_173653,4,14.0,1024,0,1,10368,0,"[0, 1, 1, 1]","[inf, -0.020950290415648887, 0.055453728540933112, 101.2143532791891]"
20171017_173653,3,18.0,1024,0,0,10372,0,"[1, 0, 1, 1]","[0.11591733793885939, inf, 0.12357533551293676, 101.0903645479592]"
20171017_173653,2,16.0,1024,0,3,10372,0,"[0, 1, 1, 1]","[inf, -0.035167349465214381, -0.029268174053856399, -0.17548578871913167]"
20171017_173653,2,20.0,1024,0,3,10372,0,"[1, 1, 1, 1]","[0.11664041757630228, 101.76605555116952, 0.18361549872617, 0.037398314661854393]"
20171017_173653,1,19.0,1024,0,0,10376,0,"[1, 1, 1, 0]","[0.1832958724856022, 100.73499021896102, 0.25028121626496391, inf]"
20171017_173653,1,19.0,1024,0,0,10376,0,"[1, 1, 1, 0]","[0.037394697660082743, 100.58865295385215, 0.61626117062585484, inf]"
20171017_173653,1,19.0,1024,0,2,10440,0,"[0, 1, 1, 1]","[inf, 0.17997545338565779, 0.037327219598112693, 0.33008883131882039]"
20171017_173653,1,17.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[0.10970345641526436, 0.47951823117220227, -0.32497048966698394, -0.032209357947662776]"
20171017_173653,1,17.0,1024,0,0,10452,1,"[1, 1, 1, 1]","[-0.82515025081593463, -0.088564466454256641, 0.1837405488909295, 0.47650191777443573]"
20171017_173653,3,12.0,1024,0,2,10460,1,"[1, 1, 1, 1]","[-0.16934830637900378, 0.49375011044347783, -0.87663356505866408, -0.297386995805761]"
20171017_173653,6,9.0,1024,0,0,10608,0,"[1, 1, 1, 1]","[-0.95489659855579789, -0.73191044219178347, -0.51547751546014131, 0.3605514291027152]"
20171017_173653,6,9.0,1024,0,0,10892,0,"[1, 1, 1, 1]","[-0.8146929456524209, -0.44530966880041922, -0.58360277143181094, 100.20311777486467]"
20171017_173653,5,6.0,1024,0,2,10896,0,"[0, 1, 1, 1]","[inf, -0.6732844146510184, -0.80311286347668343, 99.914485681159746]"
20171017_173653,7,10.0,1024,0,1,10896,0,"[1, 1, 0, 1]","[-0.5859315330298619, -0.79663034601464255, inf, 99.835073552937672]"
20171017_173653,7,13.0,1024,0,1,10944,0,"[1, 1, 1, 1]","[-0.66413356137865376, -0.80065626190036809, -0.51642071178961302, 101.17039860179601]"
20171017_173653,7,12.0,1024,0,2,10960,0,"[1, 0, 1, 1]","[-0.30442469879314749, inf, -0.58858743483523202, 100.93719128415158]"
20171017_173653,6,16.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-0.52335276854013524, -0.66786655875681433, -0.66877968197827509, 100.07412524358435]"
20171017_173653,5,12.0,1024,0,1,10968,0,"[1, 1, 1, 1]","[-0.086211597681662977, -0.5940577642020709, -0.52185996274249957, 100.22050173869245]"
20171017_173653,5,11.0,1024,0,2,10968,1,"[1, 0, 1, 1]","[-0.38512927067831715, inf, -0.81114958789745106, 100.64527201803557]"
20171017_173653,5,9.0,1024,0,2,10972,2,"[1, 1, 1, 1]","[-0.53135072520309112, -0.52833397717326558, -1.2401247010247289, 100.06978748798022]"
20171017_173653,6,10.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.52406582424112103, -0.74091277099211894, -0.7288811061257604, 99.867292802000222]"
20171017_173653,5,12.0,1024,0,0,10988,0,"[1, 1, 1, 1]","[-0.53136464362556146, -0.52845480877867157, -0.52195050585093461, 100.71487819238305]"
20171017_173653,4,13.0,1024,0,2,10988,1,"[1, 1, 1, 1]","[-0.38235623635277838, -0.59872462398561765, -0.88457068160455832, 99.758471373165634]"
20171017_173653,5,7.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.22389074939816112, -0.65860907811080738, -0.73593054627831356, 100.52295416563251]"
20171017_173653,6,11.0,1024,0,1,11008,0,"[1, 1, 0, 1]","[-0.29706405989047668, -0.73086938070180318, inf, 100.66303881584589]"
20171017_173653,6,11.0,1024,0,2,11020,0,"[1, 0, 1, 1]","[-0.23402323024196192, inf, -0.66185331738673192, 101.16039392496674]"
20171017_173653,6,13.0,1024,0,1,11052,1,"[1, 1, 1, 1]","[-0.87611345809782459, -1.0904070588921257, -0.44951098638204667, 100.88267290631109]"
20171017_173653,7,11.0,1024,0,1,11116,0,"[1, 1, 1, 1]","[-0.65862848629587611, -0.79498589365860084, -0.65522294636252854, 100.65092672601646]"
20171017_173653,8,13.0,1024,0,1,11128,0,"[1, 1, 1, 1]","[-0.73205720558322251, -0.86817137113244469, -0.58202248049302774, 101.60229966937614]"
20171017_173653,8,11.0,1024,0,0,11152,0,"[1, 0, 1, 1]","[-0.66477843527677882, inf, -0.6552883591530082, 100.05799236810981]"
20171017_173653,7,16.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[-0.44230281623957202, -0.35972669889647968, -0.50930505709275986, 100.05692713629936]"
20171017_173653,7,16.0,1024,0,1,11156,0,"[0, 1, 0, 1]","[inf, -0.2861805603611729, inf, -0.0092197204775313901]"
20171017_173653,6,19.0,1024,0,0,11164,0,"[1, 1, 1, 1]","[-0.23923812010156309, -0.22902671230020488, -0.082805087973062741, 101.37308331047325]"
20171017_173653,5,16.0,1024,0,1,11164,0,"[1, 1, 1, 1]","[-0.23583074395177261, -0.59152037250137957, -0.22920990645473116, -0.084793069715493385]"
20171017_173653,4,11.0,1024,0,2,11164,0,"[1, 0, 1, 1]","[0.040382520461069937, inf, -0.59507022910495522, 100.71457979302565]"
20171017_173653,5,14.0,1024,0,1,11164,0,"[1, 1, 0, 1]","[-0.46494096149410769, -0.66807912514696455, inf, 101.2201246864292]"
20171017_173653,5,14.0,1024,0,2,11184,1,"[1, 1, 1, 1]","[-0.23699379736366577, -0.67385381557606472, -1.0306313660978355, 99.711852799743255]"
20171017_173653,5,9.0,1024,0,2,11216,1,"[1, 1, 1, 1]","[-0.079862681044242323, -0.44120906721126996, -0.80455427991342654, 99.645086957597755]"
20171017_173653,6,10.0,1024,0,0,11220,0,"[1, 0, 1, 1]","[-0.6693228273038806, inf, -0.36910533460556894, 99.934262534168028]"
20171017_173653,5,9.0,1024,0,0,11232,1,"[1, 1, 1, 1]","[-1.0307208934352654, -0.95646054515666057, -0.5951217138302809, 99.974945984541179]"
20171017_173653,5,9.0,1024,0,1,11232,0,"[1, 1, 1, 1]","[-0.52304456942380873, -0.66719980776550325, -0.44221506128959631, 100.56279186656187]"
20171017_173653,5,12.0,1024,0,0,11236,0,"[1, 0, 1, 1]","[-0.74893750328377395, inf, -0.66829173238924089, 100.07410022416168]"
20171017_173653,4,8.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-0.67491828409872356, -0.52736525737575235, -0.37633873550976771, 101.36705868765678]"
20171017_173653,4,13.0,1024,0,2,11244,1,"[1, 1, 1, 1]","[-0.53507992145539363, -0.46057767765113478, -0.73895197608830621, 99.831329421837879]"
20171017_173653,5,13.0,1024,0,1,11248,0,"[1, 1, 1, 1]","[-0.45109082239970533, -0.59215350263403044, -0.30341024936077921, 100.29696770576054]"
20171017_173653,5,14.0,1024,0,2,11268,0,"[1, 0, 1, 1]","[0.19904951538382742, inf, -0.30292572671989004, 100.58986640498637]"
20171017_173653,5,13.0,1024,0,2,11276,0,"[0, 1, 1, 1]","[inf, -0.16205163514715326, -0.37609610380910274, 100.44352883724004]"
20171017_173653,5,18.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.52954117553992641, -0.23540548983327392, -0.23601535430809872, 100.11448173501429]"
20171017_173653,4,13.0,1024,0,1,11284,0,"[0, 1, 1, 1]","[inf, -0.31411852566151488, -0.23036058912478519, 100.70156138529029]"
20171017_173653,3,16.0,1024,0,2,11284,1,"[1, 1, 1, 1]","[-0.39006963390084959, -0.16898465274757357, -0.45830405999866919, 100.94842086667244]"
20171017_173653,3,16.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.46324202657335722, -0.38849684789825101, -0.1691052163969865, 101.31079026441392]"
20171017_173653,3,14.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-0.32207160804485557, -0.17403806958456025, -0.23710705893606487, 100.76844003287252]"
20171017_173653,2,11.0,1024,0,0,11292,1,"[1, 1, 1, 1]","[-0.53809946800356756, -0.46311601869608965, -0.097208837757235766, 100.25404873659497]"
20171017_173653,2,11.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.32219383375649446, -0.24805454049576381, -0.38983095740035822, 100.18097286385721]"
20171017_173653,3,15.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.24348560145012876, -0.16789911479040753, -0.16898456026309683, 100.3273195310241]"
20171017_173653,3,12.0,1024,0,2,11320,0,"[1, 1, 1, 1]","[-0.53147668312060103, -0.60235012762117557, -0.61054977076769679, 99.88721059868864]"
20171017_173653,3,12.0,1024,0,1,11328,1,"[1, 1, 0, 1]","[-0.45429185395632199, -0.87563811470721309, inf, 101.49391375832349]"
20171017_173653,5,11.0,1024,0,1,11344,0,"[1, 1, 1, 1]","[-0.33402229628530911, -0.66786663696854809, -0.44878001230715681, 100.93361659467099]"
20171017_173653,5,8.0,1024,0,2,11388,0,"[1, 0, 1, 1]","[-0.5311674077650097, inf, -0.94806594665803223, 100.50453501832885]"
20171017_173653,7,9.0,1024,0,1,11452,0,"[1, 1, 0, 1]","[-0.9444913864542468, -1.0145054938043807, inf, 101.379997100905]"
20171017_173653,8,10.0,1024,0,1,11592,0,"[1, 1, 1, 1]","[-0.65758805835777678, -1.0206532628532194, -1.0151202834696931, 101.03722067393791]"
20171017_173653,7,8.0,1024,0,2,11612,0,"[1, 0, 1, 1]","[-0.66482149097689824, inf, -1.0943079917490637, 99.911500521278441]"
20171017_173653,7,8.0,1024,0,0,11612,0,"[1, 1, 1, 1]","[-0.9463231093184421, -0.94121137058065019, -0.88203126520845088, 101.24353784777058]"
20171017_173653,8,11.0,1024,0,0,11644,0,"[1, 1, 0, 1]","[-0.72848178672933661, -0.72337928956175679, inf, 0.7217499076252174]"
20171017_173653,7,13.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.87503810045000296, -0.86969391761271986, -0.80813292074178378, -0.37465490519429789]"
20171017_173653,7,11.0,1024,0,2,11656,1,"[1, 1, 1, 1]","[-0.73507952347658845, -0.58327547104338717, -1.23765340523628, 99.768011638232878]"
20171017_173653,7,10.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.94805425590019154, -0.94214543335899126, -0.8767336075051444, 99.867337885700891]"
20171017_173653,7,9.0,1024,0,2,11668,1,"[1, 1, 1, 1]","[-0.73508038554779354, -0.94844338683539187, -1.1593673464902188, 100.32009347707965]"
20171017_173653,8,9.0,1024,0,2,11672,0,"[1, 1, 1, 1]","[-0.65613021481669487, -0.72078828754947133, -0.86823227850031737, 100.02035500261564]"
20171017_173653,8,8.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.6557659287878691, -0.94036586923630094, -0.94146530238293979, 99.873997515031945]"
20171017_173653,8,13.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.72893831124956809, -0.79402241623647141, -0.80162589827611364, 99.940668032553617]"
20171017_173653,7,12.0,1024,0,1,11704,0,"[0, 1, 0, 1]","[inf, -0.80764728786317164, inf, 100.343340372803]"
20171017_173653,6,11.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[-0.58952371288140137, -0.66172844966290512, -0.7349592316165876, 100.81621454870036]"
20171017_173653,6,12.0,1024,0,0,11704,1,"[1, 1, 1, 1]","[-1.0979999759436812, -1.089665382224156, -0.59512171526577895, 101.32190758303446]"
20171017_173653,6,8.0,1024,0,0,11708,1,"[1, 1, 1, 1]","[-1.0974342984324039, -1.0153651445701914, -0.95459224284094868, 99.981351044863288]"
20171017_173653,6,11.0,1024,0,1,11716,0,"[1, 1, 1, 1]","[-0.66324788718771444, -1.1585513306630364, -0.88142338386587149, 99.907995858162835]"
20171017_173653,7,4.0,1024,0,1,11732,1,"[1, 1, 1, 1]","[-1.0348174250087685, -1.3833867430408495, -1.087714511116229, 100.29166404952507]"
20171017_173653,7,5.0,1024,0,1,11768,0,"[1, 1, 1, 1]","[-0.52610581063620898, -1.0211372600381263, -0.94146531732212124, 100.43019346542931]"
20171017_173653,7,10.0,1024,0,1,11772,0,"[1, 1, 1, 1]","[-0.44433635203634958, -0.8793638433307257, -0.72845504717911047, 101.61622508841293]"
20171017_173653,6,10.0,1024,0,2,11780,0,"[1, 1, 1, 1]","[-0.66998203988296445, -0.74052060613879556, -0.80812794287428624, 101.24372925390631]"
20171017_173653,6,11.0,1024,0,0,11780,0,"[1, 1, 0, 1]","[-1.1018967169756975, -0.9534947573740028, inf, 101.89576394675842]"
20171017_173653,6,7.0,1024,0,2,11844,0,"[0, 1, 1, 1]","[inf, -0.44678607207398635, -0.72906478825353938, 100.6419841935034]"
20171017_173653,7,10.0,1024,0,2,11852,1,"[0, 1, 1, 1]","[inf, -0.80530416075716627, -1.0178967257708478, 100.27956157711364]"
20171017_173653,7,7.0,1024,0,2,11872,0,"[1, 1, 1, 1]","[-0.73501814679247335, -0.73189276745570564, -0.94243641344302875, 100.01959715730578]"
20171017_173653,8,9.0,1024,0,1,11876,0,"[1, 1, 0, 1]","[-0.72893846787828365, -0.8708161700423257, inf, 100.52541582034485]"
20171017_173653,7,11.0,1024,0,1,11888,0,"[1, 1, 1, 1]","[-0.81261059087021703, -0.8810578393914511, -0.66251896519580467, 100.29977688973646]"
20171017_173653,6,10.0,1024,0,2,11888,1,"[1, 1, 1, 1]","[-0.66693907495952065, -0.88124017743316685, -0.95098698637138745, 101.23702157965195]"
20171017_173653,6,10.0,1024,0,1,11888,0,"[1, 1, 1, 1]","[-0.67307766090660948, -0.74140444357918511, -0.58861741060583805, 101.67256168002812]"
20171017_173653,5,8.0,1024,0,1,11892,1,"[1, 1, 1, 1]","[-0.81641987822293183, -0.95743231825582487, -0.81463367076934412, 100.56836657813467]"
20171017_173653,5,9.0,1024,0,0,11892,0,"[1, 1, 1, 1]","[-0.67319558436303051, -0.44871818797577467, -0.59512147564829765, 100.78787806787874]"
20171017_173653,5,14.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-0.60162767263796235, -0.52357961818614096, -0.59536413731639748, 99.974409126897925]"
20171017_173653,4,12.0,1024,0,2,11904,0,"[1, 1, 1, 1]","[-0.45552638348930441, -0.3772365087805708, -0.45552650180175247, 100.11412360638951]"
20171017_173653,4,16.0,1024,0,1,11904,0,"[1, 1, 0, 1]","[-0.31556826244391467, -0.53375465642302755, inf, 101.35400588210014]"
20171017_173653,3,10.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.46335757744811112, -0.46178814423800907, -0.24227606752810038, 101.96672638590299]"
20171017_173653,3,12.0,1024,0,2,11908,2,"[1, 1, 1, 1]","[-0.32207133757311612, -0.39355545091714794, -1.1073376983975998, 99.608778146729165]"
20171017_173653,4,8.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.31099544845617499, -0.37994707453022269, -0.59706275871785464, 100.44270780471625]"
20171017_173653,5,13.0,1024,0,1,11924,0,"[1, 1, 0, 1]","[-0.16556358683321071, -0.87996210150824139, inf, 100.87804687354053]"
20171017_173653,5,9.0,1024,0,1,11948,0,"[1, 1, 1, 1]","[-0.31988040332115497, -0.8143912596593893, -0.66252595245676071, 100.51792096709545]"
20171017_173653,5,10.0,1024,0,2,11980,1,"[1, 1, 1, 1]","[-0.18004252134082432, -0.6745543367170308, -0.95172432071998203, 100.15555151471479]"
20171017_173653,6,7.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.66841374039945778, -0.66780845303631509, -0.72894117601651331, 100.01229942571032]"
20171017_173653,7,13.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-0.73538447992013933, -0.51538665880564405, inf, 100.44969855838086]"
20171017_173653,6,12.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-0.74170529423786213, -0.59463605778028295, -0.52195216805966071, 101.06710199674215]"
20171017_173653,5,12.0,1024,0,2,12016,1,"[1, 1, 1, 1]","[-0.60186688859734971, -0.30821501960067599, -0.8113944913863117, 100.63144214190075]"
20171017_173653,5,16.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.59657346694418678, -0.59414826954136657, -0.66926304631298505, 100.21856972388771]"
20171017_173653,5,12.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.67022774403726182, -0.59487669512575048, -0.45552696813511528, 100.69464202853374]"
20171017_173653,5,12.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.74170488907424215, -0.66611657764964405, -0.45095777446386431, 100.77349467697022]"
20171017_173653,5,11.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[-0.52851552046502381, -0.37970343977402143, -0.45119937306255198, 100.62703443048443]"
20171017_173653,4,15.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.60825007334543502, -0.38614789245718573, -0.60404569835682986, 100.03977853037368]"
20171017_173653,3,9.0,1024,0,0,12040,1,"[1, 1, 1, 1]","[-0.75110720169287104, -0.52888488410408718, -0.6039849446434935, 100.03971866623675]"
20171017_173653,3,11.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.68166306374231356, -0.53225049811251868, -0.025182145026438896, 101.7918643410032]"
20171017_173653,3,11.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-0.54146435888242328, -0.026678455721555361, -0.45812437953819973, 100.55277452559096]"
20171017_173653,2,9.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.39518049444683978, -0.17301732979711049, -0.31828744524253549, 100.61904981417189]"
20171017_173653,2,12.0,1024,0,1,12052,0,"[0, 1, 1, 1]","[inf, -0.1065280911847245, -0.032168839887396716, 101.34670067649151]"
20171017_173653,1,18.0,1024,0,0,12056,0,"[1, 0, 1, 1]","[-0.044090644646094246, inf, -0.036014537779245348, 100.53265658782541]"
20171017_173653,0,12.0,1024,0,0,12056,1,"[1, 1, 1, 1]","[-0.11196448644333201, -0.11015189790022306, 0.18132147883682048, 102.36394483290685]"
20171017_173653,0,13.0,1024,0,0,12056,1,"[1, 1, 1, 1]","[-0.33159377484419505, 0.036187909568117127, 0.10164763095682994, 101.40596252243029]"
20171017_173653,0,10.0,1024,0,1,12060,0,"[1, 1, 1, 1]","[-0.037583074874734335, -0.25312259763923872, -0.1046153784684174, 100.46529094014518]"
20171017_173653,1,15.0,1024,0,2,12068,1,"[1, 1, 1, 1]","[0.39627555245054014, 0.10448874822408494, -0.39141111734975309, -0.1011214762686834]"
20171017_173653,2,14.0,1024,0,1,12088,0,"[1, 1, 1, 1]","[0.56167975952277249, -0.38395699729901245, -0.17560881010834239, 0.11468029100335775]"
