id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193339,4,12.0,1024,0,2,9828,0,"[0, 1, 1, 1]","[inf, 0.10917984977052364, -0.52160907464228023, -0.37584341327802984]"
20171017_193339,5,16.0,1024,0,0,9844,0,"[1, 1, 1, 1]","[-0.51647841933559591, -0.23738245516679968, -0.38211471711116007, -0.090015852647880923]"
20171017_193339,6,15.0,1024,0,3,9880,0,"[0, 1, 0, 1]","[inf, -0.023357061830334813, inf, -0.30295711673195302]"
20171017_193339,5,14.0,1024,0,0,9892,0,"[1, 1, 1, 0]","[-0.44878138232727027, 100.47366534122811, -0.30896914239556494, inf]"
20171017_193339,5,17.0,1024,0,2,9892,0,"[0, 1, 1, 1]","[inf, 101.26954249703411, -0.082973176657911485, -0.082923474813072939]"
20171017_193339,5,20.0,1024,0,3,9900,0,"[0, 1, 1, 1]","[inf, 0.41110408759268569, 0.056908780149021343, -0.45524111474138873]"
20171017_193339,4,11.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-0.81127103199599182, 100.40049461046885, -0.09594977468454946, -0.3154435764283855]"
20171017_193339,5,9.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.80858667351298652, 100.33405476069943, -0.22871247775079617, -0.59515057208295896]"
20171017_193339,6,10.0,1024,0,2,9924,0,"[0, 1, 1, 1]","[inf, 100.25392637525069, -0.43613263689970905, 99.916777180554121]"
20171017_193339,7,17.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.5886194501028007, 100.40168321609707, -0.22276406007899729, 99.910453254710347]"
20171017_193339,6,14.0,1024,0,1,9960,0,"[0, 1, 1, 1]","[inf, -0.24198262632354117, -0.22276601498102566, 99.910453172433392]"
20171017_193339,5,17.0,1024,0,1,9960,0,"[1, 1, 1, 1]","[-0.227062087468477, -0.2356510978116938, 0.063414812469741344, 101.00924700368157]"
20171017_193339,4,17.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[-0.22717545574999076, -0.16235866035649615, -0.22651376061277395, 100.15378047858849]"
20171017_193339,4,18.0,1024,0,3,9960,0,"[1, 1, 1, 1]","[-0.096048850032291355, -0.18139213865677351, -0.009757493280126206, -0.59570474770808379]"
20171017_193339,5,17.0,1024,0,0,9964,1,"[1, 1, 1, 1]","[-0.80533562540174042, 100.55884369969341, -0.082345655677052765, -0.52195188906702394]"
20171017_193339,6,13.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.5890746473141989, 100.62490796137284, -0.52197263019041407, -0.30242831905113443]"
20171017_193339,6,14.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.37572344834468596, 101.05742700965891, -0.73680656995180926, 99.908906520871483]"
20171017_193339,6,14.0,1024,0,0,10004,0,"[1, 1, 0, 1]","[-0.59511102245835412, 0.2080265784186478, inf, 100.85553113028327]"
20171017_193339,6,14.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-0.51567307182282074, 0.28722960059297764, -0.73495896274871642, -0.5157976911053862]"
20171017_193339,6,14.0,1024,0,3,10100,0,"[1, 1, 1, 1]","[-0.44234682852578422, 100.54858961784012, -0.59512184069241392, -0.59547265370211655]"
20171017_193339,5,13.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.22927845753921783, 101.93533660274851, -0.38174191998304174, -0.45528101724334036]"
20171017_193339,4,11.0,1024,0,3,10104,1,"[1, 1, 1, 1]","[-0.45531946679369506, 101.05056446183414, -0.59777333145207945, -0.67130889182030051]"
20171017_193339,4,12.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[-0.23582837491455688, 101.27207784108113, -0.23542890715521247, -0.23576882212177952]"
20171017_193339,4,17.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[-0.095949045723148219, 101.18881126269345, -0.30867754747921561, -0.23577274440834128]"
20171017_193339,4,18.0,1024,0,0,10116,0,"[1, 1, 0, 1]","[-0.23599779936541099, -0.020131459736472679, inf, 0.12329355503971673]"
20171017_193339,4,16.0,1024,0,3,10120,0,"[0, 1, 0, 1]","[inf, -0.009409601507063492, inf, -0.24254225133065588]"
20171017_193339,3,19.0,1024,0,3,10124,0,"[1, 1, 1, 1]","[-0.2488086541648995, 101.827889885174, 0.050672261956067444, -0.3154474858404861]"
20171017_193339,3,14.0,1024,0,3,10124,0,"[1, 1, 1, 1]","[-0.31546040913110973, 101.26175675596554, -0.16883960376614071, -0.46178508331029477]"
20171017_193339,3,11.0,1024,0,0,10132,0,"[1, 1, 1, 0]","[-0.38217633915632399, 101.05233946369657, -0.24851815513170261, inf]"
20171017_193339,4,15.0,1024,0,2,10136,0,"[0, 1, 1, 1]","[inf, 101.33492090716513, -0.16264365125039748, -0.089420291358937254]"
20171017_193339,4,20.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-0.30899941522325314, 0.56755994134052579, -0.30894292376679899, -0.016207757526186084]"
20171017_193339,4,18.0,1024,0,2,10192,0,"[1, 1, 1, 1]","[-0.1691072371677047, 0.19349855032876462, -0.45528438719080055, -0.23571995561130255]"
20171017_193339,4,16.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.1626171975598274, 100.68017008244945, -0.31544704403506552, -0.31539469714392421]"
20171017_193339,3,12.0,1024,0,2,10200,1,"[1, 1, 1, 1]","[0.1967323959378271, 101.93449422800663, -0.53147491859953777, -0.53142290302357842]"
20171017_193339,3,13.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[0.34307540548623328, 102.00766496048445, -0.16910558062062642, 0.1236120232018374]"
20171017_193339,3,19.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.17561019784255083, 0.33311117079935892, 0.043902770333132723, -0.02923273221124012]"
20171017_193339,2,18.0,1024,0,0,10212,1,"[1, 1, 1, 1]","[-0.31846844506114391, 0.19025442350480015, -0.10243979744346388, 0.11710851030748237]"
20171017_193339,2,16.0,1024,0,3,10212,0,"[1, 1, 0, 1]","[-0.10254857689366759, 0.35179505232698349, inf, -0.18211481506213367]"
20171017_193339,1,17.0,1024,0,0,10216,1,"[1, 1, 1, 0]","[-0.24541234578198878, 101.85807297281562, 0.32357795360550889, inf]"
20171017_193339,2,18.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[0.19002482322322667, 102.0751912893173, -0.16876602993403012, -0.023117912485119518]"
20171017_193339,3,16.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.37640628649026009, 100.98109534604127, -0.02926796130154008, 0.33611844948007108]"
20171017_193339,5,16.0,1024,0,3,10248,0,"[0, 1, 1, 1]","[inf, 100.46063904407421, -0.52166866629064701, -0.59531885549577856]"
20171017_193339,5,13.0,1024,0,0,10280,1,"[1, 1, 1, 0]","[-0.87881846196075075, 100.8483948894407, 0.20377464569211934, inf]"
20171017_193339,6,12.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.67443166211180949, 101.37430221358771, -0.59513600664064403, -0.59511169902998073]"
20171017_193339,6,9.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[-0.66834820266066564, 101.295297138416, -0.83095763595695293, 99.683466989635932]"
20171017_193339,7,13.0,1024,0,0,10508,0,"[1, 1, 1, 1]","[-0.6622201183964177, -0.037267673283995717, -0.66179369436276991, 99.618460645472055]"
20171017_193339,6,12.0,1024,0,3,10768,0,"[0, 1, 0, 1]","[inf, 0.24938882690389486, inf, -0.52192828198925112]"
20171017_193339,5,14.0,1024,0,2,10768,0,"[1, 1, 1, 1]","[-0.38212053342411001, 100.82947158715871, -0.38213686489137499, -0.38211397969614591]"
20171017_193339,4,12.0,1024,0,0,10768,1,"[1, 1, 0, 1]","[-0.74451339003127948, 0.096993240810714365, inf, -0.38859584720835971]"
20171017_193339,4,9.0,1024,0,0,10768,1,"[1, 1, 1, 1]","[-0.81130456942982432, -0.039779754781029242, -0.74783303027758086, -0.74803211474271913]"
20171017_193339,5,12.0,1024,0,3,10772,1,"[1, 1, 1, 1]","[-0.59544618609047573, 0.17638448870512557, -1.0240493667746877, -1.0975488777139371]"
20171017_193339,6,11.0,1024,0,3,10784,0,"[1, 1, 1, 1]","[-0.51089481940410775, 100.48693595191382, -0.66133819427878338, -0.6620540328760397]"
20171017_193339,6,13.0,1024,0,2,10796,0,"[1, 1, 1, 1]","[-0.44878724813021875, 101.86329569338422, -0.88058516919277141, -0.80812501105680745]"
20171017_193339,6,10.0,1024,0,3,10812,0,"[1, 1, 1, 1]","[-0.66192339263634603, 100.10826371021854, -0.74146309751708717, -0.74217407396385182]"
20171017_193339,5,10.0,1024,0,0,10816,1,"[1, 1, 1, 0]","[-0.66491610268728596, 101.50045691942329, -0.52797467823258715, inf]"
20171017_193339,5,16.0,1024,0,3,10816,0,"[1, 1, 1, 1]","[-0.45040612419209547, 100.39966892552997, -0.6010781349738652, -0.60162263655873383]"
20171017_193339,4,12.0,1024,0,3,10824,1,"[1, 1, 1, 1]","[-0.4504297765279931, 100.39966883751987, -0.67076792766536597, -0.74447977942729904]"
20171017_193339,4,13.0,1024,0,3,10824,1,"[1, 1, 1, 1]","[-0.16422050282964129, 101.45698315745977, -0.81062216995414094, -0.88431749463719289]"
20171017_193339,5,7.0,1024,0,3,10828,0,"[1, 1, 1, 1]","[-0.59684558074393401, 100.25333258662985, -0.51493608564380722, -0.88131095200533249]"
20171017_193339,6,10.0,1024,0,3,10840,0,"[1, 1, 1, 1]","[-0.36497824598170536, 101.43854942894293, -0.44825933812619123, -0.81463425195493555]"
20171017_193339,5,9.0,1024,0,2,10860,0,"[1, 1, 1, 0]","[-0.22519140339273969, 100.48041491325576, -0.38216034323890224, inf]"
20171017_193339,4,15.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[0.13501752387050225, 0.83532944956264432, -0.24227895733297311, -0.38857812513166679]"
20171017_193339,3,11.0,1024,0,0,10860,1,"[1, 1, 1, 1]","[-0.96593668675248912, 100.17670682442895, -0.32196479046355786, -0.24877710826835187]"
20171017_193339,4,11.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[-0.2388501039393216, 101.48769601434438, -0.44139623098455794, -0.66235454204222288]"
20171017_193339,6,13.0,1024,0,2,10880,0,"[1, 1, 1, 0]","[-0.29593727690480021, 101.14196151891252, -0.37463643558241477, inf]"
20171017_193339,5,18.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.45529109048967897, 0.38792270699689468, -0.23577404485755138, -0.16357673673047279]"
20171017_193339,4,13.0,1024,0,3,10924,0,"[1, 1, 1, 1]","[-0.38872501839546492, 0.38142393477321423, -0.30244999068013223, -0.44975179529822318]"
20171017_193339,5,16.0,1024,0,0,10924,1,"[1, 1, 1, 1]","[-0.73821495652470903, 100.47547483870157, -0.23481300117403292, -0.30894340545918553]"
20171017_193339,5,10.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.3721489475098233, 100.6248491858416, -0.60163407305413563, -0.45528286776443605]"
20171017_193339,4,12.0,1024,0,3,10952,0,"[1, 1, 1, 1]","[-0.37515176159098595, 100.76361285477925, -0.46178946041922697, -0.60812370964463569]"
20171017_193339,3,9.0,1024,0,3,10952,1,"[1, 1, 1, 1]","[-0.15924568454988652, 100.76312716480182, -0.67782370663720481, -0.75098385402700529]"
20171017_193339,3,10.0,1024,0,3,10952,0,"[1, 1, 1, 1]","[0.20012751039275201, 100.38774646957796, -0.31545099851420533, -0.60812334106162713]"
20171017_193339,3,11.0,1024,0,3,10956,0,"[1, 1, 1, 1]","[-0.23252416576085311, 101.12942181318061, -0.16911622275051519, -0.46178893383698694]"
20171017_193339,3,11.0,1024,0,2,10964,0,"[1, 1, 1, 1]","[-0.23902452176070899, 101.48640147427669, -0.46179883355689122, -0.3154437843533715]"
20171017_193339,3,9.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-0.019358846679815578, 100.31457612315505, -0.53496019211372237, -0.46177503224752581]"
20171017_193339,3,11.0,1024,0,3,10972,0,"[1, 1, 0, 1]","[0.27327184688195771, 102.40290253337115, inf, -0.17559522263742844]"
20171017_193339,2,20.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.032506510338861538, 100.73782046841586, -0.18212856544171019, -0.03577241038180401]"
20171017_193339,1,14.0,1024,0,2,10976,1,"[1, 1, 1, 1]","[0.47978070590552413, 102.38882095668238, -0.5444829484875926, -0.39812700428020309]"
20171017_193339,1,13.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[0.55934955659293206, 102.03030990485533, -0.32845486329350859, -0.18209891908916909]"
20171017_193339,1,14.0,1024,0,3,10980,0,"[1, 1, 0, 1]","[0.33993067174475766, 101.33160943425385, inf, 0.030893624396955532]"
20171017_193339,0,11.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[0.55294701870225782, 102.38882017108197, -0.11544646992591534, 0.030894256285733501]"
20171017_193339,0,9.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[0.2667528327894817, 101.18528087733543, -0.26178840725669894, 0.17723503515454397]"
20171017_193339,0,8.0,1024,0,0,10992,0,"[1, 1, 0, 0]","[0.27315095189088678, 100.60725760691568, inf, inf]"
20171017_193339,4,26.0,1024,0,3,10996,0,"[0, 1, 1, 1]","[inf, 102.10385067295083, 0.19674634042513794, 0.12359707534058173]"
20171017_193339,3,23.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[0.26340796833940638, 100.95736162071879, 0.050385037017509848, -0.022764595048957892]"
20171017_193339,3,20.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[0.12357639598605408, 101.74063997087909, 0.33656421373613221, 0.11707306575841936]"
20171017_193339,2,17.0,1024,0,3,11068,1,"[1, 1, 1, 1]","[0.26341379436021395, 101.50838391391208, -0.025804966778621985, -0.098954808806018368]"
20171017_193339,2,23.0,1024,0,2,11068,0,"[1, 1, 1, 1]","[0.55609005538827727, 101.09938491577394, 0.26339363949646066, 0.33658478850078688]"
20171017_193339,2,21.0,1024,0,1,11072,0,"[0, 1, 0, 1]","[inf, 0.41140449695760828, inf, 0.54959207882703431]"
20171017_193339,1,25.0,1024,0,0,11080,0,"[1, 0, 0, 1]","[0.32164047080986213, inf, inf, 101.18881750958948]"
20171017_193339,0,15.0,1024,0,3,11080,0,"[1, 1, 1, 1]","[0.32357681343887768, 0.61819318294009795, 0.3976129064469438, 0.32263120877690743]"
20171017_193339,0,17.0,1024,0,0,11080,0,"[1, 1, 0, 0]","[-0.2558752529163546, -0.1049191561627032, inf, inf]"
20171017_193339,1,15.0,1024,0,2,11144,0,"[0, 1, 1, 1]","[inf, 0.47356285296779355, -0.094533296867831629, 100.40182995509666]"
20171017_193339,3,20.0,1024,0,0,11152,0,"[1, 1, 0, 1]","[-0.023074563521225944, 0.96280643482363271, inf, 100.98189219161472]"
20171017_193339,3,12.0,1024,0,1,11184,0,"[0, 1, 1, 1]","[inf, -0.39490626085337399, -0.38212041636711724, -0.091582574549030404]"
20171017_193339,2,11.0,1024,0,2,11216,1,"[1, 1, 1, 1]","[-0.46872373417416791, -0.32195079732684029, -0.5249780883732178, 99.971761717156596]"
20171017_193339,4,13.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[0.056466539571975005, 101.67029071757692, -0.23577225217816855, 100.48045373387627]"
20171017_193339,4,18.0,1024,0,0,11240,0,"[1, 1, 0, 1]","[-0.096149381293568759, 0.60043118322984967, inf, 0.26774261191894921]"
20171017_193339,3,20.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.17561017809733759, 0.52083888779817966, 0.11707348723153999, -0.029247825693753615]"
20171017_193339,2,14.0,1024,0,0,11248,1,"[1, 1, 1, 1]","[-0.31846732095412422, 0.37798207318671129, 0.11707264323243161, -0.029247825711027797]"
20171017_193339,2,16.0,1024,0,3,11248,0,"[1, 1, 0, 1]","[0.26320025855376228, 0.047522137145153964, inf, 0.037397424485544617]"
20171017_193339,1,20.0,1024,0,2,11252,0,"[1, 1, 1, 0]","[0.54937869856979304, 102.5255785298624, 0.10406572639837997, inf]"
20171017_193339,0,14.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[0.25669429468784788, 0.33359212036275965, 0.3235774467717899, 0.25040581831688669]"
20171017_193339,0,14.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[0.46970347992524775, 0.17755902324889217, 0.17723666910464753, 0.25040645131522177]"
20171017_193339,0,15.0,1024,0,0,11256,0,"[1, 1, 0, 0]","[0.62253603181670902, 102.23289560303314, inf, inf]"
20171017_193339,1,22.0,1024,0,3,11260,0,"[1, 1, 1, 1]","[0.76910526915461208, 102.01341077408333, 0.18373962644722486, 0.11059695124275115]"
20171017_193339,1,17.0,1024,0,0,11276,0,"[1, 1, 1, 0]","[0.043882609198053091, 101.39866816578233, 0.32357786863915583, inf]"
20171017_193339,2,18.0,1024,0,3,11280,0,"[0, 1, 1, 1]","[inf, 101.28461697663877, 0.26334254150745862, 0.19025740332823737]"
20171017_193339,2,18.0,1024,0,3,11300,1,"[1, 1, 1, 1]","[0.037388406396330121, 100.87648656553395, 0.04730116490269598, -0.098954756571310254]"
20171017_193339,2,18.0,1024,0,2,11332,0,"[0, 1, 1, 1]","[inf, 101.35779653987984, 0.26338330755044126, 0.33658515490015084]"
20171017_193339,2,19.0,1024,0,0,11336,0,"[1, 1, 0, 1]","[-0.10282031058936036, 0.59417169232009914, inf, -0.035773306983823971]"
20171017_193339,2,20.0,1024,0,2,11344,1,"[0, 1, 1, 1]","[inf, 1.2433550536570159, -0.74991507457448003, -0.31285100267117794]"
20171017_193339,3,7.0,1024,0,2,11408,0,"[1, 1, 1, 1]","[-0.52012650862134968, 100.80118940107415, -0.67480508612339829, 0.054951313557360937]"
20171017_193339,4,13.0,1024,0,2,11540,0,"[1, 1, 1, 1]","[-0.22451944611895358, 101.09692156016506, -0.82114074446951246, -0.16455252549448618]"
20171017_193339,4,8.0,1024,0,0,11552,0,"[1, 1, 0, 1]","[-0.37070448463691197, 100.32759124694041, inf, 0.19479201008433633]"
20171017_193339,6,17.0,1024,0,0,11556,0,"[1, 1, 1, 1]","[-0.4423301647105754, 100.40077872243035, -0.15609740291106167, -0.15785460649208771]"
20171017_193339,6,11.0,1024,0,3,11596,0,"[1, 1, 0, 1]","[-0.44238431072258277, 100.25443855131141, inf, -0.52190064703171624]"
20171017_193339,5,14.0,1024,0,2,11600,0,"[1, 1, 1, 0]","[-0.22980438628014854, 100.39731689533635, -0.52847551449991048, inf]"
20171017_193339,4,11.0,1024,0,0,11600,0,"[1, 1, 0, 0]","[-0.38232875979640402, 100.60686103736052, inf, inf]"
20171017_193339,4,17.0,1024,0,2,11600,0,"[0, 1, 1, 1]","[inf, 101.15035449053526, -0.38861783350914447, 0.050426413218205512]"
20171017_193339,3,11.0,1024,0,0,11604,2,"[1, 1, 0, 1]","[-1.0337954792190385, 99.955294576814651, inf, -0.32195158819992553]"
20171017_193339,4,9.0,1024,0,2,11604,0,"[1, 1, 1, 1]","[-0.44901636844727177, 100.46701379005127, -0.67468889274184396, -0.38395109909561032]"
20171017_193339,4,13.0,1024,0,2,11612,0,"[1, 1, 1, 1]","[-0.44552680634838826, 100.3973175531427, -0.74796732166673485, -0.45723010611154713]"
20171017_193339,4,6.0,1024,0,0,11620,1,"[1, 1, 0, 1]","[-0.95143871386863499, 99.892071256588864, inf, -0.24225356919128205]"
20171017_193339,6,11.0,1024,0,0,11624,0,"[1, 1, 0, 1]","[-0.445346888521713, 100.54710295323899, inf, -0.23145703116446936]"
20171017_193339,6,18.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.52205784462585181, 100.46745857690101, -0.5219520590800194, -0.37741650605495292]"
20171017_193339,5,14.0,1024,0,0,11688,0,"[1, 1, 1, 1]","[-0.44888752124506304, 100.54063002237525, -0.22921419882173522, 0.061618151307159863]"
20171017_193339,5,12.0,1024,0,0,11688,0,"[1, 1, 0, 1]","[-0.59517399319556274, 100.39428950019763, inf, -0.016239177933863536]"
20171017_193339,5,12.0,1024,0,3,11692,0,"[0, 1, 1, 1]","[inf, 100.68004127697895, -0.22916169620766091, -0.37746973868960121]"
20171017_193339,5,18.0,1024,0,3,11696,0,"[1, 1, 1, 1]","[-0.22980363658588121, 100.61060283449568, -0.087467809580298095, -0.45528476229149994]"
20171017_193339,4,14.0,1024,0,0,11704,0,"[1, 1, 1, 0]","[-0.22991044528904847, 101.27507580155185, -0.16912626884345694, inf]"
20171017_193339,5,14.0,1024,0,0,11704,0,"[1, 1, 0, 1]","[-0.30244572222416444, 101.12873937668407, inf, -0.016246766933784906]"
20171017_193339,5,17.0,1024,0,2,11724,0,"[0, 1, 1, 1]","[inf, 100.67387572473835, -0.38213375752178691, -0.016250325226003226]"
20171017_193339,4,15.0,1024,0,3,11728,0,"[1, 1, 0, 1]","[-0.23579239832699073, 100.75292678263919, inf, -0.24225585890746104]"
20171017_193339,3,20.0,1024,0,0,11728,1,"[1, 1, 1, 1]","[-0.67133953248821365, 100.90535510315287, -0.10245964099414495, -0.1024393383486788]"
20171017_193339,4,15.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.38233311514963253, 100.60658372051365, -0.45343099258292197, -0.23582630478293654]"
20171017_193339,4,13.0,1024,0,1,11740,0,"[1, 1, 0, 1]","[-0.23587636325222583, -0.37344529582704533, inf, -0.17101715960082098]"
20171017_193339,4,16.0,1024,0,0,11756,0,"[1, 0, 0, 1]","[-0.026096609757752187, inf, inf, 100.72380442181397]"
20171017_193339,3,18.0,1024,0,3,11764,0,"[0, 1, 0, 1]","[inf, 0.26513810834020857, inf, 0.11439810732799871]"
20171017_193339,2,17.0,1024,0,3,11764,1,"[1, 1, 1, 1]","[0.33006789837354344, 101.57427723211006, -0.24262824085652734, -0.24529621980597272]"
20171017_193339,2,16.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[0.1170532510296558, 101.1023890916876, 0.19291177599085829, 0.19024363964612157]"
20171017_193339,2,19.0,1024,0,2,11768,0,"[0, 1, 1, 0]","[inf, 101.42793149024507, 0.11053930557259228, inf]"
20171017_193339,1,21.0,1024,0,3,11776,0,"[1, 1, 0, 1]","[0.84208154542106795, 1.317662079787413, inf, 0.25040603106178061]"
20171017_193339,0,15.0,1024,0,3,11776,1,"[1, 1, 1, 1]","[0.91525511524887371, 1.0981498270999448, 0.18072056591822661, 0.034378576944690709]"
20171017_193339,0,15.0,1024,0,3,11776,0,"[1, 1, 1, 1]","[0.76891039338957712, 1.1713205472941659, 0.61626058304870335, 0.17723550957830048]"
20171017_193339,0,13.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[0.55589963557645694, 0.96240837680751545, 0.54309011412059394, 0.17723571980185548]"
20171017_193339,0,15.0,1024,0,0,11788,0,"[1, 1, 0, 0]","[0.40955491371914965, 1.1087498282785262, inf, inf]"
20171017_193339,2,20.0,1024,0,0,11792,0,"[1, 1, 0, 1]","[0.19023738682427505, 1.1089280922389593, inf, 0.25690978092648753]"
20171017_193339,2,19.0,1024,0,3,11844,1,"[0, 1, 1, 1]","[inf, 1.2462011399101725, -0.092478855411880279, -0.4582912136446563]"
20171017_193339,3,17.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-0.095935800079157474, 101.00838703909945, 0.19667634782993337, -0.022750881060446315]"
20171017_193339,3,16.0,1024,0,3,11872,0,"[0, 1, 1, 1]","[inf, 101.29046473725671, 0.34951635907851775, -0.016247236398162168]"
20171017_193339,4,16.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[0.056903843234543894, 100.68351458171941, -0.31547668524955141, 0.1967513304152485]"
20171017_193339,3,17.0,1024,0,0,11916,1,"[1, 1, 1, 1]","[-0.4521969417954772, 101.26824781863363, -0.17560965100894965, 0.40978920047351708]"
20171017_193339,4,16.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[0.056893866644284197, 100.82608303413855, -0.52846179746232491, -0.16258870524422808]"
20171017_193339,4,15.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.23580061515698914, 100.68038001268064, -0.388617781132641, -0.16908604741360911]"
20171017_193339,3,13.0,1024,0,0,11988,0,"[1, 1, 0, 1]","[0.05037677599390511, 101.81030532019501, inf, 0.11709270932263049]"
20171017_193339,3,16.0,1024,0,2,11988,0,"[0, 1, 1, 1]","[inf, 101.43384720705934, -0.31544694438545873, -0.16909109007393863]"
20171017_193339,3,16.0,1024,0,0,11996,1,"[1, 1, 1, 1]","[-0.53148836950246081, 100.52691488600998, -0.17560965105451798, 0.11708777171467921]"
20171017_193339,3,13.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-0.24230331342166744, 101.07796783694445, -0.16261822259389858, -0.23574431160820042]"
20171017_193339,3,16.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[0.11706650076787284, 101.50699603872935, -0.16912233970679691, -0.24226870241238752]"
20171017_193339,3,13.0,1024,0,2,12024,1,"[1, 1, 1, 1]","[0.050402407520623083, 101.40408323683974, -0.53149939822331005, -0.45830440236828784]"
20171017_193339,3,13.0,1024,0,2,12028,0,"[1, 1, 1, 1]","[-0.24228293504981191, 0.38489247095680112, -0.31544704943468038, -0.02274794692831561]"
20171017_193339,3,17.0,1024,0,0,12032,1,"[1, 1, 1, 1]","[-0.60467286024576206, 100.38377707972569, -0.17560944098706743, -0.10242200842359506]"
20171017_193339,3,13.0,1024,0,2,12040,1,"[1, 1, 1, 1]","[-0.31550760152662027, 100.67292259055375, -0.53147586930783897, -0.31193211147511379]"
20171017_193339,3,10.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[-0.16916613805484526, 101.81023193263289, -0.3821171297054311, -0.2357259852655611]"
20171017_193339,4,15.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.23583947409443629, 101.19182008741753, -0.16910653132446418, -0.095902083881551081]"
20171017_193339,4,13.0,1024,0,2,12072,0,"[0, 1, 1, 1]","[inf, 100.67292318730058, -0.30894392964064421, -0.30892880586514482]"
20171017_193339,4,15.0,1024,0,2,12104,0,"[0, 1, 1, 1]","[inf, 100.81603532014707, -0.16910553351774771, -0.16909077734951194]"
20171017_193339,3,19.0,1024,0,2,12108,0,"[1, 1, 1, 1]","[-0.029268712787250184, 0.45069494239952834, -0.31544678688026162, -0.31543239830718328]"
20171017_193339,3,17.0,1024,0,0,12108,0,"[1, 1, 1, 1]","[-0.31546091288741529, 100.67292288810077, -0.17560944101933484, -0.029253484006302455]"
20171017_193339,3,16.0,1024,0,3,12112,0,"[0, 1, 1, 1]","[inf, 100.88184131233545, -0.095952445946877907, -0.24226318966357974]"
20171017_193339,3,14.0,1024,0,2,12120,0,"[1, 1, 1, 1]","[-0.095935379453497616, 101.25774639861189, -0.095965521908631057, -0.095935169401545339]"
20171017_193339,3,15.0,1024,0,3,12136,1,"[0, 1, 1, 1]","[inf, 0.011659293430014706, -0.38513440580279501, -0.45827394577472469]"
20171017_193339,3,17.0,1024,0,2,12140,0,"[1, 1, 1, 1]","[-0.022771736991284541, 101.03877504758059, -0.1691403495907946, -0.16909072487182408]"
20171017_193339,3,17.0,1024,0,3,12144,0,"[0, 1, 1, 1]","[inf, 0.41660900172486703, 0.043901598847333467, -0.029235473266644885]"
20171017_193339,2,18.0,1024,0,2,12152,0,"[0, 1, 1, 0]","[inf, 101.31178906616307, 0.037399161670287784, inf]"
20171017_193339,1,16.0,1024,0,3,12152,0,"[1, 1, 1, 1]","[0.33657827667212237, 101.65651455201289, 0.32357744582218118, 0.32357697321007883]"
20171017_193339,0,14.0,1024,0,3,12152,1,"[1, 1, 1, 1]","[0.54958640675565706, 101.93860052678319, 0.18072056552716853, 0.034378576988141507]"
20171017_193339,0,13.0,1024,0,3,12152,0,"[1, 1, 1, 1]","[0.47641567504908444, 101.7922589712815, 0.39674838757914488, 0.25040624150287183]"
