id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191414,3,13.0,1024,0,0,9628,1,"[1, 1, 1, 1]","[-0.45842475759360646, -0.30936226752553797, 0.057273846912493931, -0.017468262866774831]"
20171017_191414,3,15.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.4621523259611322, -0.3127274052356962, 0.34348419878531145, 0.56246073062933633]"
20171017_191414,3,11.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-0.32195453767343385, 0.19308946271262351, -0.15670431045923572, 101.07342773919237]"
20171017_191414,2,13.0,1024,0,1,9640,0,"[0, 1, 1, 1]","[inf, -0.034684478727954882, 0.056303821779156937, 100.40835332252216]"
20171017_191414,1,16.0,1024,0,2,9640,0,"[1, 0, 1, 1]","[0.54248541792084115, inf, 0.123941873612193, 101.4266508669666]"
20171017_191414,3,25.0,1024,0,0,9640,1,"[1, 1, 1, 1]","[-0.82124467928471767, -0.22834272597539429, 0.26347538235185197, 100.46977720707044]"
20171017_191414,4,13.0,1024,0,2,9712,0,"[1, 1, 1, 1]","[-0.23752751556867224, 0.43026674123851327, -0.87600718738530303, 100.35207487042939]"
20171017_191414,7,14.0,1024,0,2,9728,0,"[1, 1, 1, 1]","[-0.4371257698825014, 100.05025399998564, -0.80800919522000703, 99.836283874804877]"
20171017_191414,6,11.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[-0.51680104062552601, 100.19008874796293, -0.66829232872573874, 99.829719363452256]"
20171017_191414,5,9.0,1024,0,0,9892,0,"[1, 1, 0, 1]","[-0.51668046769534792, 100.77501672087394, inf, 99.969549035268855]"
20171017_191414,7,16.0,1024,0,1,9892,0,"[0, 1, 1, 1]","[inf, -0.64608646887105892, -0.36248165406673283, 100.20643806960966]"
20171017_191414,6,9.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.38548393302657946, -0.80807104645507877, -0.43578896127393996, 100.43635864250345]"
20171017_191414,6,11.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.24582640731889349, -0.59500055654465622, -0.50890066080188823, 100.58270718903933]"
20171017_191414,5,13.0,1024,0,1,9944,0,"[1, 1, 1, 1]","[-0.39228722497360236, -0.66804944727866966, -0.29668436076558413, 100.44839272048041]"
20171017_191414,5,14.0,1024,0,1,9944,0,"[1, 1, 1, 1]","[-0.10623178229824259, -0.5283343660506663, -0.36906278641120616, 100.57620348376638]"
20171017_191414,4,10.0,1024,0,1,9948,1,"[1, 1, 1, 1]","[-0.46884389316837405, -0.89070370414488842, -0.44873853531330776, 100.86236437714128]"
20171017_191414,4,12.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[0.11376817793897476, -0.67436940575113091, -0.58912892417728224, 100.44845324441103]"
20171017_191414,4,10.0,1024,0,2,9952,0,"[1, 0, 1, 1]","[0.033903605747615195, inf, -0.44229445449114035, 100.64934643360138]"
20171017_191414,6,14.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[-0.38545605073840117, -0.22270138558899333, -0.58513451777369296, 100.57966149809121]"
20171017_191414,6,16.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-0.22981239279354215, -0.082864524098283376, -0.29593876424547172, 100.23188445421346]"
20171017_191414,6,14.0,1024,0,0,10000,0,"[1, 1, 1, 1]","[-0.52249905573151667, -0.37542785735286444, -0.22270335695124077, 100.37813589770141]"
20171017_191414,5,14.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.30292548552569454, -0.22853895744858466, -0.22999834085493676, 100.5581996733395]"
20171017_191414,5,14.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.44890208855044278, -0.37427357290508778, -0.1625408256434776, 0.05550515423874125]"
20171017_191414,5,15.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.30900364492424526, -0.087976612578428481, -0.083413172995283724, 100.70442335521759]"
20171017_191414,4,19.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.16308603970887781, -0.014744470150655276, -0.01674837561732323, 100.48121239708425]"
20171017_191414,4,18.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.16922673578685421, -0.093937721305519473, 0.050406741407648448, 0.34162633238893858]"
20171017_191414,3,17.0,1024,0,0,10024,1,"[1, 1, 1, 1]","[-0.31202334893963735, -0.23667407631128867, -0.095874207010183232, 0.268455540793896]"
20171017_191414,3,16.0,1024,0,1,10024,0,"[1, 1, 0, 1]","[-0.24318575259028141, -0.31327041060557592, inf, -0.24874477430309805]"
20171017_191414,3,11.0,1024,0,2,10028,1,"[1, 1, 1, 1]","[0.26208612376445717, -0.10201306436084012, -0.59213561406693194, 100.58827769269583]"
20171017_191414,5,14.0,1024,0,0,10036,1,"[1, 1, 1, 1]","[-0.59396974032676952, -0.44295550461320743, -0.082964842465761968, 100.80792971582304]"
20171017_191414,5,14.0,1024,0,0,10060,0,"[1, 1, 0, 1]","[-0.30286378081601806, -0.29790204741159176, inf, -0.09094776302922325]"
20171017_191414,5,14.0,1024,0,3,10092,0,"[0, 1, 1, 1]","[inf, -0.30415039703995828, -0.22927018810468935, -0.30445279154928973]"
20171017_191414,5,17.0,1024,0,0,10156,0,"[1, 1, 1, 0]","[0.063173457202857275, 101.64446194271662, 0.34954325073840042, inf]"
20171017_191414,5,22.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[0.27641910016801341, 100.61328016041928, 0.4958839580034653, 0.20325167793390952]"
20171017_191414,4,19.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[0.27641519977734386, 101.63735515687237, 0.19673136114737888, 0.41626394482677553]"
20171017_191414,3,22.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[0.34307436134479241, 101.84334769674005, 0.26991887647580981, 0.26993885101595361]"
20171017_191414,3,21.0,1024,0,0,10168,1,"[1, 1, 0, 1]","[0.053868249863736173, 101.04539786942468, inf, 0.33658453850647763]"
20171017_191414,3,21.0,1024,0,3,10172,0,"[1, 1, 0, 1]","[0.41623752925888313, 101.40775233043088, inf, 0.1902434887747968]"
20171017_191414,2,19.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[0.41624456156089495, 101.5544224258438, 0.26341522509485404, 0.33658512947425367]"
20171017_191414,2,25.0,1024,0,3,10176,0,"[1, 1, 1, 1]","[0.55606742259078357, 101.90988451936632, 0.4032521507100697, 0.18373924644965189]"
20171017_191414,1,21.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[0.26989228379628627, 101.26140992954321, 0.76260209877493035, 0.46991864009215822]"
20171017_191414,3,25.0,1024,0,2,10180,0,"[0, 1, 1, 1]","[inf, 102.12937783861315, 0.19024407971880108, 0.40975586118794038]"
20171017_191414,2,20.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[0.26340712930468446, 101.10796182021419, 0.33658577950634838, 0.26341422049365182]"
20171017_191414,2,21.0,1024,0,3,10200,0,"[0, 1, 1, 1]","[inf, 0.26408679806001412, 0.11707358438126836, 0.11707275708214637]"
20171017_191414,2,19.0,1024,0,0,10204,1,"[1, 1, 1, 0]","[0.12055654580510256, 101.76700759889769, 0.40325291891166537, inf]"
20171017_191414,2,18.0,1024,0,2,10208,1,"[1, 1, 1, 1]","[0.55561631048070859, 102.05620339157764, 0.047383864042312762, 0.2669254282084641]"
20171017_191414,2,21.0,1024,0,2,10216,0,"[0, 1, 1, 1]","[inf, 1.1391445109556828, 0.48291075613078993, 0.7024608294922241]"
20171017_191414,2,29.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[0.40325155978880867, 0.62693726510477166, 0.40325226888608356, 0.54963196446212015]"
20171017_191414,1,23.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[0.54959184137582473, 0.62693773487686555, 0.54959255047259692, 0.62280245977656834]"
20171017_191414,1,24.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[0.33008082808283246, 0.4805979171396042, 0.835772594088665, 0.54308913543794923]"
20171017_191414,1,23.0,1024,0,3,10268,0,"[0, 1, 1, 1]","[inf, 0.61983352662142199, 0.62276257308822558, 0.47646217806877889]"
20171017_191414,1,23.0,1024,0,3,10272,1,"[1, 1, 1, 1]","[0.91495886453640995, 101.31439249733135, 0.26035381965169524, 0.1140533671550068]"
20171017_191414,1,22.0,1024,0,3,10280,0,"[1, 1, 1, 1]","[0.92145560203646415, 101.90983982228988, 0.76906456195674244, 0.62276393217460257]"
20171017_191414,1,25.0,1024,0,3,10284,0,"[1, 1, 1, 1]","[0.98812959647456533, 101.46073349541473, 0.54955266231694311, 0.40325197342681141]"
20171017_191414,1,24.0,1024,0,2,10292,0,"[1, 1, 1, 0]","[0.84828487056344937, 101.83666862356014, 0.76256002418748148, inf]"
20171017_191414,0,21.0,1024,0,0,10296,0,"[1, 1, 0, 0]","[0.40324494160121027, 0.7732841333273448, inf, inf]"
20171017_191414,1,24.0,1024,0,3,10296,0,"[0, 1, 0, 1]","[inf, 0.69003314529290416, inf, 0.68943036249390599]"
20171017_191414,0,21.0,1024,0,2,10316,1,"[0, 0, 1, 1]","[inf, inf, 0.32706208814457172, 0.4734029606539587]"
20171017_191414,0,18.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[0.32704654733567984, 101.01805333472453, 0.40325262342560753, 0.25690974183829596]"
20171017_191414,1,22.0,1024,0,0,10320,1,"[1, 1, 1, 1]","[0.55307687104483705, 0.77682088968528229, 0.76260257146387367, 0.61626010351115035]"
20171017_191414,1,23.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[0.84179566333450895, 1.0660185445106847, 0.68943160339364751, 0.68943083521855075]"
20171017_191414,0,20.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[0.68895013493604074, 0.47052000294542995, 0.46991946736199774, 0.68943083521855786]"
20171017_191414,0,19.0,1024,0,0,10340,1,"[1, 1, 0, 0]","[0.84526450235589867, 100.95198541417861, inf, inf]"
20171017_191414,1,27.0,1024,0,3,10344,0,"[1, 1, 0, 1]","[1.1349216095745056, 101.46067395470671, inf, 0.68943012651512925]"
20171017_191414,0,20.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[0.98207608115042655, 101.37991634635466, 0.76260239380943873, 0.68943083524792903]"
20171017_191414,0,22.0,1024,0,0,10368,0,"[1, 1, 0, 0]","[0.90890534944756718, 101.52625769363547, inf, inf]"
20171017_191414,0,23.0,1024,0,0,10372,0,"[1, 1, 0, 0]","[0.90893558896654469, 101.37991680736158, inf, inf]"
