id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194509,6,9.0,1024,0,3,9592,0,"[1, 1, 1, 1]","[-0.7351948350430707, 100.11008631817199, -0.6617922973463285, -0.80812088265043902]"
20171017_194509,6,11.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[-0.51591985441148858, 100.55293506130317, -0.59513477195493014, -0.66829302787935185]"
20171017_194509,5,12.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[-0.37607934957494893, 100.91204872749434, -0.60163481251408513, -0.52845344481346301]"
20171017_194509,4,10.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[-0.44902327374799167, 101.02518220089939, -0.45528449535418514, -0.60161572530969676]"
20171017_194509,4,9.0,1024,0,0,9600,1,"[1, 1, 1, 1]","[-0.95819498789414204, 100.25676765718104, -0.81766780382170734, -0.8176520510894707]"
20171017_194509,5,12.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.81511208363785947, 100.46897750877072, -0.73473322130901275, -0.51626750146700584]"
20171017_194509,5,10.0,1024,0,2,9620,1,"[1, 1, 1, 1]","[-0.60174270140963437, 100.38930291926808, -0.94637309102646749, 99.480171814638169]"
20171017_194509,7,11.0,1024,0,2,9636,0,"[0, 1, 1, 1]","[inf, -0.47820149974348003, -0.58212115751816762, 99.697148378421147]"
20171017_194509,7,15.0,1024,0,2,9676,0,"[0, 1, 1, 1]","[inf, -0.11239128360109307, -0.36910752513508027, 99.910156519741719]"
20171017_194509,6,20.0,1024,0,1,9684,0,"[1, 1, 1, 1]","[-0.37561296572699943, -0.41245493348611251, -0.37560952683831539, 100.19633584285863]"
20171017_194509,5,15.0,1024,0,2,9684,1,"[1, 1, 1, 1]","[-0.20041699618548514, -0.30882177462819882, -0.44529586990718395, 100.57408864152998]"
20171017_194509,5,21.0,1024,0,1,9684,0,"[1, 1, 1, 1]","[-0.2673271182202589, -0.59405009944809628, -0.22926781693868725, 101.08279946557329]"
20171017_194509,5,13.0,1024,0,2,9688,1,"[1, 0, 1, 1]","[0.19475821797709436, inf, -0.87784587252279012, 100.08757544492126]"
20171017_194509,6,12.0,1024,0,0,9692,1,"[1, 1, 1, 1]","[-0.87275751102145549, 100.340066860934, -0.36910521530921947, 100.37886696962627]"
20171017_194509,7,13.0,1024,0,0,9764,0,"[1, 1, 1, 1]","[-0.50924665338573882, 100.48688730050389, -0.21674620934857469, 100.16393331536058]"
20171017_194509,7,14.0,1024,0,2,9908,0,"[0, 1, 1, 1]","[inf, 100.76905628319335, -0.36333109266975583, 99.914305333440339]"
20171017_194509,7,18.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.36934771999977556, 100.8422026127142, -0.22276517677538565, 100.27377286020854]"
20171017_194509,6,16.0,1024,0,2,9944,1,"[0, 1, 1, 1]","[inf, 100.76246742634729, -0.58537648444283452, 99.911283381762033]"
20171017_194509,6,13.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.07757350129702878, 100.84220115821304, -0.36357401306994619, 100.01725743721069]"
20171017_194509,7,15.0,1024,0,0,9948,0,"[1, 1, 0, 1]","[-0.14320689473628578, 100.70232052709827, inf, 100.12743859849525]"
20171017_194509,7,21.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[-0.22300623145277088, 100.91532915629281, -0.22276381325218997, 100.27360405763997]"
20171017_194509,6,22.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.15633808535663818, 100.76248421861888, -0.29617927151614987, 100.20030661046025]"
20171017_194509,6,20.0,1024,0,2,9968,0,"[0, 1, 1, 1]","[inf, 100.90323533377662, -0.37560969692787494, 100.34026663932893]"
20171017_194509,5,18.0,1024,0,0,9972,0,"[1, 1, 0, 1]","[-0.22939697116438806, 100.76236222223274, inf, 100.55563789455215]"
20171017_194509,5,20.0,1024,0,2,9972,0,"[0, 1, 1, 1]","[inf, 101.18941712083563, -0.089430835154041821, 0.054504266032653348]"
20171017_194509,4,20.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[0.050165152282098946, 0.057200320135461058, 0.050407213923225891, 0.048000380591716407]"
20171017_194509,3,20.0,1024,0,0,9976,1,"[1, 1, 1, 0]","[0.12706061213840858, 101.26438546038021, 0.40973998729452266, inf]"
20171017_194509,3,27.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[0.42226953083571139, 101.41386841888617, -0.089457154607036848, 0.27642966862062446]"
20171017_194509,4,19.0,1024,0,0,9984,0,"[1, 1, 0, 1]","[0.20323704391815411, 101.26825338594188, inf, 0.48945367226342362]"
20171017_194509,4,25.0,1024,0,3,10004,0,"[0, 1, 1, 1]","[inf, 101.69657508302767, 0.41626022161097953, 0.19677877036211655]"
20171017_194509,3,24.0,1024,0,2,10012,0,"[1, 1, 1, 1]","[0.34308895880499635, 101.334486842405, 0.34305874508898437, 0.34308907682732448]"
20171017_194509,3,20.0,1024,0,3,10012,0,"[0, 1, 1, 1]","[inf, 0.41914966963097822, 0.34308848674554704, 0.12360756655133609]"
20171017_194509,3,23.0,1024,0,0,10016,1,"[1, 1, 1, 1]","[-0.08596256575521366, 100.61695115933905, 0.48289543537160862, 0.26341445711308942]"
20171017_194509,4,23.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[0.20276490384087364, 100.97556002926275, 0.26988470934818354, 0.2699182861160343]"
20171017_194509,4,20.0,1024,0,0,10032,1,"[1, 1, 0, 1]","[-0.085954064389481166, 100.68636534717085, inf, 0.34310789207307479]"
20171017_194509,4,21.0,1024,0,2,10048,0,"[1, 1, 1, 1]","[0.34957839681276126, 101.26752371908198, 0.19674814442251309, 0.26994111194650516]"
20171017_194509,3,24.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.56257903631524098, 101.91566084357746, 0.12357741271518574, 0.26994069907858498]"
20171017_194509,3,20.0,1024,0,3,10052,0,"[1, 1, 0, 1]","[0.34305935066502924, 101.18844747566203, inf, 0.11707234499992336]"
20171017_194509,2,24.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[0.34307338812049926, 101.55399857059921, 0.47642353097786128, 0.25691045114411915]"
20171017_194509,1,20.0,1024,0,3,10056,1,"[1, 1, 1, 1]","[0.40974005479095088, 101.3233787452384, 0.18722510164821971, 0.040882576579686969]"
20171017_194509,1,21.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[0.77558622277363698, 101.76268960737876, 0.33008224450519552, 0.4764221154392636]"
20171017_194509,1,22.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[0.33654814897545626, 101.40035921919004, 0.68943113023210101, 0.7626010951891542]"
20171017_194509,2,27.0,1024,0,2,10068,0,"[0, 1, 1, 1]","[inf, 102.04819552791187, 0.34307291688978458, 0.34310795017081164]"
20171017_194509,3,21.0,1024,0,0,10092,0,"[1, 1, 0, 1]","[0.26949594805140853, 0.64583534457594616, inf, 0.40975527187516403]"
20171017_194509,3,24.0,1024,0,3,10128,0,"[0, 1, 1, 1]","[inf, 1.0010120255670218, 0.4097514992564768, 0.1902470858806008]"
20171017_194509,2,18.0,1024,0,2,10192,0,"[1, 1, 1, 0]","[0.13007387275989268, 100.75975053064305, 0.1105611470627188, inf]"
20171017_194509,1,19.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[0.19673151979419146, 101.18837804099375, 0.040881751304787883, 0.040890653098723306]"
20171017_194509,1,19.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[0.48291156064996676, 101.98216060387419, -0.025787509257094055, 0.047399434303658339]"
20171017_194509,2,25.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[0.33657457766061083, 101.32361229843023, 0.11707152007921917, 0.55610752384241335]"
20171017_194509,2,19.0,1024,0,0,10208,0,"[1, 1, 0, 1]","[0.26989659229136787, 101.26154838003475, inf, 0.69593336765310854]"
20171017_194509,3,24.0,1024,0,3,10216,0,"[0, 1, 1, 1]","[inf, 101.98216052577044, 0.40975627441218943, 0.26341439834472324]"
20171017_194509,2,20.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[0.33658489425064464, 102.12850152369469, 0.26341522365010894, 0.40975586175946876]"
20171017_194509,2,21.0,1024,0,3,10236,0,"[1, 1, 0, 1]","[0.26688398130107638, 101.47342378619871, inf, 0.25690986170083652]"
20171017_194509,1,22.0,1024,0,0,10240,0,"[1, 1, 1, 0]","[0.48292305644551514, 101.68945084617671, 0.83577288827678031, inf]"
20171017_194509,2,19.0,1024,0,0,10240,1,"[1, 1, 0, 1]","[0.19371324966437409, 101.47342290424521, inf, 0.40325132511880679]"
20171017_194509,2,24.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[0.48289664726966208, 102.20445892215466, 0.11707364232543604, -0.029268646378223018]"
20171017_194509,2,18.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.022802839362872973, 101.04200453471402, 0.25691127649599221, 0.11056892884348168]"
20171017_194509,3,21.0,1024,0,3,10264,1,"[0, 1, 1, 1]","[inf, 102.2016379491231, -0.092454057711600868, -0.16559920646956472]"
20171017_194509,3,21.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[0.12261054438871466, 101.11516868896847, 0.050365711916892542, -0.095925704483611707]"
20171017_194509,3,18.0,1024,0,3,10304,0,"[1, 1, 1, 1]","[0.41625851204945752, 101.33381845620788, 0.19669792037998968, 0.050412163101047569]"
20171017_194509,3,20.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 101.54223548368418, 0.11705519153664246, 0.19024767512257912]"
20171017_194509,2,20.0,1024,0,0,10340,0,"[1, 1, 0, 1]","[0.34307463518096326, 101.40785749425662, inf, 0.54959261172898266]"
20171017_194509,3,20.0,1024,0,0,10340,0,"[1, 1, 1, 0]","[0.26991822761767059, 101.26151568755667, 0.48292724189144909, inf]"
20171017_194509,3,25.0,1024,0,3,10352,0,"[0, 1, 1, 1]","[inf, 101.83577532094075, 0.40975615650710617, 0.33658501217687609]"
20171017_194509,2,22.0,1024,0,3,10356,0,"[0, 1, 1, 1]","[inf, 0.5588093659479495, 0.26341504676908423, 0.19024348981628192]"
20171017_194509,2,20.0,1024,0,0,10356,0,"[1, 1, 1, 0]","[0.48292588613120668, 101.83576248449683, 0.54959438012597783, inf]"
20171017_194509,2,19.0,1024,0,2,10360,0,"[0, 1, 1, 1]","[inf, 101.38915274248934, 0.11707376019155236, 0.26341439836240355]"
20171017_194509,2,24.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[0.26339966186098485, 101.61625018529533, 0.25691068699770192, 0.40325144306027183]"
20171017_194509,1,20.0,1024,0,2,10372,1,"[1, 1, 1, 1]","[0.33006632852941653, 101.45880250849632, 0.040882812433228111, 0.11405248311257421]"
20171017_194509,1,21.0,1024,0,3,10372,0,"[1, 1, 1, 1]","[0.47640779194934613, 101.4588021610523, 0.40325238619619053, 0.25690903651027508]"
20171017_194509,1,22.0,1024,0,0,10376,1,"[1, 1, 1, 0]","[0.40673446680964864, 101.31594339679306, 0.83577359558706255, inf]"
20171017_194509,1,21.0,1024,0,2,10384,0,"[1, 1, 1, 0]","[0.84131772922820591, 101.45879633710703, 0.4699192296986634, inf]"
20171017_194509,0,18.0,1024,0,3,10400,1,"[1, 1, 1, 1]","[0.83481366413104441, 0.39782691039148732, 0.25389106040551102, 0.18071956240351228]"
20171017_194509,0,16.0,1024,0,3,10400,0,"[1, 1, 1, 1]","[0.76813155431088798, 101.31245429462535, 0.54308990245996125, 0.54308872354583082]"
20171017_194509,0,20.0,1024,0,1,10404,0,"[1, 1, 0, 0]","[0.83481225079143173, 0.6173391039870626, inf, inf]"
20171017_194509,0,19.0,1024,0,2,10412,1,"[0, 0, 1, 1]","[inf, inf, 0.47940881483995912, 101.05029082541949]"
20171017_194509,1,20.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[0.18289753996610192, 0.18385962661886512, 0.32814958172981301, 100.92938340351168]"
20171017_194509,1,19.0,1024,0,1,10516,0,"[1, 1, 1, 1]","[0.54308895968032922, 0.39746798244071868, 0.48399876985650114, 100.83614815531914]"
20171017_194509,0,18.0,1024,0,2,10520,1,"[0, 0, 1, 1]","[inf, inf, 0.55090565815259707, 101.04934864020424]"
20171017_194509,1,21.0,1024,0,2,10520,0,"[0, 1, 1, 1]","[inf, 0.61662135652390349, 0.40951553676508401, 100.76065691502247]"
20171017_194509,2,26.0,1024,0,1,10540,0,"[1, 1, 1, 1]","[0.26268113578763219, -0.016321576460452625, 0.76910592615253826, 101.33964044242457]"
20171017_194509,2,21.0,1024,0,2,10552,0,"[1, 0, 1, 1]","[0.90627934286995426, inf, 0.34296754256556294, 100.79880084256642]"
20171017_194509,3,25.0,1024,0,2,10568,0,"[1, 1, 1, 1]","[0.44943889870708276, 0.40999972574130938, 0.40926884120030849, 100.9080975404334]"
20171017_194509,2,23.0,1024,0,0,10608,0,"[1, 1, 0, 1]","[0.39894172688981921, 0.55056729692020789, inf, 0.54849796982655508]"
20171017_194509,1,25.0,1024,0,3,10608,0,"[0, 1, 1, 1]","[inf, 0.69003359339952652, 0.84221487454602184, 0.25697726606907378]"
20171017_194509,1,22.0,1024,0,2,10608,0,"[1, 1, 1, 0]","[0.91167639300049808, 101.90537519916673, 0.54309091050626246, inf]"
20171017_194509,0,17.0,1024,0,0,10736,0,"[1, 1, 0, 0]","[0.40598728538576934, 101.69297080042057, inf, inf]"
20171017_194509,2,19.0,1024,0,2,10736,1,"[1, 1, 1, 1]","[0.55608258454815274, 101.47349403846293, -0.019296888230877718, -0.01926610990358435]"
20171017_194509,3,21.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.019414810311177089, 0.1371583081219454, 0.56258464519056028, 0.63580030533254139]"
20171017_194509,3,20.0,1024,0,0,11016,0,"[1, 1, 0, 1]","[-0.16932063457145263, 0.20694900038760944, inf, 0.19027432231107722]"
20171017_194509,3,15.0,1024,0,2,11032,1,"[0, 1, 1, 1]","[inf, 0.20053691079194869, -0.44745844221674613, -0.15934257589822987]"
20171017_194509,4,15.0,1024,0,2,11064,1,"[0, 1, 1, 1]","[inf, 0.051735369014996424, -0.45180402092652594, -0.16369469112298685]"
20171017_194509,4,16.0,1024,0,1,11132,0,"[0, 1, 1, 1]","[inf, -0.38729068630066588, -0.23578940649988933, 0.1986756200232882]"
20171017_194509,3,16.0,1024,0,1,11140,0,"[1, 1, 1, 1]","[-0.24360506385714098, -0.31520489377628025, -0.29970530901039927, 100.14683437737891]"
20171017_194509,3,14.0,1024,0,2,11140,1,"[1, 0, 1, 1]","[0.042332106478080611, inf, -0.45182334982137018, 100.07080805026702]"
20171017_194509,4,12.0,1024,0,2,11144,0,"[0, 0, 1, 1]","[inf, inf, -0.15658254535906535, 100.14687867986449]"
20171017_194509,5,16.0,1024,0,1,11164,0,"[0, 1, 0, 1]","[inf, -0.015716815326719646, inf, 100.18432769070215]"
20171017_194509,4,17.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.16977053632702299, -0.022643432812295083, -0.16254099174866155, 100.21368659726481]"
20171017_194509,3,18.0,1024,0,2,11176,1,"[1, 1, 1, 1]","[-0.17585023800816124, 0.26420022416728894, -0.38537594109032192, 99.961636442377184]"
20171017_194509,3,17.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.02403245065834736, -0.021558705950693979, 0.19577881795097585, 100.86982095321795]"
20171017_194509,3,16.0,1024,0,1,11180,0,"[1, 1, 0, 1]","[-0.16916429559772261, -0.23980416185303088, inf, -0.029230955919022139]"
20171017_194509,3,13.0,1024,0,2,11188,2,"[1, 1, 1, 1]","[-0.029989522799374724, -0.028843983960446296, -0.74100665228070817, 100.3987721559743]"
20171017_194509,4,10.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.60211232791300895, -0.59765869873489796, -0.52198294578360793, 99.97142473751434]"
20171017_194509,4,11.0,1024,0,2,11216,0,"[0, 0, 1, 1]","[inf, inf, -0.2237672605240536, 100.22656052996487]"
20171017_194509,6,15.0,1024,0,0,11220,0,"[1, 1, 0, 1]","[-0.51635307952161347, -0.29587301979763148, inf, 100.14711163867044]"
20171017_194509,6,12.0,1024,0,2,11276,0,"[1, 1, 1, 1]","[-0.37566998619780156, -0.44781680620102848, -0.66178849978794307, 100.04251577217062]"
20171017_194509,6,13.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.44252513756063216, -0.28782562876558593, -0.52195098331580736, 100.40186649298744]"
20171017_194509,5,13.0,1024,0,0,11284,0,"[1, 1, 0, 1]","[-0.3025065602385556, -0.29409362433715969, inf, 0.043948409016449475]"
20171017_194509,5,19.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.4490213334280283, -0.14768472890970685, -0.30894403392353409, -0.020608134468968142]"
20171017_194509,5,15.0,1024,0,0,11292,0,"[1, 1, 1, 1]","[-0.45540494660393827, -0.30029244378985642, -0.44577927671128037, 100.12104753015952]"
20171017_194509,4,14.0,1024,0,2,11296,1,"[0, 1, 1, 1]","[inf, -0.24065130287180414, -0.51888987859845426, 99.974646286692177]"
20171017_194509,5,16.0,1024,0,1,11296,0,"[0, 1, 1, 1]","[inf, -0.16031546773518113, -0.085100708211588327, 100.40931534075165]"
20171017_194509,4,15.0,1024,0,1,11308,0,"[1, 1, 1, 1]","[-0.23830490199315779, -0.30894261658842415, -0.01626867376608665, 100.86369828446341]"
20171017_194509,4,15.0,1024,0,0,11308,0,"[1, 0, 1, 1]","[-0.24480849299406793, inf, 0.063406595828151557, 100.94337167043122]"
20171017_194509,3,15.0,1024,0,1,11312,0,"[0, 1, 1, 1]","[inf, 0.11947857326579903, 0.27436921077010634, 100.40265798437139]"
20171017_194509,2,17.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.32087751787283914, -0.17200443192378656, -0.17580071492950733, 100.61035197523489]"
20171017_194509,2,18.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.31244426958256577, -0.16285629825636627, 0.048112022220788475, 100.5423770553855]"
20171017_194509,3,18.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[0.048716400327029508, 0.41903238518583774, 0.047511270584114085, 100.98662809574034]"
20171017_194509,3,19.0,1024,0,1,11332,0,"[1, 1, 0, 1]","[-0.091595462336990341, -0.16033132029687291, inf, 101.34646759329314]"
20171017_194509,4,17.0,1024,0,0,11348,0,"[1, 0, 1, 1]","[-0.24672044172584617, inf, 0.27642323524184087, 101.44905259270728]"
20171017_194509,3,12.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[-0.1024406656457808, 0.19419979721344283, -0.086888233972013729, 100.26193967725396]"
20171017_194509,2,12.0,1024,0,0,11368,1,"[1, 1, 1, 1]","[-0.39163927191447945, -0.021826443518698113, 0.12611990353976155, 100.54808479262623]"
20171017_194509,2,14.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[0.043786144864408572, 0.34089340798168699, 0.19278646319126902, 100.76102342688456]"
20171017_194509,2,21.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[0.11056582357783551, 0.26086270229759667, 0.4788448181674827, 100.90531287817831]"
20171017_194509,1,18.0,1024,0,0,11380,1,"[1, 1, 1, 1]","[-0.25180070115959574, -0.10150336840492979, 0.40567539116846296, 101.05158426196134]"
20171017_194509,1,16.0,1024,0,0,11380,1,"[1, 1, 1, 1]","[-0.39187909928827191, -0.021708075488542367, 0.043303829878204692, 100.68928455557571]"
20171017_194509,2,11.0,1024,0,0,11384,1,"[1, 1, 1, 1]","[-0.026018116655893042, -0.021474212739995613, 0.059567187159628165, 100.40798436678955]"
20171017_194509,2,14.0,1024,0,0,11400,0,"[1, 1, 1, 1]","[0.12010010210305855, 0.34809716885822817, 0.33901043605986425, 100.98474951108037]"
20171017_194509,3,22.0,1024,0,2,11416,0,"[1, 1, 1, 1]","[0.26341370009906906, 0.34492033668861632, 0.19024436946266077, 0.26351492747221172]"
20171017_194509,2,25.0,1024,0,0,11452,0,"[1, 1, 1, 1]","[0.19012481146741611, 0.7839451900633102, 0.33008036676617203, 0.3301475013825198]"
20171017_194509,2,23.0,1024,0,0,11452,0,"[1, 1, 1, 1]","[0.18373656862525545, 0.33760181382360066, 0.19048205590908984, 0.55162109293166095]"
20171017_194509,1,19.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[0.037397907017896026, 0.19126359107529234, 0.26365407088280124, 1.1369190197827719]"
20171017_194509,1,19.0,1024,0,2,11460,1,"[0, 1, 1, 1]","[inf, 0.69636019399508375, -0.31172526526284194, -0.096925918518973919]"
20171017_194509,3,16.0,1024,0,1,11464,0,"[0, 1, 1, 1]","[inf, -0.24854181183529778, -0.022771700862458832, 0.19206879749287431]"
20171017_194509,2,19.0,1024,0,2,11492,1,"[1, 1, 1, 1]","[0.043544148857937115, -0.10231990575602534, -0.16562861104385207, 100.62464204665952]"
20171017_194509,3,18.0,1024,0,1,11492,0,"[1, 1, 1, 1]","[0.19638641017669611, -0.23499716248991576, 0.1967484346079732, 100.91384452538841]"
20171017_194509,3,15.0,1024,0,2,11512,1,"[1, 0, 1, 1]","[0.18254800587413311, inf, -0.15913259843573968, 100.14253035299394]"
20171017_194509,4,20.0,1024,0,0,11516,0,"[1, 1, 1, 1]","[-0.17603270452748854, 0.12369721053531368, 0.13001919622983116, 100.65648608221412]"
20171017_194509,3,16.0,1024,0,1,11556,0,"[0, 1, 1, 1]","[inf, -0.24854172178132994, -0.022827773981224597, 0.046160814294062158]"
20171017_194509,2,15.0,1024,0,1,11556,0,"[1, 1, 1, 1]","[0.043663673112406043, -0.10220025847825964, -0.095998272032712384, -0.10018064713676367]"
20171017_194509,2,17.0,1024,0,0,11556,0,"[1, 1, 1, 1]","[0.037160075435375362, 0.037636672532104676, 0.04383889274482633, 0.039657921351165415]"
20171017_194509,1,17.0,1024,0,1,11560,0,"[1, 1, 1, 1]","[0.32357676863183937, -0.11509025911545867, -0.10250232193049191, 0.044022727707887843]"
20171017_194509,0,11.0,1024,0,2,11560,0,"[1, 1, 1, 1]","[0.034021224930520955, -0.11184323186185019, -0.16911480136948054, 0.19250279541974202]"
20171017_194509,3,23.0,1024,0,0,11560,0,"[1, 1, 1, 1]","[-0.58928830501076346, 100.47566921201724, -0.17561069047920808, -0.10673858154006211]"
20171017_194509,6,16.0,1024,0,0,11640,0,"[1, 1, 1, 1]","[-0.5952405380750464, 100.61551116981367, -0.29596764076647275, -0.22772433296981431]"
20171017_194509,5,15.0,1024,0,2,11796,0,"[0, 1, 1, 1]","[inf, 101.62261376465892, -0.30246884264361318, -0.15602321957679877]"
20171017_194509,5,13.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[-0.089434512070917238, 0.076117384128996379, -0.22926823433192711, -0.15599375454734854]"
20171017_194509,5,18.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-0.016261796429328346, 0.0026861702429206158, -0.23577224102159833, -0.089326912845885342]"
20171017_194509,4,14.0,1024,0,3,11832,0,"[1, 1, 0, 1]","[0.056906951357438507, 0.0029501973223127198, inf, -0.31535542704810271]"
20171017_194509,3,15.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[-0.092577096520878088, 101.6194414537364, 0.043810469767098681, -0.17560981445368862]"
20171017_194509,2,13.0,1024,0,2,11832,0,"[1, 1, 1, 0]","[-0.019402571199975682, 101.03770195640092, -0.035806379216991147, inf]"
20171017_194509,1,18.0,1024,0,0,11832,0,"[1, 1, 0, 1]","[0.40974705272009748, 101.38889169203838, inf, 0.61625963741731704]"
20171017_194509,2,23.0,1024,0,2,11832,0,"[0, 1, 1, 1]","[inf, 101.59497254881867, -0.32195285340377477, 0.26345338071808677]"
20171017_194509,2,11.0,1024,0,2,11840,1,"[1, 1, 1, 1]","[0.19649996654228974, 101.24928583814081, -0.5379789773703314, -0.098914556857476965]"
20171017_194509,2,12.0,1024,0,2,11848,0,"[1, 1, 1, 1]","[0.34284142998586709, 101.24928572384248, -0.10243879097762409, 0.40979636123787577]"
20171017_194509,2,13.0,1024,0,2,11852,0,"[1, 1, 1, 1]","[0.19001072323193413, -0.094919870258904582, -0.17560963939125107, 0.19028369929068512]"
20171017_194509,2,22.0,1024,0,2,11860,1,"[1, 1, 1, 1]","[0.043669960245081185, -0.021047506932662108, -0.46480766213205094, -0.17208575542713511]"
20171017_194509,2,14.0,1024,0,1,11864,0,"[1, 1, 1, 1]","[-0.10267220351569373, -0.16809060459881897, 0.043902789143197229, 0.26345431427779942]"
20171017_194509,2,23.0,1024,0,1,11872,0,"[1, 1, 1, 1]","[0.036095136223841084, -0.17513021803375695, 0.19626725407747925, 100.39511060757958]"
20171017_194509,2,16.0,1024,0,0,11888,0,"[1, 0, 1, 1]","[-0.11675225688414481, inf, 0.26991940464341524, 100.86907959834592]"
20171017_194509,1,16.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[0.037396740673926399, 0.19148849248440747, 0.40975551423604228, 0.11711003686750177]"
20171017_194509,1,17.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-0.10894355608986106, 0.045148646104250068, 0.47642334755135085, 0.33008013416559123]"
20171017_194509,1,17.0,1024,0,3,11900,0,"[0, 1, 1, 1]","[inf, 0.47707490776375572, 0.26341335083538042, 0.0439404716946874]"
20171017_194509,2,16.0,1024,0,2,11904,0,"[1, 1, 1, 0]","[0.11659856449854566, 101.09994925417094, 0.11057085571404057, inf]"
20171017_194509,1,18.0,1024,0,2,11928,0,"[1, 1, 1, 1]","[0.036924233704251685, 0.25762644625995823, -0.10894297276251841, -0.035774341085966777]"
20171017_194509,1,17.0,1024,0,3,11928,0,"[1, 1, 0, 1]","[0.40927472389834518, 0.86025575457875525, inf, 0.32357630242545987]"
20171017_194509,0,16.0,1024,0,0,11932,0,"[1, 1, 0, 0]","[0.47594074936702446, 101.96073499193133, inf, inf]"
20171017_194509,1,20.0,1024,0,2,11932,0,"[0, 1, 1, 1]","[inf, 0.32464493552832974, -0.028828898550062765, 0.62402022653311962]"
20171017_194509,2,19.0,1024,0,2,11952,0,"[1, 1, 1, 1]","[0.18975890949463126, 0.057335363847502485, -0.17561068940302738, 0.47723687416086924]"
20171017_194509,2,19.0,1024,0,1,11992,0,"[1, 1, 0, 1]","[0.19608939308839468, -0.0074763746006335507, inf, 1.3487358683464465]"
20171017_194509,4,20.0,1024,0,0,11996,0,"[1, 0, 0, 1]","[0.19397049062791427, inf, inf, 100.79182523335643]"
20171017_194509,3,19.0,1024,0,3,12072,0,"[1, 1, 0, 1]","[0.34284912775095511, 0.053414986777734708, inf, 0.043948258544644014]"
20171017_194509,2,15.0,1024,0,0,12072,1,"[1, 1, 1, 1]","[-0.099675646211456304, 101.10223694204939, 0.043856676080429535, 0.043902321683508383]"
20171017_194509,2,19.0,1024,0,2,12072,0,"[1, 1, 1, 1]","[0.045945972304053839, 101.17157855899748, 0.043850084068577377, 0.043901676858180139]"
20171017_194509,2,23.0,1024,0,2,12080,1,"[1, 1, 1, 1]","[0.48232697751937792, 0.48665444592222229, -0.24529581549694746, -0.24524434268268358]"
20171017_194509,2,16.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[0.26293437749043092, 0.19168092040163187, -0.02926805818260636, 0.19029560975964388]"
20171017_194509,2,22.0,1024,0,2,12088,0,"[1, 1, 1, 1]","[0.56197199280398746, 102.05491569822705, -0.10243867263984585, 0.043953911832618875]"
20171017_194509,2,24.0,1024,0,2,12096,1,"[1, 1, 1, 1]","[0.635023129815248, 101.83540292851005, -0.31846619545432031, -0.24524504621952559]"
20171017_194509,2,20.0,1024,0,2,12100,0,"[1, 1, 1, 1]","[0.70831345644009547, 101.68906169493334, 0.11707375698216438, 0.19029525797905622]"
20171017_194509,2,18.0,1024,0,3,12108,0,"[1, 1, 0, 1]","[0.40927584113030591, 0.26485165143498668, inf, 0.11062057848721518]"
