id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183536,8,11.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.86874770229202347, 100.85972874216507, -0.50850956704358319, -0.72846961587143422]"
20171017_183536,8,12.0,1024,0,2,9848,0,"[0, 1, 1, 1]","[inf, 101.58481594203658, -0.94055289531582709, -0.50294039195981977]"
20171017_183536,8,8.0,1024,0,0,9864,0,"[1, 1, 1, 1]","[-0.93508120727805644, 100.06113795645567, -0.80156867146742816, -0.65575137529888206]"
20171017_183536,9,12.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[-0.79517749711923924, 100.34731394112055, -0.71591123150474856, 99.928959161468725]"
20171017_183536,8,13.0,1024,0,0,9904,1,"[1, 1, 1, 1]","[-1.0112069363264662, 99.984944596979616, -0.42972680075399017, 100.06968501664906]"
20171017_183536,8,12.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.79593169882717907, 100.56314601322767, -0.57606840592138775, 99.923257532243412]"
20171017_183536,8,13.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.58217088219824487, 100.77615379323579, -0.80162584843351548, -0.65673927422308542]"
20171017_183536,7,13.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-0.94460125273169659, 100.26744273801904, -0.66179219817576718, -0.37055968022396113]"
20171017_183536,7,12.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-0.58212970679371068, 100.41375546094875, -0.66178845007995879, -0.5160362661747756]"
20171017_183536,6,13.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[-0.36924122250940894, 100.91597623141885, -0.73495895804575861, -0.58920716552350505]"
20171017_183536,6,10.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.66181714474253595, 100.25579571154627, -0.51545431415314036, -0.4428607199044382]"
20171017_183536,6,12.0,1024,0,2,9924,0,"[0, 1, 1, 1]","[inf, 100.39561888480428, -0.66179577654350108, -0.36908779441360495]"
20171017_183536,6,12.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[-0.58864652055192124, 100.11456756014786, -0.44878227745319432, -0.44875811720092551]"
20171017_183536,6,11.0,1024,0,3,9940,0,"[0, 1, 1, 1]","[inf, 100.54542895604402, -0.51545610242487949, -0.58861430699752804]"
20171017_183536,6,13.0,1024,0,2,9956,0,"[0, 1, 1, 0]","[inf, 100.54674060012648, -0.44879262350459459, inf]"
20171017_183536,5,14.0,1024,0,3,9960,0,"[0, 1, 1, 1]","[inf, -0.17461800702675989, -0.30894487900224554, -0.67478550722242958]"
20171017_183536,4,11.0,1024,0,0,9960,2,"[1, 1, 1, 1]","[-0.9542391121963183, 100.83952950275813, -0.45529758330767311, -0.60162640773327425]"
20171017_183536,5,8.0,1024,0,3,9960,0,"[1, 1, 1, 1]","[-0.5840666507450919, 100.77611738885409, -0.74146967674987252, -0.81462827560797002]"
20171017_183536,5,10.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.51751042166201799, 101.13730040703742, -0.88781695505580294, -0.8878052135211979]"
20171017_183536,5,10.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-0.73052970724864663, 100.48343485247028, -0.74146263187532624, -0.81462240495916272]"
20171017_183536,5,9.0,1024,0,0,9980,0,"[1, 1, 1, 0]","[-0.59073448709313336, 100.1912098255265, -0.52846445410456622, inf]"
20171017_183536,6,15.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.37562392772308761, 101.12850965946787, -0.44880548342785442, -0.44878126891809622]"
20171017_183536,5,15.0,1024,0,3,10012,0,"[0, 1, 0, 1]","[inf, -0.17385762495430301, inf, -0.23574903658084112]"
20171017_183536,4,17.0,1024,0,2,10012,0,"[0, 1, 1, 0]","[inf, 101.18960140247289, -0.24228724666625978, inf]"
20171017_183536,3,16.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.24233333131118839, 0.33140157746954113, -0.10243891280485762, -0.10242797743701026]"
20171017_183536,3,13.0,1024,0,3,10012,0,"[0, 1, 1, 1]","[inf, 0.17815393547142444, -0.30882972523110763, -0.45595927067634467]"
20171017_183536,4,14.0,1024,0,2,10016,0,"[1, 1, 1, 0]","[-0.30334977363983462, 100.54521517922305, -0.38862959390060614, inf]"
20171017_183536,3,11.0,1024,0,0,10028,1,"[1, 1, 1, 1]","[-0.45227823613860507, 100.99388255494497, -0.31544704297076309, -0.095923920772218341]"
20171017_183536,4,16.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.30895735308427485, 100.70141630739683, -0.45711018904347145, 100.409013587429]"
20171017_183536,4,12.0,1024,0,2,10048,0,"[1, 1, 1, 1]","[-0.16272863868952692, 101.36334660402557, -0.38211370990651272, 100.55626826166196]"
20171017_183536,4,15.0,1024,0,0,10080,1,"[1, 1, 0, 1]","[-0.52511210309434719, 101.14730460303538, inf, 100.54976464154808]"
20171017_183536,5,11.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[-0.5155885751683974, 100.78856135508772, -0.59513603804673776, -0.44874546408542315]"
20171017_183536,5,13.0,1024,0,2,10160,0,"[1, 1, 1, 1]","[-0.44900631569916383, -0.083297895563278601, -0.59512156452791232, -0.52190210967902007]"
20171017_183536,5,13.0,1024,0,3,10176,0,"[1, 1, 0, 1]","[-0.15621069553314604, -0.2312470048842552, inf, -0.52841098088334149]"
20171017_183536,4,15.0,1024,0,2,10180,0,"[1, 1, 1, 1]","[-0.23600206196196827, 100.76032132011615, -0.38866224705029717, -0.38861799666671093]"
20171017_183536,3,13.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.60498339603566698, -0.29708699415536521, -0.39512371894355569, -0.68777565536068308]"
20171017_183536,2,13.0,1024,0,3,10180,1,"[1, 1, 1, 1]","[-0.59240722072314445, 100.91124258443854, -0.6843515488073677, -0.7574914549275692]"
20171017_183536,2,14.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.16336966910401296, 101.40066654027343, -0.24881142387113298, -0.54146402230687629]"
20171017_183536,2,9.0,1024,0,0,10184,2,"[1, 1, 1, 1]","[-0.81471194541063863, 100.3246404027406, -0.39515222434832054, -0.39512206170538366]"
20171017_183536,4,10.0,1024,0,3,10192,1,"[1, 1, 1, 1]","[-0.88510501810394582, 100.10648571651515, -0.73787661949211869, -0.95810967031218697]"
20171017_183536,5,10.0,1024,0,2,10232,1,"[1, 1, 1, 1]","[-0.52239970384702594, 100.7634510651546, -0.81117807676569365, -0.73797556270393971]"
20171017_183536,5,14.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.30254132094232034, 100.90793390628033, -0.15611163088973024, -0.30240404272141075]"
20171017_183536,5,17.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[-0.089431335672668588, 101.12071655562332, -0.089430508115683094, -0.38208998749702683]"
20171017_183536,4,15.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.44879499798238831, 100.61848013274179, -0.23579580572905945, -0.23577274392602021]"
20171017_183536,5,15.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.23577577832377772, 100.82987901200734, -0.30896951632599223, -0.30894342045672007]"
20171017_183536,4,18.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.16910723580293396, 0.19425400059089959, -0.38211365562970878, -0.45525867834963296]"
20171017_183536,4,16.0,1024,0,0,10276,1,"[1, 1, 1, 1]","[-0.59814599903460874, 100.46750879793107, -0.38864365099956455, -0.31544726481338925]"
20171017_183536,4,16.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.38256925511658735, 100.53379148664322, -0.67481793350929631, -0.16259671582557844]"
20171017_183536,4,9.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[-0.95769944374825622, 100.25284754098892, -0.52845522938333844, -0.16257586185652328]"
20171017_183536,5,10.0,1024,0,3,10304,1,"[1, 1, 1, 1]","[-0.44879460824695394, 100.9113041979321, -0.73079989539925838, -0.95145408127408515]"
20171017_183536,6,12.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.96722848018405905, 101.28532949776555, -0.29480039327439256, -0.73495780589117288]"
20171017_183536,6,8.0,1024,0,2,10408,1,"[0, 1, 1, 1]","[inf, 100.90948372637243, -1.2658844384475407, 99.467467821615585]"
20171017_183536,7,8.0,1024,0,0,10536,0,"[1, 1, 1, 1]","[-0.94797573477343133, 100.48399171031839, -0.80151748288003632, 99.697625203959845]"
20171017_183536,7,7.0,1024,0,0,10800,0,"[1, 1, 1, 1]","[-1.0943104247612565, 100.41082082676259, -0.7283552187877832, 99.551232946708012]"
20171017_183536,7,7.0,1024,0,2,10804,0,"[0, 1, 1, 1]","[inf, 100.76919866881804, -0.64868888889106868, 99.777250901560933]"
20171017_183536,8,15.0,1024,0,2,10808,0,"[1, 1, 1, 1]","[-0.65533853287514032, 0.11488273375742586, -0.72195106074740223, 99.704033975758634]"
20171017_183536,8,13.0,1024,0,0,10832,0,"[1, 1, 0, 1]","[-0.50894637057012282, -0.10768747721778871, inf, 99.843871347627143]"
20171017_183536,7,13.0,1024,0,3,10836,0,"[0, 1, 0, 1]","[inf, 0.032345611532951679, inf, -0.73566866048679913]"
20171017_183536,6,13.0,1024,0,0,10836,1,"[1, 1, 1, 1]","[-0.73246977129391844, 101.28834439163923, -0.66107980983315495, -0.58861862639314977]"
20171017_183536,6,11.0,1024,0,3,10836,0,"[1, 1, 1, 1]","[-0.22427866977486788, 101.20822477730626, -0.80759438542648465, -0.88132194082806004]"
20171017_183536,6,10.0,1024,0,3,10844,0,"[1, 1, 1, 1]","[-0.51047181328213964, 100.26753194078141, -0.59456524495574803, -0.74146357308943966]"
20171017_183536,5,8.0,1024,0,0,10848,0,"[1, 1, 1, 0]","[-0.73007680738990832, 100.56363713330839, -0.60106746238387787, inf]"
20171017_183536,7,13.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[-0.58863133304877591, 100.11468068220049, -0.65455219939703135, -0.58216818867892284]"
20171017_183536,7,14.0,1024,0,3,10876,0,"[1, 1, 0, 1]","[-0.58214754028578508, 101.06900492114178, inf, -0.80843102073526119]"
20171017_183536,6,10.0,1024,0,2,10884,0,"[1, 1, 1, 0]","[-0.58567601220011245, 100.34060242682074, -0.74148667796577605, inf]"
20171017_183536,5,11.0,1024,0,3,10884,0,"[1, 1, 0, 1]","[-0.22589715051446502, 0.10822235552397008, inf, -0.82111579266880752]"
20171017_183536,4,9.0,1024,0,0,10884,1,"[1, 1, 1, 0]","[-0.95454432407283696, 100.77376182479961, -0.75448214765000166, inf]"
20171017_183536,6,10.0,1024,0,3,10884,0,"[1, 1, 1, 1]","[-0.5157692660432559, 101.28249603401537, -0.50873703894768485, -0.94809952018852683]"
20171017_183536,7,8.0,1024,0,0,10924,1,"[1, 1, 1, 0]","[-1.1581345858374024, 100.35421253071182, -0.44193764089056098, inf]"
20171017_183536,8,10.0,1024,0,3,10944,0,"[1, 1, 1, 1]","[-0.79555221995258918, 100.78890897688729, -0.65483243452834994, -0.80162517589154336]"
20171017_183536,7,12.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.72900567390906434, 100.34080704719605, -0.66133733958208185, -0.88130118066969054]"
20171017_183536,6,12.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.72910614594626033, 100.26763592301982, -0.66133697512294654, -0.73495346705023723]"
20171017_183536,6,9.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.73560496237835193, 100.77504157127571, -0.73451342927593766, -0.88130102310015246]"
20171017_183536,6,10.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.80248728823459936, 100.9997391899667, -0.52150514176619622, -0.74146351968012447]"
20171017_183536,7,13.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.80815684497161722, 101.0629964594057, -0.66133520981608196, -0.5886161019341416]"
20171017_183536,6,13.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.81464081084155537, 100.17499132607058, -0.80767668538904824, -0.80815479767516951]"
20171017_183536,5,10.0,1024,0,0,10992,1,"[1, 1, 1, 1]","[-0.88432381100474278, 100.1053048801981, -0.6613351725676121, -0.66180740430257134]"
20171017_183536,5,11.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.44882897548260592, 101.05521092838636, -0.66783577577317565, -0.52196822168490498]"
20171017_183536,5,12.0,1024,0,3,10996,0,"[1, 1, 1, 1]","[-0.59523571830170263, 100.39446723201421, -0.52195085201354485, -0.66876680868560257]"
20171017_183536,5,12.0,1024,0,0,11004,1,"[1, 1, 1, 0]","[-0.66480920195689908, 100.40275492144069, -0.52846462496446156, inf]"
20171017_183536,5,10.0,1024,0,0,11008,1,"[1, 1, 1, 1]","[-0.95142044806587067, 100.04426001152089, -0.66830779538873342, -0.59511691373221087]"
20171017_183536,6,11.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.9553341554646283, 100.84263828672363, -0.95404684817913932, -0.80869351098995956]"
20171017_183536,6,11.0,1024,0,0,11036,0,"[1, 1, 1, 1]","[-0.88781153359666443, 100.46683942289229, -0.87823960524135147, 99.768982722556004]"
20171017_183536,5,10.0,1024,0,2,11068,0,"[0, 1, 1, 1]","[inf, 102.03669698323968, -0.81156945617412268, 99.762480011444751]"
20171017_183536,6,11.0,1024,0,2,11068,1,"[1, 1, 1, 1]","[-0.66202833458804056, 100.62054366555704, -1.0241604627065997, 99.548173454030362]"
20171017_183536,6,10.0,1024,0,0,11136,0,"[1, 1, 1, 1]","[-0.80815671072666273, 100.54737506906321, -0.51545383793528743, -0.44282185606310287]"
20171017_183536,6,11.0,1024,0,2,11140,1,"[1, 1, 1, 1]","[-0.66829414489528627, 100.10016427023972, -0.87105162267989378, -0.79882025791934963]"
20171017_183536,7,9.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.5154503925315771, 0.11693765303636539, -0.72184420685080597, -0.57697752310054884]"
20171017_183536,8,14.0,1024,0,2,11172,0,"[1, 1, 1, 1]","[-0.50899636643128632, 0.053459551532691552, -0.58211371667350476, -0.36407635428005347]"
20171017_183536,7,15.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.43601210405002611, 0.19943362708668477, -0.58862039332998817, -0.29741313386778689]"
20171017_183536,6,12.0,1024,0,2,11208,1,"[1, 1, 1, 1]","[-0.44237973800294339, -0.4656513369161922, -0.73147492457165819, -0.44026797449447608]"
20171017_183536,6,11.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.44886217879585566, -0.036128177338315304, -0.72845685151558792, -0.36407718259881461]"
20171017_183536,7,13.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-0.5758961961986736, 100.78285475068407, -0.58861872189031661, -0.077905107420490283]"
20171017_183536,6,10.0,1024,0,3,11224,0,"[1, 1, 1, 1]","[-0.58234591497347743, 100.4836215516269, -0.44870026815344499, -0.66891835442693892]"
20171017_183536,5,14.0,1024,0,3,11224,0,"[1, 1, 1, 1]","[-0.44909187526409522, 101.05810622433623, -0.088725601191879444, -0.5284553889401935]"
20171017_183536,4,15.0,1024,0,3,11224,0,"[1, 1, 1, 1]","[-0.089752355096911929, 100.7457278583843, -0.16189622862230013, -0.7479676362557941]"
20171017_183536,4,12.0,1024,0,3,11224,0,"[1, 1, 1, 1]","[-0.52226228955556542, 100.32601071642155, -0.022299188366029843, -0.53497271099133203]"
20171017_183536,3,14.0,1024,0,0,11228,0,"[1, 1, 1, 0]","[-0.74819169613846448, 101.04821784920968, -0.028772365113612586, inf]"
20171017_183536,4,10.0,1024,0,3,11228,0,"[0, 1, 1, 1]","[inf, 101.40714151736641, -0.0093048954336933942, -0.30244236392258406]"
20171017_183536,5,14.0,1024,0,2,11240,0,"[0, 1, 1, 0]","[inf, 101.27069080833088, -0.1621103527821407, inf]"
20171017_183536,4,12.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.67131905679861092, 100.46298286267829, -0.16254817330799542, -0.45577601500208109]"
20171017_183536,4,15.0,1024,0,3,11260,0,"[1, 1, 1, 1]","[-0.23578572081065907, 101.30771566900259, -0.16254812146837339, -0.60211408213600581]"
20171017_183536,4,11.0,1024,0,2,11264,0,"[1, 1, 1, 0]","[-0.23037729042360999, 100.47203000516024, -0.38863755554978008, inf]"
20171017_183536,3,16.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.096255088887276852, 0.38941717056323233, -0.53495898438704814, -0.46176894891034648]"
20171017_183536,3,11.0,1024,0,3,11268,0,"[1, 1, 0, 1]","[-0.16282857579660392, 102.10957715738317, inf, -0.39510254310036541]"
20171017_183536,2,17.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-0.16372392744635822, 100.89174860479015, -0.10896270661920338, -0.25528460501890171]"
20171017_183536,1,13.0,1024,0,3,11272,1,"[1, 1, 1, 1]","[0.049280968003252434, 101.3212640590169, -0.47133199242288271, -0.54448321129067301]"
20171017_183536,1,11.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-0.023886364882770295, 101.54078276613858, -0.32845455413061342, -0.47479695665954591]"
20171017_183536,1,12.0,1024,0,0,11276,0,"[1, 1, 1, 0]","[-0.23689710326281155, 101.19422756432232, -0.11544647622254156, inf]"
20171017_183536,4,13.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.30894632052241633, 100.97472540473792, -0.31546461278864002, -0.31544746715782113]"
20171017_183536,3,13.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.59814977328877172, 100.38984333793735, -0.16910553471653433, -0.16908875418282887]"
20171017_183536,4,13.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[-0.38213378043063506, 100.60585802135515, inf, -0.24225510853289245]"
20171017_183536,4,17.0,1024,0,3,11328,0,"[0, 1, 1, 1]","[inf, 101.73726574854679, -0.23486514009838511, -0.3089784213597746]"
20171017_183536,4,16.0,1024,0,2,11336,0,"[0, 1, 1, 0]","[inf, 101.04010418572555, -0.46180659540771107, inf]"
20171017_183536,3,11.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.81785049361388085, 100.1702931545033, -0.31544710236372886, -0.24225875821464937]"
20171017_183536,4,8.0,1024,0,3,11352,0,"[1, 1, 1, 1]","[-0.44879674224098454, 100.68893747627973, -0.23491847885246853, -0.82158208252194576]"
20171017_183536,4,9.0,1024,0,3,11388,0,"[1, 1, 1, 1]","[-0.52750420868014591, 100.48017125052914, -0.021467157625959854, -0.82764243264606785]"
20171017_183536,3,10.0,1024,0,3,11452,1,"[1, 1, 1, 1]","[-0.67389878549552285, 100.3338295797295, -0.31066560794464226, -0.8973288437958612]"
20171017_183536,3,8.0,1024,0,3,11452,0,"[1, 1, 1, 1]","[-0.53400113387582782, 100.98294129960378, 0.051703833845510694, -0.68130133375223156]"
20171017_183536,3,8.0,1024,0,3,11456,0,"[1, 1, 1, 1]","[-0.53405049285591499, 101.49716940982083, -0.094637057561661186, -0.53495945374225107]"
20171017_183536,3,11.0,1024,0,0,11464,0,"[1, 1, 1, 0]","[-0.46733023604176926, 100.82843415068348, -0.39513038715534909, inf]"
20171017_183536,4,14.0,1024,0,0,11468,0,"[1, 1, 1, 1]","[-0.60163913699910609, 100.75537006295808, -0.0162803325218841, -0.30894159726842607]"
20171017_183536,4,11.0,1024,0,3,11604,0,"[0, 1, 1, 1]","[inf, 101.11175641581681, -0.4552946376401279, -0.74796418668064169]"
20171017_183536,4,12.0,1024,0,0,11608,1,"[1, 1, 1, 1]","[-0.81120570395679492, 100.98643360023644, -0.60814361349183743, -0.68130091591452557]"
20171017_183536,5,8.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.59595832629092504, 100.68741869306317, -0.74149140356370147, -0.8878032316411596]"
20171017_183536,5,9.0,1024,0,0,11636,0,"[1, 1, 1, 0]","[-0.66272748299130824, 100.33387628259453, -0.60165529148182073, inf]"
20171017_183536,6,13.0,1024,0,3,11640,0,"[1, 1, 1, 1]","[-0.44878367473116076, 101.49514754266382, -0.66084688116967305, -0.73509124721996588]"
20171017_183536,6,12.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[-0.51545075213922831, 101.50499994285934, -0.51437361043480745, -0.58861819455037756]"
20171017_183536,6,16.0,1024,0,3,11696,0,"[1, 1, 1, 1]","[-0.52195779805922438, 100.61796603575392, -0.73388550458077473, -0.73495359336484545]"
20171017_183536,6,12.0,1024,0,3,11700,0,"[1, 1, 1, 1]","[-0.58863181427585787, 100.40704985891311, -0.52088322742520454, -0.59512210540508781]"
20171017_183536,5,10.0,1024,0,0,11704,0,"[1, 1, 1, 0]","[-0.58862014756323611, 100.99248279096938, -0.52738549555850978, inf]"
20171017_183536,6,15.0,1024,0,2,11704,0,"[0, 1, 1, 1]","[inf, 101.76686828454798, -0.52089191773140053, -0.37560996167745142]"
20171017_183536,5,16.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.22928943841203731, 100.61082173438977, -0.59512179687112454, -0.44984132427332735]"
20171017_183536,5,13.0,1024,0,3,11716,0,"[1, 1, 1, 1]","[-0.44891168390064695, 100.61412237440253, -0.45528424414883262, -0.45634513179383385]"
20171017_183536,4,12.0,1024,0,0,11720,0,"[1, 1, 1, 0]","[-0.45528743092435331, 100.90086766730948, -0.38863700484534092, inf]"
20171017_183536,4,16.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.31545034090645951, 101.1840929384271, -0.37565210484546163, -0.44877750694640939]"
20171017_183536,5,14.0,1024,0,2,11728,0,"[0, 1, 1, 1]","[inf, 101.55972220846141, -0.45530685788305436, -0.2357707131125153]"
20171017_183536,4,14.0,1024,0,0,11748,1,"[1, 1, 1, 1]","[-0.59816132779318365, 100.46436264370757, -0.24227724505074111, -0.38860215994928915]"
20171017_183536,4,13.0,1024,0,3,11748,0,"[1, 1, 1, 1]","[-0.16262130911224748, 100.89988981840825, -0.30786509303027976, -0.67480368587337614]"
20171017_183536,4,12.0,1024,0,0,11752,0,"[1, 1, 1, 0]","[-0.44919531757871989, 101.49514615045861, -0.021658751519245012, inf]"
20171017_183536,5,11.0,1024,0,2,11760,0,"[0, 1, 1, 1]","[inf, 100.89990619212777, -0.44144629623979481, -0.37005088462433411]"
20171017_183536,6,14.0,1024,0,3,11796,0,"[0, 1, 0, 1]","[inf, 100.68731833701789, inf, -0.37558508098652299]"
20171017_183536,5,13.0,1024,0,0,11868,0,"[1, 1, 1, 0]","[-0.44878131032819868, 100.47041201131006, -0.23579631371528942, inf]"
20171017_183536,5,15.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-0.23577554499849507, 100.82680083910442, -0.082969549033725554, -0.082923847624014502]"
20171017_183536,4,13.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[-0.38211700840264284, 100.89997150286348, -0.52847497362183415, 0.13008592748718306]"
20171017_183536,4,13.0,1024,0,0,11876,0,"[1, 1, 1, 1]","[-0.59523992903957923, 100.46780522131854, -0.45528419300032563, 0.056934884360110294]"
20171017_183536,5,12.0,1024,0,2,11892,0,"[0, 1, 1, 1]","[inf, 100.6072182929788, -0.38211464354383007, -0.30892664131852066]"
20171017_183536,4,11.0,1024,0,3,11900,0,"[0, 1, 1, 1]","[inf, 100.5242339534101, -0.38211464354247737, -0.45526728235594305]"
20171017_183536,4,13.0,1024,0,0,11900,1,"[1, 1, 1, 0]","[-0.52518026940978513, 100.83028439768694, -0.38863561956981929, inf]"
20171017_183536,4,11.0,1024,0,2,11904,0,"[1, 1, 1, 1]","[-0.30946850118844171, 100.67749759741959, -0.67481401502054461, -0.45528126388303991]"
20171017_183536,4,13.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.44921462331250683, 100.94872012360689, -0.53495929820434962, -0.53493910226986841]"
20171017_183536,3,9.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.089871556215501913, 101.67052938554293, -0.60813002991166942, -0.3885979985802801]"
20171017_183536,3,13.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.30949511141310637, 100.45798620867124, -0.4682923745920784, -0.39510170390420851]"
20171017_183536,2,8.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[0.049854893479297502, 101.73720545680034, -0.46829350515240886, -0.24876054883457166]"
20171017_183536,2,8.0,1024,0,2,11920,1,"[1, 1, 1, 1]","[-0.31589434194906207, 101.56565840439436, -0.68432045471319736, -0.6111292701656077]"
20171017_183536,2,9.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.096382146781149425, 101.71199977975743, -0.32195101395603265, -0.32193056111786222]"
20171017_183536,2,18.0,1024,0,3,11928,0,"[1, 1, 1, 1]","[-0.16618644427402463, 101.66750584226992, -0.39512164288533169, -0.46827223009286301]"
20171017_183536,2,11.0,1024,0,2,11936,0,"[1, 1, 1, 0]","[-0.3162866627507428, 100.69099222759363, -0.47481725260774643, inf]"
20171017_183536,1,12.0,1024,0,0,11940,0,"[1, 1, 0, 1]","[-0.023312188334845718, 101.95670399856712, inf, 0.030893435330431318]"
20171017_183536,3,19.0,1024,0,3,11940,0,"[0, 1, 1, 1]","[inf, 101.63238346831217, 0.27086569008975714, 0.12354374851405425]"
20171017_183536,3,21.0,1024,0,2,11972,0,"[0, 1, 1, 0]","[inf, 101.1530705163777, -0.10245782157580186, inf]"
20171017_183536,2,13.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[0.12335732315193115, 100.57259603970309, -0.24878038508996891, 0.26343322554489224]"
20171017_183536,2,19.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.30927095531977633, 100.60429617885357, -0.10894288400113927, 0.4032713429172895]"
20171017_183536,4,14.0,1024,100,1,11992,0,"[0, 1, 0, 0]","[inf, 100.74330221824694, inf, inf]"
20171017_183536,3,16.0,1024,0,0,12032,0,"[1, 0, 1, 0]","[-67.243684580962139, inf, 99.870125374507722, inf]"
20171017_183536,2,16.0,1024,0,3,12032,0,"[0, 1, 1, 1]","[inf, 101.14388642485191, 0.043902952861510136, -0.1024392299250918]"
20171017_183536,2,17.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[-0.10243984652942428, 0.32116113999999452, 0.037398990588125347, 0.037398219832643687]"
20171017_183536,2,21.0,1024,0,3,12036,0,"[0, 1, 1, 1]","[inf, 1.4601802420912073, -0.022767362044680661, -0.095915793249645387]"
20171017_183536,3,15.0,1024,0,0,12044,0,"[1, 1, 1, 0]","[-0.24311254797747228, 100.59767355525332, -0.17560903671746098, inf]"
20171017_183536,3,15.0,1024,0,2,12064,1,"[0, 1, 1, 1]","[inf, 0.32189136350096714, -0.38513520854488292, -0.16561058881386792]"
20171017_183536,3,20.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.10243984584997556, 0.32189309272103273, -0.16260747891684968, -0.016242809264789715]"
20171017_183536,4,18.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[0.050406093337747482, 0.77073323902934499, 0.05040681211051079, 0.26994272673365005]"
20171017_183536,3,16.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[0.12357682504540191, 0.69756280718483987, 0.26341412073764658, 0.11708898371950982]"
20171017_183536,2,24.0,1024,0,2,12128,0,"[1, 1, 1, 1]","[0.1902369713123977, 100.93183838336283, -0.10895972413479882, 0.037398322642061332]"
20171017_183536,1,16.0,1024,0,0,12128,1,"[1, 1, 1, 1]","[-0.025791929946723524, 101.51435696956742, 0.037397552531220013, 0.18375642047112295]"
20171017_183536,2,21.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[0.26340149101331023, 101.05004158444216, 0.11056941373323736, -0.10894370551525512]"
20171017_183536,1,17.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[0.11704657644257943, 101.22453131910557, 0.25040712014895872, 0.25040640138438763]"
