id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,6,12.0,1024,0,3,9648,0,"[1, 1, 1, 1]","[-0.37001003620287853, -0.50593996652652218, -0.44878237579056901, -0.52294754496104467]"
20171017_185603,5,14.0,1024,0,2,9648,0,"[1, 1, 1, 0]","[-0.73241100586338737, 101.07287573708091, -0.74691556667490366, inf]"
20171017_185603,4,7.0,1024,0,0,9648,0,"[1, 1, 0, 1]","[-0.6567400318884532, 100.62938123365464, inf, -0.38858337378616958]"
20171017_185603,7,14.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[-0.7285153725357908, 100.48305118830801, -0.58160089362104928, -0.3650619343689373]"
20171017_185603,7,10.0,1024,0,3,9728,0,"[0, 1, 1, 1]","[inf, -0.43109978761966672, -0.58157094119190567, -0.58463447823265258]"
20171017_185603,7,15.0,1024,0,2,9732,0,"[1, 1, 1, 1]","[-0.43628226075973886, 100.92975354797414, -0.7253993918235645, -0.6552849053942974]"
20171017_185603,7,12.0,1024,0,0,9860,0,"[1, 1, 0, 1]","[-0.58213244561893618, 100.48259774214981, inf, -0.44534191799034895]"
20171017_185603,7,15.0,1024,0,1,9864,0,"[0, 1, 0, 1]","[inf, -0.57866564470259996, inf, -0.44532930710901153]"
20171017_185603,6,13.0,1024,0,2,9872,0,"[1, 0, 1, 1]","[-0.23931961487237252, inf, -0.44227636323470254, 100.72066523783514]"
20171017_185603,6,15.0,1024,0,0,9872,0,"[1, 0, 0, 1]","[-0.74994089170725231, inf, inf, 100.42147889532424]"
20171017_185603,5,13.0,1024,0,0,9876,0,"[1, 1, 1, 1]","[-0.60162766907408405, -0.4469402037041712, -0.5091394201131535, 100.13351396612263]"
20171017_185603,4,11.0,1024,0,0,9876,1,"[1, 1, 1, 1]","[-0.81765554363542203, -0.51662497780506067, -0.51564537370957775, 100.20017308442014]"
20171017_185603,4,12.0,1024,0,0,9876,0,"[1, 1, 1, 1]","[-0.44913843847120105, -0.44037053606800869, -0.29613612951298862, 100.34649696735968]"
20171017_185603,5,14.0,1024,0,1,9880,0,"[0, 1, 1, 1]","[inf, -0.23456765703056737, -0.22928339864772929, -0.010987941784489919]"
20171017_185603,4,13.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[-0.45691408518912247, -0.30888448675960489, -0.23578937140233847, 100.87816992033964]"
20171017_185603,4,16.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[-0.3155670000217714, -0.31376223927524693, -0.5956230377326649, 99.902740291982497]"
20171017_185603,5,12.0,1024,0,0,9896,1,"[1, 1, 0, 1]","[-0.87962729852638299, -0.7217720842331089, inf, 100.26232534681239]"
20171017_185603,6,10.0,1024,0,1,9920,0,"[1, 1, 1, 1]","[-0.80179548287223901, -1.0094238318223292, -0.79892176925473735, 99.876689251814639]"
20171017_185603,7,9.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.30028856760645961, -0.80718598262537056, -0.86833788926461508, 100.75219560523541]"
20171017_185603,8,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.42984588562144854, -0.3549761552457118, -0.94787613054448683, 99.79828319161642]"
20171017_185603,7,10.0,1024,0,0,10004,0,"[1, 1, 0, 1]","[-0.57749662059673235, -0.28190000955092731, inf, 100.23078206066681]"
20171017_185603,8,16.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.58235603212559039, -0.35969295701194071, -0.36260447555728803, 100.27866248957544]"
20171017_185603,7,10.0,1024,0,2,10040,1,"[1, 1, 1, 1]","[-0.29594231887960898, -0.87826275153682465, -0.93822207726926898, 99.630008807319228]"
20171017_185603,8,13.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-0.65534341467142709, -0.65189358951241116, -0.50341309267043644, 100.24184716560481]"
20171017_185603,7,14.0,1024,0,1,10052,0,"[1, 1, 1, 1]","[-0.51568970776503631, -0.65833899741563018, -0.29040265014084266, 100.7503648295324]"
20171017_185603,6,11.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-0.59256575346841067, -0.5154466781649405, -0.43577688263631786, 100.50465886797085]"
20171017_185603,6,11.0,1024,0,2,10052,0,"[0, 1, 1, 1]","[inf, -0.59106959434171258, -0.65668111575430721, 99.988520066379081]"
20171017_185603,7,14.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.58320478492157724, -0.28399170796043871, -0.44227606747858395, 100.12857393840385]"
20171017_185603,7,15.0,1024,0,0,10068,0,"[1, 1, 1, 1]","[-0.65552588357154373, -0.42924885696113768, -0.43795569099776077, 100.57027273459364]"
20171017_185603,7,14.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[-0.51556779066424763, -0.21600197768739671, -0.43819418842747504, 100.13114504318298]"
20171017_185603,6,12.0,1024,0,0,10080,1,"[1, 1, 1, 1]","[-0.8047659092449776, -0.57825104318399245, -0.37146987299106959, 99.688446750709588]"
20171017_185603,6,13.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.51574961792880381, -0.36210953865694928, -0.51774755578545173, 100.05425648048295]"
20171017_185603,6,11.0,1024,0,1,10084,0,"[1, 1, 0, 1]","[-0.43662162619540223, -0.86579431341358981, inf, 99.683040127406585]"
20171017_185603,7,13.0,1024,0,1,10100,0,"[1, 1, 1, 1]","[-0.1578240945243804, -0.66130316320313554, -0.58266209936847202, 100.38272028041187]"
20171017_185603,6,9.0,1024,0,1,10112,0,"[1, 1, 1, 1]","[-0.30508133420074068, -0.73490030846897203, -0.44233927299355946, 100.79613601621126]"
20171017_185603,6,14.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.31055155997227091, -0.59469551421962974, -0.66234070150209801, 100.30301408982162]"
20171017_185603,6,15.0,1024,0,1,10116,0,"[1, 1, 1, 1]","[-0.29813232194367523, -0.73379466893290302, -0.52195217085437251, 100.66244072891699]"
20171017_185603,6,12.0,1024,0,2,10180,0,"[1, 0, 1, 1]","[-0.59726686786468919, inf, -0.73495839714383115, 100.50189071654106]"
20171017_185603,6,12.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.59076347227761594, -0.58837292799672303, -0.81536545006889838, 100.15085331919266]"
20171017_185603,5,10.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.73710284563006156, -0.58742948612397239, -0.66902327427536246, 100.2240279714768]"
20171017_185603,6,12.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.80837214137442781, -0.73163410866066292, -0.44349241866344513, 101.00407886852024]"
20171017_185603,6,10.0,1024,0,2,10212,0,"[0, 1, 1, 1]","[inf, -0.44515709138258175, -0.59007550076791382, 100.20196995692061]"
20171017_185603,6,11.0,1024,0,1,10216,1,"[1, 1, 0, 1]","[-0.87787524270944794, -0.94597165770833358, inf, 99.97613489604862]"
20171017_185603,6,10.0,1024,0,1,10224,0,"[1, 1, 0, 1]","[-0.5201201072930054, -0.73489697372029328, inf, 100.6434534999711]"
20171017_185603,6,13.0,1024,0,2,10228,1,"[1, 1, 1, 1]","[-0.45375870305496468, -0.59487915789661416, -1.0240356070731458, 100.21431680417226]"
20171017_185603,6,7.0,1024,0,1,10236,1,"[1, 1, 1, 1]","[-0.94969075966684702, -1.0905687061620764, -0.58861729102451343, 100.43033055087353]"
20171017_185603,7,10.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[-0.44038159371284202, -0.58162495556339211, -0.73544678712866152, 101.10485379687454]"
20171017_185603,6,12.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.29816657763678001, -0.36803721638775233, -0.81454280745612129, 100.15106250956234]"
20171017_185603,5,8.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.73673432749547307, -0.51444096892807611, -0.66826223570471011, 100.22410372440308]"
20171017_185603,6,12.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.74170608582181052, -0.29966279002021534, -0.51532522525934754, 100.41945704942368]"
20171017_185603,5,9.0,1024,0,2,10300,1,"[1, 1, 1, 1]","[-0.59524347999453531, -0.44564162741248259, -0.87787725683815043, 99.766652905634686]"
20171017_185603,6,12.0,1024,0,1,10300,0,"[0, 1, 1, 1]","[inf, -0.5209223227020009, -0.44324859377565928, 100.89061120772671]"
20171017_185603,5,12.0,1024,0,0,10320,0,"[1, 0, 1, 1]","[-0.38338659495713268, inf, -0.37560939971138807, 100.36974970984588]"
20171017_185603,4,18.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[-0.24251750769386859, -0.24100479467569769, -0.38333063562561231, 99.969020738945815]"
20171017_185603,4,13.0,1024,0,1,10320,1,"[1, 1, 1, 1]","[-0.5255130882718948, -0.59735409907014447, -0.23601498677042043, 100.11585208734823]"
20171017_185603,4,13.0,1024,0,0,10328,0,"[1, 1, 0, 1]","[-0.38301959966137256, -0.016198038524906422, inf, 100.94443921034416]"
20171017_185603,4,14.0,1024,0,1,10332,0,"[0, 1, 1, 1]","[inf, -0.24106852467387896, -0.016502689590746966, 100.99503856870304]"
20171017_185603,3,16.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.09714373119355213, -0.095451450612009658, -0.022765175698624462, 100.91201115180955]"
20171017_185603,3,18.0,1024,0,1,10340,0,"[0, 1, 0, 1]","[inf, -0.17404190994012747, inf, -0.10228834734370795]"
20171017_185603,2,15.0,1024,0,0,10344,0,"[1, 0, 1, 1]","[-0.3289387322172066, inf, -0.098954111372379527, 100.54522730076836]"
20171017_185603,1,13.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.042276896503273376, 0.17759770898873073, -0.31556807636299045, 100.18230773697293]"
20171017_185603,3,16.0,1024,0,0,10344,0,"[1, 1, 0, 1]","[-0.31616691255325091, -0.094850230157683346, inf, 100.83424490867584]"
20171017_185603,3,14.0,1024,0,2,10360,1,"[0, 1, 1, 1]","[inf, -0.10051631289612062, -0.8178356314310824, 99.533639533141908]"
20171017_185603,4,13.0,1024,0,2,10376,0,"[1, 1, 1, 1]","[-0.37634155464924823, -0.58895004788316851, -0.67673472466869833, 100.36467394284931]"
20171017_185603,4,11.0,1024,0,1,10416,0,"[1, 1, 1, 1]","[-0.23090474596679023, -0.66031278886887856, -0.45528549740730839, 100.58467520237198]"
20171017_185603,5,8.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[-0.23877821882157202, -0.74146293855464196, -0.80175217732880866, 100.21491284637975]"
20171017_185603,7,12.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-0.88345319397278166, 100.11617845674834, -0.58934887389507973, 100.15662861158808]"
20171017_185603,7,11.0,1024,0,2,10640,0,"[0, 1, 1, 1]","[inf, -0.5803376959012736, -0.58235539254606483, 100.13032064431383]"
20171017_185603,7,15.0,1024,0,0,10896,0,"[1, 1, 1, 1]","[-0.51568772389938056, -0.43375601967600019, -0.36910663446643144, 100.05074898012913]"
20171017_185603,6,14.0,1024,0,1,10900,0,"[0, 1, 0, 1]","[inf, -0.58630679118139806, inf, -0.23126435925934807]"
20171017_185603,5,12.0,1024,0,2,10900,0,"[1, 0, 1, 1]","[-0.53686305887188435, inf, -0.66179218584427379, 100.86751164906772]"
20171017_185603,6,9.0,1024,0,0,10900,1,"[1, 1, 1, 1]","[-0.88626340690749494, -0.87740836920455345, -0.66172773236694926, 100.7210646129073]"
20171017_185603,6,10.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-0.37020802460194535, -0.50001377740071207, -0.588859359149836, 101.30032011086061]"
20171017_185603,6,10.0,1024,0,0,10928,0,"[1, 1, 1, 1]","[-0.51726787629645055, -0.35295488335598657, -0.44275901910425997, 101.22702967540604]"
20171017_185603,7,12.0,1024,0,1,10932,0,"[1, 1, 1, 1]","[-0.2959647557473023, -0.7171941530363003, -0.5088532912676027, -0.14878118552412867]"
20171017_185603,6,12.0,1024,0,2,10972,0,"[1, 1, 1, 1]","[-0.012738067109612561, -0.52100805621308466, -0.58861901521758953, 101.31699009483502]"
20171017_185603,6,10.0,1024,0,1,10972,0,"[1, 1, 1, 1]","[-0.52251118719229572, -0.66692424260549765, -0.51593371103024055, 101.17053465001791]"
20171017_185603,5,12.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.4572151330625398, -0.67455367134042699, -0.52265143241830347, 100.07396451188565]"
20171017_185603,4,11.0,1024,0,1,10976,1,"[1, 1, 1, 1]","[-0.52714409053568745, -0.81722777825647741, -0.66874899432095336, 100.00085618572363]"
20171017_185603,4,11.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.2327793690550809, -0.37524873097171052, -0.74869785395772581, 100.80301881694825]"
20171017_185603,4,11.0,1024,0,1,10980,0,"[1, 1, 0, 1]","[-0.30600766178082262, -0.44771579044807253, inf, 101.30883172398862]"
20171017_185603,5,11.0,1024,0,0,10984,0,"[1, 1, 1, 1]","[-0.59915022191444944, -0.52195074369472594, -0.15609684724940587, 101.2963670016117]"
20171017_185603,5,13.0,1024,0,1,10996,0,"[1, 1, 1, 1]","[-0.45540539943989966, -0.52444365152793559, -0.45023597840473106, 99.754308672480136]"
20171017_185603,4,12.0,1024,0,2,11000,0,"[1, 0, 1, 1]","[-0.2461824046851453, inf, -0.30237931662762807, 101.22717184992098]"
20171017_185603,5,19.0,1024,0,0,11000,0,"[1, 1, 0, 1]","[-0.45853489187351704, -0.38211334535119124, inf, 101.14742381892853]"
20171017_185603,4,12.0,1024,0,2,11024,1,"[1, 1, 1, 1]","[-0.6016276761192334, -0.30570280740186828, -0.73825403787560517, 99.392053820205788]"
20171017_185603,5,11.0,1024,0,1,11024,0,"[1, 1, 1, 1]","[-0.30244435818378468, -0.95758106501789686, -0.58610443457456729, 99.794095847898518]"
20171017_185603,5,10.0,1024,0,1,11060,0,"[1, 1, 1, 1]","[-0.1662557036536354, -0.96747919906733282, -0.6552928781102928, 100.57744621919331]"
20171017_185603,4,8.0,1024,0,2,11064,0,"[1, 0, 1, 1]","[0.2673555271968675, inf, -0.80211993981173324, 99.940488592310473]"
20171017_185603,7,12.0,1024,0,0,11064,0,"[1, 1, 0, 1]","[-0.58265344974256694, -0.58100391131392937, inf, 100.74302034804734]"
20171017_185603,7,13.0,1024,0,1,11148,0,"[1, 1, 1, 1]","[-0.43625683440208107, -0.72680497649454967, -0.43625873431062423, 100.37900416243509]"
20171017_185603,7,13.0,1024,0,2,11164,1,"[1, 1, 1, 1]","[-0.29807275221698981, -0.58837483085452336, -1.1647257093283405, 99.578399297211789]"
20171017_185603,7,9.0,1024,0,1,11168,0,"[1, 1, 1, 1]","[-0.4371854211695555, -0.72751181635901196, -0.65528526579378588, 100.01405727343658]"
20171017_185603,7,9.0,1024,0,0,11176,0,"[1, 0, 1, 1]","[-0.59146357031577257, inf, -0.57560904247619415, 100.73059066788636]"
20171017_185603,6,16.0,1024,0,2,11180,1,"[1, 1, 1, 1]","[-0.58910343199925397, -0.65895100936182538, -0.73171780194620084, 100.19984016496531]"
20171017_185603,6,13.0,1024,0,2,11180,0,"[0, 1, 1, 1]","[inf, -0.30122610470930622, -0.37031955907223513, 100.56172763873221]"
20171017_185603,6,13.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.44276114438377079, -0.51496243285200149, -0.51544703607349407, 100.41600195089184]"
20171017_185603,6,16.0,1024,0,2,11192,1,"[1, 1, 1, 1]","[-0.44926449863497553, -0.44829576658706516, -0.87781578206292332, 100.05363208640026]"
20171017_185603,6,12.0,1024,0,1,11196,1,"[1, 1, 1, 1]","[-0.87181183021043263, -0.94001316069910279, -0.36910533586288452, 100.56234312100214]"
20171017_185603,7,14.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-0.44012258708655561, -0.50832210358019481, -0.58910478473254979, 100.29983899454088]"
20171017_185603,6,12.0,1024,0,0,11224,0,"[1, 1, 0, 1]","[-0.66242403323846955, -0.29485613148893519, inf, 100.29339153486191]"
20171017_185603,6,15.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.52195288184650213, -0.44712955236186835, -0.51593338725629201, 100.66962432352888]"
20171017_185603,5,13.0,1024,0,0,11256,1,"[1, 1, 1, 1]","[-0.81115148811512083, -0.73632649943895534, -0.37609598795855959, 100.3703608719359]"
20171017_185603,5,11.0,1024,0,0,11256,0,"[1, 1, 1, 1]","[-0.66841047075272131, -0.082317942200576644, -0.52243756924491069, 100.44353110618445]"
20171017_185603,5,10.0,1024,0,2,11260,0,"[0, 1, 1, 1]","[inf, 0.13105032584018039, -0.51605487227398494, 100.48910466981772]"
20171017_185603,6,12.0,1024,0,2,11268,1,"[0, 1, 1, 1]","[inf, -0.59439402135219865, -0.80488864122039205, 100.12668110914659]"
20171017_185603,6,15.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-0.5220726155236487, -0.37451814040081954, -0.44318689285012824, 100.88893028380561]"
20171017_185603,5,14.0,1024,0,0,11292,0,"[1, 1, 1, 1]","[-0.59536423951152317, -0.52073835561598381, -0.58983134275680527, 100.34222696275091]"
20171017_185603,5,13.0,1024,0,0,11292,0,"[1, 1, 1, 1]","[-0.45540495648688539, -0.23431803342561264, -0.30389619286871283, 100.40918359177353]"
20171017_185603,4,12.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[-0.23662161432193241, -0.087735698520819749, -0.2372282261779004, 101.2872366001783]"
20171017_185603,4,12.0,1024,0,0,11296,0,"[1, 1, 0, 1]","[-0.522920152735877, -0.37415824870974079, inf, -0.38839185695639411]"
20171017_185603,5,14.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-0.38223387512942164, -0.16018400331924942, -0.37803068736913248, 100.48140924029943]"
20171017_185603,4,11.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[-0.38867814225299901, -0.38608713106510018, -0.67065176730388243, 99.827244409589994]"
20171017_185603,5,12.0,1024,0,1,11316,1,"[1, 1, 1, 1]","[-0.45345025015882012, -0.94898595058339286, -0.52845504881076244, 99.96826978642909]"
20171017_185603,5,12.0,1024,0,2,11336,1,"[1, 1, 1, 1]","[-0.40117429579017483, -0.80758281439027735, -1.0306009229059201, 100.35174478303045]"
20171017_185603,5,8.0,1024,0,1,11368,0,"[1, 1, 1, 1]","[-0.3939268075450465, -0.94699460514661937, -0.88480699475537794, 99.861113300823575]"
20171017_185603,7,10.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.2248352089523532, -0.73401641742615398, -0.94809295048738662, 101.46983857205467]"
20171017_185603,7,14.0,1024,0,1,11448,0,"[1, 1, 1, 1]","[-0.51148711386037171, -1.0201604715364707, -0.80163171875257955, 101.17718750902725]"
20171017_185603,7,9.0,1024,0,1,11576,0,"[1, 1, 1, 1]","[-0.29921582686061143, -0.881058278955279, -0.72918455116078096, 101.39650724866256]"
20171017_185603,6,13.0,1024,0,2,11584,0,"[1, 1, 1, 1]","[-0.52462274568989387, -0.81451619396616171, -1.0210789973872547, 100.21187301131427]"
20171017_185603,7,8.0,1024,0,1,11584,1,"[1, 1, 0, 1]","[-1.0186945343699954, -1.0898286458784685, inf, 99.787999114125967]"
20171017_185603,7,10.0,1024,0,2,11604,0,"[1, 1, 1, 1]","[-0.58438050942862152, -0.94780482600393634, -1.0210468970405782, 100.43138905511854]"
20171017_185603,7,11.0,1024,0,1,11612,0,"[1, 1, 1, 1]","[-0.80495738837737696, -0.94789898772949699, -0.88130176428514806, 100.86377085568037]"
20171017_185603,7,8.0,1024,0,2,11616,0,"[1, 0, 1, 1]","[-0.66482149097689824, inf, -1.0943079917490637, 99.911500521278441]"
20171017_185603,7,8.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.9463231093184421, -0.94121137058065019, -0.88203126520845088, 101.24353784777058]"
20171017_185603,8,11.0,1024,0,0,11664,0,"[1, 1, 1, 1]","[-1.088046237841457, -1.0827173922227527, -0.72845812407981814, 0.72174703058967804]"
20171017_185603,8,8.0,1024,0,2,11676,1,"[0, 1, 1, 1]","[inf, -0.79617941171875506, -1.1578848942518896, 100.06730570454127]"
20171017_185603,8,10.0,1024,0,2,11680,0,"[1, 1, 1, 1]","[-0.80186719343175017, -0.50311759672011958, -0.94340323572797469, 99.947008579540508]"
20171017_185603,8,11.0,1024,0,2,11688,0,"[1, 1, 1, 1]","[-0.72197764405455522, -0.71397549045435282, -0.72869688036870783, 100.05735112699406]"
20171017_185603,7,11.0,1024,0,0,11704,0,"[1, 1, 0, 1]","[-0.65531462708644594, -0.64728397919412528, inf, 99.977802121948116]"
20171017_185603,7,16.0,1024,0,1,11704,0,"[1, 1, 1, 1]","[-0.65576737720053824, -0.72042853603640411, -0.66178849995155375, 100.12403817951503]"
20171017_185603,7,13.0,1024,0,0,11708,0,"[1, 0, 0, 1]","[-0.58959040145755448, inf, inf, 100.29951126888382]"
20171017_185603,6,14.0,1024,0,0,11712,0,"[1, 1, 1, 1]","[-0.4490225495731085, -0.37463771197729467, -0.44878143706671436, 100.99477996459375]"
20171017_185603,5,14.0,1024,0,1,11712,0,"[0, 1, 0, 1]","[inf, -0.60035510219727439, inf, 0.34771322163863316]"
20171017_185603,4,10.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[-0.45679937917557134, -0.52845480946226053, -0.59512634580742285, 100.73190460770861]"
20171017_185603,5,14.0,1024,0,0,11712,0,"[1, 1, 0, 1]","[-0.66974811377189136, -0.66829006994506079, inf, 101.38368529502505]"
20171017_185603,5,11.0,1024,0,1,11724,0,"[0, 1, 1, 1]","[inf, -0.45370879690839838, -0.30286403261410555, 100.48678276543292]"
20171017_185603,4,16.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.38977037996686814, -0.31538824712211655, -0.45528597802333715, 100.36381925583731]"
20171017_185603,4,11.0,1024,0,1,11728,1,"[1, 1, 1, 1]","[-0.89162723364274721, -1.035996017189001, -0.60162577873097911, 100.21747780015077]"
20171017_185603,4,8.0,1024,0,2,11736,0,"[1, 1, 1, 1]","[-0.52413875302002089, -0.74116432571415447, -0.88850457494189328, 99.927524576677229]"
20171017_185603,5,8.0,1024,0,1,11752,0,"[1, 1, 0, 1]","[-0.444490698092734, -0.73393061438186158, inf, 100.433397941281]"
20171017_185603,6,14.0,1024,0,2,11760,0,"[1, 1, 1, 1]","[-0.66983353255730582, -0.59463701859899809, -0.80861525163339598, 100.08066889702431]"
20171017_185603,6,14.0,1024,0,0,11800,1,"[1, 1, 1, 1]","[-1.0261397469567881, -1.0232142231934711, -0.95447724702766357, 100.22713384033959]"
20171017_185603,6,7.0,1024,0,0,11864,1,"[1, 1, 0, 1]","[-1.3127496695044079, -1.3073036807757645, inf, 0.64707897199519748]"
20171017_185603,7,7.0,1024,0,2,11868,1,"[1, 1, 1, 1]","[-0.951842022086134, -0.79617894894341801, -1.1644826288038084, 99.987199469993328]"
20171017_185603,7,9.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[-0.73247594059643106, -0.5030391841978944, -1.023074656361826, 99.720653205323444]"
20171017_185603,7,9.0,1024,0,2,11888,0,"[1, 1, 1, 1]","[-0.80187036171579129, -0.79402558656139421, -0.87479957959033583, 99.86749300845986]"
20171017_185603,7,11.0,1024,0,2,11904,0,"[1, 1, 1, 1]","[-0.66202930492023848, -0.66178814595081792, -0.73496029346421776, 100.44623212299381]"
20171017_185603,6,12.0,1024,0,1,11908,0,"[1, 1, 0, 1]","[-0.66226975898304608, -0.73447490654792469, inf, 101.06841769907668]"
20171017_185603,6,12.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.59608776998741864, -0.5948808503937183, -0.52219279215956604, 100.55622601957845]"
20171017_185603,5,10.0,1024,0,1,11912,0,"[1, 1, 1, 1]","[-0.45534465203747709, -0.81993575617692871, -0.74146329679259348, -0.38140249331054454]"
20171017_185603,4,9.0,1024,0,1,11912,0,"[1, 1, 1, 1]","[-0.46214829350829678, -0.68087816467053308, -0.66829610279340035, 100.55634865914179]"
20171017_185603,3,8.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.31647047989693444, -0.60812960939607441, -0.82114257650094458, 100.4372266662652]"
20171017_185603,4,11.0,1024,0,1,11912,1,"[1, 1, 1, 1]","[-0.81222691935806857, -1.02276687311104, -0.75471310052356677, 99.742233718983769]"
20171017_185603,5,9.0,1024,0,1,11924,0,"[1, 1, 1, 1]","[-0.75117403930222781, -0.88084487811696366, -0.81536392742377861, 100.36585804522417]"
20171017_185603,6,10.0,1024,0,1,11944,1,"[1, 1, 1, 1]","[-1.0408280653124131, -1.0968437665945043, -0.5891039956887566, 101.53627012586085]"
20171017_185603,6,8.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[-0.4602911605601222, -0.66178528838573469, -0.66178790442179791, 100.63640408692893]"
20171017_185603,6,13.0,1024,0,1,11984,0,"[1, 1, 0, 1]","[-0.37267671194652652, -0.66178481285592883, inf, 101.58879513717133]"
20171017_185603,6,15.0,1024,0,2,11992,0,"[1, 1, 1, 1]","[-0.59699122028396479, -0.44829558077391629, -0.80861617682939979, 100.2270096888027]"
20171017_185603,6,7.0,1024,0,0,12000,0,"[1, 1, 0, 1]","[-1.0235071573069021, -0.6543401580956506, inf, 99.927810517471826]"
20171017_185603,7,9.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-0.88154304947168616, -0.58531237764583355, -0.72942577104994022, 100.08536362642273]"
20171017_185603,6,10.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.74152218173821716, -0.59157673088078622, -0.51666041081365266, 101.29251237584658]"
20171017_185603,5,11.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.81487630933564048, -0.44517671385337043, -0.59633478026618147, 100.26651660212781]"
20171017_185603,5,7.0,1024,0,2,12024,0,"[0, 1, 1, 1]","[inf, -0.59766162355102592, -0.88269546821942224, 100.12697657844126]"
20171017_185603,6,11.0,1024,0,0,12028,0,"[1, 1, 0, 1]","[-0.80909880770939235, -0.58320143788557999, inf, 101.36707515276292]"
20171017_185603,6,11.0,1024,0,2,12040,0,"[0, 1, 1, 1]","[inf, -0.30026291731348931, -0.59079541091494991, 100.48731255857888]"
20171017_185603,6,14.0,1024,0,1,12048,0,"[1, 1, 1, 1]","[-0.66853363277849309, -0.81415153934894302, -0.58861753253426552, 100.41524849294235]"
20171017_185603,5,10.0,1024,0,1,12064,0,"[1, 1, 1, 1]","[-0.5226749509099814, -0.74122240665482486, -0.52219234540148707, 100.7744789925802]"
20171017_185603,5,12.0,1024,0,2,12064,1,"[1, 1, 1, 1]","[-0.37657426211122413, -0.66781078356434398, -0.81163207879080368, 100.26564952405326]"
20171017_185603,5,11.0,1024,0,1,12068,0,"[1, 1, 1, 1]","[-0.38217556112661266, -0.60078145092264168, -0.44878025215606743, 101.06715597283838]"
20171017_185603,4,14.0,1024,0,1,12072,0,"[1, 1, 1, 1]","[-0.2431832751587919, -0.46154763942875687, -0.45552576709400472, 100.18712521263537]"
20171017_185603,3,9.0,1024,0,2,12072,0,"[1, 1, 1, 1]","[-0.3900065572362259, -0.53495887789816399, -0.60162648795549445, 100.43648529837343]"
20171017_185603,4,11.0,1024,0,1,12072,0,"[1, 1, 0, 1]","[-0.23589093177047626, -0.3084037307444023, inf, 100.03440557952899]"
20171017_185603,4,12.0,1024,0,2,12084,0,"[1, 0, 1, 1]","[-0.31634649167912743, inf, -0.38211358527741734, 100.72927245706411]"
20171017_185603,4,18.0,1024,0,1,12092,0,"[1, 1, 1, 1]","[-0.31610677450400226, -0.38813601936458608, -0.31592996427371522, 100.18059559682766]"
20171017_185603,3,12.0,1024,0,2,12096,1,"[1, 1, 1, 1]","[-0.32297237271253176, -0.24866068507375316, -0.81759304613046857, 100.22047087225035]"
20171017_185603,4,10.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.45672492932428432, -0.30869925359608186, -0.60162554462411855, 101.09746063983441]"
