id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182636,5,15.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-0.30895062600001899, 101.77802627677775, -0.0044863682509798108, 100.05528793018956]"
20171017_182636,4,17.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.38235593878460006, 101.63168442850289, 0.20853696400033672, 100.70731640621824]"
20171017_182636,4,14.0,1024,0,2,9628,0,"[0, 1, 1, 1]","[inf, 101.91786571697912, 0.13512464583923189, 100.92835427489611]"
20171017_182636,5,23.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-0.22963175517734091, -0.0042269184412561112, 0.34959385134157084, 101.06844060681843]"
20171017_182636,5,22.0,1024,0,2,9648,1,"[1, 1, 1, 1]","[-0.16260494193784703, 0.062676956745451484, -0.59212246576834604, 99.833131739770522]"
20171017_182636,5,17.0,1024,0,2,9652,0,"[1, 1, 1, 1]","[-0.15803643852361138, -0.0073353407786317382, -0.23120717023092829, 100.73866412669274]"
20171017_182636,5,17.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.091486018406548686, -0.088949475583549931, -0.016261107486268411, 100.6594697914647]"
20171017_182636,4,19.0,1024,0,0,9676,1,"[1, 1, 1, 1]","[-0.37874972623720504, -0.37609816117025463, 0.12363782007376312, 0.19579818479344224]"
20171017_182636,4,19.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.16290144633620507, -0.15995439172907211, 0.050527186457974604, 0.049449766110121862]"
20171017_182636,4,14.0,1024,0,2,9680,1,"[0, 1, 1, 1]","[inf, -0.31238306300823782, -0.44620090474981644, 99.979453736246427]"
20171017_182636,5,17.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[-0.089551402410641412, -0.23169108724808551, -0.37946601535191238, 100.7383716137242]"
20171017_182636,5,15.0,1024,0,1,9708,0,"[1, 1, 0, 1]","[0.047396578605765516, -0.50682975117246187, inf, 100.95234923204521]"
20171017_182636,5,12.0,1024,0,2,9740,1,"[1, 1, 1, 1]","[-0.11478725208689922, -0.37560927997192861, -0.51147504320364523, 100.28222116606754]"
20171017_182636,6,18.0,1024,0,0,9804,0,"[1, 1, 1, 1]","[-0.3751184450372621, -0.29544550208295028, -0.37056811128501754, 101.25099434865257]"
20171017_182636,6,17.0,1024,0,0,9936,1,"[1, 1, 1, 1]","[-0.65842498367906133, -0.57867021995909818, -0.078785022056281684, 100.05490590591441]"
20171017_182636,6,15.0,1024,0,0,9944,0,"[1, 1, 1, 1]","[-0.66203457535221821, -0.43580557641382112, -0.21850134501463792, 100.20563155984021]"
20171017_182636,6,13.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.44890112984763653, 0.070127890719795305, -0.21917035619189063, 100.27965243767912]"
20171017_182636,5,15.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.52851394251542727, -0.37528572681242311, -0.37195722491532723, 100.12880107116547]"
20171017_182636,4,15.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.52851559463179476, -0.15571527929574469, -0.44164145779945529, 99.839516143720104]"
20171017_182636,4,11.0,1024,0,0,9956,1,"[1, 1, 1, 1]","[-0.59814536138791974, -0.59119545865273926, -0.07921152296631051, 100.05557436232505]"
20171017_182636,4,13.0,1024,0,1,9960,1,"[1, 1, 1, 1]","[-0.37868247535053978, -0.5181440770293233, -0.30522398371791837, 100.04906315527003]"
20171017_182636,4,15.0,1024,0,1,9964,0,"[1, 1, 1, 1]","[-0.026478794515880644, -0.23575759607538671, -0.23558926566779614, 101.51509768087094]"
20171017_182636,4,13.0,1024,0,1,9972,0,"[1, 1, 1, 1]","[-0.099661944514428003, -0.30882121470240465, -0.089986709721097347, 100.73156483766617]"
20171017_182636,4,15.0,1024,0,2,9988,0,"[1, 0, 1, 1]","[0.1139533995996338, inf, -0.1630964437583915, 100.87781517121836]"
20171017_182636,4,14.0,1024,0,2,9992,0,"[0, 0, 1, 1]","[inf, inf, -0.2362593189098221, 100.7314777742903]"
20171017_182636,4,19.0,1024,0,0,9996,0,"[1, 1, 0, 1]","[-0.5362926113125337, -0.095934484033472378, inf, 100.87142583618028]"
20171017_182636,3,11.0,1024,0,1,10000,0,"[0, 1, 1, 1]","[inf, -0.54122085155409838, -0.1571950283749658, 100.70495669509209]"
20171017_182636,2,10.0,1024,0,0,10000,0,"[1, 1, 1, 1]","[-0.46853524589173667, -0.39487938825460467, -0.1571947905125638, 100.63178572832153]"
20171017_182636,2,11.0,1024,0,1,10000,0,"[0, 1, 1, 1]","[inf, -0.47419174753211657, -0.090710173660895066, 100.62801682579799]"
20171017_182636,1,12.0,1024,0,2,10004,0,"[1, 0, 1, 1]","[0.030531133076956651, inf, -0.30973851578867939, 100.95081109903967]"
20171017_182636,4,17.0,1024,0,0,10004,0,"[1, 1, 0, 1]","[-0.30984864634365183, -0.016197546827668829, inf, 101.09083324699368]"
20171017_182636,4,18.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-0.16284333149008323, -0.08846312454904659, -0.089674495511972818, 100.40825678999148]"
20171017_182636,4,18.0,1024,0,1,10048,0,"[1, 1, 0, 1]","[0.05040484570321313, -0.094791163506253495, inf, 0.26847805657652191]"
20171017_182636,3,20.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.042998765071659673, 0.044144304002554868, -0.31569755586070336, 100.18252343237589]"
20171017_182636,3,16.0,1024,0,1,10052,0,"[1, 1, 1, 1]","[0.055699888661558505, -0.52390675788717611, -0.32195216776396274, 100.24930582159688]"
20171017_182636,4,15.0,1024,0,1,10068,1,"[1, 1, 1, 1]","[-0.16426018300420275, -0.59765611437374955, -0.076909297676816757, 100.52298158005324]"
20171017_182636,4,14.0,1024,0,1,10104,0,"[1, 1, 1, 1]","[-0.091860944132815536, -0.16259829522543023, -0.0097541942519300262, 100.88243365404129]"
20171017_182636,4,18.0,1024,0,0,10108,1,"[1, 1, 1, 1]","[-0.45423302831944934, -0.45155761868302713, -0.083656572935126072, 100.58959485825309]"
20171017_182636,4,16.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.23613634387976457, 0.059578535429141599, 0.34971628787487297, 0.64120676853209368]"
20171017_182636,4,13.0,1024,0,1,10120,0,"[0, 1, 1, 1]","[inf, -0.3123626497142209, 0.069008882943309091, 100.34812532246134]"
20171017_182636,3,11.0,1024,0,2,10128,1,"[1, 1, 1, 1]","[-0.030597336487154569, -0.10201289332973629, -0.36611075538922078, 100.16061362499309]"
20171017_182636,6,19.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[0.20575595401970337, 0.20989060809117777, 0.21630579161540486, 101.25692358968175]"
20171017_182636,5,24.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[0.20951418591932125, 0.21387427636871115, 0.27642300093179284, 0.56585976704320351]"
20171017_182636,5,24.0,1024,0,1,10216,0,"[0, 1, 0, 1]","[inf, -0.011854300834326037, inf, 0.7143181804937917]"
20171017_182636,4,22.0,1024,0,1,10220,0,"[1, 1, 1, 1]","[0.41195701900396342, 0.12369796239452679, 0.34963912489451954, 101.17075025567462]"
20171017_182636,3,18.0,1024,0,1,10220,1,"[1, 1, 1, 1]","[0.12251601320553274, -0.16550064399201325, 0.19679264579343925, 101.23739910046038]"
20171017_182636,3,19.0,1024,0,1,10220,0,"[1, 1, 1, 1]","[0.48756118502532653, 0.26991964984634553, 0.41624305073326218, 101.23738305522895]"
20171017_182636,3,19.0,1024,0,1,10224,0,"[1, 1, 1, 1]","[0.26804894754493147, 0.19717365607611392, 0.34307422773015062, 100.47550997567629]"
20171017_182636,3,23.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[0.40782494607001851, 0.40987680938051629, 0.48941568652065426, 101.31159090214931]"
20171017_182636,2,19.0,1024,0,1,10236,0,"[1, 1, 1, 1]","[0.40975443741551865, 0.19229181044230126, 0.33537108803353388, 101.5666498504151]"
20171017_182636,2,17.0,1024,0,2,10236,1,"[1, 1, 1, 1]","[0.33441017946936547, 0.11719388240782946, 0.053875854473721674, 100.94920142695659]"
20171017_182636,3,20.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[0.63473450259884712, 0.19771982907177121, -0.090402755901039411, 100.951978096215]"
20171017_182636,4,16.0,1024,0,1,10280,1,"[1, 1, 0, 1]","[-0.30426392121943746, -0.36812105194359945, inf, 101.01889400623914]"
20171017_182636,5,22.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[0.054072699153572934, -0.0087822260530209251, -0.01723450986508035, 100.87524952795771]"
20171017_182636,4,17.0,1024,0,0,10324,0,"[1, 1, 0, 1]","[-0.085354620539080828, -0.0097522952253908946, inf, 100.64944448997716]"
20171017_182636,5,20.0,1024,0,0,10324,0,"[1, 1, 0, 1]","[0.13002084787111912, 0.20567109847732978, inf, 0.49234168389777877]"
20171017_182636,4,22.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[0.050285605547256695, 0.12605565538693342, 0.34308966795022633, 0.85405849964164671]"
20171017_182636,3,19.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 0.41212162065445423, 0.050467182813731193, 0.19550120881517619]"
20171017_182636,3,22.0,1024,0,0,10336,1,"[1, 1, 1, 1]","[-0.092689101668931517, -0.016737883336157999, 0.19024413947965757, 0.33528353869705119]"
20171017_182636,3,17.0,1024,0,1,10340,1,"[1, 1, 1, 1]","[-0.087765662140757206, -0.30267183825091237, 0.26341368621075567, -0.10241343012942494]"
20171017_182636,4,17.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.018200302489419062, 0.056911519688683798, 0.13008272668749699, 100.72911572643112]"
20171017_182636,4,20.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[0.19662700289383617, 0.34502486426772683, -0.01601704750263655, 0.34551295723933739]"
20171017_182636,4,20.0,1024,0,0,10376,0,"[1, 1, 1, 1]","[-0.083866909641250431, 0.35997957341655218, -0.0227035007748837, 1.0002167259508663]"
20171017_182636,5,20.0,1024,0,0,10408,0,"[1, 1, 1, 1]","[-0.15621842660099927, 0.14140292748683292, -0.15449364885861516, 100.41661656092724]"
20171017_182636,5,18.0,1024,0,2,10476,1,"[0, 1, 1, 1]","[inf, 0.42722007156546626, -0.30077552412129716, 100.12385615341709]"
20171017_182636,5,16.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[0.056669306821419907, -0.0098139655102083001, -0.22470284105589167, 100.44995246483019]"
20171017_182636,6,20.0,1024,0,0,10488,0,"[1, 1, 1, 1]","[-0.078292233752975338, 0.22474654857165743, -0.0097559795240058644, 100.44394721476542]"
20171017_182636,6,21.0,1024,0,1,10508,0,"[0, 1, 0, 1]","[inf, -0.15411470589757448, inf, 100.70677256633289]"
20171017_182636,5,19.0,1024,0,2,10516,0,"[1, 0, 1, 1]","[0.4952760397298781, inf, 0.063414752189985379, 100.66356358564686]"
20171017_182636,5,24.0,1024,0,2,10516,0,"[1, 1, 1, 1]","[0.12942419258487559, 0.2767291314977991, -0.016501857582088553, 100.18793765274263]"
20171017_182636,4,18.0,1024,0,1,10520,0,"[1, 1, 0, 1]","[0.27576416312375995, 0.057333433017607183, inf, 100.4742419808117]"
20171017_182636,4,20.0,1024,100,3,10520,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.62049301684591]"
20171017_182636,3,23.0,1024,0,2,10524,0,"[1, 1, 1, 0]","[100.33277324774554, 100.33661526527904, -0.28935235219337052, inf]"
20171017_182636,2,27.0,1024,0,2,10524,1,"[1, 1, 1, 1]","[0.77500176833455092, 101.60943875530934, 0.41324065359010231, 100.6916673752421]"
20171017_182636,2,18.0,1024,0,0,10524,0,"[1, 1, 1, 1]","[0.48268011442474612, 101.53627303455394, 0.4891900648385723, 100.40187980159008]"
20171017_182636,2,26.0,1024,0,2,10528,0,"[0, 1, 1, 1]","[inf, 101.89550656319447, 0.78187328665269762, 100.69442252620364]"
20171017_182636,3,25.0,1024,0,1,10532,0,"[0, 1, 0, 1]","[inf, 0.42201557004655943, inf, 0.55609591427208649]"
20171017_182636,2,24.0,1024,0,0,10544,0,"[1, 0, 0, 1]","[0.54648486376401562, inf, inf, 101.29879143888473]"
20171017_182636,1,27.0,1024,0,1,10544,0,"[0, 1, 1, 1]","[inf, 0.61662271548576997, 0.98740463731166206, 101.41336306779439]"
20171017_182636,0,20.0,1024,0,1,10544,1,"[1, 1, 1, 1]","[0.61938188679854189, 0.40035362747286207, 0.91423399710567232, 101.26708131320591]"
20171017_182636,0,20.0,1024,0,1,10544,0,"[1, 1, 1, 1]","[1.0550433251910762, 0.54345150933831965, 0.76789268087700879, 101.34019162816318]"
20171017_182636,0,18.0,1024,0,1,10548,0,"[1, 1, 1, 1]","[0.90833971127157209, 0.54321077009995433, 0.7743928091815675, 101.05431870926161]"
20171017_182636,0,20.0,1024,0,2,10556,0,"[0, 0, 1, 1]","[inf, inf, 0.84756368853434161, 101.20059972625239]"
20171017_182636,2,22.0,1024,0,1,10560,0,"[0, 1, 1, 1]","[inf, 0.47690546199708184, 0.84853819245394391, 100.98157657690491]"
20171017_182636,1,22.0,1024,0,1,10588,1,"[1, 1, 1, 1]","[0.33308280753144559, 0.26063629658270948, 0.55585568070918145, 100.97923507845042]"
20171017_182636,1,24.0,1024,0,0,10588,0,"[1, 1, 1, 1]","[0.5489903794702824, 0.69605615072711091, 0.91544762787536327, 101.26768536125067]"
20171017_182636,1,27.0,1024,0,1,10592,0,"[0, 1, 1, 1]","[inf, 0.90954536867698077, 1.134717113164591, 101.34055510110903]"
20171017_182636,0,21.0,1024,0,2,10600,0,"[1, 1, 1, 1]","[0.98151132496770654, 0.83589351956147917, 0.83553003404777315, 101.3342321588525]"
20171017_182636,0,22.0,1024,0,0,10600,0,"[1, 1, 0, 0]","[0.83517015340979794, 0.83589346086916039, inf, inf]"
20171017_182636,0,21.0,1024,0,2,10604,1,"[1, 1, 1, 1]","[0.83577188494934496, 0.69015376610982737, 0.61926036234544446, 100.8983926053065]"
20171017_182636,0,23.0,1024,0,1,10608,0,"[1, 1, 1, 1]","[0.90894261699973278, 0.54369083576285393, 0.61408319980959591, 101.47942887673982]"
20171017_182636,0,18.0,1024,0,1,10616,0,"[1, 1, 1, 1]","[0.83517026395905214, 0.54321041676849935, 0.84009914962987353, 101.12025648820899]"
20171017_182636,0,20.0,1024,0,2,10620,0,"[0, 0, 1, 1]","[inf, inf, 0.76692868130998382, 101.26653776936877]"
20171017_182636,1,24.0,1024,0,1,10624,0,"[1, 1, 0, 1]","[1.0518645958069157, 0.99610180685364069, inf, 101.48063950479687]"
20171017_182636,1,25.0,1024,0,0,10648,0,"[1, 0, 1, 1]","[0.76187594608287634, inf, 0.76861968958419324, 100.93121010243766]"
20171017_182636,0,21.0,1024,0,2,10680,1,"[1, 1, 1, 1]","[0.76260115174983745, 0.69015604766891891, 0.54560245381855554, 100.75168086166036]"
20171017_182636,0,22.0,1024,0,0,10680,0,"[1, 1, 1, 1]","[0.76260115232495651, 0.76320463504552682, 0.83455970798679568, 101.26027307799143]"
20171017_182636,0,23.0,1024,0,2,10684,0,"[0, 0, 1, 1]","[inf, inf, 0.90773044084295496, 101.3334433382139]"
20171017_182636,0,23.0,1024,0,2,10688,0,"[0, 0, 1, 1]","[inf, inf, 0.83553018041715177, 101.18758961362616]"
