id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182333,3,12.0,512,0,3,7928,0,"[1, 1, 1, 1]","[-0.23654879837582454, 101.03174390049365, -0.16913006279596465, -0.38861816631379353]"
20171017_182333,3,14.0,512,0,3,7928,0,"[1, 1, 1, 1]","[0.12280341000184003, 101.59217010070323, -0.029293318060807483, -0.24878058118315383]"
20171017_182333,2,11.0,512,0,3,7932,0,"[1, 1, 1, 1]","[0.049638752542377151, 100.93392602943734, 0.11704226271005802, -0.39511896313282691]"
20171017_182333,2,10.0,512,0,0,7932,0,"[1, 1, 1, 0]","[-0.45605753121016468, 100.73935226846322, -0.18212978867872276, inf]"
20171017_182333,4,13.0,512,0,3,7936,0,"[0, 1, 1, 1]","[inf, 100.65654171396507, -0.1626075974845842, -0.45526663844055548]"
20171017_182333,4,11.0,512,0,3,7964,1,"[1, 1, 1, 1]","[-0.52997204656452568, 100.44960438346139, -0.45182411830396907, -0.74447718761332249]"
20171017_182333,4,13.0,512,0,0,7980,0,"[1, 1, 1, 1]","[-0.52997205505583911, 100.43438980055826, -0.23583776471930773, -0.38210822282188628]"
20171017_182333,4,17.0,512,0,2,7984,0,"[1, 1, 1, 1]","[-0.38862971800115353, 100.4980760185228, -0.59515148419326358, -0.52194031932945417]"
20171017_182333,5,13.0,512,0,3,8016,0,"[0, 1, 0, 1]","[inf, -0.021207920086898757, inf, -0.30890414827991675]"
20171017_182333,4,15.0,512,0,2,8028,0,"[0, 1, 1, 0]","[inf, 100.70837848685996, -0.31548600396024074, inf]"
20171017_182333,3,15.0,512,0,3,8028,0,"[1, 1, 1, 1]","[-0.10243976967466617, 0.15642249998492963, -0.17560938345534971, -0.24874070824883099]"
20171017_182333,2,12.0,512,0,3,8028,1,"[1, 1, 1, 1]","[-0.029286646040207476, 100.85134777641737, -0.46484777084715434, -0.53797918724090499]"
20171017_182333,2,17.0,512,0,3,8028,0,"[1, 1, 1, 1]","[0.1170608731984808, 100.92451975655975, 0.26340252293937594, -0.32194562972436491]"
20171017_182333,2,18.0,512,0,2,8032,0,"[1, 1, 1, 1]","[-0.24229943418394728, 100.72974290198383, -0.40164427633411037, -0.40162610942380517]"
20171017_182333,1,13.0,512,0,0,8040,0,"[1, 1, 0, 1]","[-0.24231545755950878, 100.72974429306683, inf, 0.61627954025656284]"
20171017_182333,3,18.0,512,0,2,8040,0,"[0, 1, 1, 1]","[inf, 101.0662530147965, -0.24227931066684083, -0.095896764508579757]"
20171017_182333,3,18.0,512,0,2,8064,0,"[1, 1, 1, 1]","[-0.029269037945409471, 0.38678750546452945, -0.38861723407418935, -0.16906460846254368]"
20171017_182333,3,16.0,512,0,2,8072,0,"[1, 1, 1, 1]","[-0.24230008485467081, 100.57124683228328, -0.24878030148920527, -0.029227489550587515]"
20171017_182333,2,14.0,512,0,0,8076,0,"[1, 1, 0, 1]","[0.043878777000076141, 101.28576504068828, inf, 0.11056798780014443]"
20171017_182333,2,13.0,512,0,3,8076,0,"[0, 1, 1, 1]","[inf, -0.081583534233666266, -0.17560966294219782, -0.32195243053191569]"
20171017_182333,2,14.0,512,0,0,8084,0,"[1, 1, 1, 1]","[-0.24878197828874415, 0.16727138134266251, -0.03577123986067765, -0.18211410060393618]"
20171017_182333,2,11.0,512,0,2,8088,1,"[0, 1, 1, 1]","[inf, -0.2279238068439724, -0.60465162951370321, -0.4582518510155934]"
20171017_182333,3,13.0,512,0,2,8096,0,"[0, 1, 1, 1]","[inf, 0.24045002517963432, -0.2423017607609943, -0.09588856845845406]"
20171017_182333,3,18.0,512,0,0,8116,0,"[1, 1, 1, 1]","[-0.32195196472795651, 0.094130635677723618, -0.10243846547842272, -0.10236655215744883]"
20171017_182333,2,16.0,512,0,0,8148,0,"[1, 1, 1, 1]","[-0.1756123643498102, 0.24047262457731833, -0.029269596809051279, 0.043974538568710031]"
20171017_182333,2,13.0,512,0,3,8148,0,"[1, 1, 1, 1]","[-0.32195196472462451, 0.094133110216732097, -0.035771798814255074, -0.32845584346216739]"
20171017_182333,1,15.0,512,0,0,8152,0,"[1, 1, 1, 1]","[-0.102444986085791, 0.31364517716176865, 0.2504072492769841, -0.042276515915720569]"
20171017_182333,2,13.0,512,0,3,8152,0,"[0, 1, 1, 1]","[inf, -0.081588328851899372, -0.17560966294664071, -0.32195243047415811]"
20171017_182333,2,14.0,512,0,0,8164,0,"[1, 1, 1, 1]","[-0.24878197821765813, 0.1673082105311019, -0.035771239913992114, -0.18211410059060773]"
20171017_182333,2,19.0,512,0,2,8168,0,"[0, 1, 1, 1]","[inf, 1.5328294528233144, -0.31545283665968271, -0.095858482686293378]"
20171017_182333,3,17.0,512,0,2,8176,0,"[1, 1, 1, 1]","[-0.10243976959045575, 0.38682771836712015, -0.17560919719740187, -0.029185389159340547]"
20171017_182333,2,16.0,512,0,3,8196,0,"[0, 1, 0, 1]","[inf, 0.35744469086011443, inf, -0.18211493893748809]"
20171017_182333,1,16.0,512,0,2,8196,0,"[1, 1, 1, 0]","[0.40325128732177928, 101.7731871344058, 0.32357807412072215, inf]"
