id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195327,5,16.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.74147853490213245, 100.32664386005757, -0.45528598468908776, -0.4552726399071152]"
20171017_195327,5,10.0,1024,0,3,9584,2,"[0, 1, 1, 1]","[inf, 100.82855247883097, -1.0201503979807089, -1.1670618327043434]"
20171017_195327,6,11.0,1024,0,3,9592,0,"[0, 1, 1, 1]","[inf, 101.05504849883995, -0.28863353318882801, -0.9482004513789285]"
20171017_195327,7,10.0,1024,0,3,9612,0,"[1, 1, 1, 1]","[-0.72898352837497471, 100.9325797369835, -0.1489151939492126, -0.73497400691672976]"
20171017_195327,6,8.0,1024,0,0,9652,0,"[1, 1, 1, 1]","[-0.80865811897933704, 100.92596208393084, -0.29524202035387459, -0.66180327477975098]"
20171017_195327,7,14.0,1024,0,2,9652,0,"[1, 1, 1, 1]","[-0.73501734034363009, 100.11455756721243, -0.73661383956157611, 99.769802836940784]"
20171017_195327,8,14.0,1024,0,0,9732,1,"[1, 1, 1, 1]","[-1.0112125255905777, 100.34711093660148, -0.72195659858407557, 99.923488829122491]"
20171017_195327,8,12.0,1024,0,0,9864,1,"[1, 1, 1, 1]","[-1.2242294481971039, 99.771935514867806, -0.72845511646742578, 99.990588624589918]"
20171017_195327,9,9.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.78947662768332683, 100.20747250936215, -0.86829806126610565, 99.557934211366899]"
20171017_195327,8,13.0,1024,0,0,9880,0,"[1, 1, 0, 1]","[-0.57652754909221915, 100.70947040077151, inf, 99.99080147013602]"
20171017_195327,8,16.0,1024,0,3,9880,0,"[1, 1, 1, 1]","[-0.36265714446002428, 100.84930829204359, -0.64878586055750043, -0.79597442796892526]"
20171017_195327,8,13.0,1024,0,3,9888,0,"[1, 1, 1, 1]","[-0.28453010166176707, 101.29864282742035, -0.58155374942040172, -0.58212813607029601]"
20171017_195327,7,11.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[-0.21138439194944347, 101.08254458268726, -0.58803993113768038, -0.51544536513705197]"
20171017_195327,6,14.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[-0.44228515081234743, 100.55196474394754, -0.52195105166511602, -0.3761864786617809]"
20171017_195327,5,14.0,1024,0,3,9892,0,"[1, 1, 1, 1]","[-0.51569014102526312, 100.25584229734396, -0.44878009616180281, -0.52252810976211228]"
20171017_195327,5,14.0,1024,0,3,9892,0,"[1, 1, 1, 1]","[-0.4439502906695173, 100.18783815328828, -0.52787844736189937, -0.52845545230309487]"
20171017_195327,4,11.0,1024,0,2,9896,0,"[1, 1, 1, 0]","[-0.29765155413548416, 100.40735018493446, -0.46179851486588896, inf]"
20171017_195327,3,13.0,1024,0,2,9896,0,"[1, 1, 1, 1]","[-0.22740118680904919, 100.54539999774015, -0.31545252226221732, -0.31543725760749186]"
20171017_195327,3,14.0,1024,0,3,9896,0,"[1, 1, 0, 1]","[-0.01444314678471148, 101.79923729304622, inf, -0.029252692628510935]"
20171017_195327,2,17.0,1024,0,0,9904,0,"[1, 1, 1, 0]","[0.12836247249700583, 100.53921206530106, 0.18372373386698149, inf]"
20171017_195327,4,22.0,1024,0,2,9904,0,"[1, 1, 1, 1]","[0.34308234186949815, 101.11439672536592, 0.056889525307630695, 0.056910178372040265]"
20171017_195327,4,23.0,1024,0,0,9932,1,"[1, 1, 1, 1]","[-0.59170874267415707, 100.47233230070584, 0.19674807911548664, 0.050427379961853092]"
20171017_195327,5,15.0,1024,0,2,9936,1,"[1, 1, 1, 1]","[-0.082955405978452412, 100.91144177278584, -0.80414834738210217, -0.58521929575184994]"
20171017_195327,6,13.0,1024,0,3,9948,1,"[1, 1, 1, 1]","[-0.44553556488011237, 100.18264811677845, -0.5116767571362506, -0.95168524479479644]"
20171017_195327,6,12.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.51258623198843301, 100.9262768930614, -0.0023829303065391327, -0.15013632908652974]"
20171017_195327,7,13.0,1024,0,2,9988,0,"[0, 1, 1, 1]","[inf, 100.55369991338662, -0.9475244830248476, -0.14360181256171967]"
20171017_195327,7,9.0,1024,0,0,10024,0,"[1, 1, 0, 1]","[-0.65518092165340647, 100.8558601632121, inf, -0.15054968696736581]"
20171017_195327,8,15.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[-0.7285101101808199, 100.26398856118198, -0.79512725692544517, -1.0148817459516706]"
20171017_195327,8,12.0,1024,0,0,10128,1,"[1, 1, 1, 1]","[-1.1578305492315863, 100.06016503198397, -0.65504215320958659, -0.87479696898378778]"
20171017_195327,8,10.0,1024,0,3,10132,0,"[1, 1, 1, 1]","[-0.57586417003577706, 100.86134098932035, -0.80129189773817611, -1.0943083907361131]"
20171017_195327,7,9.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.79560128364057825, 101.0792378807694, -0.51511364339083521, -0.95447187612758422]"
20171017_195327,6,9.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.72892362495694607, 101.14414458538842, -0.52161759808976715, -0.81463420157679811]"
20171017_195327,5,7.0,1024,0,3,10136,1,"[1, 1, 1, 1]","[-0.80862659167083173, 100.1862017244995, -0.6644746857484366, -1.1038328078485693]"
20171017_195327,5,9.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[-0.80861592950804639, 100.33454752544236, -0.44194600621401503, -0.80812765095507422]"
20171017_195327,6,10.0,1024,0,3,10140,0,"[0, 1, 1, 1]","[inf, 101.07681056493203, -0.29571230426975059, -0.51544041905876503]"
20171017_195327,6,17.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.59512901787976002, 100.47301229443762, -0.74123336171811105, -0.302433724395058]"
20171017_195327,5,11.0,1024,0,2,10160,0,"[1, 1, 1, 1]","[-0.51567284254544588, 100.91604410250457, -0.66829229638009158, -0.37583456063606147]"
20171017_195327,5,11.0,1024,0,0,10160,1,"[1, 1, 0, 1]","[-0.65842777143501896, 100.3325469119555, inf, -0.30916817013635334]"
20171017_195327,6,11.0,1024,0,3,10164,1,"[1, 1, 1, 1]","[-0.66180275268623323, 100.62362316902447, -0.73147679588601144, -0.87816986245199924]"
20171017_195327,6,13.0,1024,0,0,10184,1,"[1, 1, 1, 1]","[-0.87804080308731225, 100.83870614256631, -0.29559037979625857, -0.44227487731692772]"
20171017_195327,6,10.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.51589920040983028, 100.75846830606859, -0.66830311220934113, -0.6682911378479387]"
20171017_195327,5,12.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.30300363422426602, 0.28365575537938459, -0.81463376007593968, -0.81462217211022969]"
20171017_195327,5,9.0,1024,0,3,10196,0,"[1, 1, 0, 1]","[-0.44274247824303925, 100.47543579386847, inf, -0.52844281373373447]"
20171017_195327,4,15.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-0.38268229886610161, 100.82923799815055, -0.38863041233341744, -0.38861799654145712]"
20171017_195327,3,13.0,1024,0,3,10200,0,"[1, 1, 0, 1]","[-0.24273000724872462, 0.21119557138100908, inf, -0.54145066791688135]"
20171017_195327,2,8.0,1024,0,2,10200,0,"[1, 1, 1, 0]","[-0.66549161478326291, 100.40109937741639, -0.69431639253829869, inf]"
20171017_195327,1,8.0,1024,0,2,10200,1,"[1, 1, 1, 1]","[-0.38274988840937452, 100.46065900929192, -0.76399623712954379, -0.61764644143782566]"
20171017_195327,1,10.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-0.24291094385696343, 100.80691030556251, -0.4748011624111198, -0.40161944977524777]"
20171017_195327,1,11.0,1024,0,2,10204,1,"[1, 1, 1, 1]","[-0.023344448260751216, 101.64194154101712, -0.61765367010351235, -0.54447217824207228]"
20171017_195327,1,10.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[-0.029846526428524367, 101.76868228463354, -0.61463480850435537, -0.17559954775297315]"
20171017_195327,2,14.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.1631939852498272, 100.53382939086043, -0.47479652724675914, -0.40161415252143717]"
20171017_195327,1,10.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.096527318452414468, 100.88008075993521, -0.62113799066144204, -0.54795583665936154]"
20171017_195327,1,10.0,1024,0,0,10228,0,"[1, 1, 0, 1]","[-0.38270882849510235, 100.53382895903047, inf, 0.10406410258817278]"
20171017_195327,4,11.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.38222588039020255, 100.3143158023158, -0.08912030488610112, -0.23580059312565371]"
20171017_195327,4,17.0,1024,0,2,10276,0,"[0, 1, 1, 1]","[inf, 101.71513797105844, -0.60125894206044439, -0.30895047833622136]"
20171017_195327,4,11.0,1024,0,0,10280,0,"[1, 1, 0, 1]","[-0.37581443668085257, 101.27362227388157, inf, -0.022743434168845722]"
20171017_195327,5,20.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.23577577663973437, 100.82645982745764, -0.23577936098731866, -0.23575857177133008]"
20171017_195327,4,14.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.38222587247448692, -0.016582526732033864, -0.0959358416435796, -0.24226269206406392]"
20171017_195327,4,12.0,1024,0,3,10324,0,"[0, 1, 1, 1]","[inf, -0.22574188226461078, -0.44866751170282493, -0.5957225606288169]"
20171017_195327,5,13.0,1024,0,0,10328,1,"[1, 1, 1, 1]","[-0.81161264504260944, 100.18226760484121, -0.1618885790812955, -0.45528471815780081]"
20171017_195327,5,12.0,1024,0,3,10340,0,"[1, 1, 1, 1]","[-0.23039795463145085, 100.39760089979829, -0.37563261371377921, -0.44877905576145238]"
20171017_195327,5,15.0,1024,0,2,10356,0,"[1, 1, 1, 0]","[-0.45013101446621306, 100.61691250115463, -0.89432442016903257, inf]"
20171017_195327,4,8.0,1024,0,0,10364,0,"[1, 1, 0, 1]","[-0.58963302189591438, 101.28013786685544, inf, -0.24226535216148615]"
20171017_195327,6,18.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[-0.74146682598357372, 100.46715320552522, -0.80813530836848413, -0.73610765382820198]"
20171017_195327,6,11.0,1024,0,0,10416,0,"[1, 1, 0, 1]","[-0.5154682253230255, 100.98920817864261, inf, -0.44876854948954825]"
20171017_195327,6,15.0,1024,0,3,10420,0,"[0, 1, 1, 1]","[inf, 100.83459159087542, -0.58862316752497146, -0.66178157609136612]"
20171017_195327,6,12.0,1024,0,2,10428,0,"[0, 1, 1, 0]","[inf, 100.68994896522129, -0.44879242592645807, inf]"
20171017_195327,5,11.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[-0.37572154389527379, -0.0062747285736733938, -0.30894573008753312, -0.60161583872936686]"
20171017_195327,4,10.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[-0.23588458674824753, 101.03594750763874, -0.45529720611791769, -0.52845550460975654]"
20171017_195327,4,12.0,1024,0,0,10432,1,"[1, 1, 1, 0]","[-0.59825436479157656, 100.67357729865851, -0.169118069252713, inf]"
20171017_195327,4,11.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-0.30917005243812445, 101.03613371752817, -0.52197388280811829, -0.52195000933619939]"
20171017_195327,5,14.0,1024,0,0,10440,0,"[1, 1, 0, 1]","[-0.52199335453679685, 100.61521845016604, inf, -0.30892009668900977]"
20171017_195327,5,11.0,1024,0,3,10452,2,"[0, 1, 1, 1]","[inf, 100.75326662660859, -1.0931711156864172, -1.3134560097189336]"
20171017_195327,6,6.0,1024,0,0,10468,0,"[1, 1, 1, 1]","[-0.95469593931202523, 100.62700260265537, -0.5078951446654042, -0.94841626886795283]"
20171017_195327,6,8.0,1024,0,3,10504,0,"[0, 1, 1, 1]","[inf, 100.8377606878291, -0.36138538376328166, -1.0215868996946189]"
20171017_195327,7,9.0,1024,0,0,10512,0,"[1, 1, 1, 1]","[-0.95454204337652704, 101.73938752033426, -0.80645535068890728, -0.80812832253413058]"
20171017_195327,8,7.0,1024,0,0,10584,0,"[1, 1, 1, 1]","[-0.8683169877017628, 101.44673129146831, -0.8199458730403949, 99.548555502794059]"
20171017_195327,8,9.0,1024,0,2,10728,0,"[0, 1, 1, 1]","[inf, 100.77816313532621, -1.1193642909720039, 99.615159435457201]"
20171017_195327,8,9.0,1024,0,0,10732,0,"[1, 1, 0, 1]","[-1.0146408764053314, 99.981459997998215, inf, -0.36309376193662979]"
20171017_195327,8,9.0,1024,0,3,10988,0,"[0, 1, 1, 1]","[inf, 100.77637488062163, -0.64853820876672585, -0.64933991683394476]"
20171017_195327,8,15.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.43579589938096019, 101.07582276725442, -0.72115332548160282, -0.64877796548444422]"
20171017_195327,8,16.0,1024,0,3,11000,0,"[1, 1, 1, 1]","[-0.58211708173670795, 100.48065938786665, -0.58211376854791308, -0.58291014343554071]"
20171017_195327,7,12.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.44227789412059748, 100.26305410911341, -0.72765938585362955, -0.72845549474661253]"
20171017_195327,7,13.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[-0.5089439301944757, 101.29233391638238, -0.73443229592335268, -0.51546060668884841]"
20171017_195327,6,14.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[-0.50917095116981692, 100.7763811755556, -0.59512447483821729, -0.22981076555376279]"
20171017_195327,5,10.0,1024,0,2,11008,1,"[1, 1, 1, 1]","[-0.44879384189769211, 100.39364536401794, -0.81115150818936599, -0.59217673644042101]"
20171017_195327,5,11.0,1024,0,3,11008,0,"[1, 1, 1, 1]","[-0.37562311014544092, 100.39364529666369, -0.30244743638890836, -0.37614801886211169]"
20171017_195327,5,15.0,1024,0,0,11012,0,"[1, 1, 1, 0]","[-0.59533192781941724, 101.06100473754353, -0.16207200786049347, inf]"
20171017_195327,5,13.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.67481014456145605, 100.4657191934226, -0.29507106291293494, -0.22322081508638958]"
20171017_195327,4,9.0,1024,0,0,11036,0,"[1, 1, 1, 1]","[-0.52845675553138438, 100.39254833084075, -0.44141238047737719, -0.15009026640157674]"
20171017_195327,4,15.0,1024,0,0,11036,0,"[1, 1, 1, 1]","[-0.38214061391937459, 100.46571896665984, -0.30157676965057456, -0.15659527628686465]"
20171017_195327,4,14.0,1024,0,2,11040,0,"[0, 1, 1, 1]","[inf, 100.74545297240979, -0.45486601887750711, -0.01675775940658375]"
20171017_195327,4,14.0,1024,0,2,11044,0,"[1, 1, 1, 1]","[-0.30868134702870675, -0.14813982940841186, -0.3154469442498623, -0.096850947775418028]"
20171017_195327,3,11.0,1024,0,3,11076,0,"[1, 1, 0, 1]","[-0.16878967738492667, -0.081413900552329332, inf, -0.68779273905063043]"
20171017_195327,2,6.0,1024,0,0,11076,1,"[1, 1, 1, 1]","[-1.0307345872126334, 100.92010955739893, -0.7575034283434755, -0.90383280516365117]"
20171017_195327,6,10.0,1024,0,3,11076,1,"[1, 1, 1, 1]","[-0.73517465148078098, 100.76866671547815, -0.87757910697986163, -1.1705238521807921]"
20171017_195327,6,8.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.80205242735303217, 100.19446606807151, -0.51523880399754352, -0.73507963009765509]"
20171017_195327,7,12.0,1024,0,3,11168,0,"[0, 1, 1, 1]","[inf, 100.47898405990851, -0.58190509017238823, -0.58223321525066229]"
20171017_195327,7,15.0,1024,0,3,11180,0,"[1, 1, 1, 1]","[-0.58214043115649716, 100.85597160069575, -0.51511901642252655, -0.5886181992379006]"
20171017_195327,6,12.0,1024,0,0,11196,1,"[1, 1, 1, 1]","[-0.73147690738925653, 100.70494189383541, -0.44194781529810734, -0.4422766314701444]"
20171017_195327,6,14.0,1024,0,0,11196,1,"[1, 1, 1, 1]","[-0.8715510821527529, 100.56552932068277, -0.37528579298041487, -0.44878080086313277]"
20171017_195327,7,15.0,1024,0,3,11200,0,"[1, 1, 1, 1]","[-0.50937709040238877, 100.4854845363167, -0.7280062604707993, -0.80161933932213958]"
20171017_195327,7,11.0,1024,0,2,11212,0,"[1, 1, 1, 0]","[-0.36324094603348656, 100.70838448409171, -0.44183240416218517, inf]"
20171017_195327,6,15.0,1024,0,3,11216,0,"[0, 1, 0, 1]","[inf, 100.76037405785274, inf, -0.30242900555483332]"
20171017_195327,5,14.0,1024,0,2,11216,1,"[0, 1, 1, 1]","[inf, 100.9015566855918, -0.66482172090577685, -0.59163596084496606]"
20171017_195327,5,14.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.51556696219475973, 100.91665218239113, -0.22927460659168497, -0.082910131327774916]"
20171017_195327,6,17.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.4487871140058054, 100.54084940339446, -0.44878716618061565, -0.59511730766138204]"
20171017_195327,5,10.0,1024,0,0,11232,1,"[1, 1, 1, 1]","[-0.95770520687014682, 100.10968390410089, -0.5951331166784658, -0.66829289162699668]"
20171017_195327,5,8.0,1024,0,3,11232,1,"[1, 1, 1, 1]","[-0.44291616035913972, 100.47898216245312, -0.73127185079626378, -0.87829639997454556]"
20171017_195327,6,12.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.52195445211990543, 101.49721627738487, -0.65438818201078275, -0.65581876733906086]"
20171017_195327,7,13.0,1024,0,2,11260,0,"[1, 1, 1, 0]","[-0.36260391889958787, 100.70837273190688, -0.36767581774705216, inf]"
20171017_195327,6,17.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.3757226856964454, 0.55018854784328497, -0.22926808394059972, -0.23069969100446086]"
20171017_195327,5,12.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.52205724855194202, 0.40394666374297772, -0.15605331263618782, -0.52241911439379474]"
20171017_195327,5,14.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.3025587206652488, 100.47203752403105, -0.2287563890057267, -0.44878085289155567]"
20171017_195327,5,14.0,1024,0,0,11304,1,"[1, 1, 1, 0]","[-0.51857371282423437, 101.12465198055193, -0.16208930539106503, inf]"
20171017_195327,5,10.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[-0.37233778878322299, 100.90514018691962, -0.22870538970979359, -0.66829289152530003]"
20171017_195327,5,14.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.66502780644989656, 100.3256950811883, -0.16202183055816832, -0.4552812152929725]"
20171017_195327,5,11.0,1024,0,2,11316,0,"[1, 1, 1, 0]","[-0.44312814543798618, 100.18628111430593, -0.45530884904814672, inf]"
20171017_195327,4,13.0,1024,0,1,11324,0,"[1, 1, 0, 1]","[-0.2361994599455306, -0.29320036846857955, inf, -0.24225202288143044]"
20171017_195327,4,16.0,1024,0,1,11324,0,"[1, 1, 0, 1]","[0.12014115972714934, -0.095555432212449887, inf, 100.47680530979844]"
20171017_195327,3,20.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[-0.10538761657516127, 0.11728923136594704, -0.17582666402840541, 100.39718467000512]"
20171017_195327,2,18.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[0.040846387196868283, 0.044389476108876225, -0.029214083337870789, 100.5435804651605]"
20171017_195327,2,15.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[0.036534553028417571, 0.18395579263720474, -0.17582655821968096, 100.39710355277299]"
20171017_195327,2,16.0,1024,0,1,11344,0,"[1, 1, 0, 1]","[0.18670216049552435, -0.1016803820805674, inf, 100.39066351304329]"
20171017_195327,2,13.0,1024,0,1,11348,0,"[1, 1, 1, 1]","[0.039490808570245228, -0.10233142364745973, 0.19040657442811537, 100.57386076564107]"
20171017_195327,2,21.0,1024,0,1,11356,0,"[1, 1, 1, 1]","[0.18029868423084205, -0.035663921582404279, 0.19013546629785161, 100.76250552841199]"
20171017_195327,1,19.0,1024,0,2,11360,0,"[1, 0, 1, 1]","[0.39642107108360158, inf, 0.11073170700723833, 100.46383373635356]"
20171017_195327,1,19.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[0.18143813726933744, 0.18422761490916328, 0.25669377910089608, 100.60998552986271]"
20171017_195327,1,22.0,1024,0,2,11376,1,"[0, 1, 1, 1]","[inf, 0.54554637366921388, -0.17862918374662751, -0.10545940254158759]"
20171017_195327,1,18.0,1024,0,2,11380,0,"[1, 1, 1, 1]","[0.33007475290774102, 1.3891036243195733, 0.037398585206490531, 0.33008056153338128]"
20171017_195327,1,17.0,1024,0,2,11384,0,"[1, 1, 1, 1]","[0.47639593893832277, 102.45335453261025, -0.10894298381951895, 0.18373867567324598]"
20171017_195327,1,17.0,1024,0,0,11392,0,"[1, 1, 0, 1]","[0.26338126095527925, 101.46977420120342, inf, 0.61625952893344138]"
20171017_195327,2,23.0,1024,0,3,11396,0,"[0, 1, 1, 1]","[inf, 102.52652246367397, 0.18374004861400872, 0.18373941496710477]"
20171017_195327,1,23.0,1024,0,2,11420,0,"[0, 1, 1, 1]","[inf, 1.0164226429761944, 0.25691120275226065, 0.33008098398972341]"
20171017_195327,1,23.0,1024,0,3,11420,0,"[0, 1, 1, 1]","[inf, 0.6187170220859286, 0.18374015422172574, 0.18373888692831919]"
20171017_195327,1,22.0,1024,0,2,11428,0,"[0, 1, 1, 1]","[inf, 0.9432518261388817, 0.46991954404841541, 0.5430893780904702]"
20171017_195327,0,19.0,1024,0,0,11432,1,"[1, 1, 0, 0]","[0.18070699755761965, 0.94673619209902071, inf, inf]"
20171017_195327,0,15.0,1024,0,3,11432,2,"[1, 1, 1, 1]","[0.76240910567951725, 0.87006662583488115, -0.32154699745456516, -0.46780112443558119]"
20171017_195327,1,16.0,1024,0,3,11448,0,"[0, 1, 1, 1]","[inf, 101.78794417106548, 0.2633815789204581, 0.1902774857036601]"
20171017_195327,2,19.0,1024,0,0,11484,0,"[1, 1, 1, 0]","[0.40807392099685935, 101.66052751394884, 0.47635585947793313, inf]"
20171017_195327,2,22.0,1024,0,2,11556,0,"[1, 1, 1, 1]","[0.40974934983514388, 101.80706296343347, -0.029267870950062114, 0.04390212272474181]"
20171017_195327,2,22.0,1024,0,0,11684,1,"[1, 1, 1, 1]","[-0.025804109873961201, 100.81303072426509, 0.1105692111242953, 0.11056857852486512]"
20171017_195327,2,18.0,1024,0,2,11688,1,"[1, 1, 1, 1]","[0.043888943843066075, 101.80328250228084, -0.38515359753114842, -0.23878588177159454]"
20171017_195327,3,20.0,1024,0,2,11692,1,"[1, 1, 1, 1]","[-0.16932076601949642, 0.82078502198486203, -0.524997215792258, -0.37859650133400935]"
20171017_195327,4,15.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[-0.089623086133885144, 0.68111883980315668, 0.13005431172513915, 0.20331855640487739]"
20171017_195327,4,21.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.16910716673872805, 0.52824491248409877, -0.16910558565106626, -0.095892797011944642]"
20171017_195327,3,15.0,1024,0,3,11760,0,"[1, 1, 1, 1]","[-0.022767495218277922, 0.67458767452079071, -0.022765914133115794, -0.095892059238864569]"
20171017_195327,3,18.0,1024,0,2,11760,0,"[1, 1, 1, 0]","[0.41604554815921269, 101.33168345331288, 0.19022629899507404, inf]"
20171017_195327,2,25.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[0.25691014747391505, 0.26133728112307175, 0.043902755248222403, 0.043920042151042837]"
20171017_195327,2,17.0,1024,0,1,11764,0,"[0, 1, 0, 1]","[inf, 0.2573406335626558, inf, 0.33009922016538162]"
20171017_195327,1,20.0,1024,0,0,11768,1,"[1, 1, 0, 1]","[-0.25223038887979676, -0.10524369057752292, inf, 0.68551731276822747]"
20171017_195327,1,15.0,1024,0,1,11768,0,"[1, 1, 1, 1]","[0.18341651572555739, 0.11121321979283494, 0.19329677614889151, 100.47193517684302]"
20171017_195327,1,21.0,1024,0,2,11772,1,"[1, 0, 1, 1]","[0.46938179005854552, inf, 0.33356583225389647, 100.46567957409653]"
20171017_195327,1,16.0,1024,0,3,11780,1,"[1, 1, 1, 1]","[-0.17614907947653369, 0.048331300204492278, -0.32497075315744217, -0.39814338240596747]"
20171017_195327,1,13.0,1024,0,0,11784,1,"[1, 1, 1, 1]","[-0.5324482024357069, 100.38059550566715, -0.32845359785248307, -0.035773359201917376]"
20171017_195327,3,16.0,1024,0,0,11792,0,"[1, 1, 1, 1]","[-0.095948439832224119, 101.22442463899768, 0.4158292610806591, 100.84048627597691]"
20171017_195327,3,20.0,1024,0,0,11816,0,"[1, 1, 1, 1]","[0.11707232821361035, 101.87624064674874, 0.63531155298188535, 100.5477904327164]"
20171017_195327,2,22.0,1024,0,2,11824,0,"[0, 1, 1, 1]","[inf, 102.30528414302009, 0.41582758549627119, 100.62095981517882]"
20171017_195327,3,29.0,1024,0,0,11824,0,"[1, 1, 1, 1]","[0.1226008188901937, 101.88352826014521, 0.62926850321969174, 100.68784454651309]"
20171017_195327,3,17.0,1024,0,3,11840,0,"[0, 1, 0, 1]","[inf, 0.19691939986880136, inf, 0.19026603981707246]"
20171017_195327,2,19.0,1024,0,2,11844,0,"[1, 1, 1, 0]","[0.33658368317667087, 101.83231249621237, 0.18374125715708245, inf]"
20171017_195327,1,22.0,1024,0,2,11844,0,"[1, 1, 1, 1]","[0.54958681780399288, 102.82004487475719, 0.54308964122914261, 0.68943042105556729]"
20171017_195327,0,18.0,1024,0,0,11844,0,"[1, 1, 1, 1]","[0.32357055764279563, 102.0769754152101, 0.54308964122909842, 0.61625947901356071]"
20171017_195327,0,17.0,1024,0,2,11844,0,"[0, 0, 1, 1]","[inf, inf, 0.11054575868658012, 0.40325807960481808]"
20171017_195327,1,20.0,1024,0,0,11848,0,"[1, 1, 0, 1]","[0.26327376671742031, 101.79909079147608, inf, 0.5431197181802585]"
20171017_195327,2,22.0,1024,0,3,11860,0,"[0, 1, 1, 1]","[inf, 102.45028480453702, 0.18374025799552107, 0.03739753278944602]"
20171017_195327,1,20.0,1024,0,2,11880,0,"[1, 1, 1, 0]","[0.4032461441658397, 102.16137674544221, 0.25040739783313226, inf]"
20171017_195327,0,15.0,1024,0,0,11880,1,"[1, 1, 0, 0]","[0.33355852379700224, 102.01474432020986, inf, inf]"
20171017_195327,1,18.0,1024,0,3,11880,1,"[1, 1, 1, 1]","[0.62254972490168825, 102.3771137990143, -0.32496991251133167, -0.32497180518257207]"
20171017_195327,1,15.0,1024,0,0,11888,1,"[1, 1, 1, 1]","[-0.46502959440994118, 0.087355607574695293, -0.1821121387652791, 0.18373883848944539]"
20171017_195327,2,14.0,1024,0,0,11896,1,"[1, 1, 1, 1]","[-0.39206527919064649, 0.23389149987549385, -0.38863433824246307, -0.095915143285766891]"
20171017_195327,2,12.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[-0.10340660157036474, 0.27083790981016242, -0.53497358794144412, -0.095915466998712229]"
20171017_195327,3,11.0,1024,0,0,11936,0,"[1, 1, 0, 1]","[-0.52320522694545202, 100.75991061300802, inf, -0.10240518909667007]"
20171017_195327,5,14.0,1024,0,2,11972,0,"[0, 1, 1, 1]","[inf, 100.68024339468688, -0.30244070336096762, -0.30241551880011086]"
20171017_195327,5,18.0,1024,0,3,12076,0,"[0, 1, 1, 1]","[inf, 101.89026581220007, -0.089430841841201536, -0.16257675630677904]"
20171017_195327,4,20.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[0.050403250984504711, 101.47857431517917, -0.16262639140356705, -0.30894340424513955]"
20171017_195327,4,16.0,1024,0,0,12080,0,"[1, 1, 1, 0]","[-0.16260246551783109, 101.04788036551817, 0.050395485606919754, inf]"
20171017_195327,4,20.0,1024,0,0,12084,0,"[1, 1, 1, 1]","[-0.24228308630200468, 100.74520142556368, -0.16262177403599565, 0.27642743395096658]"
