id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195718,5,15.0,1024,0,0,9644,0,"[1, 1, 0, 1]","[-0.36950412405328692, 100.47623239668188, inf, 101.14172921533802]"
20171017_195718,6,16.0,1024,0,3,9708,0,"[0, 1, 0, 1]","[inf, 100.54265348681571, inf, 0.13502596531645805]"
20171017_195718,5,23.0,1024,0,2,9840,0,"[1, 1, 1, 0]","[1.0128184955453161, 100.6932610648761, 0.34957359579575331, inf]"
20171017_195718,4,26.0,1024,0,3,9840,0,"[1, 1, 1, 1]","[1.2258854135884796, 101.19254253687333, 0.56260168524167919, 0.34310897528263551]"
20171017_195718,3,26.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[1.0794846894747727, 100.83044499702096, 0.48941146799408042, 0.48943053894952482]"
20171017_195718,3,23.0,1024,0,1,9840,0,"[1, 1, 1, 1]","[1.2925520819199598, -0.16320589729146961, 0.2002313404313576, 0.12708062689675081]"
20171017_195718,3,15.0,1024,0,2,9844,0,"[1, 1, 1, 1]","[1.0671021629959425, -0.021819545922998507, -0.44217678836414753, 100.89274687068543]"
20171017_195718,6,15.0,1024,0,0,9860,0,"[1, 1, 0, 1]","[0.43175507947805136, 100.9950985807678, inf, 100.44725495926048]"
20171017_195718,7,29.0,1024,0,1,9908,0,"[0, 1, 0, 1]","[inf, -0.21144741599785921, inf, 100.85958713770526]"
20171017_195718,6,19.0,1024,0,1,9928,0,"[1, 1, 1, 1]","[0.85672572838298078, -0.22914676602936146, -0.14947149270628202, 101.09079402001667]"
20171017_195718,5,17.0,1024,0,2,9928,1,"[1, 0, 1, 1]","[0.19802749992731683, inf, -0.43873085859806971, 100.80158734283808]"
20171017_195718,6,14.0,1024,0,1,9928,0,"[1, 1, 1, 1]","[0.42522118156099276, -0.36816097307028828, -0.22276398955810639, 100.74631937133287]"
20171017_195718,6,19.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.16065109757376395, -0.22884145073158013, -0.07691034540755648, 100.81925361952123]"
20171017_195718,5,15.0,1024,0,1,9944,0,"[1, 1, 1, 1]","[-0.014728895400713538, -0.30055160157441518, -0.082926591437796682, 100.88618005809535]"
20171017_195718,5,19.0,1024,0,1,9944,0,"[1, 1, 1, 1]","[-0.096547126639810577, -0.16260114945625115, -0.14950175813327227, 100.87087202784483]"
20171017_195718,4,16.0,1024,0,1,9952,0,"[1, 1, 1, 1]","[-0.023373403638908163, -0.23534556802461803, -0.22966412107559975, 100.95900035886797]"
20171017_195718,4,17.0,1024,0,2,9952,0,"[1, 0, 1, 1]","[0.26787446939037896, inf, -0.082804480163092498, 101.03218673917388]"
20171017_195718,5,21.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[0.71405550380245675, 101.12735512779246, 0.056423254890517915, 100.99505054234592]"
20171017_195718,4,20.0,1024,0,3,9980,0,"[1, 1, 0, 1]","[0.78760432107431955, 100.97439507742773, inf, 0.78173261223460289]"
20171017_195718,3,26.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[0.62903649334307654, 101.55005693316484, 0.050787567681154444, 0.56260156659576799]"
20171017_195718,3,22.0,1024,0,3,9980,0,"[1, 1, 0, 1]","[0.78735424503059748, 100.97439455188312, inf, 0.62871963298782463]"
20171017_195718,2,26.0,1024,0,0,9984,1,"[1, 1, 1, 0]","[0.27068804288654214, 100.90173515212402, 1.2085111285998689, inf]"
20171017_195718,3,22.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[0.1965071843372439, 101.04114239635913, 0.7808611444698017, 100.98740728500044]"
20171017_195718,3,21.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[0.48291930660686777, 100.9575276595092, 0.20200155295065936, 100.77429802700991]"
20171017_195718,4,23.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[0.7881165680446458, 101.26265325769295, inf, 101.13427556162802]"
20171017_195718,4,25.0,1024,0,3,10012,0,"[0, 1, 0, 1]","[inf, 0.49129254048334992, inf, 0.34059095555911045]"
20171017_195718,3,26.0,1024,0,0,10020,0,"[1, 1, 1, 0]","[0.55609001126667446, 101.39942426190115, 0.70497749605547844, inf]"
20171017_195718,2,25.0,1024,0,2,10020,0,"[0, 1, 1, 0]","[inf, 101.46212024522758, 0.76906068805887329, inf]"
20171017_195718,1,30.0,1024,0,3,10020,0,"[1, 1, 0, 1]","[0.83577188589184326, 1.1298972023318015, inf, 0.76264786552618724]"
20171017_195718,0,20.0,1024,0,0,10020,0,"[1, 1, 0, 0]","[0.98860237411044327, 101.67920280481944, inf, inf]"
20171017_195718,1,26.0,1024,0,2,10020,0,"[0, 1, 1, 0]","[inf, 101.89076034579445, 0.83577318344786122, inf]"
20171017_195718,0,21.0,1024,0,0,10028,1,"[1, 1, 1, 1]","[0.32704692920878387, 0.40420284364246184, 0.83577259364488465, 0.68943006858436662]"
20171017_195718,0,19.0,1024,0,2,10028,1,"[1, 1, 1, 1]","[0.68921585520792195, 0.47387456934159355, 0.40023264191390961, 0.46991822735133426]"
20171017_195718,0,18.0,1024,0,3,10044,0,"[1, 1, 1, 1]","[0.83555366192200564, 0.40070383716764635, 0.40325262231482784, 0.18373901168607043]"
20171017_195718,1,22.0,1024,0,2,10048,0,"[1, 1, 1, 0]","[0.77539377355451822, 101.10427399332913, 0.61626116525133445, inf]"
20171017_195718,0,20.0,1024,0,0,10060,1,"[1, 1, 0, 0]","[0.4065028535306312, 101.09981190019128, inf, inf]"
20171017_195718,1,26.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[0.91542457062607019, 101.53534025908908, 0.90894356115612618, 0.83577229875792325]"
20171017_195718,0,23.0,1024,0,3,10096,1,"[1, 1, 1, 1]","[1.2016034324173515, 101.67099664097589, 0.61974501384994052, 0.6197444241934702]"
20171017_195718,0,23.0,1024,0,2,10096,0,"[1, 1, 1, 1]","[0.98209123729806347, 101.67099652521858, 0.8357728294486978, 0.98211352631001114]"
20171017_195718,0,21.0,1024,0,0,10100,0,"[1, 1, 1, 1]","[0.54955628861607364, 101.3889985631737, 0.83577259358613742, 0.76260085946293898]"
20171017_195718,1,23.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[0.40324454416309918, 101.24265757194966, 0.69593549002057786, 0.54959308319086042]"
20171017_195718,1,23.0,1024,0,3,10132,0,"[0, 1, 1, 1]","[inf, 101.59781182096532, 0.47642335385758472, 0.4032516787423599]"
20171017_195718,1,22.0,1024,0,3,10136,1,"[1, 1, 1, 1]","[0.69593401594213056, 101.67892862472226, 0.26039583307064518, 0.18722404002993254]"
20171017_195718,1,23.0,1024,0,1,10140,0,"[1, 1, 1, 1]","[1.0617876744788832, 0.48206056622779558, 0.62276517104957207, 0.62276357904976032]"
20171017_195718,1,18.0,1024,0,2,10144,0,"[1, 0, 1, 1]","[0.39529777939655975, inf, 0.2716399681797611, 100.79676238815875]"
20171017_195718,3,25.0,1024,0,0,10152,0,"[1, 1, 0, 1]","[0.40697496424440249, 0.48304739725982893, inf, 101.74325868030603]"
20171017_195718,2,28.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[0.47642229086721355, 0.62553575295336128, 0.47642300090785683, 0.76917474250947315]"
20171017_195718,1,23.0,1024,0,0,10236,0,"[1, 1, 0, 1]","[0.54959018241509439, 0.62553622368948369, inf, 0.90894161018095443]"
20171017_195718,1,27.0,1024,0,1,10236,0,"[0, 1, 0, 1]","[inf, 0.47052128430317508, inf, 0.68942965174340487]"
20171017_195718,0,17.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[0.83516955546254779, 0.47003992257962623, 0.18373628593179303, 0.69600569272566659]"
20171017_195718,1,20.0,1024,0,1,10244,0,"[1, 1, 0, 1]","[0.48221180354127657, 0.33911447340862166, inf, 1.0553603171609738]"
20171017_195718,2,20.0,1024,0,1,10264,1,"[1, 1, 1, 1]","[0.19047625936121593, 0.12067805744937476, 0.40975657223089768, 101.2309747640477]"
20171017_195718,2,19.0,1024,0,1,10300,0,"[1, 1, 1, 1]","[0.4819579074245679, 0.33658631484664958, 0.62926876717942215, 101.12571920717706]"
20171017_195718,2,27.0,1024,0,0,10304,0,"[1, 1, 0, 1]","[0.18313445283239504, 0.54971400352097732, inf, 101.41423089963502]"
20171017_195718,1,22.0,1024,0,2,10312,1,"[0, 1, 1, 1]","[inf, 0.9095466846989303, 0.26689895470383296, 100.90933071037557]"
20171017_195718,2,22.0,1024,0,1,10312,0,"[1, 1, 1, 1]","[0.11671001451782193, -0.029146924548782094, 0.55512661590245349, 101.15738232234649]"
20171017_195718,2,17.0,1024,0,0,10332,0,"[1, 0, 1, 1]","[0.32959766641429811, inf, 0.48846030645192395, 101.08825665785973]"
20171017_195718,1,22.0,1024,0,1,10336,0,"[1, 1, 1, 1]","[0.6162596886796845, 0.54345150725770697, 0.91423391430099676, 101.55978579414077]"
20171017_195718,0,19.0,1024,0,0,10336,1,"[1, 1, 1, 1]","[0.32669896274056298, 0.32718289483815921, 0.83455897264047607, 101.04106266899903]"
20171017_195718,0,17.0,1024,0,1,10336,0,"[1, 1, 1, 1]","[0.68906701107068757, 0.47016128801249535, 0.69447990020287231, 101.26738165799637]"
20171017_195718,0,18.0,1024,0,2,10340,0,"[0, 0, 1, 1]","[inf, inf, 0.76765098480567051, 101.19409007942356]"
20171017_195718,1,22.0,1024,0,0,10348,0,"[1, 1, 0, 1]","[0.32935618708680758, 0.33056234494839365, inf, 100.96832015570538]"
20171017_195718,1,24.0,1024,0,0,10364,0,"[1, 1, 0, 1]","[0.61625968994149916, 0.69015500962359777, inf, 1.1285384727352079]"
20171017_195718,0,20.0,1024,0,0,10368,1,"[1, 1, 0, 0]","[0.40023181537748598, 0.4009568753269811, inf, inf]"
20171017_195718,0,19.0,1024,0,0,10368,1,"[1, 1, 0, 0]","[0.39999123194205399, 0.54381448981568581, inf, inf]"
20171017_195718,0,20.0,1024,0,1,10372,0,"[1, 1, 0, 0]","[0.68870648301273407, 0.54357331684820198, inf, inf]"
20171017_195718,0,20.0,1024,0,2,10380,0,"[0, 0, 1, 1]","[inf, inf, 0.47040270224202485, 0.83323134168465418]"
20171017_195718,0,18.0,1024,0,1,10396,1,"[1, 1, 0, 0]","[0.11274699454887926, 0.042789148617621509, inf, inf]"
20171017_195718,1,19.0,1024,0,2,10428,0,"[1, 1, 1, 1]","[0.32923514858314307, 0.40349257271773509, 0.2634733486827171, 100.83315882220737]"
20171017_195718,2,18.0,1024,0,2,10496,0,"[1, 1, 1, 1]","[0.56063363009427714, 0.275614383319149, 0.11683078104874967, 100.68666744148344]"
20171017_195718,2,19.0,1024,0,1,10632,0,"[1, 1, 0, 1]","[0.34112238855386479, 0.27561162350690704, inf, 0.32791031446276531]"
20171017_195718,3,28.0,1024,0,2,10636,1,"[1, 1, 1, 1]","[0.48148534700019674, 0.12381988422310408, -0.16635217053931339, 100.51004385429711]"
20171017_195718,3,15.0,1024,0,1,10896,1,"[1, 1, 1, 1]","[0.19528695559238862, -0.16465242893567933, 0.12929094847866351, 100.73227379378329]"
20171017_195718,3,18.0,1024,0,0,10912,0,"[1, 1, 1, 1]","[-0.024579425370997221, -0.022639664571316498, -0.022581661919953477, 100.65258450217424]"
20171017_195718,3,19.0,1024,0,2,10920,0,"[0, 1, 1, 1]","[inf, 0.55790448331526199, 0.1293523624771693, 100.84807134479331]"
20171017_195718,4,19.0,1024,0,2,10936,0,"[0, 1, 1, 1]","[inf, 0.12436354461121479, -0.016502906120163585, 100.70221684638506]"
20171017_195718,4,19.0,1024,0,1,10976,0,"[1, 1, 0, 1]","[0.1291733498506531, 0.058238613245566118, inf, 0.63541392796932272]"
20171017_195718,4,19.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[0.054429603552902606, 0.20325250702841613, 0.27642300148168786, 101.17055736465382]"
20171017_195718,4,17.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.016318855877488714, -0.086953943400957412, -0.16502509030995105, 100.55487739734652]"
20171017_195718,4,18.0,1024,0,1,10992,1,"[1, 1, 1, 1]","[-0.16369983151266843, -0.58299856908940884, -0.16254119318855775, 100.55603078162623]"
20171017_195718,5,14.0,1024,0,1,11008,0,"[1, 1, 1, 1]","[0.043944988410532071, -0.22920590828826393, -0.0094817967111607837, 101.15576165771388]"
20171017_195718,5,18.0,1024,0,1,11044,0,"[1, 1, 1, 1]","[0.19022761065149574, -0.30219572177386578, 0.20926854006749029, 101.54109348659888]"
20171017_195718,5,13.0,1024,0,1,11052,0,"[1, 1, 1, 1]","[-0.029958183904274516, -0.37555070516392819, 0.13685966696472696, 100.93624934147545]"
20171017_195718,5,16.0,1024,0,0,11056,0,"[1, 0, 1, 1]","[-0.23747184844135205, inf, 0.06365823415963956, 101.46810757586975]"
20171017_195718,4,17.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[-0.022765890051098525, 0.12514939954408799, 0.35597596764462391, 101.14671533075979]"
20171017_195718,3,17.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[0.11695252766378261, 0.1186465178281666, 0.42914574972416863, 100.78073414744591]"
20171017_195718,2,16.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[0.043900776820839038, 0.19193768785768817, 0.34302864173586545, 100.84205414522178]"
20171017_195718,2,23.0,1024,0,0,11060,1,"[1, 1, 1, 1]","[-0.17224653868284445, -0.17042999154121996, 0.56254107444487267, 101.06156646128483]"
20171017_195718,2,17.0,1024,0,1,11064,0,"[1, 1, 1, 1]","[0.26305089419927263, 0.045718289621768493, 0.26991869918699196, 100.84173873174849]"
20171017_195718,2,18.0,1024,0,0,11068,0,"[1, 0, 1, 1]","[0.18204267453929446, inf, 0.41662166590120597, 101.53100786184551]"
20171017_195718,1,19.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[0.037397899127637801, 0.039092660556667269, 0.6299979090840766, 1.1400036476187316]"
20171017_195718,1,19.0,1024,0,2,11076,0,"[0, 1, 1, 1]","[inf, 0.69003586055233701, 0.49015837333946077, 0.56139424587920361]"
20171017_195718,3,28.0,1024,0,0,11080,0,"[1, 1, 0, 1]","[0.19626825205855258, 0.41735502573215189, inf, 0.99293097755580595]"
20171017_195718,3,20.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[0.33646472278573381, 0.41132944465743493, 0.056423247106908825, 100.70154572275132]"
20171017_195718,4,20.0,1024,0,1,11172,0,"[1, 1, 0, 1]","[0.56704436604436115, 0.27859897653937138, inf, 100.69503299562915]"
20171017_195718,4,24.0,1024,0,0,11184,0,"[1, 0, 0, 1]","[-0.023908875701949883, inf, inf, 101.31108537469584]"
20171017_195718,3,17.0,1024,0,1,11200,0,"[0, 1, 1, 1]","[inf, -0.029025463812118346, -0.016746770749781925, 100.77301463607768]"
20171017_195718,2,16.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[0.11683034197629216, 0.11731599948712268, -0.23625872803897341, 100.55350220497377]"
20171017_195718,4,21.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[-0.0897913542515556, 0.13069014092688069, -0.24221563373569743, 100.2562016253618]"
20171017_195718,3,15.0,1024,0,0,11240,0,"[1, 1, 0, 1]","[-0.16350876701476458, 0.05745722841944978, inf, 100.68869270914193]"
20171017_195718,4,20.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.23601435885944033, -0.014807206762384673, 0.27520706440395326, 100.99350145405508]"
20171017_195718,4,16.0,1024,0,1,11252,0,"[0, 1, 1, 1]","[inf, -0.020949878596028038, 0.20179486120788748, 101.21465812016001]"
20171017_195718,3,18.0,1024,0,2,11256,0,"[1, 0, 1, 1]","[0.2622585384828704, inf, 0.12357533508076157, 101.09115032453892]"
20171017_195718,3,15.0,1024,0,0,11256,0,"[1, 1, 0, 1]","[-0.16374765841043515, -0.015710181038237958, inf, 100.76186321000934]"
20171017_195718,4,15.0,1024,0,0,11264,0,"[1, 1, 1, 1]","[-0.23589378866628019, -0.014445339215757635, 0.34837918650792798, 100.99466020126725]"
20171017_195718,4,16.0,1024,0,1,11284,0,"[0, 1, 1, 1]","[inf, -0.16704992807097041, 0.20179521501333397, 101.21453691028093]"
20171017_195718,3,16.0,1024,0,0,11288,0,"[1, 0, 1, 1]","[0.11525574665949789, inf, 0.34965360159381831, 100.95132652813912]"
20171017_195718,2,17.0,1024,0,1,11288,1,"[1, 1, 1, 1]","[-0.17212590982142206, -0.24348204107372551, 0.48171195758363061, 101.27415054058856]"
20171017_195718,2,14.0,1024,0,1,11288,0,"[1, 1, 1, 1]","[-0.097993729665417195, -0.16874181979204628, -0.022947113330230362, 100.4755901871262]"
20171017_195718,3,16.0,1024,0,2,11292,0,"[1, 0, 1, 1]","[0.11525432382149314, inf, -0.016199344314137054, 100.58547180327575]"
20171017_195718,4,22.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.1635051828985683, 0.13038961228336465, -0.24251965153591093, 100.25604701485166]"
20171017_195718,3,14.0,1024,0,2,11344,1,"[1, 1, 1, 1]","[-0.16350474357022149, 0.13087378409248351, -0.38537667613011295, 100.11319068717438]"
20171017_195718,3,18.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[0.04991565505825335, 0.19766510508229873, 0.26894649535149839, 101.23699197347182]"
20171017_195718,3,20.0,1024,0,1,11348,0,"[0, 1, 1, 1]","[inf, 0.26389954851144914, 0.34163184094361365, 100.98763598165135]"
20171017_195718,2,23.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[0.47605918354889409, 0.40337259321536711, 0.34217810595540965, 101.23715781792691]"
20171017_195718,3,24.0,1024,0,0,11364,0,"[1, 1, 0, 1]","[0.33490044299127408, 0.48304726557251287, inf, 101.81725097112864]"
20171017_195718,2,19.0,1024,0,3,11376,0,"[1, 1, 0, 1]","[0.33658370909019686, 0.33838768781948425, inf, 0.25715926113531584]"
20171017_195718,1,20.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[0.4798990948318782, 101.61205253191945, 0.11032035181304445, 0.11056904650621791]"
20171017_195718,1,19.0,1024,0,3,11376,0,"[1, 1, 1, 1]","[0.70242233843216395, 101.76250216681497, 0.25690962238466541, 0.11081773830046027]"
20171017_195718,1,20.0,1024,0,3,11380,0,"[1, 1, 1, 1]","[0.48266345703123048, 101.61925979256591, 0.3298316594431363, 0.18373971902882924]"
20171017_195718,1,22.0,1024,0,0,11384,0,"[1, 1, 1, 0]","[0.69568644253452194, 102.26710303966908, 0.8355204673770793, inf]"
20171017_195718,1,21.0,1024,0,0,11392,0,"[1, 1, 1, 0]","[0.69593448598936059, 102.12076463712198, 0.90894545623205836, inf]"
20171017_195718,1,23.0,1024,0,2,11400,0,"[0, 1, 1, 0]","[inf, 102.04048632008696, 0.83577472452250057, inf]"
20171017_195718,0,22.0,1024,0,3,11404,0,"[0, 0, 1, 1]","[inf, inf, 0.98211405781855188, 0.4699163323835871]"
20171017_195718,0,18.0,1024,0,0,11404,1,"[1, 1, 0, 0]","[0.40672789177617141, 101.75839431425138, inf, inf]"
20171017_195718,1,20.0,1024,0,3,11408,0,"[1, 1, 1, 1]","[0.33608940765852036, 101.46885326107096, 0.32982758228034847, 0.25691376425512302]"
20171017_195718,1,23.0,1024,0,2,11420,0,"[1, 1, 1, 0]","[0.62227572693473121, 101.97440846800829, 0.46992307770593067, inf]"
20171017_195718,0,19.0,1024,0,0,11428,0,"[1, 1, 0, 0]","[0.69543888305040769, 1.2129275367323458, inf, inf]"
20171017_195718,1,23.0,1024,0,2,11428,1,"[0, 1, 1, 1]","[inf, 1.056367525641337, 0.48039156016429807, 1.063815490782033]"
20171017_195718,1,19.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[0.11032772653575629, 0.25727311113110374, 0.55362304940795348, 0.55210449054563493]"
20171017_195718,1,18.0,1024,0,0,11492,1,"[1, 1, 1, 1]","[-0.10557895603414913, -0.031684262295565091, 0.050931646897544369, 100.32897134814209]"
20171017_195718,1,22.0,1024,0,2,11496,2,"[1, 1, 1, 1]","[0.25642703996750149, 0.18446371174419629, -0.095349264430470093, 100.10954294796188]"
20171017_195718,2,21.0,1024,0,0,11500,0,"[1, 1, 1, 1]","[0.0371571117565348, 0.18398109962557918, 0.63413745133686938, 100.98500810827424]"
20171017_195718,1,19.0,1024,0,1,11572,0,"[0, 1, 1, 1]","[inf, 0.47028050489543471, 0.48797799609151005, 101.35059775007528]"
20171017_195718,0,20.0,1024,0,2,11572,0,"[0, 0, 1, 1]","[inf, inf, 0.62094832730683125, 101.19324953121681]"
20171017_195718,1,27.0,1024,0,1,11572,0,"[1, 1, 0, 1]","[0.90870288240925134, 0.76272243740632018, inf, 0.9078557869203534]"
20171017_195718,0,23.0,1024,0,0,11716,1,"[1, 1, 1, 1]","[0.5462127766499647, 0.69303601166286555, 0.54663414985001568, 0.76499877540587069]"
20171017_195718,0,21.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[0.62228263011582907, 0.62348544470196066, 0.76211861341382914, 101.99326096140052]"
20171017_195718,1,27.0,1024,0,1,11720,0,"[0, 1, 0, 1]","[inf, 0.98283657620698517, inf, 1.1284512771046493]"
