id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182705,3,21.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.029268758731030964, 0.35781968260674812, 0.19673153928399745, 0.26994910882579881]"
20171017_182705,2,20.0,1024,0,0,9636,1,"[1, 1, 1, 1]","[-0.17212706670729427, 0.21496299095307458, 0.34306997339955592, 0.41629033919528535]"
20171017_182705,2,15.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[0.050290458411562211, 0.14527917111325772, 0.40973687313042961, 0.11708773469424238]"
20171017_182705,3,19.0,1024,0,1,9640,0,"[0, 1, 1, 1]","[inf, 0.050075909921866502, 0.1967274638021772, 0.1967770920215749]"
20171017_182705,2,16.0,1024,0,2,9652,1,"[1, 0, 1, 1]","[0.32601702335083305, inf, -0.17229044426748419, 100.3261259172854]"
20171017_182705,2,21.0,1024,0,0,9652,0,"[1, 1, 1, 1]","[-0.10930206860846181, 0.11068814056194742, 0.047326773505212527, 100.76629803949439]"
20171017_182705,1,17.0,1024,0,2,9668,1,"[1, 1, 1, 1]","[0.037159452951123217, 0.037876216048973399, -0.23897199569011818, 100.25931796215438]"
20171017_182705,3,17.0,1024,0,0,9668,0,"[1, 1, 1, 1]","[-0.023241869216760858, -0.021331302918822681, 0.34302949155947182, 0.56152271798918907]"
20171017_182705,3,18.0,1024,0,1,9712,0,"[0, 1, 1, 1]","[inf, -0.027477993576601856, 0.26985598021176394, 0.050525623312768775]"
20171017_182705,2,22.0,1024,0,0,9728,0,"[1, 1, 1, 1]","[-0.1094309712388315, -0.035352432555554314, 0.41625078927198289, 100.47571881612157]"
20171017_182705,1,15.0,1024,0,2,9728,1,"[0, 1, 1, 1]","[inf, 0.25076485900506895, -0.086142263654976681, 100.26576911693357]"
20171017_182705,4,17.0,1024,0,1,9728,0,"[1, 1, 1, 1]","[0.19650911115187308, -0.094861276738837375, 0.13658454624861238, 100.41522759579692]"
20171017_182705,3,19.0,1024,0,0,9808,0,"[1, 1, 1, 1]","[0.048972701075478353, 0.050526046246612943, 0.056911155096777355, 100.73274626021227]"
20171017_182705,3,21.0,1024,0,1,9808,0,"[1, 1, 1, 1]","[0.19627048426560889, 0.12512929027847119, 0.12960206214594927, 100.33517778446284]"
20171017_182705,3,22.0,1024,0,0,9812,0,"[1, 1, 1, 1]","[0.1885714862312371, 0.33670443907489978, 0.1967491394601989, 100.87258330838944]"
20171017_182705,2,25.0,1024,0,1,9820,0,"[1, 1, 1, 1]","[0.11056863768177294, 0.0390661250669182, 0.56284171477890088, 0.2688257805067642]"
20171017_182705,1,19.0,1024,0,2,9820,1,"[1, 0, 1, 1]","[0.54249294614807098, inf, 0.053887661800821718, 100.26058991757355]"
20171017_182705,3,16.0,1024,0,2,9820,0,"[1, 1, 1, 1]","[0.050286580272863146, 0.41716802318459645, -0.016515000660003443, 100.9220955119652]"
20171017_182705,4,20.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.15729602446954061, -0.15490003414716846, 0.12357746993873031, 101.06206117002877]"
20171017_182705,5,18.0,1024,0,3,9884,0,"[1, 1, 0, 1]","[0.056850928172177406, 0.059297141990303337, inf, -0.16534160066769377]"
20171017_182705,4,18.0,1024,0,0,9896,0,"[1, 1, 1, 0]","[0.050272678650702396, 100.96694905884226, 0.19947975528399864, inf]"
20171017_182705,3,16.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[-0.02277169048896055, 100.89377972202884, 0.19016997361405918, 0.26341836556968357]"
20171017_182705,3,18.0,1024,0,3,9896,0,"[0, 1, 1, 1]","[inf, 101.24929368139759, 0.3365114381321157, 0.19024763380667342]"
20171017_182705,2,17.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, 101.09601571841479, 0.11699551193228919, 0.1170769020854332]"
20171017_182705,2,24.0,1024,0,3,9900,1,"[1, 1, 1, 1]","[0.48289663098332225, 102.33728254838921, -0.098954354045667881, -0.17204405174505211]"
20171017_182705,2,17.0,1024,0,3,9904,0,"[0, 1, 1, 1]","[inf, 101.02284446477745, 0.19024506848216904, 0.19024343602176685]"
20171017_182705,2,24.0,1024,0,2,9908,0,"[0, 1, 1, 1]","[inf, 101.88781457165368, 0.11057056324413783, 0.40325191591607878]"
20171017_182705,1,21.0,1024,0,0,9916,1,"[1, 1, 0, 1]","[0.33355821699178323, 101.45447345200979, inf, 0.68943013638041295]"
20171017_182705,1,18.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.035787282967925549, 101.08493359928102, 0.19016251321593725, -0.029261529681581244]"
20171017_182705,1,18.0,1024,0,2,9920,0,"[0, 1, 1, 1]","[inf, 101.87945770499901, 0.045932926418321363, 0.19018350319301236]"
20171017_182705,2,15.0,1024,0,1,9928,0,"[1, 1, 0, 1]","[0.48751708153875795, -0.003639885186848324, inf, 0.037396972094273506]"
20171017_182705,3,18.0,1024,0,2,9948,0,"[1, 0, 1, 1]","[0.82776318199895882, inf, 0.56200364230018307, 101.01845023359986]"
20171017_182705,3,31.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[0.19538977552156078, 0.4896745503294595, 0.6350413896620275, 100.87207663353273]"
20171017_182705,3,21.0,1024,0,1,10100,0,"[0, 1, 1, 1]","[inf, 0.48464653239022648, 0.48894430243360176, 101.20818492796887]"
20171017_182705,2,21.0,1024,0,2,10104,0,"[1, 1, 1, 1]","[0.55413165944486176, 0.40999784967368935, 0.33670719368998669, 101.15826632396087]"
20171017_182705,2,21.0,1024,0,0,10104,0,"[1, 1, 0, 1]","[0.26254592397411147, 0.48401473779268378, inf, 101.04829684971729]"
20171017_182705,2,28.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[0.40325108237763763, 0.40496513978620896, 0.84829448982013078, 101.71377022910269]"
20171017_182705,1,24.0,1024,0,1,10128,0,"[0, 1, 1, 1]","[inf, 0.83712155841718039, 0.98813165135143133, 101.48773045417335]"
20171017_182705,0,22.0,1024,0,2,10128,1,"[0, 0, 1, 1]","[inf, inf, 0.399258503199871, 101.04563848056559]"
20171017_182705,0,20.0,1024,0,2,10128,0,"[1, 1, 1, 1]","[0.83442396160277976, 0.98296464009893991, 0.61480161581180592, 101.26191081039804]"
20171017_182705,0,20.0,1024,0,0,10132,1,"[1, 1, 0, 0]","[0.11234472538258555, 0.26136560238814566, inf, inf]"
20171017_182705,1,20.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[0.18976079373625421, 0.41267131080070929, 1.0593662133770383, 100.9013389977649]"
20171017_182705,2,25.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[0.33008082786962611, 0.40616725552731825, 0.77270422842990016, 101.64030091980105]"
20171017_182705,1,21.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[0.040882221598296464, 0.11696911944100785, 0.98571236125949868, 101.19474929141229]"
20171017_182705,1,21.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[0.18698343022980124, 0.26331010715524417, 0.83937090059315689, 101.19474881959131]"
20171017_182705,1,20.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[0.33586051985388177, 0.34022094373512246, 1.1320545280673195, 101.19462853436761]"
20171017_182705,2,21.0,1024,0,2,10176,1,"[0, 1, 1, 1]","[inf, 0.55299019430067942, 0.26302835336679342, 100.69107639804484]"
20171017_182705,2,23.0,1024,0,0,10196,2,"[1, 1, 1, 1]","[-0.38643730527115938, -0.37707580743150493, 0.40590065716109991, 101.08457845651287]"
20171017_182705,3,18.0,1024,0,3,10212,0,"[1, 1, 1, 1]","[0.3425189411920615, 0.13942347917441711, 0.78271363358264512, -0.096531258640310869]"
20171017_182705,3,18.0,1024,0,0,10248,0,"[1, 1, 1, 0]","[0.048748583783911004, 101.4822197647055, 0.70362623076689035, inf]"
20171017_182705,4,21.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[0.056895767909266981, 101.26255386904641, 0.64021692186116574, 100.41157458430402]"
20171017_182705,4,19.0,1024,0,2,10352,0,"[0, 1, 1, 1]","[inf, 101.54491435731609, 0.42071234656504908, 100.41156933759727]"
20171017_182705,5,24.0,1024,0,0,10356,0,"[1, 1, 0, 1]","[-0.15031529071895322, 101.06135407633944, inf, 100.55570851778587]"
20171017_182705,6,20.0,1024,0,3,10424,0,"[1, 1, 1, 1]","[-0.0098734152642169226, 101.05485481246924, 0.063415036707087924, -0.084746863911520198]"
20171017_182705,5,17.0,1024,0,3,10436,0,"[0, 1, 1, 1]","[inf, 100.90371803075172, 0.13840266761346443, -0.22926852229967565]"
20171017_182705,5,20.0,1024,0,3,10436,0,"[1, 1, 1, 1]","[0.13658088832859572, 101.50092343956061, -0.087613420962559085, -0.08943100911727786]"
20171017_182705,4,19.0,1024,0,3,10440,1,"[1, 1, 1, 1]","[0.49591940282288705, 101.26980722208643, -0.30364118103169513, -0.30545894108587546]"
20171017_182705,4,20.0,1024,0,3,10440,0,"[1, 1, 1, 1]","[0.64226815662769599, 101.0502948470977, 0.27847942491972932, 0.13008451542165944]"
20171017_182705,4,20.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[0.056907010063652175, 101.56362040362006, 0.19880124771669327, 0.34308931608650139]"
20171017_182705,4,22.0,1024,0,0,10452,0,"[1, 1, 1, 0]","[0.26991135156743695, 101.6265544819755, 0.34526593357435331, inf]"
20171017_182705,3,23.0,1024,0,2,10456,0,"[0, 1, 1, 0]","[inf, 101.47150452459007, 0.55597236537542272, inf]"
20171017_182705,2,30.0,1024,0,1,10456,0,"[1, 1, 1, 1]","[0.62276376847723003, 0.33615284021949943, 0.62276445722479934, 0.62289044063436272]"
20171017_182705,1,24.0,1024,0,2,10456,0,"[1, 0, 1, 1]","[0.75861163147820276, inf, 0.54982991269268267, 100.82949692545569]"
20171017_182705,1,24.0,1024,0,2,10456,0,"[1, 1, 1, 1]","[0.90518951165056016, 0.83589056610243873, 0.40301561576260214, 100.68291904528334]"
20171017_182705,1,24.0,1024,0,0,10472,0,"[1, 1, 0, 1]","[0.39821208941352926, 0.47736798432679239, inf, 0.76223239941502952]"
20171017_182705,1,22.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[0.25691010988708718, 0.33603644766910856, 0.69805126828592423, 1.1347090180520147]"
20171017_182705,1,22.0,1024,0,2,10484,0,"[0, 1, 1, 1]","[inf, 0.83962336228367218, 0.41187033855724065, 0.55597374424480628]"
20171017_182705,2,20.0,1024,0,0,10488,0,"[1, 1, 0, 1]","[0.26329683906549395, 0.33693783082213202, inf, 0.33020939146000394]"
20171017_182705,2,18.0,1024,0,2,10528,0,"[1, 1, 1, 1]","[0.40313471145034097, 0.2573798533856283, 0.043902669065703948, 0.18800163224411448]"
20171017_182705,2,23.0,1024,0,0,10532,0,"[1, 1, 0, 1]","[0.1836229764916657, 0.33055104485139097, inf, 0.91307583273615811]"
20171017_182705,1,19.0,1024,0,0,10536,1,"[1, 1, 0, 1]","[-0.10557561601772925, -0.031701041275689623, inf, 0.25040552650527026]"
20171017_182705,1,19.0,1024,0,0,10536,0,"[1, 1, 0, 1]","[0.11021676563966976, 0.18444313757927611, inf, 0.25040552662038129]"
20171017_182705,1,17.0,1024,0,0,10540,0,"[1, 1, 1, 1]","[0.037281581856541068, 0.038454101243775463, 0.40231033851834241, 100.6818949873478]"
20171017_182705,1,19.0,1024,0,0,10548,0,"[1, 1, 1, 1]","[0.323576776014741, 0.76330597468540251, 0.76816410745743013, 100.97464922048546]"
20171017_182705,0,16.0,1024,0,0,10552,1,"[1, 1, 1, 1]","[0.10754890145070384, 0.40093709581584425, 0.46897711645331119, 100.7485037701821]"
20171017_182705,0,16.0,1024,0,0,10552,1,"[1, 1, 1, 1]","[0.18048607671855876, 0.40093663541099245, 0.46897711731910929, 100.74850331217492]"
20171017_182705,0,15.0,1024,0,1,10556,0,"[1, 1, 1, 1]","[0.25620592719667701, 0.18514498437544935, 0.61531880146029483, 100.67521581612205]"
20171017_182705,1,22.0,1024,0,2,10564,1,"[1, 0, 1, 1]","[0.76154767287793912, inf, 0.47990754502667854, 100.6858451879914]"
20171017_182705,1,22.0,1024,0,1,10584,0,"[1, 1, 1, 1]","[0.62170429136386884, 0.47990495175800751, 0.91544784483386243, 101.19455644962667]"
20171017_182705,1,26.0,1024,0,0,10592,0,"[1, 0, 0, 1]","[0.32252056133431761, inf, inf, 101.2620204031418]"
20171017_182705,0,15.0,1024,0,2,10608,0,"[1, 1, 1, 1]","[0.39674750633569533, 0.76365718458526344, 0.32334113005487009, 101.04198081194617]"
20171017_182705,0,17.0,1024,0,0,10608,0,"[1, 1, 0, 0]","[0.54308896996798417, 0.61731522295906416, inf, inf]"
