id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,5,19.0,1024,0,3,9832,0,"[1, 1, 1, 1]","[-0.083536172164878519, 101.27853888912287, -0.30786814213893698, -0.30893743646239091]"
20171017_183200,4,16.0,1024,0,3,9832,1,"[1, 1, 1, 1]","[-0.4459129920007906, 100.91616929105547, -0.45073093198282799, -0.45180040894429085]"
20171017_183200,4,15.0,1024,0,3,9832,0,"[1, 1, 1, 1]","[0.056306758207440355, 101.20044096126416, -0.45421513508434908, -0.45528514169953493]"
20171017_183200,4,12.0,1024,0,0,9836,1,"[1, 1, 1, 1]","[-0.51304420069948742, 100.63361488918217, -0.30787685612748239, -0.4552826685209187]"
20171017_183200,6,16.0,1024,0,2,9844,0,"[1, 1, 1, 0]","[-0.43890880402511978, 100.9994627854222, -0.52045385989083615, inf]"
20171017_183200,5,11.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.36916012359767303, 100.25654817258305, -0.52845510782381711, -0.23727219807835476]"
20171017_183200,4,12.0,1024,0,3,9868,0,"[1, 1, 0, 1]","[-0.15615781831509212, 100.32321462526355, inf, -0.3154390848180656]"
20171017_183200,3,18.0,1024,0,0,9868,1,"[1, 1, 1, 1]","[-0.38526868921469193, 100.74877149192059, -0.10244715301094054, -0.32195157293048626]"
20171017_183200,3,15.0,1024,0,1,9868,0,"[1, 1, 0, 1]","[-0.16946660014969339, -0.37820346795483728, inf, -0.24878090007048659]"
20171017_183200,3,16.0,1024,0,2,9872,1,"[1, 0, 1, 1]","[0.54739513103021831, inf, -0.74499658190196283, 100.22232413787037]"
20171017_183200,4,8.0,1024,0,2,9880,0,"[1, 1, 1, 1]","[-0.59557977242084126, -0.66647470964138578, -0.66877926651931141, 100.37169433428291]"
20171017_183200,5,10.0,1024,0,0,9892,0,"[1, 1, 0, 1]","[-0.50942528151099931, 100.99485813822855, inf, 100.04252563493154]"
20171017_183200,7,16.0,1024,0,1,9904,0,"[0, 1, 0, 1]","[inf, -0.29265381220253994, inf, 99.762139665106986]"
20171017_183200,6,18.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.30573017033626371, -0.082683508028604247, -0.36983607142193409, 100.30362049247839]"
20171017_183200,6,17.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-0.52243643696989117, -0.44853573841077554, -0.51617783487842817, 100.15728276959015]"
20171017_183200,5,14.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.30292567056483521, -0.30170941173278365, -0.37634008196387503, 100.48652945129425]"
20171017_183200,5,13.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.66461468999863749, -0.36649194842327681, -0.59188083579212913, 100.19733445851676]"
20171017_183200,6,13.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.52200995465330002, -0.37018693946097436, -0.22279643723578546, -0.1538980949557166]"
20171017_183200,5,14.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.66853471421825461, -0.22378706544218641, -0.3024689822751413, -0.011196325837690257]"
20171017_183200,5,10.0,1024,0,2,9988,1,"[0, 1, 1, 1]","[inf, -0.52694496768462562, -0.65881949555807251, 99.985551263600001]"
20171017_183200,6,12.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.36916970269590654, -0.65561723328957988, -0.87325087968664927, 100.38776150595514]"
20171017_183200,7,15.0,1024,0,1,10032,0,"[1, 1, 1, 1]","[-0.36953615053994116, -1.0194219878968471, -0.72869696051602817, 99.76920062389317]"
20171017_183200,6,8.0,1024,0,1,10052,0,"[1, 1, 1, 1]","[-0.23148455070077822, -0.88105755036576217, -0.72274277520416608, 100.24282166830608]"
20171017_183200,6,10.0,1024,0,0,10052,0,"[1, 0, 1, 1]","[-0.88877793072147038, inf, -0.50900326599559487, 100.45601629070627]"
20171017_183200,5,7.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.88823066865128253, -0.81360150908785078, -0.87234637149859739, 99.919026928459388]"
20171017_183200,5,8.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.74802804349546648, -0.52700080283605355, -0.3631486004437211, 100.57198313929108]"
20171017_183200,4,9.0,1024,0,0,10060,1,"[1, 1, 1, 1]","[-0.9640559143777897, -0.88930966910565468, -0.15014043710767189, 100.78733224801802]"
20171017_183200,4,8.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-0.45619456051956231, -0.45371080001258934, -0.29648388490766464, 100.27501507578627]"
20171017_183200,4,16.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-0.53507987755817843, -0.53247832414726659, -0.0098195645502522355, 0.13542979212927686]"
20171017_183200,3,10.0,1024,0,1,10072,0,"[1, 1, 1, 1]","[-0.3886767193998466, -0.4591857223190603, -0.15609934020608318, 0.13543088250719659]"
20171017_183200,3,13.0,1024,0,0,10072,0,"[1, 0, 1, 1]","[-0.46956462635911911, inf, -0.30901289410504851, 100.29239331202095]"
20171017_183200,2,9.0,1024,0,0,10076,1,"[1, 1, 1, 1]","[-0.75761195595846498, -0.5367082925702682, -0.30649714434726616, 100.77859560575389]"
20171017_183200,2,9.0,1024,0,1,10076,0,"[1, 1, 1, 1]","[-0.32231507580463492, -0.39373112716694869, -0.30649701807862484, 100.85170569588833]"
20171017_183200,2,17.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.54911641806594758, -0.47467500615119873, -0.52276096903435276, 100.8841444364928]"
20171017_183200,1,11.0,1024,0,2,10088,1,"[0, 1, 1, 1]","[inf, -0.11484246915788088, -0.59869341761297812, 99.679758561916529]"
20171017_183200,4,11.0,1024,0,2,10088,1,"[0, 1, 1, 1]","[inf, -0.094794658839471913, -0.66480836236933805, 100.26911155154838]"
20171017_183200,5,12.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.45534337847485884, -0.38065954721311035, -0.37706711362419953, 100.55806974458137]"
20171017_183200,4,14.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.46190958277327399, -0.38710582509017077, -0.59657886655085102, 99.902419318857255]"
20171017_183200,5,13.0,1024,0,1,10216,0,"[1, 1, 1, 1]","[-0.22951768613342372, -0.73624580996705458, -0.45528431600464481, 100.18884481671569]"
20171017_183200,5,11.0,1024,0,1,10228,0,"[1, 1, 1, 1]","[-0.3811040889584939, -0.59487868959043999, -0.22349472660472502, 100.08383588612907]"
20171017_183200,5,13.0,1024,0,0,10236,0,"[1, 0, 1, 1]","[-0.60314326807211183, inf, -0.44877965532622288, 100.29703071745296]"
20171017_183200,4,14.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.60825072646746614, -0.53344487276722385, -0.37609684908339813, 100.19558113617708]"
20171017_183200,3,11.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.67793759792994934, -0.60301083677262923, -0.30286396214558942, 100.4151109057743]"
20171017_183200,3,12.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.81795756752077198, -0.66955566128425703, 0.20276612606319477, 101.36092056315505]"
20171017_183200,4,10.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.45613515069667709, -0.30676105911742846, -0.45528431551353876, -0.3818890677439486]"
20171017_183200,4,14.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.53501981780239438, -0.53193593914857318, -0.010666321952570557, 100.70764468998438]"
20171017_183200,3,10.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.38873834093825943, -0.38553372268381481, -0.30335025990277298, 100.26845148449473]"
20171017_183200,3,14.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.60819053849948723, -0.53175511806376297, 0.27545201128657748, 101.43384978218253]"
20171017_183200,3,9.0,1024,0,0,10268,1,"[1, 1, 1, 1]","[-0.75110481178147914, -0.60137796275411737, -0.66565779070620101, 99.832760584635864]"
20171017_183200,3,10.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-0.24397555217374456, -0.23936694810289783, -0.22999720213246133, 100.34153188326827]"
20171017_183200,3,18.0,1024,0,1,10280,0,"[1, 1, 1, 1]","[-0.10249936799382176, -0.24419295408345254, -0.022643658755911678, 0.19580755383018844]"
20171017_183200,2,15.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-0.40282764288765738, -0.035346548960185631, -0.22938923948011769, 100.2232126907239]"
20171017_183200,1,12.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-0.25528621416433084, 0.11219458747350963, 0.26845994261291617, 101.20730028246665]"
20171017_183200,1,15.0,1024,0,1,10296,0,"[0, 1, 1, 1]","[inf, -0.26106096163232217, 0.26195682966515621, 101.20064243018226]"
20171017_183200,0,10.0,1024,0,2,10300,1,"[0, 0, 1, 1]","[inf, inf, -0.16659489934564142, 100.91822211288581]"
20171017_183200,3,15.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.32243691739340941, -0.32146741888832953, -0.52942644315810505, 100.51235534571993]"
20171017_183200,4,12.0,1024,0,1,10332,0,"[1, 1, 0, 1]","[-0.46360448006156552, -0.52421144880009307, inf, 100.72560891336956]"
20171017_183200,4,15.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.40086823173986019, -0.31532629733752415, -0.45498003093303574, 100.70946158131321]"
20171017_183200,4,12.0,1024,0,1,10364,0,"[1, 1, 1, 1]","[-0.48116904006294747, -0.66744017733582928, -0.24276356881622752, 100.21217426686177]"
20171017_183200,5,14.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[-0.31187417189077737, -0.52751155401074734, -0.81470264291306715, 99.93146475985391]"
20171017_183200,5,10.0,1024,0,2,10464,0,"[1, 1, 1, 1]","[-0.73697984365160762, 100.25623302721414, -0.96170601193855465, 99.784959031612146]"
20171017_183200,5,7.0,1024,0,0,10592,0,"[1, 1, 0, 1]","[-0.51312105072072633, 100.04325371755129, inf, 101.09767521159316]"
20171017_183200,7,18.0,1024,0,0,10596,0,"[1, 1, 1, 1]","[-0.36910935811934398, 100.47567512396188, -0.36910563191074219, 0.21401130699126303]"
20171017_183200,6,17.0,1024,0,1,10876,0,"[0, 1, 0, 1]","[inf, -0.80909299906740251, inf, -0.15835119902807804]"
20171017_183200,5,7.0,1024,0,1,10876,1,"[1, 1, 1, 1]","[-0.52446487679155307, -1.1037737564999068, -0.65833540112634237, 100.65170154024331]"
20171017_183200,5,7.0,1024,0,1,10876,0,"[1, 1, 1, 1]","[-0.088557498006400892, -0.88774255162830751, -0.80467876757859125, 100.79804229764433]"
20171017_183200,5,5.0,1024,0,2,10880,0,"[1, 0, 1, 1]","[-0.3875626027751975, inf, -0.64881373456776437, 100.65719547225423]"
20171017_183200,8,15.0,1024,0,0,10888,0,"[1, 0, 0, 1]","[-0.5864594260216941, inf, inf, 100.57752679569529]"
20171017_183200,7,15.0,1024,0,0,10944,0,"[1, 1, 0, 1]","[-0.6557677553411273, -0.43144390556447321, inf, 100.41657275371391]"
20171017_183200,7,13.0,1024,0,1,10944,0,"[0, 1, 0, 1]","[inf, -0.36405562651686796, inf, -0.15547943893971683]"
20171017_183200,6,19.0,1024,0,0,10948,0,"[1, 1, 1, 1]","[-0.67251371301082308, -0.22878322613429292, -0.15658452974600301, 100.58601811622069]"
20171017_183200,5,12.0,1024,0,2,10948,0,"[1, 1, 1, 1]","[-0.52219320679128856, -0.37092344276310296, -0.80831157176013302, 100.26996887305651]"
20171017_183200,6,10.0,1024,0,1,10948,1,"[1, 1, 0, 1]","[-0.58910656997585031, -1.0925452693945594, inf, 99.828562835687123]"
20171017_183200,6,7.0,1024,0,2,10960,1,"[1, 1, 1, 1]","[-0.385724508519531, -1.027429155195795, -1.0973283307848216, 100.57051081604537]"
20171017_183200,6,11.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.38459273151942475, -0.95383249211093335, -0.51593381395124716, 100.29934519461658]"
20171017_183200,6,11.0,1024,0,1,10980,0,"[1, 1, 1, 1]","[-0.23024698985826364, -0.96003256206504939, -0.80166000210185107, 99.940949057691725]"
20171017_183200,5,9.0,1024,0,2,11012,0,"[1, 0, 1, 1]","[0.055534303216159708, inf, -0.87580417174674485, 99.867421117228091]"
20171017_183200,7,10.0,1024,0,1,11012,0,"[1, 1, 0, 1]","[-0.51136841634433072, -0.79968703677780384, inf, 100.00745481162812]"
20171017_183200,7,12.0,1024,0,1,11088,0,"[1, 1, 1, 1]","[-0.51805361879323797, -0.7348380467870842, -0.72839427637667953, 101.02068524140981]"
20171017_183200,6,11.0,1024,0,2,11096,0,"[1, 0, 1, 1]","[-0.52268055491986087, inf, -0.58861752970994319, 100.22702282579553]"
20171017_183200,6,16.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.6690215426095768, -0.59512147592790299, -0.59512290180273053, 100.22045356116094]"
20171017_183200,5,12.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[-0.59536464822441271, -0.4480516843723541, -0.59585122959725123, 100.40999363735588]"
20171017_183200,5,10.0,1024,0,1,11100,1,"[1, 1, 0, 1]","[-0.73401650239289229, -1.021788998953806, inf, 100.76940523660426]"
20171017_183200,6,9.0,1024,0,2,11104,1,"[1, 1, 1, 1]","[-0.67035570648895637, -0.66168157982439546, -1.1639960678263352, 100.43458801180692]"
20171017_183200,7,9.0,1024,0,2,11116,0,"[1, 1, 1, 1]","[-0.5909835734372858, -0.72820936499803124, -0.80156489312129675, 100.58147893907223]"
20171017_183200,7,12.0,1024,0,1,11128,0,"[1, 1, 0, 1]","[-0.51717440491557853, -0.58194494924645024, inf, 100.64813915729965]"
20171017_183200,7,14.0,1024,0,0,11144,0,"[1, 0, 0, 1]","[-0.52409187797158785, inf, inf, 100.34410139396687]"
20171017_183200,6,14.0,1024,0,2,11160,0,"[0, 1, 1, 1]","[inf, -0.51344074430105191, -0.7352027452458646, 100.20087660477408]"
20171017_183200,6,13.0,1024,0,0,11160,0,"[1, 1, 0, 1]","[-0.50993517865102456, -0.50000839238353856, inf, 101.58676115680888]"
20171017_183200,7,16.0,1024,0,1,11164,0,"[1, 1, 1, 1]","[-0.44233483384160588, -0.65187663490076042, -0.44227830699253012, -0.15538420056568591]"
20171017_183200,6,11.0,1024,0,2,11176,1,"[1, 1, 1, 1]","[-0.52575999866319545, -0.51544667869906868, -0.58513332773513238, 100.20109970249052]"
20171017_183200,6,16.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.45751347551047361, -0.44878001206126106, -0.44224573730093064, 100.86383186129846]"
20171017_183200,5,15.0,1024,0,1,11180,0,"[1, 1, 1, 1]","[-0.30268002461190735, -0.51329336908325263, -0.44902537893031613, 100.19414829928108]"
20171017_183200,5,10.0,1024,0,0,11180,0,"[1, 0, 1, 1]","[-0.5307713718329663, inf, -0.51541599421338558, 100.79068563279591]"
20171017_183200,4,12.0,1024,0,2,11184,1,"[0, 1, 1, 1]","[inf, -0.021615148916500737, -0.59261346951381555, 99.757950302843312]"
20171017_183200,5,15.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.30918491441290841, -0.015050563524923177, -0.23024033427729773, 100.29666078529459]"
20171017_183200,4,13.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.38223516372281074, -0.087859128642803652, 0.12886787496701402, 101.21362873393251]"
20171017_183200,4,13.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.30918568628810394, -0.23383821637371272, 0.055454987962432201, 101.43344483684064]"
20171017_183200,4,18.0,1024,0,2,11200,1,"[1, 1, 1, 1]","[-0.096055280830589673, 0.12575202285603637, -0.45374148200899422, 99.677735345021475]"
20171017_183200,4,12.0,1024,0,1,11208,0,"[1, 1, 1, 1]","[-0.018254383945774943, -0.45311894571729827, -0.4507179745446418, 100.5891144225548]"
20171017_183200,4,14.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.24298987809850203, -0.24185209088270754, -0.16260127082774301, 100.76878331040814]"
20171017_183200,3,14.0,1024,0,2,11232,0,"[1, 1, 1, 1]","[-0.096176315115919842, -0.16796824285227197, -0.22926923917612807, 100.70127297477703]"
20171017_183200,5,17.0,1024,0,0,11232,0,"[1, 1, 0, 1]","[-0.23047506923014727, 0.064387154069689867, inf, 100.76780904168758]"
20171017_183200,5,18.0,1024,0,1,11272,0,"[0, 1, 1, 1]","[inf, -0.45305436941489097, -0.37778771206839445, 100.04647207154743]"
20171017_183200,4,14.0,1024,0,1,11280,0,"[1, 1, 1, 1]","[-0.091665520597473238, -0.3818718175282847, -0.22951799210236656, 100.70121108506711]"
20171017_183200,4,14.0,1024,0,2,11280,1,"[1, 0, 1, 1]","[-0.025240507287316971, inf, -0.59164556517833933, 100.29553600245556]"
20171017_183200,5,15.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.23649750250979307, -0.30882231090673673, -0.52189035660884531, 100.29681257619234]"
20171017_183200,5,16.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.44993008459339634, -0.37554770534383375, -0.45528431601059061, 100.5098067629083]"
20171017_183200,4,12.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.31003216150785806, -0.23559120092016816, -0.38205319873079613, 100.50971630505741]"
20171017_183200,4,15.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.59935113754301228, -0.52485136968766444, -0.38211476841985648, 100.50970016885893]"
20171017_183200,4,14.0,1024,0,1,11316,0,"[1, 1, 0, 1]","[-0.3098511445348664, -0.38078970223432063, inf, 0.34074939725440379]"
20171017_183200,4,13.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.38459053723577652, -0.23577188402823468, -0.01625992575395474, 100.65126069615395]"
20171017_183200,4,16.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[-0.4557674729718626, -0.086959826989310374, -0.31136194278383411, 100.18619368753561]"
20171017_183200,4,12.0,1024,0,1,11332,0,"[0, 1, 1, 1]","[inf, -0.23908565071779886, -0.09233198250032415, 101.28683917536881]"
20171017_183200,3,16.0,1024,0,2,11340,1,"[1, 1, 1, 1]","[-0.031742979297999963, -0.029147056480944289, -0.31220909494932991, 100.61845082612089]"
20171017_183200,3,13.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[-0.029980917454388578, -0.02860276599499878, -0.52871278563266966, 100.32886190551166]"
20171017_183200,4,10.0,1024,0,1,11356,1,"[1, 1, 0, 1]","[-0.51950823017398406, -0.87917400094719333, inf, 100.83460817734068]"
20171017_183200,5,13.0,1024,0,2,11392,1,"[1, 1, 1, 1]","[-0.015120977376542277, -0.59463367298745018, -0.95159911713231204, 99.791097272223695]"
20171017_183200,6,11.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.88847289912897909, -0.66823376783867527, -0.87781601732896009, 100.45381918090872]"
20171017_183200,5,10.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[-0.7482105204952112, -0.52748691878400567, -0.51569019529195936, 100.52313089834496]"
20171017_183200,4,10.0,1024,0,2,11596,1,"[1, 1, 1, 1]","[-0.60825109755258389, -0.38740772366115428, -0.73882929256703644, 100.11991715268908]"
20171017_183200,5,15.0,1024,0,1,11596,0,"[1, 1, 1, 1]","[-0.52863710682927456, -0.60053792727866373, -0.44969078446913857, 101.02876773359114]"
20171017_183200,4,10.0,1024,0,2,11616,0,"[1, 1, 1, 1]","[-0.3889796152008913, -0.46136355663537432, -0.74146697262452688, 100.33637266398189]"
20171017_183200,5,13.0,1024,0,0,11616,1,"[1, 1, 1, 1]","[-0.8845776494585883, -0.88160638731253438, -0.74790676422864477, 100.18784065211103]"
20171017_183200,5,13.0,1024,0,1,11628,0,"[1, 1, 1, 1]","[-0.44899459695786648, -0.88481398895044561, -0.8845632382422125, 100.1975909781215]"
20171017_183200,5,6.0,1024,0,2,11644,0,"[1, 0, 1, 1]","[-0.60347072976595295, inf, -0.72842841171203665, 100.43137782982744]"
20171017_183200,7,13.0,1024,0,1,11676,0,"[1, 1, 1, 1]","[-0.66493648438506081, -0.73483807659799594, -0.58855701189092458, 101.08731890914297]"
20171017_183200,6,11.0,1024,0,1,11692,0,"[1, 1, 0, 1]","[-0.52479441071609034, -0.59506297569102717, inf, 101.44666309232895]"
20171017_183200,5,9.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.3787546659525155, -0.7414629389974472, -0.74146436590754461, 100.93043660142729]"
20171017_183200,5,14.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.37997027858040544, -0.52170632648289705, -0.88762227819780859, 101.00339636882615]"
20171017_183200,5,8.0,1024,0,0,11696,0,"[1, 1, 0, 1]","[-0.67083697136263265, -0.5152783241612251, inf, 100.7813815789695]"
20171017_183200,6,15.0,1024,0,1,11704,0,"[1, 1, 1, 1]","[-0.51568752424509279, -0.65265362386478776, -0.51569129475134468, 100.12690864817836]"
20171017_183200,6,9.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.74484673480627117, -0.73490037154046617, -0.44875004751944336, 100.93055277644231]"
20171017_183200,6,12.0,1024,0,1,11732,0,"[1, 1, 1, 1]","[-0.59524204921948021, -0.73161537863677251, -0.66227054054683465, 100.2000240961809]"
20171017_183200,5,10.0,1024,0,2,11736,0,"[1, 0, 1, 1]","[-0.3183476794301523, inf, -0.59509341354693057, 101.22323376748182]"
20171017_183200,5,9.0,1024,0,0,11736,0,"[1, 1, 1, 1]","[-0.81699746482300395, -0.37554412157342076, -0.59509151201991095, 101.07677484430302]"
20171017_183200,5,8.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[-0.74158486960779868, -0.3730658437197335, -0.88172590541591311, 99.980981547426239]"
20171017_183200,6,10.0,1024,0,0,11760,0,"[1, 1, 0, 1]","[-0.72930878331089166, -0.57926131660722258, inf, 100.34030378996864]"
20171017_183200,7,9.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[-0.58867664066896064, -0.58491670867254464, -0.5034113164360704, 100.09005580370646]"
20171017_183200,6,16.0,1024,0,0,11864,1,"[1, 1, 1, 1]","[-0.80470617006265555, -0.72771531883017004, -0.4432466438125876, 100.22910765608839]"
20171017_183200,6,15.0,1024,0,1,11864,0,"[1, 1, 1, 1]","[-0.37001509228525353, -0.5116305829970853, -0.37007585326860071, 100.22900186185196]"
20171017_183200,6,17.0,1024,0,1,11868,0,"[1, 1, 1, 1]","[-0.45175964676438174, -0.52152530281384823, -0.44276306586683123, 100.15357416588755]"
20171017_183200,5,13.0,1024,0,2,11876,0,"[1, 0, 1, 1]","[-0.30960608212194018, inf, -0.37560963732423758, 100.51695682386043]"
20171017_183200,5,13.0,1024,0,2,11876,1,"[1, 1, 1, 1]","[-0.52923814317917084, -0.23558566874290598, -0.73791828952315397, 100.37400890309522]"
20171017_183200,5,15.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[-0.3100297725988701, -0.30857595390255266, -0.44294515086759734, 100.00696574668459]"
20171017_183200,6,16.0,1024,0,1,11884,0,"[1, 1, 1, 1]","[-0.37766750841603225, -0.44865282743272206, -0.30237827893434799, 100.66321126650878]"
20171017_183200,5,15.0,1024,0,1,11896,0,"[1, 1, 1, 1]","[-0.45108740563973526, -0.52183020242766764, -0.23571161189291223, 101.16905713027501]"
20171017_183200,5,13.0,1024,0,0,11896,0,"[1, 1, 0, 1]","[-0.45601133926591331, -0.30845919768886254, inf, 100.62300568869588]"
20171017_183200,4,13.0,1024,0,2,11900,0,"[0, 1, 1, 1]","[inf, -0.2409468482636179, -0.38193180452208508, 0.49432501289992459]"
20171017_183200,4,13.0,1024,0,0,11900,0,"[1, 1, 0, 1]","[-0.45576978169244264, -0.45425601939816129, inf, 0.56081052236834417]"
20171017_183200,4,11.0,1024,0,2,11916,0,"[0, 1, 1, 1]","[inf, -0.38698682837450493, -0.59651681953498825, 100.19404099414483]"
20171017_183200,5,13.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-0.52304038770611838, -0.44769084647099244, -0.4552854991254538, 99.968089729155196]"
20171017_183200,5,14.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-0.59536346257964412, -0.51977478152118217, -0.59729957077295237, 100.62802388266198]"
20171017_183200,5,15.0,1024,0,1,11940,0,"[1, 1, 1, 1]","[-0.45121637012138127, -0.80004291598888388, -0.67473639070909486, 99.895203813051396]"
20171017_183200,6,11.0,1024,0,2,11956,0,"[1, 0, 1, 1]","[-0.44999534140860742, inf, -0.58861741125563916, 100.29860309230118]"
20171017_183200,6,14.0,1024,0,0,11992,0,"[1, 1, 1, 1]","[-0.81512011232289494, -0.66805005604210865, -0.51617645954968749, 100.22525212849716]"
20171017_183200,5,10.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-0.74170544886063339, -0.52122250665970327, -0.52268111880697388, 100.70112639094442]"
20171017_183200,5,9.0,1024,0,2,12000,1,"[1, 1, 1, 1]","[-0.74188850684025143, -0.66726173944037104, -0.88529219681952964, 99.757948845203487]"
20171017_183200,5,10.0,1024,0,2,12004,0,"[0, 1, 1, 1]","[inf, -0.45401532488299357, -0.66950575874691121, 99.973860351904335]"
20171017_183200,5,12.0,1024,0,2,12008,0,"[1, 1, 1, 1]","[-0.59578738734994896, -0.5214059973057491, -0.60162696282649319, 99.894644512397122]"
20171017_183200,4,13.0,1024,0,0,12016,0,"[1, 1, 0, 1]","[-0.60235090972637417, -0.52766935240703772, inf, 101.35391851665953]"
20171017_183200,4,10.0,1024,0,2,12016,1,"[1, 1, 1, 1]","[-0.45552658081299469, -0.30719429555268907, -0.52545501993028654, 100.92479307141885]"
20171017_183200,4,14.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.60849200229808975, -0.38638942614798044, -0.60356224634742039, 100.87740091201725]"
20171017_183200,3,11.0,1024,0,0,12028,1,"[1, 1, 1, 1]","[-0.75110766335009704, -0.52888558640497041, -0.53081282270018826, 100.03987733395958]"
20171017_183200,3,11.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.67509875412424947, -0.3794033217843723, -0.025182165910706766, 101.35286484362622]"
20171017_183200,4,15.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[-0.68154064493693567, -0.53194870351082946, -0.60452854913082787, 99.89407919819584]"
20171017_183200,3,8.0,1024,0,0,12044,1,"[1, 1, 1, 1]","[-0.75110427894620457, -0.67456350212559468, -0.60440512349084452, 100.04030182084433]"
20171017_183200,3,11.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-0.31719710421004321, -0.23891173380505126, -0.17200528415112171, 101.13383599208791]"
20171017_183200,3,12.0,1024,0,0,12052,1,"[1, 1, 1, 1]","[-0.53171435477812645, -0.45319766075048029, -0.17561164055222322, -0.17531107003357427]"
20171017_183200,3,14.0,1024,0,0,12068,0,"[1, 1, 1, 1]","[-0.60873201993886794, -0.52961608442963493, -0.46829362492782778, -0.028969678366395413]"
20171017_183200,3,11.0,1024,0,0,12076,0,"[1, 1, 1, 1]","[-0.46184863430949652, -0.38267626027040735, -0.091298699545999673, 100.5523296684969]"
20171017_183200,3,13.0,1024,0,0,12092,0,"[1, 1, 1, 1]","[-0.3219528669225955, -0.1700786933507582, 0.048478563208015579, 101.49948544178933]"
20171017_183200,2,18.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[-0.46841270828748183, -0.023735594244527203, -0.031195994112546366, 101.27331868377216]"
20171017_183200,2,9.0,1024,0,0,12096,1,"[1, 1, 1, 1]","[-0.68432220470010563, -0.38598558658177162, -0.24408364615139244, 100.25284230922384]"
20171017_183200,2,10.0,1024,0,0,12100,0,"[1, 1, 1, 1]","[-0.2488988513012933, -0.096788638155800744, -0.17091291104193962, 100.32601305012024]"
20171017_183200,2,19.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-0.32845575512712966, -0.25047363665151456, 0.041975202043651461, 101.2000280370454]"
