id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192201,3,16.0,1024,100,2,9584,0,"[0, 1, 1, 1]","[inf, 100.27106771443701, 98.992078081580757, 99.981062429283369]"
20171017_192201,3,20.0,1024,100,1,9584,0,"[1, 1, 0, 1]","[100.18976387736477, 99.970732648542707, inf, 100.9078051721244]"
20171017_192201,2,22.0,1024,100,1,9588,0,"[1, 1, 1, 1]","[100.03667680097338, 99.964705555039473, 100.1902443728256, 101.20159209335691]"
20171017_192201,1,17.0,1024,100,0,9588,0,"[1, 1, 1, 1]","[99.889858006790305, 100.11152822871409, 100.1170698796233, 100.3355185765697]"
20171017_192201,1,16.0,1024,100,0,9588,0,"[1, 1, 1, 1]","[100.03715981999657, 100.2590669468794, 100.11526992799411, 100.97989817977971]"
20171017_192201,1,19.0,1024,100,1,9596,0,"[0, 1, 1, 1]","[inf, 100.39818739801728, 100.6940119627801, 101.26715945514898]"
20171017_192201,0,18.0,1024,100,2,9600,0,"[0, 0, 1, 1]","[inf, inf, 100.47641947470294, 100.54973024617591]"
20171017_192201,1,25.0,1024,100,1,9600,0,"[1, 1, 0, 1]","[100.83577141786334, 100.25160200626995, inf, 100.83591521647762]"
20171017_192201,0,16.0,1024,100,2,9612,0,"[1, 1, 1, 1]","[100.61506286531448, 100.47015947538927, 100.33019416465783, 100.62170330750098]"
20171017_192201,1,20.0,1024,100,1,9612,0,"[1, 1, 0, 1]","[100.25643001870149, 100.11128852067972, inf, 100.6164106284816]"
20171017_192201,1,20.0,1024,100,2,9632,1,"[1, 1, 1, 1]","[100.61601947581693, 100.32405860934176, 100.26039582984595, 100.7712634137503]"
20171017_192201,1,17.0,1024,100,0,9636,1,"[1, 1, 1, 1]","[99.674550482983506, 99.749159694302492, 100.40673776335194, 100.55175215881111]"
20171017_192201,1,16.0,1024,100,2,9644,1,"[1, 1, 1, 1]","[99.890337076412877, 100.11200595480969, 99.82811607539746, 100.5582512220485]"
20171017_192201,2,19.0,1024,100,0,9648,1,"[1, 1, 1, 1]","[99.603820499444879, 99.613171186882084, 100.40975844745226, 100.84721170037697]"
20171017_192201,2,14.0,1024,100,1,9672,0,"[1, 1, 1, 1]","[100.03719529996354, 99.906176954470283, 100.19024179710101, 100.04403250212839]"
20171017_192201,2,16.0,1024,100,2,9688,1,"[1, 0, 1, 1]","[99.888168777586628, inf, 99.680692616594015, 100.69134692903742]"
20171017_192201,2,17.0,1024,100,0,9720,1,"[1, 1, 1, 1]","[99.534592623858998, 99.607169948050029, 100.33658748667347, 101.14024700665252]"
20171017_192201,2,11.0,1024,100,1,9752,0,"[1, 1, 1, 1]","[99.968926795998883, 99.754098797917479, 99.983980994651745, 100.27520944179663]"
20171017_192201,2,12.0,1024,100,0,9756,0,"[1, 0, 1, 1]","[99.742674581668808, inf, 100.13020504688041, 101.2434041869616]"
20171017_192201,1,14.0,1024,100,0,9764,1,"[1, 1, 1, 1]","[99.601857361595677, 99.603895011214206, 100.41577820638258, 100.84180877070149]"
20171017_192201,1,13.0,1024,100,0,9764,0,"[1, 1, 1, 1]","[99.60439585756788, 100.04618141704297, 100.40927555607391, 101.12784882167921]"
20171017_192201,2,12.0,1024,100,1,9768,0,"[0, 1, 1, 1]","[inf, 100.18518147306123, 100.20325415257277, 100.18796846527894]"
20171017_192201,1,20.0,1024,100,0,9780,0,"[1, 1, 1, 1]","[100.32333402046601, 100.47040135901975, 100.7691096975106, 101.13338881974707]"
20171017_192201,0,18.0,1024,100,3,9780,0,"[0, 0, 1, 1]","[inf, inf, 100.61626322560957, 100.3967460825517]"
20171017_192201,0,18.0,1024,100,0,9780,0,"[1, 1, 0, 0]","[100.61602643200088, 101.57469887988714, inf, inf]"
20171017_192201,0,19.0,1024,100,3,9844,1,"[0, 0, 1, 1]","[inf, inf, 100.39674926306193, 100.25389047128191]"
20171017_192201,0,17.0,1024,100,1,9972,1,"[1, 1, 1, 1]","[100.10754276551948, 99.962526093236463, 100.18374183966094, 100.03739684284177]"
20171017_192201,0,14.0,1024,100,0,9976,0,"[1, 1, 1, 1]","[99.962434866047673, 100.25800207009038, 100.11718828261233, 100.2624719420718]"
20171017_192201,1,17.0,1024,100,2,9984,0,"[1, 1, 1, 1]","[100.32357394266784, 100.47253812862135, 100.18927420076488, 101.05795055987501]"
20171017_192201,2,19.0,1024,100,1,10004,1,"[1, 1, 0, 1]","[99.833628765444274, 99.769178640170438, inf, 101.34086716712474]"
20171017_192201,3,14.0,1024,100,2,10016,0,"[1, 1, 1, 1]","[100.19572340415202, 100.05433250237128, 99.757724521098808, 100.25472999762812]"
20171017_192201,3,16.0,1024,100,0,10028,1,"[1, 1, 0, 1]","[99.913980312127066, 100.06913131962328, inf, 100.26169881081177]"
20171017_192201,4,23.0,1024,100,0,10036,0,"[1, 1, 1, 1]","[99.842484601773336, 100.43857149359437, 99.910570049029204, 100.27474668815591]"
20171017_192201,5,13.0,1024,100,2,10068,0,"[0, 1, 1, 1]","[inf, 100.136809082243, 99.558688305485148, 99.919023949225931]"
20171017_192201,6,18.0,1024,100,2,10104,0,"[1, 1, 1, 1]","[99.770611486081705, 100.7355170216567, 99.62439047963035, 99.911550301470413]"
20171017_192201,5,16.0,1024,100,0,10172,0,"[1, 1, 1, 1]","[99.763988143112556, 99.842221359114518, 99.837396488163563, 100.34391953444434]"
20171017_192201,4,14.0,1024,100,1,10172,0,"[0, 1, 1, 1]","[inf, 99.6897204887768, 99.764348291311677, 100.274762426137]"
20171017_192201,3,15.0,1024,100,1,10172,0,"[1, 1, 1, 1]","[100.11260661050868, 99.824632677787122, 99.833894471986738, 101.56723962921843]"
20171017_192201,2,13.0,1024,100,1,10172,1,"[1, 1, 1, 1]","[99.749995979987929, 99.535434012755402, 99.754340980148882, 100.83290808075803]"
20171017_192201,2,18.0,1024,100,1,10172,0,"[1, 1, 1, 1]","[100.40759286299311, 99.752547822421789, 99.901288204750372, 100.90620258387767]"
20171017_192201,2,11.0,1024,100,2,10176,1,"[1, 0, 1, 1]","[99.742188061220702, inf, 99.621484863987959, 101.09553556637405]"
20171017_192201,4,14.0,1024,100,2,10184,0,"[1, 0, 1, 1]","[99.900940615646192, inf, 99.697562159642274, 100.95566840290306]"
20171017_192201,5,19.0,1024,100,0,10208,0,"[1, 1, 1, 1]","[99.7615918402456, 99.911314212084108, 99.76374289707536, 100.3337897678629]"
20171017_192201,4,17.0,1024,100,1,10220,0,"[0, 1, 0, 1]","[inf, 99.834009001586139, inf, 100.41360013859816]"
20171017_192201,3,13.0,1024,100,2,10220,1,"[1, 1, 1, 1]","[99.974117397486239, 99.686246987644481, 99.4685254436599, 99.965164339442268]"
20171017_192201,3,13.0,1024,100,2,10220,1,"[1, 1, 1, 1]","[99.974598459147728, 99.68672903052402, 99.468525443431432, 100.05196693723609]"
20171017_192201,3,16.0,1024,100,0,10224,0,"[1, 1, 1, 1]","[99.54160188824325, 99.620557508464842, 99.684554026696489, 100.70702062035505]"
20171017_192201,4,14.0,1024,100,2,10232,0,"[1, 1, 1, 1]","[99.757720280232277, 99.689826167118184, 99.617886885362537, 100.4202594469872]"
20171017_192201,4,15.0,1024,100,2,10244,0,"[1, 1, 1, 1]","[99.983379993101678, 100.1398244148462, 99.617886885362381, 100.34708800936917]"
20171017_192201,4,13.0,1024,100,1,10260,0,"[1, 1, 0, 1]","[100.20312910139002, 99.992991229204847, inf, 100.70643925077682]"
20171017_192201,4,24.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[100.04745791406989, 100.0578813386828, -0.5826712309656481, 100.32671249576968]"
20171017_192201,3,27.0,1024,0,0,10296,0,"[1, 1, 0, 1]","[0.34018506291680106, 0.48967318230575807, inf, 101.37809212698073]"
20171017_192201,3,24.0,1024,0,1,10296,0,"[0, 1, 1, 1]","[inf, 0.41301214447988011, 0.63480234040014771, 100.98814602395048]"
20171017_192201,2,24.0,1024,0,2,10304,1,"[1, 0, 1, 1]","[0.6199835251710264, inf, 0.55958211909845534, 100.94250238576869]"
20171017_192201,2,26.0,1024,0,1,10304,0,"[1, 1, 1, 1]","[0.62648707830164962, 0.41012090928511258, 0.6290253223744684, 100.3234486448918]"
20171017_192201,2,31.0,1024,0,1,10308,1,"[1, 1, 1, 1]","[0.263753311120972, 0.12104194794849477, 0.27194513767025841, 100.80116118444796]"
20171017_192201,2,22.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[0.55283104278704243, 0.55622014449454049, 0.55958306935789692, 100.86933064644882]"
20171017_192201,2,22.0,1024,0,3,10320,0,"[0, 1, 1, 1]","[inf, 0.69714259558872049, 0.48341177809529923, 0.48158611625144232]"
20171017_192201,2,25.0,1024,0,2,10336,0,"[1, 1, 1, 0]","[0.47640768898711694, 101.83024738584095, 0.40507383099888472, inf]"
20171017_192201,1,21.0,1024,0,0,10368,0,"[1, 1, 0, 1]","[0.40951069275704644, 0.63227189588159827, inf, 1.0554153090731044]"
20171017_192201,2,28.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[0.12043671360166863, 0.34331742211073146, 0.62276446446127143, 0.76923635593748829]"
20171017_192201,2,22.0,1024,0,0,10380,0,"[1, 1, 0, 1]","[0.33634289254540573, 0.55682308657764756, inf, 0.54972390821476447]"
20171017_192201,2,23.0,1024,0,1,10384,0,"[0, 1, 1, 1]","[inf, 0.18482630989851834, 0.77464021549612516, 101.2009132583931]"
20171017_192201,1,22.0,1024,0,2,10392,0,"[1, 0, 1, 1]","[1.1278520532493583, inf, 0.62926473868860144, 101.05505342705945]"
20171017_192201,2,27.0,1024,0,1,10392,0,"[1, 1, 0, 1]","[0.40939264387191199, 0.19036473775937823, inf, 101.63391918849396]"
20171017_192201,2,20.0,1024,0,0,10412,0,"[1, 0, 1, 1]","[0.54911009669997446, inf, 0.55609803489642817, 101.49204635320697]"
20171017_192201,1,25.0,1024,0,1,10416,0,"[1, 1, 0, 1]","[0.83577188403196523, 0.76296352640779574, inf, 1.2749331711517236]"
20171017_192201,0,22.0,1024,0,0,10416,1,"[1, 1, 0, 0]","[0.54621133410679024, 0.54669503098163341, inf, inf]"
20171017_192201,0,20.0,1024,0,1,10416,0,"[1, 1, 0, 0]","[0.4027685111110948, 0.33080539898608685, inf, inf]"
20171017_192201,1,24.0,1024,0,1,10420,0,"[1, 1, 1, 1]","[0.98163148815326262, 0.68955218826193587, 0.98861835998336578, 0.98665959293876693]"
20171017_192201,0,20.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[0.90833953570037029, 0.68955217355149712, 0.76260209976330129, 0.46991627123340574]"
20171017_192201,0,17.0,1024,0,0,10432,0,"[1, 1, 1, 1]","[0.25582474358783225, 0.33044513763574623, 0.61626306429503674, 0.61626010338339343]"
20171017_192201,1,23.0,1024,0,2,10440,0,"[0, 1, 1, 1]","[inf, 0.69063526864860003, 0.40325398460054185, 0.76910160943463968]"
20171017_192201,1,21.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[0.84876498944811796, 101.54465930045438, 0.76260186263239382, 0.76259961477912319]"
20171017_192201,0,21.0,1024,0,1,10464,0,"[1, 1, 0, 0]","[0.83577188449228945, 0.76380599964348261, inf, inf]"
20171017_192201,0,22.0,1024,0,2,10464,0,"[0, 0, 1, 1]","[inf, inf, 0.68942331531674861, 0.98225024299770647]"
20171017_192201,0,20.0,1024,0,0,10468,0,"[1, 1, 0, 0]","[0.61529384933601028, 0.83843635076564793, inf, inf]"
20171017_192201,0,21.0,1024,0,2,10500,0,"[0, 0, 1, 1]","[inf, inf, 0.6905212060386019, 0.9079587802305078]"
20171017_192201,0,19.0,1024,0,1,10564,1,"[1, 1, 0, 0]","[1.1330117951296785, 0.70323812560507781, inf, inf]"
20171017_192201,1,24.0,1024,0,2,10692,0,"[1, 1, 1, 1]","[0.84287359417287711, 0.70280316913468976, 0.18167096281896322, 100.68214085096628]"
20171017_192201,1,21.0,1024,0,0,10952,0,"[1, 1, 0, 1]","[0.18748594715081346, 0.64044485802156526, inf, 0.90874583348163895]"
20171017_192201,3,19.0,1024,0,3,10960,0,"[0, 1, 1, 1]","[inf, 0.56942544360210401, 0.3495812805885028, 0.056926131926898327]"
20171017_192201,4,21.0,1024,0,2,10988,0,"[1, 1, 1, 0]","[0.13332647964966582, 100.46982177201615, 0.12356449172682238, inf]"
20171017_192201,3,23.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[0.34307398555012614, 101.33402788824505, 0.19674837857248573, 0.1967607113568145]"
20171017_192201,3,22.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.30548449153634905, 100.75912118068526, 0.26991905155223783, 0.26993056215026856]"
20171017_192201,4,20.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[0.27640773036563004, 101.77305184894162, 0.13007384260802546, 0.56913164795929139]"
20171017_192201,4,24.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[0.56908155484694034, 101.48732972515114, 0.056910745282406361, 0.56913887100492311]"
20171017_192201,4,20.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[0.27639281420893846, 101.12115525563075, 0.26991775957856201, 0.41628189104656843]"
20171017_192201,3,22.0,1024,0,3,11036,0,"[1, 1, 0, 1]","[0.70891313944384926, 101.32364554695179, inf, 0.40977888304131604]"
20171017_192201,2,28.0,1024,0,0,11036,1,"[1, 1, 1, 1]","[0.34006175829322238, 101.25604078057053, 0.4032290116149353, 0.47642270550084298]"
20171017_192201,2,20.0,1024,0,2,11036,0,"[1, 1, 1, 0]","[0.33983055289195985, 101.25603946232462, 0.3300820055286835, inf]"
20171017_192201,1,21.0,1024,0,2,11040,1,"[1, 1, 1, 1]","[0.040644030720364377, 0.11525238308093455, -0.032287919713418156, 0.040881754919889213]"
20171017_192201,1,20.0,1024,0,0,11040,1,"[1, 1, 1, 1]","[0.26665300884645271, 0.6447832885849567, 0.40325226742563314, 0.33008047864443046]"
20171017_192201,2,25.0,1024,0,3,11044,0,"[1, 1, 1, 1]","[0.77489018456201664, 0.71471166450266987, 0.33008141823656156, 0.33008071369524083]"
20171017_192201,1,21.0,1024,0,0,11060,1,"[1, 1, 1, 1]","[0.41251292096290371, 101.40190423816604, 0.46991916888090235, 0.61626010388988739]"
20171017_192201,2,20.0,1024,0,2,11060,0,"[1, 1, 1, 0]","[0.56607045794991118, 100.60739786689798, 0.40325273654868166, inf]"
20171017_192201,1,22.0,1024,0,3,11080,1,"[1, 1, 1, 1]","[0.41321002755395098, 101.39286923550777, 0.18722450997012619, 0.18722345392734363]"
20171017_192201,1,23.0,1024,0,2,11080,0,"[1, 1, 1, 1]","[0.62274175741576632, 101.6102202676949, 0.33008223951698767, 0.62276358228329021]"
20171017_192201,1,24.0,1024,0,3,11084,0,"[1, 1, 0, 1]","[0.7024020042259882, 101.83743735693741, inf, 0.68943013161142264]"
20171017_192201,0,20.0,1024,0,2,11092,0,"[1, 1, 1, 1]","[0.91890853545322826, 101.16505179655418, 0.61626092529852006, 0.689430835639951]"
20171017_192201,0,18.0,1024,0,0,11092,1,"[1, 1, 1, 1]","[0.26685401424290345, 101.40191166714764, 0.54308966557034521, 0.8357715363574505]"
20171017_192201,2,25.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[0.4826884091442265, 0.8617781392141235, 0.70892636951569776, 0.34311131344998747]"
20171017_192201,3,19.0,1024,0,0,11124,0,"[1, 1, 1, 0]","[0.20208150429951877, 101.4133471427175, 0.26341545548731438, inf]"
20171017_192201,4,24.0,1024,0,2,11160,0,"[0, 1, 1, 1]","[inf, 101.24970340787863, 0.13007573394466454, 0.34960439527719012]"
20171017_192201,4,24.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[0.20324294978782453, 101.19463117161675, 0.27642294002246504, 0.27643899594959553]"
20171017_192201,4,20.0,1024,0,0,11240,1,"[1, 1, 0, 1]","[-0.15913218928348494, 100.83226179575277, inf, 0.48944601252459974]"
20171017_192201,4,20.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[0.495897515956357, 101.48728436357482, 0.27640588833209923, 0.27645329319145484]"
20171017_192201,4,18.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[0.27641913128408691, 0.36565708322882151, 0.27642282282350628, 0.42281128012090774]"
20171017_192201,4,24.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[0.48943042554395522, 0.57771437483598309, 0.2764231743970067, 0.2764729806769457]"
20171017_192201,4,26.0,1024,0,1,11272,0,"[1, 1, 1, 1]","[0.34308779021656388, 0.13947563750613234, 0.26991881637825943, 0.56265166668748945]"
20171017_192201,3,19.0,1024,0,0,11276,0,"[1, 0, 1, 1]","[0.39493855031012948, inf, 0.70894428013090804, 101.65609132238517]"
20171017_192201,2,22.0,1024,0,3,11276,0,"[0, 1, 0, 1]","[inf, 0.62654488076999171, inf, 0.47642206023910139]"
20171017_192201,1,25.0,1024,0,2,11276,0,"[0, 1, 1, 0]","[inf, 101.66607761895214, 0.46991922717796397, inf]"
20171017_192201,0,19.0,1024,0,3,11276,1,"[1, 1, 1, 1]","[0.62275531046089161, 0.70946044620863058, 0.47340325440715136, 0.47340249175348026]"
20171017_192201,0,20.0,1024,0,3,11276,0,"[0, 0, 1, 1]","[inf, inf, 0.47642376154339638, 0.33008053815978444]"
20171017_192201,1,24.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[0.62624667090106678, 0.78448621881983815, 0.76260279932794806, 0.6162601039360418]"
20171017_192201,0,20.0,1024,0,3,11292,1,"[1, 1, 1, 1]","[0.40023041073868559, 0.47447871177390233, 0.54657498342892807, 0.32706149766427162]"
20171017_192201,0,19.0,1024,0,3,11292,1,"[1, 1, 1, 1]","[0.62623939637074821, 1.0039984111501985, 0.69291638817784706, 0.40023199470931314]"
20171017_192201,0,19.0,1024,0,1,11296,1,"[1, 1, 1, 1]","[0.5465718741542005, 0.47447871126905383, 0.6227661636054258, 0.47642153225109274]"
20171017_192201,0,18.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[0.18170690308750537, 0.54995611730464311, 0.98211622843681201, 0.39674790876507471]"
20171017_192201,1,22.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[0.32357676700874349, 1.2037710785591398, 0.33610611365350196, 100.83247439684955]"
20171017_192201,0,17.0,1024,0,2,11356,1,"[1, 1, 1, 1]","[0.54308896213113433, 1.057430081896628, 0.1932480337193212, 100.68961678908336]"
20171017_192201,2,24.0,1024,0,2,11356,0,"[1, 1, 1, 1]","[0.40121389331330892, 0.25881517505431673, 0.19023921706153724, 100.61320135047779]"
20171017_192201,2,21.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[0.26786440697780556, 0.28617288510898764, 0.33658442878342987, 100.75954470980189]"
20171017_192201,3,25.0,1024,0,1,11380,0,"[1, 1, 1, 1]","[0.34297019943225893, 0.14184817150204099, 0.41622684792840636, 0.34315080002918785]"
20171017_192201,3,23.0,1024,0,2,11400,0,"[1, 0, 1, 1]","[1.0531678064156715, inf, 0.56211463279358242, 101.3842189362213]"
20171017_192201,3,27.0,1024,0,1,11404,0,"[1, 1, 0, 1]","[0.9162964010761836, 0.62939674640812637, inf, 101.15878201987954]"
20171017_192201,2,23.0,1024,0,1,11412,0,"[1, 1, 0, 1]","[0.76970465144335409, 0.70255986684771798, inf, 101.15228496577711]"
20171017_192201,2,24.0,1024,0,0,11412,0,"[1, 0, 1, 1]","[0.47399728845689704, inf, 0.70195202690215686, 101.2313810937719]"
20171017_192201,1,26.0,1024,0,1,11416,0,"[1, 1, 1, 1]","[0.83577188329104302, 0.69160189758549262, 0.77161837378433784, 100.97817510951494]"
20171017_192201,0,22.0,1024,0,2,11416,0,"[0, 0, 1, 1]","[inf, inf, 0.83504222158004371, 101.26177136947869]"
20171017_192201,0,23.0,1024,0,2,11416,1,"[0, 0, 1, 1]","[inf, inf, 0.61950134114696742, 101.04574430239522]"
20171017_192201,0,23.0,1024,0,2,11420,0,"[0, 0, 1, 1]","[inf, inf, 0.90772797026318441, 101.26128653244437]"
20171017_192201,0,23.0,1024,0,2,11424,0,"[0, 0, 1, 1]","[inf, inf, 0.90870041944489399, 101.11543232380416]"
