id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192421,2,16.0,512,0,3,8060,0,"[1, 1, 1, 1]","[0.19577793800984433, 101.79674481748016, -0.25528417828062078, -0.32842016909274441]"
20171017_192421,1,13.0,512,0,3,8060,0,"[1, 1, 1, 1]","[0.1155383555228966, 100.87028930395346, -0.10897783112964166, -0.18210782796106895]"
20171017_192421,1,17.0,512,0,2,8060,0,"[1, 1, 1, 0]","[0.25535776535004495, 102.13559682269748, -0.11548910695511294, inf]"
20171017_192421,0,9.0,512,0,0,8064,0,"[1, 1, 0, 0]","[-0.023946899172722524, 102.08942884519458, inf, inf]"
20171017_192421,3,17.0,512,0,3,8064,0,"[0, 1, 1, 1]","[inf, 102.15481518375718, 0.12355188938260975, -0.16905836532549867]"
20171017_192421,3,17.0,512,0,0,8108,1,"[1, 1, 1, 0]","[-0.23879285046609766, 100.74644689183339, -0.029267637955985193, inf]"
20171017_192421,3,20.0,512,0,2,8140,0,"[1, 1, 1, 1]","[0.050026388735954885, 100.80439576224821, -0.17560947550061523, 0.043902064895129378]"
20171017_192421,2,15.0,512,0,0,8144,0,"[1, 1, 1, 1]","[-0.096327701357564743, 100.88930171985446, -0.029267637957026249, -0.029268947408827017]"
20171017_192421,3,17.0,512,0,3,8144,0,"[0, 1, 0, 1]","[inf, 0.83612531191224859, inf, -0.17561041056636273]"
20171017_192421,2,15.0,512,0,2,8156,0,"[1, 1, 1, 1]","[-0.029269040646711986, 0.76295442548337233, -0.10243836992193145, -0.029268947151238844]"
20171017_192421,2,21.0,512,0,3,8156,0,"[1, 1, 1, 1]","[0.11704942287485798, 100.65003678090142, 0.037398560974738815, -0.035773292678571211]"
20171017_192421,1,17.0,512,0,3,8160,0,"[1, 1, 1, 1]","[0.40325128455730908, 101.91563583726389, 0.2569118780409696, 0.037398000002231813]"
20171017_192421,1,20.0,512,0,2,8160,0,"[1, 1, 1, 0]","[0.62276347967967971, 102.28148905786286, 0.39674918291889427, inf]"
20171017_192421,0,14.0,512,0,2,8168,0,"[1, 1, 1, 1]","[0.40322809770604406, 0.96270842007451629, 0.32357760975383099, 0.46991748374720421]"
20171017_192421,0,15.0,512,0,0,8168,0,"[1, 1, 0, 0]","[0.5495695611296294, 0.8163668842560754, inf, inf]"
20171017_192421,1,18.0,512,0,2,8172,1,"[0, 1, 1, 1]","[inf, 0.17952897057735362, -0.32497049652996368, -0.25180144769805235]"
20171017_192421,1,16.0,512,0,2,8192,0,"[1, 1, 1, 1]","[0.47639901699246567, 102.14608974302581, 0.110569853635472, 0.18373890246785529]"
20171017_192421,1,17.0,512,0,3,8196,0,"[0, 1, 1, 1]","[inf, 0.32587043420638606, 0.037398560969913675, -0.035774414571487556]"
20171017_192421,1,19.0,512,0,2,8204,0,"[1, 1, 1, 0]","[0.40673485719178393, 101.69958783616285, 0.39674955685858482, inf]"
