id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172850,2,10.0,512,0,2,7800,0,"[1, 1, 1, 0]","[-0.31656428055987074, 100.65068576386918, -0.62113682007595927, inf]"
20171017_172850,1,10.0,512,0,0,7800,0,"[1, 1, 0, 1]","[-0.31008201381100875, 100.74242548157576, inf, -0.042277257548771985]"
20171017_172850,4,15.0,512,0,3,7800,0,"[0, 1, 0, 1]","[inf, 0.4036386855550359, inf, -0.38859333437664378]"
20171017_172850,3,15.0,512,0,2,7852,0,"[1, 1, 1, 1]","[-0.31544789567608733, 100.99751446427145, -0.31547161422145109, -0.24227697866763442]"
20171017_172850,3,13.0,512,0,0,7852,0,"[1, 1, 1, 1]","[-0.52848141136423488, 100.44976681372658, -0.17560957080102624, -0.2487562139588354]"
20171017_172850,4,15.0,512,0,3,7856,0,"[1, 1, 1, 1]","[-0.3886186273450869, 100.57755269322783, -0.23580135585213235, -0.45523415354222474]"
20171017_172850,4,14.0,512,0,3,7868,0,"[1, 1, 1, 1]","[-0.24228818936998886, 101.44553895325723, -0.23585175914985657, -0.60162666481323601]"
20171017_172850,4,12.0,512,0,0,7884,1,"[1, 1, 1, 0]","[-0.6713139098072618, 100.66393102452489, -0.095966274991997613, inf]"
20171017_172850,4,13.0,512,0,2,7888,0,"[1, 1, 1, 0]","[-0.30969688676836649, 101.09946745629094, -0.3886528150869526, inf]"
20171017_172850,3,12.0,512,0,3,7896,0,"[1, 1, 1, 1]","[0.050394737976002579, 101.22582543756337, -0.24227633011785721, -0.38858351437545113]"
20171017_172850,3,10.0,512,0,0,7896,0,"[1, 1, 1, 1]","[-0.38937241520599386, 100.57754365492815, -0.38865216610764852, -0.38861195667766635]"
20171017_172850,3,16.0,512,0,3,7900,0,"[0, 1, 1, 1]","[inf, 101.14316997861454, -0.16913800097737064, -0.24227086805010833]"
20171017_172850,3,13.0,512,0,3,7916,0,"[0, 1, 1, 1]","[inf, 100.76689564701893, -0.31548474156528461, -0.38861825649505621]"
20171017_172850,3,13.0,512,0,2,7920,0,"[1, 1, 1, 0]","[-0.022765708905957194, 101.44557661080553, -0.029305416853928179, inf]"
20171017_172850,2,14.0,512,0,2,7924,0,"[0, 1, 1, 1]","[inf, -0.15523142389863975, -0.17561271850616955, -0.10240190170736807]"
20171017_172850,2,15.0,512,0,3,7924,0,"[0, 1, 0, 1]","[inf, 0.064285362614672437, inf, -0.10894447805170215]"
20171017_172850,1,16.0,512,0,2,7932,1,"[1, 1, 1, 1]","[0.18373835620503964, 1.9025473130199693, -0.39814030708392023, -0.32497124171910441]"
20171017_172850,1,15.0,512,0,3,7932,0,"[1, 1, 1, 1]","[0.40322851856090214, 102.35794885604994, 0.037399114580887183, -0.10894401517732821]"
20171017_172850,1,16.0,512,0,0,7936,0,"[1, 1, 1, 1]","[-0.18212418948771369, 0.43873883313385975, 0.3235783466669474, 0.25040641149049159]"
20171017_172850,1,14.0,512,0,3,7944,0,"[0, 1, 1, 1]","[inf, 0.92219904468483949, -0.17563576927133573, -0.32191650442263808]"
20171017_172850,2,9.0,512,0,3,7960,1,"[1, 1, 1, 1]","[-0.46326206973876016, 100.8512197191757, -0.39169836102236855, -0.53797927923019251]"
20171017_172850,2,10.0,512,0,0,7996,0,"[1, 1, 1, 1]","[-0.60960610753897537, 100.35801120618214, -0.1756079045844674, -0.32195196011743255]"
20171017_172850,3,12.0,512,0,2,8000,1,"[0, 1, 1, 1]","[inf, 101.36136478094923, -0.96173512390301097, -0.5268526558985327]"
20171017_172850,4,11.0,512,0,0,8072,0,"[1, 1, 1, 1]","[-0.61643030778476404, 101.11729947970508, -0.30895643080734803, -0.16675885450836292]"
20171017_172850,5,10.0,512,0,2,8208,1,"[1, 1, 1, 1]","[-0.52212322955108037, 101.04579291672768, -0.77577379918680023, 99.925356924842006]"
20171017_172850,5,8.0,512,0,0,8468,0,"[1, 1, 1, 1]","[-0.66208111746571074, 101.2048497844728, -0.44266231214853591, 100.23658143018859]"
20171017_172850,6,10.0,512,0,2,8980,1,"[0, 1, 1, 1]","[inf, 101.12517827567505, -1.3771525763847885, 99.154741078037247]"
20171017_172850,7,10.0,1024,0,3,9000,0,"[0, 1, 1, 1]","[inf, 100.03617834903538, -0.58185581303245681, -0.65647515275020896]"
20171017_172850,7,12.0,1024,0,0,10056,1,"[1, 1, 1, 0]","[-0.79197989003019675, 100.20815164494267, -0.44082914658955097, inf]"
20171017_172850,8,12.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.57583874538045998, 100.64111319749549, -0.208678964623081, 99.410935345461752]"
20171017_172850,8,16.0,1024,0,2,10128,0,"[1, 1, 1, 1]","[-0.36260878024191456, 101.80170709575749, -0.58074361924819917, -0.51076764054235924]"
20171017_172850,7,14.0,1024,0,0,10136,0,"[1, 1, 0, 1]","[-0.58212092900728851, 100.33531033717867, inf, -0.29738602802330594]"
20171017_172850,7,14.0,1024,0,1,10136,0,"[0, 1, 1, 1]","[inf, -0.67624384650744362, -0.289438058094173, -0.2177040570949641]"
20171017_172850,6,12.0,1024,0,2,10140,1,"[1, 1, 1, 1]","[-0.29127349357095744, -0.52183041518126483, -0.80458369395124907, 100.28518904912178]"
20171017_172850,6,11.0,1024,0,1,10140,0,"[1, 1, 1, 1]","[-0.28383910657578959, -0.73441548561463776, -0.29642129925376459, 100.01054915223298]"
20171017_172850,6,14.0,1024,0,1,10148,0,"[1, 1, 1, 1]","[-0.3629734927557543, -0.59469596352145215, -0.36959205870770895, 100.44480564712543]"
20171017_172850,5,14.0,1024,0,1,10152,0,"[1, 1, 1, 1]","[-0.37017204073034349, -0.3821133455033503, -0.30243854875538279, 100.78736825757224]"
20171017_172850,4,14.0,1024,0,1,10152,1,"[1, 1, 1, 1]","[-0.51299988103613003, -0.67088646583649991, -0.089916994430474073, 100.36339065897563]"
20171017_172850,4,14.0,1024,0,1,10152,1,"[1, 1, 1, 1]","[-0.51257022150832343, -0.52442713543635677, -0.23625842826691179, 100.36328444860516]"
20171017_172850,4,16.0,1024,0,1,10156,0,"[1, 1, 1, 1]","[0.14182062048150135, -0.45473403763781328, 0.20179231149675925, 100.65582924641116]"
20171017_172850,4,12.0,1024,0,2,10164,1,"[1, 1, 1, 1]","[-0.078698623654848587, -0.455225574150809, -0.59814550077975004, 100.63801870496081]"
20171017_172850,4,10.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.22410659937698263, -0.45528407721315589, -0.30895545587258089, 100.78087361088683]"
20171017_172850,4,13.0,1024,0,1,10184,1,"[1, 1, 1, 1]","[-0.51327576901137206, -0.6708864680640283, -0.016758382908061087, 100.2902241699616]"
20171017_172850,4,9.0,1024,0,1,10188,0,"[1, 1, 1, 1]","[-0.36617597422265635, -0.59500305053481661, -0.51848402065330002, 100.49806967632199]"
20171017_172850,5,13.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[-0.0064503689323602842, -0.38187129396223884, -0.66555401454958296, 100.36855446205402]"
20171017_172850,5,14.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[0.059025429409406582, -0.0068538731061714708, -0.29667987471137647, 100.51793248081641]"
20171017_172850,6,18.0,1024,0,0,10216,0,"[1, 0, 0, 1]","[-0.087784145312786888, inf, inf, 100.58478460181652]"
20171017_172850,5,20.0,1024,0,3,10236,0,"[0, 1, 0, 1]","[inf, 0.4276447752187873, inf, 0.20081949419802969]"
20171017_172850,4,23.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[0.34945689277315295, 102.28871859184174, -0.013833527305972537, -0.016260339319817074]"
20171017_172850,4,22.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[0.42263510654695247, 102.2155477178402, -0.23981758482581084, 0.19675173743866237]"
20171017_172850,3,18.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-0.096114001307414654, -0.16422526238605717, -0.17560951989445028, 0.11461323343654728]"
20171017_172850,2,18.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[0.043722216178723405, 0.34099598341215875, 0.043901494212617465, 0.33412519409868846]"
20171017_172850,2,18.0,1024,0,3,10240,0,"[0, 1, 0, 1]","[inf, 0.33116527645307625, inf, 0.037417148725218285]"
20171017_172850,1,17.0,1024,0,3,10244,1,"[1, 1, 1, 1]","[0.26025897689202271, 101.60990181972409, -0.032306812257844708, -0.17862961866305804]"
20171017_172850,1,19.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.10558718339334772, 101.75624310891062, -0.1089619826016448, -0.25528508421595597]"
20171017_172850,1,14.0,1024,0,0,10252,1,"[1, 1, 1, 1]","[-0.3121081341195695, 100.67877638870446, 0.037380012194257795, -0.10894314847201803]"
20171017_172850,3,18.0,1024,0,0,10268,1,"[1, 1, 1, 1]","[-0.09269054703192281, 101.04153820673602, 0.19686892515275378, 0.26737947354042335]"
20171017_172850,3,24.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[0.04980262828261961, 101.62342034771784, -0.095934487202773533, -0.16908338211967866]"
20171017_172850,3,16.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.23179232755504831, 100.98507259964018, -0.24880238409954103, -0.17560987413688522]"
20171017_172850,2,14.0,1024,0,0,10320,0,"[1, 1, 0, 1]","[-0.45602269420358232, 101.12130162665399, inf, 0.037397488709863813]"
20171017_172850,4,16.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.31544762626913592, 100.67481954327086, -0.084738119195932993, 100.48535206911379]"
20171017_172850,3,14.0,1024,0,2,10348,0,"[0, 1, 1, 1]","[inf, 0.34489466062101914, 0.12826959902407653, 100.40564640172377]"
20171017_172850,4,19.0,1024,0,1,10348,0,"[1, 1, 1, 1]","[0.12333705429405861, -0.08892307301547786, -0.016260103733616527, 100.55290056860827]"
20171017_172850,3,21.0,1024,0,1,10388,0,"[1, 1, 1, 1]","[0.18282101432744602, -0.029027422215939569, -0.016265556108637558, 101.0236863447375]"
20171017_172850,2,22.0,1024,0,2,10388,0,"[1, 1, 1, 1]","[0.24961002669179555, 0.11069048900325784, -0.24252647949966488, 100.25249707141147]"
20171017_172850,3,13.0,1024,0,2,10388,1,"[1, 1, 1, 1]","[0.050391457104900006, 101.11019468268709, -0.5317176760782758, 99.963304682875133]"
20171017_172850,3,16.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[0.050270183200546104, 100.9633729708396, 0.049436269032947289, 100.57799766822792]"
20171017_172850,3,20.0,1024,0,0,10412,0,"[1, 1, 0, 1]","[0.12344111301446592, 101.32779353774512, inf, 100.6884845364896]"
20171017_172850,3,18.0,1024,0,2,10420,0,"[1, 1, 1, 1]","[0.26967699899881103, 101.4741366172349, -0.016500916800811893, 100.11267602622411]"
20171017_172850,4,18.0,1024,0,0,10428,0,"[1, 1, 0, 1]","[0.12333606686924381, 0.1253666144574247, inf, 100.54528532969543]"
20171017_172850,3,23.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.0230058110489475, 0.052436561106617985, 0.1170734071146885, 0.33322754560731438]"
20171017_172850,3,23.0,1024,0,2,10436,1,"[1, 1, 1, 1]","[0.12309418611253697, 0.12584832541564561, -0.37911278656620606, 99.969700483066859]"
20171017_172850,4,19.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-0.023005635688959192, 0.19938172454475767, -0.018194970146028888, 100.43462818121634]"
20171017_172850,3,21.0,1024,0,0,10456,0,"[1, 1, 1, 1]","[-0.096176309018505046, 0.053280973898693684, 0.19457180583679667, 100.76374987721897]"
20171017_172850,3,17.0,1024,0,1,10456,0,"[0, 1, 1, 1]","[inf, 0.33981950781691028, 0.41384281853566307, 100.7669524952623]"
20171017_172850,2,27.0,1024,0,0,10460,0,"[1, 1, 1, 1]","[0.1076879996190927, 0.47654399420042726, 0.40300957257475556, 100.82591188950292]"
20171017_172850,1,18.0,1024,0,0,10460,1,"[1, 1, 1, 1]","[-0.25180070448195391, 0.11704713568118852, 0.76693005758516142, 101.19299885757481]"
20171017_172850,1,17.0,1024,0,1,10460,0,"[1, 1, 1, 1]","[0.25667069476584725, 0.18422241923955596, 0.70026126758835439, 101.05319298020207]"
20171017_172850,1,19.0,1024,0,1,10464,0,"[1, 1, 1, 1]","[0.10972546280707363, -0.035652377156650039, 0.32814649608019986, 101.15008665938431]"
20171017_172850,1,19.0,1024,0,1,10472,0,"[1, 1, 1, 1]","[0.39650614635881976, 0.25052741462546824, 0.48074854995309058, 100.68407474809268]"
20171017_172850,0,15.0,1024,0,0,10476,1,"[1, 1, 1, 1]","[0.10718667337940402, 0.10767025715072931, 0.98643987020879131, 101.0467497258422]"
20171017_172850,0,15.0,1024,0,0,10476,1,"[1, 1, 1, 1]","[0.10682755343111539, 0.10779106531627769, 0.69351815430496422, 101.19287695390418]"
20171017_172850,0,17.0,1024,0,0,10480,0,"[1, 1, 1, 1]","[0.2498026802089508, 0.47040175827186381, 0.75970327150702843, 101.33332321514165]"
20171017_172850,0,15.0,1024,0,2,10488,1,"[0, 0, 1, 1]","[inf, inf, -0.029647761014667484, 100.76321419989803]"
20171017_172850,2,21.0,1024,0,1,10504,0,"[1, 1, 1, 1]","[-0.02962850479009238, -0.24866073019428192, 0.40590882561586317, 101.30250213224102]"
20171017_172850,2,19.0,1024,0,2,10532,1,"[1, 1, 1, 1]","[0.03703863168321142, -0.10882380151400883, -0.2426389027075575, 100.65395170338388]"
20171017_172850,3,20.0,1024,0,0,10536,0,"[1, 1, 1, 1]","[-0.31557341018987661, 0.12504975153912523, 0.1235777033861295, 100.47549367725163]"
20171017_172850,3,13.0,1024,0,0,10576,0,"[1, 1, 1, 1]","[-0.16922537074544408, 0.12529482630232858, 0.49568064001145951, 100.77457778027922]"
20171017_172850,3,16.0,1024,0,1,10592,0,"[0, 1, 1, 1]","[inf, 0.19219898188311457, 0.26990374280587526, 0.26996684003871108]"
20171017_172850,2,25.0,1024,0,0,10596,0,"[1, 1, 1, 1]","[-0.037372163705549966, 0.11068896238739434, 0.11032939229838212, 100.60671590017989]"
20171017_172850,1,16.0,1024,0,0,10596,1,"[1, 1, 1, 1]","[-0.3249714314375387, -0.17691258543736943, 0.77535476638596346, 100.61514824381629]"
20171017_172850,1,17.0,1024,0,0,10596,0,"[1, 1, 1, 1]","[0.11033164522787353, 0.40372975809783218, 0.92169506137474544, 100.68831839257098]"
20171017_172850,1,21.0,1024,0,1,10600,0,"[0, 1, 1, 1]","[inf, 0.39734287913903199, 0.70218386196604188, 100.76137041393743]"
20171017_172850,0,14.0,1024,0,1,10608,0,"[1, 1, 1, 1]","[0.54249430758620876, 0.32369691492936781, 0.7021811999562948, 100.8347183008798]"
20171017_172850,0,15.0,1024,0,2,10608,0,"[0, 0, 1, 1]","[inf, inf, 0.84852269422344739, 100.68831722846937]"
20171017_172850,2,22.0,1024,0,3,10612,0,"[0, 1, 0, 1]","[inf, 0.47689931690166354, inf, 0.18378655824876833]"
20171017_172850,1,22.0,1024,0,2,10652,0,"[1, 1, 1, 0]","[0.47548182079504042, 102.25550216602534, 0.46987010723516254, inf]"
20171017_172850,0,19.0,1024,0,1,10652,0,"[1, 1, 0, 0]","[0.330016826223968, 0.12890324933682051, inf, inf]"
20171017_172850,1,21.0,1024,0,2,10652,0,"[1, 0, 1, 1]","[0.46811001303593991, inf, 0.3359767648354286, 100.79138620961437]"
20171017_172850,2,27.0,1024,0,0,10732,1,"[1, 1, 1, 1]","[-0.32160992747717687, 0.047629042614901862, 0.32983806765044665, 100.68163812116157]"
20171017_172850,2,16.0,1024,0,0,10744,0,"[1, 1, 1, 1]","[-0.10268149540190485, 0.1177986894619123, -0.025177794596282443, 0.19289822151836611]"
20171017_172850,2,21.0,1024,0,1,10748,0,"[1, 1, 1, 1]","[0.11044884661086019, -0.034806023933492081, 0.27291819573613108, 101.06060235149246]"
20171017_172850,1,19.0,1024,0,2,10756,1,"[1, 1, 1, 1]","[0.68894903569926491, 0.323698529581677, 0.19421363513576373, 0.70203785649051742]"
20171017_172850,2,18.0,1024,0,0,10756,0,"[1, 1, 1, 1]","[0.1827841852176082, 0.33190159068113367, 0.26390004477784168, 0.69612868618074186]"
20171017_172850,1,21.0,1024,0,1,10824,0,"[0, 1, 1, 1]","[inf, 0.32418010454924284, 0.55056339008661737, 1.1344703178804318]"
20171017_172850,0,15.0,1024,0,1,10824,0,"[1, 1, 1, 1]","[0.39614488135342119, 0.32369851625022195, 0.69672351933164289, 1.0612994098648729]"
20171017_172850,0,17.0,1024,0,2,10824,0,"[0, 0, 1, 1]","[inf, inf, 0.62361332488433852, 1.207640932603695]"
20171017_172850,1,22.0,1024,0,0,10828,1,"[1, 1, 0, 1]","[0.040279643479767202, 0.55153492211160693, inf, 0.68809583787098472]"
20171017_172850,1,19.0,1024,0,1,10960,0,"[1, 1, 1, 1]","[0.48111071251136428, 0.26618927013083771, 0.40697918110753917, 0.84430134686308755]"
20171017_172850,2,24.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.11002253269129247, 0.18416534604831547, 0.4098173594090142, 100.32235260478922]"
20171017_172850,1,17.0,1024,0,2,10988,1,"[0, 1, 1, 1]","[inf, 0.98301278213261412, -0.3117216087606739, 100.18560134351026]"
20171017_172850,3,19.0,1024,0,0,10988,0,"[1, 1, 1, 1]","[-0.096413966857425093, 0.19783409743056823, 0.26894692367828532, 100.9433104094832]"
20171017_172850,3,16.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-0.16934756984326937, 0.34465429178762552, 0.055695483908335008, 100.99240000166979]"
20171017_172850,3,13.0,1024,0,2,11048,0,"[1, 1, 1, 1]","[-0.16910735060756221, 0.19855426982479174, -0.17056230237183345, 100.32773218335031]"
20171017_172850,3,16.0,1024,0,0,11052,0,"[1, 1, 0, 1]","[0.050404847329811542, 0.27148005380235163, inf, 0.26160897025377938]"
20171017_172850,3,22.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[-0.096176842177835509, 0.12514024379360189, 0.11707340740766459, 0.4079516208944145]"
20171017_172850,3,18.0,1024,0,2,11064,1,"[1, 1, 1, 1]","[0.043782236826784171, 0.41156007699906483, -0.31244742860046548, 100.33107664792121]"
20171017_172850,3,19.0,1024,0,0,11068,0,"[1, 1, 1, 1]","[-0.09617613491020971, -0.020354836502392559, 0.04822741194088298, 100.76577169133336]"
20171017_172850,3,20.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[0.04378188037689279, 0.26606361493821673, 0.047986111924400943, 100.5462854371801]"
20171017_172850,2,17.0,1024,0,1,11080,0,"[0, 1, 1, 1]","[inf, -0.18151110070636101, 0.4073357613954276, 101.20019409759743]"
20171017_172850,1,16.0,1024,0,1,11080,0,"[1, 1, 1, 1]","[0.10972404684106651, -0.035532128347082859, 0.048467881370280796, 101.01772218753743]"
20171017_172850,1,19.0,1024,0,2,11080,0,"[1, 1, 1, 1]","[0.39626715315892524, 0.3238192976526173, 0.26099425173230251, 100.97866548233695]"
20171017_172850,2,24.0,1024,0,0,11088,0,"[1, 1, 0, 1]","[0.116470021659276, 0.11851101398568964, inf, 101.92647007930785]"
20171017_172850,2,20.0,1024,0,1,11108,0,"[0, 1, 0, 1]","[inf, 0.3319999383965192, inf, 0.84226493497471688]"
20171017_172850,1,21.0,1024,0,0,11116,0,"[1, 1, 1, 1]","[0.18181797620964901, 0.18386069135669236, 0.61601845468498961, 101.70051115619789]"
20171017_172850,1,22.0,1024,0,1,11116,0,"[0, 1, 1, 1]","[inf, 0.39746840188418708, 0.84179393432065641, 101.56019511616681]"
20171017_172850,0,17.0,1024,0,2,11120,0,"[0, 0, 1, 1]","[inf, inf, 0.1837363018532705, 0.40338750282354363]"
20171017_172850,1,21.0,1024,0,0,11120,0,"[1, 1, 0, 1]","[0.11009817319226567, 0.33175431326366911, inf, 0.68942659274833074]"
20171017_172850,1,20.0,1024,0,1,11140,0,"[0, 1, 1, 1]","[inf, 0.17759622650875073, 0.33068441364087053, 0.98716635144813258]"
20171017_172850,0,13.0,1024,0,2,11172,0,"[0, 0, 1, 1]","[inf, inf, -0.022705572654155515, 100.4742736071218]"
20171017_172850,3,21.0,1024,0,1,11172,0,"[1, 1, 0, 1]","[0.19000361512607111, 0.11707364188330149, inf, 100.76028303673573]"
20171017_172850,2,17.0,1024,0,1,11256,0,"[1, 1, 0, 1]","[0.11659212518085171, -0.029267821531554605, inf, 100.3147586466072]"
20171017_172850,2,18.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[0.18349960803585752, 0.1108093350535736, 0.043902910062356026, -0.031122828033707695]"
20171017_172850,2,18.0,1024,0,2,11260,0,"[1, 1, 1, 0]","[0.2688410948678297, 101.10609654960828, 0.037263967293190037, inf]"
20171017_172850,1,18.0,1024,0,0,11268,0,"[1, 1, 0, 1]","[0.48738315906663088, 0.72200609836417462, inf, 0.68942613459376179]"
20171017_172850,3,23.0,1024,0,0,11268,1,"[1, 1, 0, 1]","[0.20011312794458491, 0.43482433361554673, inf, 0.33658495536121369]"
20171017_172850,3,20.0,1024,0,0,11544,0,"[1, 1, 1, 1]","[0.1233370676969221, 0.27419294040451281, 0.19674802611445885, 0.12365903129609646]"
20171017_172850,3,21.0,1024,0,2,11548,1,"[0, 1, 1, 1]","[inf, 0.63389877248210691, 0.13260535364201909, 100.33745317949959]"
20171017_172850,4,27.0,1024,0,2,11556,0,"[1, 1, 1, 1]","[0.19638912783871598, 0.43251850278324544, 0.05957783731949573, 100.80799388939715]"
20171017_172850,5,24.0,1024,0,0,11576,0,"[1, 1, 1, 1]","[0.19576211105049368, 100.9065327640115, 0.27642288089475242, 101.16832026075519]"
20171017_172850,5,20.0,1024,0,3,11616,0,"[1, 1, 0, 1]","[0.28280902477589231, 101.05302045847407, inf, -0.016170888884728507]"
20171017_172850,4,20.0,1024,0,3,11632,0,"[1, 1, 1, 1]","[0.2761880546640445, 100.88601002889121, 0.34300020674402965, 0.050406158903917753]"
20171017_172850,3,22.0,1024,0,0,11632,1,"[1, 1, 1, 1]","[-0.15297997396356078, 100.47490957681704, 0.34300055194094314, 0.12357683308454326]"
20171017_172850,5,21.0,1024,0,3,11632,0,"[1, 1, 1, 1]","[0.35586201751312529, 100.89675444178312, 0.056822412824444113, -0.089386959932639787]"
20171017_172850,4,15.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[-0.087360254622480205, 100.98398620064778, 0.056778645199676347, -0.016260392634591891]"
20171017_172850,5,19.0,1024,0,2,11644,0,"[0, 1, 1, 1]","[inf, 101.1196579163019, -0.30245013173529067, -0.0829259131985981]"
20171017_172850,5,16.0,1024,0,0,11684,0,"[1, 1, 0, 1]","[-0.082959578392368116, 101.05487661687908, inf, 0.20326417030757005]"
20171017_172850,5,19.0,1024,0,1,11688,0,"[0, 1, 0, 1]","[inf, 0.095292084915585162, inf, 0.13009464049060815]"
20171017_172850,4,21.0,1024,0,0,11696,0,"[1, 0, 1, 1]","[0.097839908110169072, inf, 0.27643234909284264, 101.73513194686464]"
20171017_172850,3,24.0,1024,0,3,11696,0,"[0, 1, 1, 1]","[inf, 0.65207538425262335, 0.27182077015875505, 0.044665061164402164]"
20171017_172850,3,22.0,1024,0,3,11696,1,"[1, 1, 1, 1]","[0.26990236777120535, 101.47634008153824, -0.084850759633037232, -0.092450811916650943]"
20171017_172850,3,19.0,1024,0,3,11824,0,"[0, 1, 1, 1]","[inf, 101.45107965434272, 0.35068942327683117, 0.12357665869069456]"
20171017_172850,3,21.0,1024,0,0,11828,0,"[1, 1, 1, 0]","[0.19674635167582055, 101.54951009465201, 0.55607511284349043, inf]"
20171017_172850,3,24.0,1024,0,0,11836,0,"[1, 1, 1, 1]","[0.12356252044045357, 101.47633932714629, 0.56254022557254957, 0.56260514615448032]"
20171017_172850,3,20.0,1024,0,2,11840,0,"[0, 1, 1, 1]","[inf, 101.38892030690012, 0.34302820448725013, 0.41626385580619907]"
20171017_172850,3,24.0,1024,0,3,11844,0,"[0, 1, 1, 1]","[inf, 1.5232988843453397, 0.5560966377318457, 0.40979885528779036]"
20171017_172850,2,28.0,1024,0,3,11852,0,"[1, 1, 1, 1]","[0.55598682469823779, 101.45871066928501, 0.4097124147251392, 0.26341446103074362]"
20171017_172850,2,21.0,1024,0,2,11852,0,"[1, 1, 1, 0]","[0.55599057556705755, 101.31572309577564, 0.54954946688063089, inf]"
20171017_172850,1,27.0,1024,0,3,11856,0,"[1, 1, 0, 1]","[0.61625970098070315, 1.5754564843464385, inf, 0.46996393803744729]"
20171017_172850,0,18.0,1024,0,0,11856,1,"[1, 1, 0, 0]","[0.33995133386702348, 101.32338942160844, inf, inf]"
20171017_172850,2,26.0,1024,0,3,11856,0,"[1, 1, 1, 1]","[0.70242425371138006, 101.9673730384511, 0.48288857551795417, 0.40976244433705011]"
20171017_172850,2,20.0,1024,0,2,11880,0,"[0, 1, 1, 1]","[inf, 101.36751738341903, 0.33654082274764474, 0.33658525045701082]"
20171017_172850,2,20.0,1024,0,3,11888,0,"[0, 1, 0, 1]","[inf, 0.70440930972728699, inf, 0.47646811307974524]"
20171017_172850,1,25.0,1024,0,2,11892,0,"[1, 1, 1, 0]","[0.68942356661800841, 102.01575442977553, 0.68938473562589175, inf]"
20171017_172850,0,20.0,1024,0,0,11892,0,"[1, 1, 0, 0]","[0.5430889693292098, 1.209602322738927, inf, inf]"
20171017_172850,0,20.0,1024,0,2,11892,0,"[0, 0, 1, 1]","[inf, inf, 0.54308758463561668, 0.90898924589820296]"
20171017_172850,0,18.0,1024,0,0,11896,0,"[1, 1, 0, 0]","[0.4032451090694027, 0.49214499814600932, inf, inf]"
20171017_172850,1,23.0,1024,0,3,11904,0,"[0, 1, 1, 1]","[inf, 1.2093783777885609, 0.689431125088936, 0.61625987412663474]"
20171017_172850,0,20.0,1024,0,3,11924,1,"[0, 0, 1, 1]","[inf, inf, 0.40023280729197097, 0.40023223034218791]"
20171017_172850,0,20.0,1024,0,3,11924,0,"[0, 0, 1, 1]","[inf, inf, 0.90894355099066748, 0.68943060583408466]"
20171017_172850,0,20.0,1024,0,3,11928,0,"[0, 0, 1, 1]","[inf, inf, 0.76260237605063175, 0.68943083661399118]"
