id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180731,6,16.0,1024,0,1,9572,0,"[1, 1, 1, 1]","[-0.37584965972053064, -0.51319060507556968, -0.37561164510246614, 0.13501229701879214]"
20171017_180731,5,11.0,1024,0,0,9588,1,"[1, 1, 1, 1]","[-0.7471800016985134, -0.73785809688352788, -0.44871998920831457, 100.79054226148664]"
20171017_180731,5,12.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[-0.30280059432121986, -0.29320258833690704, -0.72876021167479121, 99.842476876139258]"
20171017_180731,7,12.0,1024,0,1,9592,0,"[1, 1, 0, 1]","[-0.51550566742154602, -0.7254297606800012, inf, 100.2751182170099]"
20171017_180731,6,14.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[-0.52986115171277637, -0.52152455650264007, -0.66228385173655535, 100.23168453678062]"
20171017_180731,6,15.0,1024,0,1,9612,0,"[1, 1, 1, 1]","[-0.66273909050476176, -0.80697209437992545, -0.66829363482729864, 100.44477904648826]"
20171017_180731,6,11.0,1024,0,2,9628,1,"[1, 1, 1, 1]","[-0.59085050228943115, -0.66166712469194167, -1.0842898268598056, 100.73977371713698]"
20171017_180731,8,11.0,1024,0,2,9660,0,"[1, 1, 1, 1]","[-0.79386091114057711, 100.05674556607291, -1.0145729288858656, 100.73727523318654]"
20171017_180731,8,9.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-0.93770129352602838, 100.05674196042521, -0.87528437398118464, 100.53257815413623]"
20171017_180731,9,11.0,1024,0,2,9740,0,"[0, 1, 1, 1]","[inf, 100.19660358813023, -0.86300405392385737, 100.07282222024591]"
20171017_180731,9,12.0,1024,0,1,9872,0,"[1, 1, 0, 1]","[-0.57286896830424572, -0.63778595478367794, inf, 100.28644179979797]"
20171017_180731,9,16.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.65099366953080484, -0.6422156928260947, -0.42923780863555017, 101.3198836947624]"
20171017_180731,9,16.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[-0.57585057633127701, -0.5669071739262147, -0.42927112586214677, 100.35617544806679]"
20171017_180731,8,16.0,1024,0,1,9900,0,"[1, 1, 1, 1]","[-0.43583254827269313, -0.57317587865653619, -0.50894297141020972, -0.22297565757270565]"
20171017_180731,7,14.0,1024,0,2,9900,0,"[1, 0, 1, 1]","[-0.22525476309549031, inf, -0.58211358296899907, 100.28517519755819]"
20171017_180731,7,16.0,1024,0,1,9900,0,"[1, 1, 0, 1]","[-0.1464938191827273, -0.36259781531158564, inf, 100.79083110027346]"
20171017_180731,7,18.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.59031806665937603, -0.44179079294341428, -0.15008103018644248, 101.17809181858878]"
20171017_180731,6,12.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.37561343966880945, -0.22714227794816644, -0.44300648282069799, 99.982262971285579]"
20171017_180731,6,13.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-0.30244270437934151, -0.22620226821788436, -0.73171814573510663, 99.693066591840463]"
20171017_180731,6,11.0,1024,0,1,9916,0,"[1, 1, 1, 1]","[-0.44228010184490374, -0.73164877038514398, -0.58959011291751839, 100.01224460843271]"
20171017_180731,6,10.0,1024,0,2,9920,1,"[1, 0, 1, 1]","[-0.15875966023340593, inf, -1.0908583184837222, 100.58697277564283]"
20171017_180731,7,10.0,1024,0,1,9924,1,"[1, 1, 1, 1]","[-1.0220338633182622, -1.1636380143809595, -0.87552785436643421, 100.67797505493606]"
20171017_180731,7,10.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.51788773847670788, -0.80149314310925446, -0.86823100882990234, 100.36853304986442]"
20171017_180731,8,11.0,1024,0,0,9972,0,"[1, 0, 0, 1]","[-0.7309466901323366, inf, inf, 100.65470493676406]"
20171017_180731,7,12.0,1024,0,1,9992,0,"[0, 1, 0, 1]","[inf, -0.73447309149211415, inf, 100.27343484694704]"
20171017_180731,6,10.0,1024,0,2,9992,0,"[1, 0, 1, 1]","[-0.59585133637444476, inf, -0.7349589931002628, 100.23044423130915]"
20171017_180731,6,12.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-1.0247734261748902, -1.0220370784469974, -0.52189038538120602, 100.95774690780506]"
20171017_180731,6,10.0,1024,0,2,9996,1,"[1, 1, 1, 1]","[-0.8022168831863864, -0.79882177322766634, -0.95123041054559787, 100.49627694693739]"
20171017_180731,6,10.0,1024,0,1,10004,0,"[1, 1, 1, 1]","[-0.66195382828019145, -1.0243568208717186, -0.66300395871569651, 100.93133280312701]"
20171017_180731,6,6.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.73866430316190412, -0.88130033670118546, -0.94146722508970293, 100.29165111935936]"
20171017_180731,8,13.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-1.0926024591819621, 99.903885506617442, -1.0211379732296624, 99.919295870020406]"
20171017_180731,8,9.0,1024,0,2,10068,0,"[1, 1, 1, 1]","[-0.94170517006297771, 100.05026617954856, -0.94170896230499856, 99.701206684474016]"
20171017_180731,8,10.0,1024,0,0,10132,1,"[1, 1, 1, 1]","[-1.2306656937380904, 99.687785844381452, -0.72845522531361695, 99.694825850148746]"
20171017_180731,8,9.0,1024,0,0,10136,1,"[1, 1, 1, 1]","[-1.23095726799646, 99.761069638823457, -0.87479633329459972, 99.767997722109882]"
20171017_180731,8,9.0,1024,0,0,10140,0,"[1, 1, 0, 1]","[-0.79890832255679489, 100.19659737500348, inf, -0.36569155517814156]"
20171017_180731,8,10.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.9415842277061206, 100.05028767173965, -0.79503134141553133, -0.13936406650906952]"
20171017_180731,8,11.0,1024,0,2,10164,0,"[1, 1, 1, 1]","[-1.0211967230344263, 100.11695181141901, -1.0882899585211772, 99.628038070231383]"
20171017_180731,8,11.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.79526908494142934, 100.1966350234848, -0.9413728708052741, 99.774563786241117]"
20171017_180731,8,11.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.72869581314980925, 100.4094236989648, -1.0878077077969799, 99.628176262944791]"
20171017_180731,8,9.0,1024,0,2,10180,0,"[1, 1, 1, 1]","[-0.86858603238337817, 99.977121885008259, -0.94796842292063765, 100.28014748561294]"
20171017_180731,7,14.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.6555165630917047, 100.04378271696802, -0.95441118432619809, 99.543928904969448]"
20171017_180731,6,9.0,1024,0,0,10184,0,"[1, 1, 0, 1]","[-0.72856658073184366, -0.71870555063501074, inf, 99.610564851041104]"
20171017_180731,7,12.0,1024,0,1,10184,0,"[0, 1, 1, 1]","[inf, -0.57899350658631421, -0.51544904063397923, 99.982802044719875]"
20171017_180731,6,14.0,1024,0,0,10196,0,"[1, 0, 0, 1]","[-0.37860852541662993, inf, inf, 100.78962499856279]"
20171017_180731,5,16.0,1024,0,1,10196,0,"[0, 1, 0, 1]","[inf, -0.37888223890569672, inf, -0.017466933975369248]"
20171017_180731,4,11.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.2390112587826887, -0.45434087420520575, -0.60162577843792464, 100.87782598793852]"
20171017_180731,4,14.0,1024,0,0,10196,1,"[1, 1, 1, 1]","[-0.66792307590158539, -0.66338272707625745, -0.45601496505706018, 100.73130241059637]"
20171017_180731,5,13.0,1024,0,1,10200,0,"[1, 1, 0, 1]","[-0.15791412229542778, -0.5174283041801534, inf, 0.055584709256691678]"
20171017_180731,5,12.0,1024,0,2,10212,0,"[1, 0, 1, 1]","[-0.31318954741050709, inf, -0.44879571149469977, 100.29733255035181]"
20171017_180731,5,15.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.52316784835044838, -0.59487891082219102, -0.59585249926312323, 100.15081326056006]"
20171017_180731,5,13.0,1024,0,1,10260,0,"[1, 1, 1, 1]","[-0.59215921181089304, -0.65966040139538762, -0.45552783189069146, 100.5532454360592]"
20171017_180731,6,11.0,1024,0,2,10264,1,"[1, 1, 1, 1]","[-0.44844373601589804, -0.51544620213781223, -0.80464718924392031, 100.35866727115275]"
20171017_180731,6,13.0,1024,0,2,10276,0,"[1, 0, 1, 1]","[-0.30811682728908274, inf, -0.44227570851528863, 100.64786659999666]"
20171017_180731,6,16.0,1024,0,0,10284,0,"[1, 0, 0, 1]","[-0.30347010934195151, inf, inf, 100.44337165782825]"
20171017_180731,5,16.0,1024,0,1,10300,0,"[0, 1, 0, 1]","[inf, -0.16168779601537064, inf, 100.33566127130362]"
20171017_180731,4,17.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.023921471477964085, -0.022763751997461057, -0.38211477242784198, 100.51201686003868]"
20171017_180731,4,11.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.5285765148189796, -0.088883694166509319, -0.4557713755612991, 100.43872573871991]"
20171017_180731,4,15.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.46191029400561834, 0.12436337757529969, -0.3027432146888428, 100.59150980706002]"
20171017_180731,3,14.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.38886025810178548, -0.021856045789909739, -0.23638066372620892, 100.91828726773707]"
20171017_180731,3,15.0,1024,0,2,10312,1,"[1, 1, 1, 1]","[-0.24890116916279759, 0.26456443291077103, -0.52582238522917968, 100.55555412402312]"
20171017_180731,4,13.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.23686083460741103, -0.16114257352376238, -0.23722998675022833, 100.77177067025305]"
20171017_180731,4,16.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.52340151448388028, -0.37463610168174499, 0.050406740963925389, 100.91185920318483]"
20171017_180731,5,13.0,1024,0,2,10344,0,"[0, 1, 1, 1]","[inf, -0.23323252906267022, -0.52431270669328056, 100.04820358392388]"
20171017_180731,5,14.0,1024,0,1,10356,1,"[1, 1, 1, 1]","[-0.7461625232343333, -0.80263580307814175, -0.52845622843164097, 100.04280860551391]"
20171017_180731,5,11.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.48045701573090682, -0.59469548836655062, -0.66829244494532658, 100.56958677946814]"
20171017_180731,5,11.0,1024,0,1,10404,0,"[1, 1, 1, 1]","[-0.68682220486322076, -0.80065219438333979, -0.45577170164956682, 100.1455084313983]"
20171017_180731,7,12.0,1024,0,2,10408,0,"[1, 0, 1, 1]","[-0.54823363963578642, inf, -0.65541026826118498, 100.50463854977342]"
20171017_180731,7,12.0,1024,0,0,10484,0,"[1, 1, 0, 1]","[-0.51265819732007223, 100.40906979808261, inf, 100.57510444062444]"
20171017_180731,7,16.0,1024,0,0,10612,0,"[1, 1, 0, 1]","[-0.36916451134953199, 100.40259150410137, inf, 0.35661049459844407]"
20171017_180731,6,17.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.51568953662804395, 100.54893301439216, -0.44878007276693888, 0.42723247229996297]"
20171017_180731,6,12.0,1024,0,0,10868,0,"[1, 1, 0, 1]","[-0.66184742032704913, 100.40259346070053, inf, 0.35405370194213215]"
20171017_180731,6,12.0,1024,0,2,10872,0,"[0, 1, 1, 1]","[inf, 100.54219264063651, -0.44221572715460666, 0.35649128519144457]"
20171017_180731,6,17.0,1024,0,0,10876,0,"[1, 1, 1, 1]","[-0.52201001481539888, 100.39608169058053, -0.52189052758630772, 0.061371023204345843]"
20171017_180731,5,13.0,1024,0,2,10884,0,"[0, 1, 1, 1]","[inf, 100.90153599794687, -0.52189053138468955, -0.011859320479846835]"
20171017_180731,5,12.0,1024,0,0,10884,1,"[1, 1, 1, 1]","[-0.73810000348610971, 100.68852637560417, -0.45528419722961833, 0.054746053599177946]"
20171017_180731,5,14.0,1024,0,2,10888,0,"[1, 1, 1, 1]","[-0.30437618381097342, 100.68875788743819, -0.52182985073791555, 0.42283574764610377]"
20171017_180731,5,15.0,1024,0,2,10896,0,"[1, 1, 1, 1]","[-0.22972039872182581, 100.61539571635325, -0.60162583845233408, 0.41620928277100089]"
20171017_180731,4,9.0,1024,0,0,10912,1,"[1, 1, 1, 1]","[-0.65888318017784153, 100.3329393809381, -0.45528413796071798, 0.5625505703203928]"
20171017_180731,6,14.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-0.44263941430737763, 100.54897090811062, -0.66167014806139091, 0.067382497177933098]"
20171017_180731,6,13.0,1024,0,2,10952,0,"[1, 1, 1, 1]","[-0.15135250692670443, 100.25619749101139, -0.52195104178644502, 0.060759411438203959]"
20171017_180731,5,16.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.011515108448513556, -0.66427098640549664, -0.66829250520108963, 0.20710046031674612]"
20171017_180731,5,9.0,1024,0,0,10960,0,"[1, 1, 0, 1]","[-0.36431893069862265, 100.55539775307065, inf, 0.054254872462219828]"
20171017_180731,7,18.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.29605560561615907, 100.62207814215411, -0.14959308195267207, 0.28219211831499491]"
20171017_180731,6,18.0,1024,0,1,10992,0,"[0, 1, 1, 1]","[inf, -0.22342191254770449, 0.063475186531931072, 0.20736197213581553]"
20171017_180731,5,16.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.45818062224556244, -0.089371892812910136, -0.0097275484499917964, 100.71107978187894]"
20171017_180731,4,10.0,1024,0,2,10992,1,"[0, 1, 1, 1]","[inf, -0.021191444337122056, -0.5926092335612797, 100.49173279865727]"
20171017_180731,5,15.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.74182696012218297, -0.22538423335865443, -0.37658011920105927, 100.66455456953815]"
20171017_180731,5,9.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-0.66853521554527562, -0.37112313950456399, -0.23072348839360479, 100.70794568867205]"
20171017_180731,5,11.0,1024,0,2,11004,1,"[0, 1, 1, 1]","[inf, -0.59702707345818173, -0.81308961259448742, 99.683514872523176]"
20171017_180731,5,12.0,1024,0,1,11012,0,"[0, 1, 1, 1]","[inf, -0.81455181591792769, -0.45095799607715314, 100.11894558719136]"
20171017_180731,4,11.0,1024,0,2,11020,0,"[1, 0, 1, 1]","[-0.02721373563965912, inf, -0.73532390163249717, 100.15304677467898]"
20171017_180731,6,12.0,1024,0,0,11020,0,"[1, 1, 0, 1]","[-0.58954533422109823, 100.84036473444759, inf, 100.58993518081553]"
20171017_180731,6,14.0,1024,0,2,11048,0,"[1, 1, 1, 1]","[-0.52219337158892232, 101.05338170383794, -0.65552848545223152, 100.23184783148056]"
20171017_180731,7,10.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.72960688673837371, -0.50646116361595828, -0.58211477052171146, 100.08556887883761]"
20171017_180731,7,11.0,1024,0,2,11100,1,"[1, 1, 1, 1]","[-0.728880093338517, -0.35891204792463527, -0.87155517528751492, 99.624127575045932]"
20171017_180731,7,12.0,1024,0,2,11164,0,"[0, 1, 1, 1]","[inf, -0.58444839248078728, -0.65649770325378809, 99.839672402232239]"
20171017_180731,7,14.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[-0.58277977176201945, -0.57674125146454736, -0.58861753119452087, 99.980121990147538]"
20171017_180731,6,11.0,1024,0,2,11176,1,"[1, 1, 1, 1]","[-0.3695937945836093, -0.36395818084637632, -0.87781637412251112, 99.617752119167577]"
20171017_180731,6,10.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.65571597398296333, -0.50378662472240943, -0.58861776785161635, 99.906944546293261]"
20171017_180731,7,14.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.51568891094825864, -0.36352021754598074, -0.58861753135037354, 100.26708040360754]"
20171017_180731,6,13.0,1024,0,1,11192,0,"[0, 1, 0, 1]","[inf, -0.44775509520487755, inf, 100.04678690674467]"
20171017_180731,5,15.0,1024,0,2,11192,1,"[1, 1, 1, 1]","[-0.31009062723193059, -0.38199307752803424, -0.59157690372866711, 100.15315914837197]"
20171017_180731,5,19.0,1024,0,1,11192,0,"[1, 1, 1, 1]","[-0.38313949288276605, -0.45522252006688735, -0.30243819570808639, 100.51551228234435]"
20171017_180731,4,13.0,1024,0,2,11196,1,"[1, 0, 1, 1]","[-0.46318308903299643, inf, -0.66480729698391183, 100.07986657492384]"
20171017_180731,5,16.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.5962858262984988, -0.4440404668617558, -0.37560916421641832, 100.29589477187113]"
20171017_180731,5,15.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-0.74170462117765412, -0.29654152440147652, -0.22930139946340822, -0.30534650914752748]"
20171017_180731,5,11.0,1024,0,2,11228,1,"[0, 1, 1, 1]","[inf, -0.45377642998801038, -0.58564801543136558, 100.05654634654505]"
20171017_180731,6,16.0,1024,0,1,11232,0,"[1, 1, 1, 1]","[-0.44878415041601027, -0.58876885683886737, -0.29787448916720594, 100.44839162646946]"
20171017_180731,5,12.0,1024,0,2,11272,0,"[1, 0, 1, 1]","[-0.23753583799342515, inf, -0.30231750327339835, 100.43932599150779]"
20171017_180731,5,19.0,1024,0,1,11272,0,"[1, 1, 0, 1]","[-0.16369117417541612, -0.30894213993358777, inf, 100.57900811136348]"
20171017_180731,4,13.0,1024,0,0,11288,1,"[1, 1, 1, 1]","[-0.59965747748089027, -0.52491209868357869, -0.16260115129600372, 100.87608341450495]"
20171017_180731,4,10.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.090340740496589245, -0.23420341222677654, -0.66974869752797639, 99.974406847978301]"
20171017_180731,5,13.0,1024,0,0,11292,0,"[1, 1, 0, 1]","[-0.59609117780225496, -0.44757037434195179, inf, 101.28746527321876]"
20171017_180731,5,13.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.38217244784541871, -0.45311229150468846, -0.5241298635993844, 100.70103986642613]"
20171017_180731,5,12.0,1024,0,1,11312,0,"[1, 1, 0, 1]","[-0.5247501701497882, -0.87332747352295081, inf, 100.7686897901923]"
20171017_180731,6,10.0,1024,0,2,11328,1,"[1, 0, 1, 1]","[-0.6697507537694033, inf, -0.87781577980604319, 100.29859935093026]"
20171017_180731,6,8.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.81475523709851083, -0.59463758819132195, -0.58259960876354333, 100.15864463912871]"
20171017_180731,5,8.0,1024,0,2,11372,0,"[0, 1, 1, 1]","[inf, -0.45443675146839713, -0.66251750871181436, 99.61480706188469]"
20171017_180731,6,10.0,1024,0,2,11372,1,"[0, 1, 1, 1]","[inf, -0.51867996787668802, -1.0244007625972793, 99.398782847976079]"
20171017_180731,6,10.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[-0.58946750334738696, -0.3680142743593966, -0.37007668210665357, 100.37618884862376]"
20171017_180731,6,13.0,1024,0,1,11396,0,"[0, 1, 0, 1]","[inf, -0.37355645383927194, inf, 99.974287767819035]"
20171017_180731,5,16.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[-0.23782938482591742, -0.23552988001901054, -0.38235677335883378, 100.62145489548922]"
20171017_180731,4,12.0,1024,0,0,11404,0,"[1, 1, 0, 1]","[-0.45594819926477292, -0.23534732041718465, inf, 100.10764625648092]"
20171017_180731,4,16.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.315568498436537, -0.094726259698303172, -0.16357237773619815, 100.87768158763032]"
20171017_180731,3,18.0,1024,0,2,11408,0,"[1, 1, 1, 1]","[-0.17585146646858285, -0.10110961734962354, -0.24348924009647255, 100.25311170781103]"
20171017_180731,3,17.0,1024,0,0,11408,1,"[1, 1, 0, 1]","[-0.53171975995447807, -0.23812938792073435, inf, 101.12514413884185]"
20171017_180731,3,16.0,1024,0,2,11416,0,"[1, 1, 1, 1]","[-0.2362489217866004, 0.05788310053519774, -0.45552650257464533, 100.04059396070525]"
20171017_180731,4,12.0,1024,0,0,11424,0,"[1, 1, 0, 1]","[-0.23600868951353848, -0.16151908920858904, inf, 100.10738363542882]"
20171017_180731,4,14.0,1024,0,2,11432,1,"[0, 1, 1, 1]","[inf, -0.020963111607521179, -0.5254551070113902, 99.897256463466448]"
20171017_180731,4,15.0,1024,0,1,11448,0,"[0, 1, 1, 1]","[inf, -0.3130421334320399, -0.16477868857397304, 100.3319532372122]"
20171017_180731,3,17.0,1024,0,2,11456,1,"[1, 1, 1, 1]","[-0.24468665744310369, -0.16886374430886886, -0.38537574910791306, 100.11074363338338]"
20171017_180731,3,18.0,1024,0,0,11456,0,"[1, 1, 1, 1]","[-0.32207238559373863, -0.1023183316137064, 0.12357747242486095, 100.76852209444044]"
20171017_180731,2,13.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.17585158553965652, -0.17536792665546519, -0.16934752049900603, 100.32677362516679]"
20171017_180731,2,20.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.035892533397702264, 0.0378814423431173, 0.19024413900531223, 0.69977173949701221]"
20171017_180731,1,16.0,1024,0,0,11464,1,"[1, 1, 1, 1]","[-0.32509112511533145, -0.25119658823649738, -0.035772121185939421, -0.18211642305222675]"
20171017_180731,1,16.0,1024,0,3,11464,0,"[1, 1, 1, 1]","[0.18337750561835309, 0.038121618489813436, -0.035772121214582286, -0.18211642273715412]"
20171017_180731,1,17.0,1024,0,3,11468,0,"[1, 1, 1, 1]","[0.40937863020962517, 0.41496495780292031, 0.3967498595465988, 0.17723571323063214]"
20171017_180731,0,13.0,1024,0,3,11476,0,"[1, 1, 1, 1]","[0.32970383350629473, 0.40416590073657876, 0.32357918696614252, 0.25040644493795639]"
20171017_180731,0,15.0,1024,0,0,11476,0,"[1, 1, 0, 0]","[0.47604529696556597, 0.55050736404314438, inf, inf]"
20171017_180731,1,25.0,1024,0,1,11480,0,"[0, 1, 0, 1]","[inf, 0.47052487753688532, inf, 0.7626010940734802]"
20171017_180731,0,17.0,1024,0,2,11520,0,"[0, 0, 1, 1]","[inf, inf, 0.18373983739837407, 100.53290119953998]"
20171017_180731,1,21.0,1024,0,0,11520,0,"[1, 0, 0, 1]","[0.25004237436369614, inf, inf, 101.55357287724537]"
20171017_180731,0,15.0,1024,0,2,11540,2,"[0, 0, 1, 1]","[inf, inf, -0.029287548967418475, 101.127839050342]"
20171017_180731,1,17.0,1024,0,0,11540,0,"[1, 0, 1, 1]","[0.17663428682311411, inf, 0.40782123246731827, 101.66899123324289]"
20171017_180731,0,13.0,1024,0,1,11552,0,"[1, 1, 1, 1]","[0.17723530014744604, 0.031495432626471365, 0.69375948660070086, 101.55887086009405]"
20171017_180731,0,11.0,1024,0,1,11552,0,"[1, 1, 1, 1]","[0.10346322849433265, 0.03101523823033836, 0.69375894074915734, 101.19319542089913]"
20171017_180731,0,13.0,1024,0,2,11556,0,"[0, 0, 1, 1]","[inf, inf, 0.54741774044708391, 101.33947675823157]"
20171017_180731,1,19.0,1024,0,2,11560,1,"[1, 0, 1, 1]","[0.46919761471836785, inf, 0.33356609266753789, 101.19771121107203]"
20171017_180731,1,20.0,1024,0,0,11584,0,"[1, 0, 1, 1]","[0.32285662260077208, inf, 0.6959356662951508, 101.63325175205549]"
20171017_180731,0,15.0,1024,0,3,11592,0,"[1, 1, 1, 1]","[0.3235767648149197, 0.32429732969539982, 0.68943160074510024, 0.25040597423792277]"
20171017_180731,0,14.0,1024,0,0,11592,0,"[1, 1, 1, 1]","[0.25040603310787968, 0.25112659756416589, 0.61626139886417375, 0.3235771769027127]"
20171017_180731,0,16.0,1024,0,3,11608,0,"[0, 0, 1, 1]","[inf, inf, 0.54309066715569221, 0.46991864031740227]"
