id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184608,4,15.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.021902457224905025, 0.1557295478087668, -0.089670906553317664, 100.26327427332721]"
20171017_184608,4,18.0,1024,0,3,9644,0,"[1, 1, 0, 1]","[0.33450633527864415, 0.58511975877208056, inf, 0.049987855533719427]"
20171017_184608,3,22.0,1024,0,0,9648,1,"[1, 1, 1, 0]","[-0.16598715139244913, 101.77909832997217, 0.044457667255743627, inf]"
20171017_184608,3,17.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[0.12971518823104833, 101.56284607884598, -0.23563717229129966, 100.40962034974817]"
20171017_184608,4,13.0,1024,0,0,9652,1,"[1, 1, 1, 1]","[-0.68098925384482423, -0.28132789422559112, -0.095934608171290625, 100.40304878917209]"
20171017_184608,5,11.0,1024,0,2,9664,0,"[1, 1, 1, 1]","[-0.33171883994915474, 0.3160853771610358, -0.74148184584122112, 0.062337445287867999]"
20171017_184608,5,15.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-0.83158522076235453, 100.70275834888071, -0.74796932275813677, -0.45635434753180393]"
20171017_184608,7,14.0,1024,0,0,9736,0,"[1, 1, 1, 1]","[-0.66179208498813458, 100.4753238674903, -0.509859243162195, 99.770490325005611]"
20171017_184608,6,12.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.80813354839036022, 100.25581159355664, -0.37002184150936002, 99.910326832420409]"
20171017_184608,6,11.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.66840676091053897, 100.24930532781937, -0.58303679031523503, 99.990004485248804]"
20171017_184608,5,12.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.81474821126184838, 100.17613520589056, -0.37002855454267192, 100.56920993108365]"
20171017_184608,5,9.0,1024,0,2,9884,0,"[0, 1, 1, 1]","[inf, 100.60843140416536, -0.72926572256507172, 99.916716142526255]"
20171017_184608,7,9.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.94799608118602896, 100.55824199397848, -0.80162780385461463, 99.843951250526231]"
20171017_184608,7,12.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.88130790732030706, 100.10899601133754, -0.50221915657347926, 99.70379169731541]"
20171017_184608,6,8.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.80813717556226483, 100.18216675656342, -0.36237818471068795, 99.843630890987384]"
20171017_184608,6,10.0,1024,0,2,9936,1,"[0, 1, 1, 1]","[inf, -0.24206595046147383, -0.72474394925207608, 99.554434079987928]"
20171017_184608,7,12.0,1024,0,1,9940,0,"[0, 1, 1, 1]","[inf, -0.58495800708382606, -0.50244612021103452, 99.557341442416075]"
20171017_184608,6,14.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.52281073132989386, -0.44872486177909798, -0.36260785029938669, 100.38669322158385]"
20171017_184608,5,10.0,1024,0,2,9976,0,"[0, 1, 1, 1]","[inf, -0.23462923190742369, -0.5091796349190173, 99.989744035498447]"
20171017_184608,7,16.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.44250535215978115, -0.016446398611717372, -0.36910535505486219, 100.12970021366388]"
20171017_184608,6,16.0,1024,0,3,9992,0,"[0, 1, 1, 1]","[inf, -0.096028205994403093, -0.22927008428049078, -0.52273224407533381]"
20171017_184608,5,15.0,1024,0,0,9992,0,"[1, 1, 1, 0]","[-0.44900246616914818, 100.91202305106032, -0.16262500982580241, inf]"
20171017_184608,5,16.0,1024,0,2,9992,1,"[0, 1, 1, 1]","[inf, 101.05020229550487, -0.95704217681916748, -0.51940830114283754]"
20171017_184608,5,12.0,1024,0,2,10008,1,"[1, 1, 1, 1]","[-0.88155764366854072, 100.98750038507313, -1.0968729950021359, -0.80701095290357416]"
20171017_184608,6,9.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-1.0945658906088798, 99.969559280776508, -0.58862773863276663, -0.4451003823646883]"
20171017_184608,7,8.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[-0.9545857142262778, 100.10938351456255, -0.79558719197614713, 100.28661174496212]"
20171017_184608,6,9.0,1024,0,0,10120,1,"[1, 1, 1, 1]","[-1.170613575706444, 99.820185528232756, -0.72886316994158384, 100.13565760039712]"
20171017_184608,6,8.0,1024,0,2,10120,0,"[1, 1, 1, 1]","[-0.80841633496990695, 100.25572420133963, -0.87514751502212196, 99.916088196961354]"
20171017_184608,7,10.0,1024,0,0,10124,0,"[1, 1, 0, 1]","[-0.6553202776717838, 100.55660137025038, inf, -0.29699803849081763]"
20171017_184608,7,14.0,1024,0,2,10140,0,"[1, 1, 1, 1]","[-0.51544871982237017, 100.84255531928454, -0.73495918187733611, -0.66292752242236419]"
20171017_184608,6,10.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.58862845229752347, 100.25570064875282, -0.58861783027347214, -0.51658656221990873]"
20171017_184608,6,13.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.73496281569064925, 100.10935917325942, -0.44878043190008532, -0.52308306794714621]"
20171017_184608,6,14.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-0.59523554926312128, 100.32236600235917, -0.58862772537948949, -0.44340703636361301]"
20171017_184608,5,13.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[-0.95760532147376476, 100.03316801411339, -0.44878725148394383, -0.30242113697453266]"
20171017_184608,5,9.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.74169234704006493, 100.46848492802044, -0.73485382606264282, -0.22389368712928903]"
20171017_184608,5,11.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[-0.60174000918187276, 100.38881008936612, -0.37002976014824396, 99.909211107451384]"
20171017_184608,4,14.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.74808145955265481, 100.53515220016723, -0.15702152432862071, 100.56233093134686]"
20171017_184608,4,9.0,1024,0,2,10176,0,"[0, 1, 1, 1]","[inf, 0.11081744294152951, -0.51625698972403755, 99.835926262339385]"
20171017_184608,6,9.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.58862134707506109, -0.38089765195733361, -0.58861783035795545, 99.982673774265535]"
20171017_184608,6,14.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[-0.37583750440419939, -0.16788588167348428, -0.44878138093549247, 99.829820159995549]"
20171017_184608,5,11.0,1024,0,1,10216,0,"[0, 1, 1, 1]","[inf, -0.59820198020808846, -0.52195116369158789, 99.976161681126968]"
20171017_184608,4,12.0,1024,0,2,10216,0,"[0, 0, 1, 1]","[inf, inf, -0.30894292154777447, 100.18882112712154]"
20171017_184608,4,14.0,1024,0,3,10216,0,"[0, 1, 0, 1]","[inf, -0.094453897935674269, inf, -0.17057444386131526]"
20171017_184608,3,17.0,1024,0,0,10220,0,"[1, 1, 1, 0]","[-0.09593808781045321, 101.33624787805148, 0.3365645839350897, inf]"
20171017_184608,3,20.0,1024,0,3,10220,0,"[0, 1, 1, 1]","[inf, 101.71180572984852, 0.13003526789522613, -0.089420503383327188]"
20171017_184608,4,21.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.017172674019191758, 100.90474638452547, -0.022806406295408532, -0.022764339373807951]"
20171017_184608,3,18.0,1024,0,0,10248,0,"[1, 1, 0, 1]","[0.050197798413804451, 0.84277431977824502, inf, 0.11711557105003945]"
20171017_184608,3,22.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[0.043901992210666485, 0.54366624007625886, -0.022763836680268046, -0.022745852427882629]"
20171017_184608,3,21.0,1024,0,3,10280,0,"[1, 1, 1, 1]","[-0.029268739496625562, 0.32415404156190741, 0.11707350584198162, -0.17559132503248109]"
20171017_184608,2,12.0,1024,0,0,10284,0,"[1, 1, 1, 0]","[-0.23578308137333548, 100.7583844819096, 0.037399044211849919, inf]"
20171017_184608,4,16.0,1024,0,3,10284,0,"[0, 1, 1, 1]","[inf, 101.04353975866979, 0.056869853202830445, -0.016253013581644771]"
20171017_184608,4,15.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.089445192246689009, 100.90535862440906, -0.1691213852776392, 0.19675511644854782]"
20171017_184608,3,19.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.050384666551666735, 101.04087523930831, -0.24227603181130275, 0.050429346885935922]"
20171017_184608,3,16.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.095963443067462295, 101.03842993845748, -0.10243891268938943, 0.33660804112709952]"
20171017_184608,2,21.0,1024,0,2,10320,1,"[1, 1, 1, 1]","[0.26338570363474956, 101.78210191383111, -0.3184665638522528, -0.025761408560409982]"
20171017_184608,2,14.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[0.3365568821612428, 101.63576037595597, -0.10243891268948924, -0.029269744792736141]"
20171017_184608,2,17.0,1024,0,3,10324,0,"[1, 1, 0, 1]","[-0.025826641813681883, 101.49288904710301, inf, -0.1089440947376854]"
20171017_184608,1,18.0,1024,0,0,10332,0,"[1, 1, 1, 0]","[0.26339988966320771, 101.71002774722652, 0.3235779618264516, inf]"
20171017_184608,2,20.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[0.62275713475726091, 102.06568973188827, -0.24231345097497692, -0.2422615109508488]"
20171017_184608,3,16.0,1024,0,0,10344,0,"[1, 1, 1, 1]","[-0.095948809497471643, 0.69667369183907157, -0.029269186240854284, 0.1902779693350154]"
20171017_184608,3,24.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.17561131980192735, 0.3241681229662462, -0.095966121743754185, -0.16904906262020936]"
20171017_184608,2,18.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.029269856384498638, 0.47051104151065137, 0.050373554639058904, -0.022706705763019808]"
20171017_184608,2,20.0,1024,0,3,10372,0,"[1, 1, 1, 1]","[0.043899311627533688, 0.54368321477044057, 0.1235445097981096, -0.095907594627098969]"
20171017_184608,3,20.0,1024,0,0,10376,0,"[1, 1, 1, 1]","[-0.096338739626552039, 101.04348326398019, 0.26335437426821717, 0.043902327328601443]"
20171017_184608,3,17.0,1024,0,2,10416,0,"[0, 1, 1, 1]","[inf, 101.03440621359898, -0.38725245416776288, 0.34211762336132701]"
20171017_184608,3,11.0,1024,0,0,10480,0,"[1, 1, 0, 1]","[-0.57891559985917185, 100.61323455382808, inf, -0.10243248464347954]"
20171017_184608,5,13.0,1024,0,2,10608,0,"[0, 1, 1, 1]","[inf, 100.6073315910748, -0.2297014619421226, 100.05067805062113]"
20171017_184608,5,17.0,1024,0,0,10872,0,"[1, 1, 0, 1]","[-0.23588060314406367, 0.020053217425066716, inf, 100.11756104619377]"
20171017_184608,4,15.0,1024,0,2,10880,0,"[1, 1, 1, 1]","[-0.30894456918826263, 0.16649104150871841, -0.38211366259277901, -0.23629973267998361]"
20171017_184608,4,14.0,1024,0,0,10880,1,"[1, 1, 0, 1]","[-0.3786429240946998, 101.23499391213129, inf, -0.24280385059698539]"
20171017_184608,4,11.0,1024,0,2,10884,0,"[1, 1, 1, 1]","[-0.30246756218046122, 101.09516386928908, -0.37562476486130503, -0.30295281030967691]"
20171017_184608,5,12.0,1024,0,0,10892,1,"[1, 1, 0, 1]","[-0.66481163888091432, -0.11599641902216673, inf, -0.30944175335402857]"
20171017_184608,5,15.0,1024,0,0,10912,0,"[1, 1, 1, 1]","[-0.59538491661303394, 0.10307085334788801, -0.5951212113651092, -0.30293525530768128]"
20171017_184608,5,13.0,1024,0,3,10916,1,"[0, 1, 1, 1]","[inf, 0.1669309086274563, -0.66442965778205687, -0.88433228634429939]"
20171017_184608,5,11.0,1024,0,3,10924,0,"[1, 1, 1, 1]","[-0.37604250340900414, 100.69322024165109, -0.37505713286746767, -0.44899704637277027]"
20171017_184608,5,15.0,1024,0,2,10940,0,"[0, 1, 1, 0]","[inf, 101.19974790237724, 0.13059338277823662, inf]"
20171017_184608,4,19.0,1024,0,3,10972,0,"[0, 1, 1, 1]","[inf, -0.020926661182292805, -0.089432585385864627, -0.45579605076817264]"
20171017_184608,4,12.0,1024,0,2,10972,0,"[1, 1, 1, 0]","[-0.016475658852519226, 100.68444117566668, -0.16915053329147134, inf]"
20171017_184608,3,16.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.022770776738926246, 1.038694960892264, -0.029269137727655714, 0.11710280011251828]"
20171017_184608,2,15.0,1024,0,3,10976,1,"[1, 1, 1, 1]","[-0.029274841768507809, 1.0319589564117662, -0.24529701229068746, -0.31843642458066823]"
20171017_184608,2,15.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[0.19002841128715464, 101.1771307904996, -0.10243992227004317, -0.17559116470406622]"
20171017_184608,2,13.0,1024,0,2,10980,0,"[1, 1, 1, 0]","[-0.16914287403243167, 100.8239531347343, -0.18211302888731251, inf]"
20171017_184608,1,17.0,1024,0,0,10988,1,"[1, 1, 1, 1]","[-0.24534660723993085, 100.67043329213099, 0.10406525191739113, 0.030894044859358871]"
20171017_184608,2,20.0,1024,0,0,10988,0,"[1, 1, 1, 1]","[-0.24883108369026008, 100.66694287801829, -0.17560933358494812, -0.17561007298202047]"
20171017_184608,2,14.0,1024,0,2,11000,0,"[0, 1, 1, 1]","[inf, 0.95203107896043593, -0.3148722495822337, -0.095985975161009263]"
20171017_184608,3,17.0,1024,0,0,11008,0,"[1, 1, 0, 1]","[-0.16283064208839026, 101.37745586702684, inf, -0.029918246002539339]"
20171017_184608,4,14.0,1024,0,3,11028,0,"[0, 1, 1, 1]","[inf, 101.29618254954545, -0.38211360981971809, -0.52907455339719855]"
20171017_184608,4,13.0,1024,0,0,11040,1,"[1, 1, 1, 0]","[-0.67195865307198943, 100.76008264589866, -0.46181828935856806, inf]"
20171017_184608,4,13.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.16324827846599943, 100.94232038878907, 0.056017464828868269, 100.33618827493554]"
20171017_184608,4,16.0,1024,0,3,11052,0,"[0, 1, 1, 1]","[inf, 101.00820279283019, -0.095962746990430947, -0.31544747083937197]"
20171017_184608,3,13.0,1024,0,0,11068,1,"[1, 1, 1, 1]","[-0.2387925240302835, 101.1166511093635, -0.16913300413160548, -0.16910590196868402]"
20171017_184608,3,22.0,1024,0,3,11068,0,"[1, 1, 1, 1]","[-0.23600008960316665, 100.90101659962536, -0.16913421686076724, -0.38861846618596418]"
20171017_184608,3,13.0,1024,0,2,11072,0,"[1, 1, 1, 0]","[0.050191374328100169, 101.47901961687067, -0.029296185729701607, inf]"
20171017_184608,2,16.0,1024,0,3,11076,0,"[1, 1, 0, 1]","[-0.029463802155144325, 1.323879018422748, inf, -0.035744149102315936]"
20171017_184608,1,16.0,1024,0,3,11076,1,"[1, 1, 1, 1]","[0.19001574890450867, 101.65787283035756, -0.25182844170355967, -0.32497101672323359]"
20171017_184608,1,16.0,1024,0,3,11076,0,"[1, 1, 1, 1]","[0.043674285513934485, 101.43836054219589, 0.11054084355063543, 0.03739811034437035]"
20171017_184608,1,16.0,1024,0,3,11080,0,"[1, 1, 1, 1]","[0.26318648070806594, 101.73104318990613, 0.03737037549154576, -0.035772410451434311]"
20171017_184608,1,15.0,1024,0,2,11088,0,"[1, 1, 1, 0]","[0.1900224469449352, 101.58470242186763, -0.042275684579247352, inf]"
20171017_184608,0,10.0,1024,0,0,11092,2,"[1, 1, 1, 1]","[-0.4615719665886644, 100.45162407535481, -0.042276211854166523, -0.04227716094944145]"
20171017_184608,2,8.0,1024,0,2,11092,0,"[1, 1, 1, 1]","[-0.2359752028264599, 101.12272025866993, -0.38863169735790426, -0.24225639128317367]"
20171017_184608,3,16.0,1024,0,0,11120,0,"[1, 1, 1, 1]","[-0.38864519186176483, 100.5998652304222, -0.24878017152283671, -0.24874622391706536]"
20171017_184608,3,12.0,1024,0,3,11156,0,"[1, 1, 1, 1]","[-0.24227684446192344, 100.74619320256159, -0.095935433759501088, -0.31541257526048205]"
20171017_184608,3,17.0,1024,0,3,11164,0,"[1, 1, 1, 1]","[-0.16994906285514588, 100.89147202739984, -0.24231147759551863, -0.46178898688440295]"
20171017_184608,3,11.0,1024,0,0,11168,1,"[1, 1, 1, 0]","[-0.59897921028326873, 100.39055791952981, -0.24877974981368167, inf]"
20171017_184608,4,13.0,1024,0,0,11172,1,"[1, 1, 0, 0]","[-0.59856979304593971, 100.53751034348603, inf, inf]"
20171017_184608,4,11.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.4496445288509342, 100.68687928660431, -0.46178845994545625, -0.46178124731912729]"
20171017_184608,3,12.0,1024,0,0,11260,0,"[1, 1, 1, 1]","[-0.52282194666966408, 100.61370850281244, -0.31544699653083053, -0.31544015243321444]"
20171017_184608,5,13.0,1024,0,3,11260,0,"[0, 1, 1, 1]","[inf, 100.89671555596945, -0.37561969770403614, -0.45075681605084428]"
20171017_184608,5,14.0,1024,0,2,11300,0,"[0, 1, 1, 0]","[inf, 101.33899904324728, -0.30696378885271147, inf]"
20171017_184608,4,16.0,1024,0,0,11308,0,"[1, 1, 0, 1]","[-0.23577903736628247, 100.68037800272961, inf, 0.12358696596055074]"
20171017_184608,4,19.0,1024,0,2,11308,1,"[1, 1, 1, 1]","[-0.16270892030260775, 100.60720692608444, -0.37864259679508283, -0.30544193839711287]"
20171017_184608,4,19.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.089465974866156817, 100.53401030218315, -0.15611086739386326, -0.0097230155962265696]"
20171017_184608,5,17.0,1024,0,3,11320,0,"[0, 1, 1, 1]","[inf, 0.75762166970398148, 0.056905520105672069, -0.23573270203592589]"
20171017_184608,4,15.0,1024,0,3,11340,0,"[1, 1, 1, 1]","[0.20325119098730471, 101.19418640767154, -0.016304553468468042, -0.089431315075453321]"
20171017_184608,4,19.0,1024,0,2,11340,0,"[0, 1, 1, 1]","[inf, 101.47824947244808, 0.12356356095858789, 0.12358060188036279]"
20171017_184608,3,16.0,1024,0,3,11348,0,"[1, 1, 0, 1]","[0.27612739253792484, 0.39325320720312928, inf, -0.029269765333801212]"
20171017_184608,2,17.0,1024,0,2,11348,0,"[1, 1, 1, 0]","[0.19645091326033737, 101.76958342409748, -0.18211240108440085, inf]"
20171017_184608,1,15.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.096250474583761791, 100.74530692987571, 0.10406525102895925, 0.32357676242061473]"
20171017_184608,3,20.0,1024,0,3,11348,0,"[0, 1, 1, 1]","[inf, 101.94867111444597, 0.043902491602433757, -0.1024393398585044]"
20171017_184608,2,15.0,1024,0,0,11388,1,"[1, 1, 1, 1]","[-0.17212585616419562, 101.03179348712828, -0.10243849861008592, 0.043902228712327185]"
20171017_184608,2,17.0,1024,0,2,11388,1,"[1, 1, 1, 1]","[0.11685949378790172, 101.72768917487677, -0.38513503780503822, -0.31194821723334998]"
20171017_184608,3,18.0,1024,0,0,11392,1,"[1, 1, 1, 1]","[-0.31197618870057164, 100.82049301650694, -0.095941584164952909, -0.022741198522216899]"
20171017_184608,3,15.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.24230334228652795, 101.07912826735264, -0.01628014193458327, -0.016227038970670238]"
20171017_184608,3,16.0,1024,0,2,11412,0,"[1, 1, 1, 1]","[0.11706649360842025, 101.58132342114659, -0.23580584849156039, -0.089418118395881874]"
20171017_184608,4,14.0,1024,0,2,11428,1,"[1, 1, 1, 1]","[-0.38218574237310321, 100.46076283909363, -0.52497085884735006, -0.37858323545885963]"
20171017_184608,4,14.0,1024,0,2,11448,0,"[1, 1, 1, 1]","[-0.016327351957317715, 102.0367554781002, -0.16260152086859847, -0.089389360982654598]"
20171017_184608,4,15.0,1024,0,3,11452,0,"[1, 1, 1, 1]","[-0.2358529007729957, 100.89833255559169, -0.16260414955827818, -0.30890166128275975]"
20171017_184608,4,16.0,1024,0,0,11460,1,"[1, 1, 1, 1]","[-0.45202226059840789, 101.12418938107056, -0.022808391454900434, -0.09593511707749558]"
20171017_184608,4,12.0,1024,0,0,11464,0,"[1, 1, 1, 1]","[-0.30287294263626163, 100.9094096120691, -0.1691225116309536, -0.095931963184841873]"
20171017_184608,5,21.0,1024,0,2,11472,0,"[1, 1, 1, 1]","[-0.23577561529593538, 100.60716077949655, -0.30895648751075488, -0.30892659140314416]"
20171017_184608,4,19.0,1024,0,3,11492,0,"[1, 1, 1, 1]","[-0.095937901632356049, 0.53086712012310189, -0.16910548089385591, -0.31541746894009937]"
20171017_184608,3,12.0,1024,0,3,11492,1,"[1, 1, 1, 1]","[-0.45916252354837606, 101.26127887990162, -0.53150445273399805, -0.67781659753527435]"
20171017_184608,3,11.0,1024,0,0,11492,1,"[1, 1, 1, 1]","[-0.52583213240385085, 100.90510641716156, -0.16913506220641317, -0.31544767989461264]"
20171017_184608,4,11.0,1024,0,2,11496,0,"[1, 1, 1, 1]","[-0.084863656997088976, 100.83666980960358, -0.46180032473779487, -0.24227673774678227]"
20171017_184608,3,14.0,1024,0,3,11536,0,"[1, 1, 1, 1]","[-0.091157765586188821, 101.11619462042131, -0.31544699698214418, -0.38860670443142142]"
20171017_184608,3,12.0,1024,0,2,11536,0,"[1, 1, 1, 1]","[-0.085077843327527103, 100.69032751231123, -0.32196229638939777, -0.2487805927989748]"
20171017_184608,2,18.0,1024,0,2,11540,0,"[1, 1, 1, 1]","[0.34125546759488867, 101.37166299484551, -0.18211361115243219, -0.18210232441679808]"
20171017_184608,1,14.0,1024,0,2,11540,1,"[1, 1, 1, 1]","[0.48109286635397863, 101.8010085704487, -0.54448294913157025, -0.54447187238404138]"
20171017_184608,1,13.0,1024,0,2,11540,1,"[1, 1, 1, 1]","[0.26797554654664313, 101.44483308444747, -0.6843220273892745, -0.3916270788943399]"
20171017_184608,2,11.0,1024,0,2,11544,0,"[1, 1, 1, 1]","[0.055064014026772412, 100.75350108650456, -0.24878804726277037, 0.19025256431785953]"
20171017_184608,2,11.0,1024,0,2,11560,0,"[1, 1, 1, 1]","[0.48759737369686307, 101.22530955153489, -0.24878132773758899, 0.043918660224869344]"
20171017_184608,2,13.0,1024,0,3,11576,0,"[1, 1, 0, 1]","[0.34136258354955662, 101.88068517712102, inf, -0.18209602508258371]"
20171017_184608,1,15.0,1024,0,2,11580,0,"[1, 1, 1, 1]","[0.33464814662366837, 101.17291775424212, -0.035790153976326788, -0.0357689979590462]"
20171017_184608,1,16.0,1024,0,2,11580,0,"[1, 1, 1, 1]","[0.40142477387183217, 0.26204419579362059, -0.18211361115675329, -0.18209266550630654]"
20171017_184608,1,16.0,1024,0,1,11584,0,"[1, 1, 0, 1]","[0.26158443614174232, -0.24047236317775911, inf, 0.39676980554673291]"
20171017_184608,2,19.0,1024,0,1,11588,0,"[1, 1, 1, 1]","[0.10392400965391246, -0.035663970046896032, -0.023007464830765656, 100.54914514777003]"
20171017_184608,1,15.0,1024,0,1,11660,0,"[1, 1, 1, 1]","[-0.042525109522323801, -0.18200544520814566, 0.33634215502622578, 100.76285785809742]"
20171017_184608,1,17.0,1024,0,2,11660,0,"[1, 0, 1, 1]","[0.53943250887808647, inf, 0.190217452071473, 100.90925367282932]"
20171017_184608,2,19.0,1024,0,0,11664,1,"[1, 1, 1, 1]","[-0.02613480037263205, 0.3749904495680767, 0.19024411403627861, 100.83609596785473]"
20171017_184608,2,19.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[-0.092937141385768918, 0.092209565554335682, -0.39512179257736202, -0.17561033778544455]"
20171017_184608,2,11.0,1024,0,0,11840,1,"[1, 1, 1, 1]","[-0.37913599205851689, 100.68390459280857, -0.24878038204345021, -0.10244039928880544]"
20171017_184608,4,16.0,1024,0,0,11844,0,"[1, 1, 0, 0]","[0.20292814382640856, 100.89993659250929, inf, inf]"
20171017_184608,4,24.0,1024,0,2,11920,0,"[0, 1, 1, 1]","[inf, 101.73654730962568, 0.41626021543840652, 0.48950158992100679]"
20171017_184608,3,21.0,1024,0,3,11928,0,"[1, 1, 0, 1]","[0.19664060322716281, 0.37968026019559242, inf, 0.19024353258185545]"
20171017_184608,2,19.0,1024,0,3,11928,0,"[1, 1, 1, 1]","[0.48281904238451956, 100.95898864335021, 0.26341516251341879, 0.26341442279951055]"
20171017_184608,2,21.0,1024,0,0,11928,1,"[1, 1, 1, 0]","[0.19362001346482005, 100.66978919665517, 0.25691136165597217, inf]"
20171017_184608,2,25.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[0.19351351795153371, 0.30290299115970942, 0.11707332922460478, 0.04390185788376666]"
20171017_184608,2,17.0,1024,0,2,11936,0,"[1, 1, 1, 1]","[0.2666834045797648, 100.81264656596645, -0.029267236064671409, 0.11707274808440538]"
20171017_184608,2,17.0,1024,0,0,11940,2,"[1, 1, 0, 1]","[-0.38189078822672307, 101.1581616907532, inf, 0.33008034985567414]"
20171017_184608,3,22.0,1024,0,3,11948,0,"[1, 1, 1, 1]","[0.20265751105464602, 101.45392180508165, 0.057127334927932538, -0.017365858440514303]"
20171017_184608,4,22.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[-0.01645252498153793, 101.12465030831071, -0.094614011213044469, -0.095935064869275166]"
20171017_184608,3,15.0,1024,0,3,11992,1,"[1, 1, 1, 1]","[-0.022956589981592446, 101.55511447857459, -0.31064172777678711, -0.45830440284834695]"
20171017_184608,3,14.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[0.12988598396444506, 101.34416208364641, 0.12489839439063732, -0.02276475524046262]"
20171017_184608,3,21.0,1024,0,0,11996,0,"[1, 1, 1, 0]","[0.12338139275151305, 101.48159015647036, 0.77701584778628285, inf]"
20171017_184608,3,21.0,1024,0,2,12004,0,"[1, 1, 1, 1]","[0.19673451645887696, 101.40842090768058, -0.24244717160471008, -0.095935117596896768]"
20171017_184608,3,16.0,1024,0,3,12036,0,"[1, 1, 0, 1]","[0.63575748501968277, 101.7369974031254, inf, 0.26358603942172121]"
20171017_184608,2,21.0,1024,0,0,12040,0,"[1, 1, 1, 0]","[0.19022391052124532, 101.47201082016781, 0.25673839596682146, inf]"
20171017_184608,2,18.0,1024,0,2,12040,0,"[0, 1, 1, 1]","[inf, 101.53520745399251, 0.19018746238637818, 0.263421385853574]"
20171017_184608,2,19.0,1024,0,1,12044,0,"[0, 1, 0, 1]","[inf, 0.25863215655700655, inf, 0.62282762678800174]"
20171017_184608,1,19.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[0.39631523128214763, 0.61636834665100804, 0.32986493271424444, 100.97296050487772]"
20171017_184608,1,21.0,1024,0,3,12052,0,"[1, 1, 0, 1]","[0.54265688187639904, 0.68953903156342033, inf, 0.54089965149114017]"
20171017_184608,0,18.0,1024,0,0,12056,0,"[1, 1, 0, 0]","[0.1040315327917074, 102.51766444745594, inf, inf]"
20171017_184608,0,13.0,1024,0,3,12056,1,"[0, 0, 1, 1]","[inf, inf, -0.31640481234601248, -0.31848043862559705]"
20171017_184608,2,20.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[0.037391630626842254, 101.35684213148582, 0.26562940542748026, 0.19024369170912148]"
20171017_184608,1,16.0,1024,0,0,12088,0,"[1, 1, 1, 1]","[-0.035779100989530521, 101.28367295982476, -0.035769407544722576, -0.035772568450638254]"
20171017_184608,1,18.0,1024,0,3,12088,0,"[0, 1, 1, 1]","[inf, 102.2249240803897, 0.11057205583012442, 0.11056889496683775]"
20171017_184608,1,18.0,1024,0,0,12092,1,"[1, 1, 1, 1]","[-0.17863619107291417, 100.80547504894869, 0.54309153813594502, 0.46991864650595105]"
20171017_184608,1,19.0,1024,0,0,12100,0,"[1, 1, 1, 0]","[0.037384887728920457, 101.64952865372369, 0.54309159080230751, inf]"
20171017_184608,1,20.0,1024,0,3,12104,0,"[0, 1, 1, 1]","[inf, 102.22491363594339, 0.5518073568483377, 0.403198088592299]"
